854,-63.203,-157.052,1689.719,-79.734,-334.032,1651.650,-94.365,-471.391,1606.511,-98.600,-689.904,1572.320,-131.635,-654.466,1584.447,-260.575,-610.812,1636.261,-300.520,-399.926,1818.505,-314.471,-233.698,1985.904,-285.697,-141.120,1970.812,-270.279,-77.131,1882.554,-243.139,-121.584,1921.716,-64.745,-652.801,1569.457,61.332,-609.646,1555.393,127.682,-341.004,1631.147,164.417,-136.779,1750.372,169.486,-51.984,1687.568,166.641,55.236,1673.171,132.684,-19.757,1752.461,-155.283,-150.739,1700.354,-121.525,255.228,1679.380,-82.483,639.895,1629.607,-54.664,793.871,1738.940,19.829,-162.745,1680.128,29.719,201.436,1862.625,35.937,563.974,2016.613,75.277,613.624,2180.412,-97.171,-773.122,1572.789,-78.597,-808.563,1731.554,-107.154,-846.251,1699.669,-178.038,-840.176,1591.857,-54.166,-841.022,1697.961,-10.195,-836.481,1571.992
855,-63.183,-157.034,1689.732,-79.713,-334.015,1651.674,-94.344,-471.376,1606.536,-98.590,-689.887,1572.332,-131.625,-654.447,1584.453,-260.560,-610.754,1636.247,-300.426,-399.769,1818.395,-314.400,-233.413,1985.665,-285.697,-140.819,1970.534,-270.108,-76.738,1882.374,-243.105,-121.108,1921.878,-64.731,-652.787,1569.479,61.358,-609.643,1555.481,127.720,-341.050,1631.400,164.412,-136.920,1750.801,169.535,-52.033,1688.126,166.724,55.233,1674.066,132.728,-19.877,1753.083,-155.263,-150.720,1700.365,-121.480,255.239,1679.254,-82.381,639.867,1629.216,-54.550,793.905,1738.459,19.850,-162.727,1680.144,29.737,201.469,1862.613,35.953,564.020,2016.573,75.245,613.644,2180.392,-97.167,-773.105,1572.797,-78.716,-808.519,1731.582,-107.234,-846.221,1699.678,-178.029,-840.183,1591.806,-54.246,-840.975,1698.014,-10.170,-836.436,1572.082
856,-56.564,-150.482,1697.589,-71.402,-327.491,1658.788,-84.444,-463.033,1607.934,-87.339,-680.757,1568.659,-120.678,-645.730,1581.183,-250.645,-602.135,1630.505,-284.516,-393.588,1816.717,-298.877,-227.939,1984.722,-303.834,-133.813,1957.406,-261.728,-65.080,1882.376,-253.728,-101.274,1926.186,-53.599,-643.460,1567.080,73.973,-603.373,1558.056,134.025,-337.302,1647.182,170.606,-135.961,1771.354,178.559,-53.413,1705.877,170.705,54.207,1697.366,135.074,-20.529,1760.328,-148.995,-144.343,1704.931,-117.262,260.471,1665.248,-79.262,642.916,1599.486,-54.972,789.832,1718.972,26.786,-156.018,1690.968,33.150,212.794,1864.278,36.604,577.911,2012.349,69.745,617.642,2180.215,-85.568,-763.975,1567.229,-80.984,-800.790,1726.734,-107.790,-837.547,1692.321,-169.431,-829.014,1579.099,-54.713,-833.693,1694.995,-0.451,-829.590,1573.060
857,-54.045,-149.978,1705.101,-67.514,-327.284,1666.291,-79.132,-462.990,1615.108,-76.629,-680.289,1572.332,-110.935,-646.188,1585.004,-240.864,-602.251,1634.560,-276.873,-387.595,1813.729,-307.366,-207.275,1963.864,-308.998,-113.628,1934.239,-265.297,-37.592,1867.456,-245.838,-79.660,1919.121,-43.690,-642.185,1571.759,82.518,-597.855,1561.475,141.865,-337.896,1668.294,184.613,-138.094,1793.450,187.864,-54.196,1729.123,174.008,53.151,1724.156,150.847,-20.281,1776.106,-146.712,-144.175,1710.751,-118.593,259.469,1655.279,-79.688,639.434,1574.932,-101.806,784.792,1697.027,29.517,-155.211,1700.007,31.819,219.469,1861.399,31.187,591.461,1992.495,52.790,643.401,2159.091,-72.957,-763.497,1569.610,-68.888,-796.135,1730.206,-96.852,-833.080,1696.834,-158.657,-825.875,1583.459,-43.625,-830.644,1699.274,10.393,-831.365,1577.016
858,-53.170,-150.279,1711.579,-65.889,-327.878,1669.936,-76.997,-463.550,1616.645,-74.630,-682.006,1574.362,-109.200,-647.534,1586.214,-238.968,-598.532,1633.408,-276.020,-390.170,1821.653,-303.458,-217.710,1982.953,-296.811,-120.788,1965.554,-260.604,-38.016,1901.493,-241.764,-85.376,1959.914,-41.337,-643.893,1574.423,85.963,-599.745,1570.595,144.112,-338.642,1678.910,183.112,-138.986,1807.632,190.391,-53.430,1745.023,175.164,54.075,1737.178,166.592,-10.970,1785.478,-146.285,-145.025,1717.610,-120.038,259.326,1652.970,-83.109,639.333,1563.479,-101.450,786.565,1685.363,30.795,-155.018,1706.140,31.897,224.023,1862.128,27.560,600.110,1986.905,64.954,676.136,2141.927,-71.308,-765.631,1571.951,-71.400,-803.173,1732.315,-98.730,-839.195,1697.005,-157.895,-828.401,1581.826,-45.327,-836.997,1700.880,12.044,-834.282,1579.491
859,-47.188,-153.242,1723.832,-58.732,-331.089,1679.209,-68.697,-466.616,1623.475,-66.700,-685.030,1575.747,-101.452,-650.510,1587.933,-233.393,-602.520,1632.208,-270.386,-387.901,1815.389,-299.315,-209.268,1971.281,-290.366,-113.100,1948.810,-251.954,-24.894,1892.896,-236.902,-76.915,1947.317,-33.069,-646.925,1577.266,94.835,-602.411,1576.728,149.891,-341.031,1689.546,188.174,-139.383,1817.512,205.209,-55.860,1753.218,182.604,51.133,1755.366,167.146,-9.208,1799.386,-140.829,-148.426,1728.863,-117.284,256.177,1653.319,-82.863,635.541,1552.650,-101.685,783.965,1674.451,37.252,-157.584,1719.294,35.022,227.913,1864.161,26.507,609.087,1978.849,64.276,689.114,2132.716,-63.731,-768.984,1571.350,-72.067,-799.725,1733.734,-98.026,-837.254,1698.519,-151.604,-831.065,1579.630,-44.612,-835.188,1704.971,18.996,-838.048,1586.013
860,-45.877,-156.577,1731.617,-56.972,-335.452,1686.946,-66.650,-471.937,1631.433,-66.121,-692.403,1587.668,-100.853,-657.191,1599.020,-233.514,-604.327,1637.874,-269.042,-379.523,1811.229,-289.256,-198.333,1967.499,-295.062,-100.710,1948.150,-257.459,-17.075,1884.074,-245.875,-63.244,1922.815,-32.010,-654.345,1588.689,95.939,-607.853,1586.440,152.324,-344.406,1697.766,190.650,-143.664,1829.529,207.095,-55.619,1770.372,184.653,51.977,1773.592,168.180,-13.133,1815.799,-140.019,-152.067,1736.940,-117.492,254.132,1657.715,-80.875,631.409,1542.751,-56.371,784.442,1659.358,39.015,-160.644,1726.817,38.257,229.203,1866.210,30.574,614.524,1974.296,73.872,697.934,2125.989,-63.795,-776.895,1584.880,-54.838,-801.948,1749.099,-83.030,-841.745,1717.804,-148.697,-841.613,1604.167,-29.054,-837.794,1718.780,22.739,-843.168,1593.527
861,-41.791,-157.682,1737.179,-54.264,-334.769,1692.727,-64.526,-469.913,1637.630,-60.664,-685.094,1580.369,-95.644,-651.446,1593.491,-228.571,-608.897,1638.466,-263.078,-378.817,1800.412,-283.844,-190.574,1944.418,-277.494,-97.945,1978.124,-267.471,-4.762,1918.945,-242.050,-48.801,1925.334,-27.389,-647.096,1584.125,100.561,-604.473,1587.343,155.373,-346.488,1705.081,192.517,-150.151,1839.687,208.141,-58.617,1787.836,177.936,45.571,1797.952,162.579,-30.551,1815.328,-135.090,-151.933,1740.455,-118.371,251.873,1667.653,-80.111,619.981,1537.042,-96.564,777.892,1645.312,42.340,-162.866,1734.224,39.208,225.671,1865.776,31.407,610.228,1962.410,39.454,696.424,2116.572,-57.205,-768.423,1572.272,-53.493,-793.837,1735.092,-82.055,-832.149,1703.265,-144.118,-829.407,1589.023,-28.510,-830.228,1705.628,25.785,-837.245,1582.885
862,-31.164,-166.913,1749.305,-45.811,-344.821,1700.744,-58.035,-480.445,1643.038,-58.156,-700.539,1595.703,-92.944,-665.152,1606.694,-226.991,-616.548,1647.221,-258.903,-373.712,1795.964,-276.111,-175.774,1931.490,-279.445,-96.838,1992.548,-284.003,-3.317,1931.006,-224.004,-48.947,1878.781,-23.715,-662.742,1598.257,104.953,-617.881,1603.618,156.563,-353.762,1716.871,190.031,-156.292,1855.441,216.298,-66.575,1802.341,182.205,37.221,1816.254,163.458,-41.154,1819.339,-125.372,-160.473,1754.127,-118.423,248.641,1684.080,-81.111,613.892,1533.760,-99.158,773.711,1642.706,53.788,-172.720,1744.958,42.524,223.253,1867.583,26.798,613.813,1956.696,31.975,696.511,2115.058,-56.456,-785.128,1591.620,-47.787,-821.497,1753.997,-73.090,-860.654,1719.426,-137.441,-856.347,1604.879,-19.401,-853.423,1721.545,34.134,-846.439,1596.870
863,-22.333,-169.266,1759.699,-39.873,-346.764,1712.018,-54.796,-481.543,1653.730,-52.657,-701.838,1609.630,-87.817,-666.537,1619.144,-224.281,-619.122,1650.999,-257.116,-366.996,1781.910,-278.622,-158.814,1899.420,-288.708,-121.215,1991.153,-268.037,-42.871,1914.088,-231.863,-28.004,1896.611,-18.534,-663.920,1612.580,110.581,-621.043,1616.182,162.783,-359.274,1733.054,196.117,-163.422,1873.089,214.453,-60.985,1846.959,182.239,44.006,1842.480,159.631,-59.238,1835.166,-116.153,-161.825,1766.514,-122.172,250.572,1727.378,-81.356,593.259,1533.302,-97.359,767.412,1616.972,62.269,-175.975,1753.554,45.627,221.247,1868.480,25.761,612.289,1950.776,25.468,709.829,2100.116,-50.478,-786.297,1606.804,-48.190,-831.074,1766.937,-71.073,-868.709,1729.319,-130.288,-859.480,1612.615,-17.800,-860.615,1734.220,40.882,-845.977,1612.866
864,-14.038,-172.024,1767.345,-33.325,-348.493,1715.435,-50.434,-481.874,1653.953,-49.659,-702.738,1610.624,-84.675,-667.082,1619.826,-222.839,-623.929,1651.635,-254.306,-364.779,1769.640,-275.125,-149.493,1874.688,-296.354,-95.704,1956.061,-268.085,10.359,1933.699,-229.890,-14.409,1880.770,-15.216,-664.992,1613.625,112.683,-618.382,1621.206,173.405,-361.535,1745.913,207.644,-179.918,1904.445,204.031,-76.334,1875.973,170.697,17.763,1829.512,184.045,-75.174,1846.059,-107.696,-164.921,1777.999,-123.483,249.299,1757.442,-83.031,578.316,1539.644,-88.597,770.041,1570.149,70.418,-178.428,1757.739,51.346,221.201,1866.425,25.689,614.018,1941.844,17.941,732.783,2075.128,-48.080,-787.372,1608.126,-35.109,-829.827,1768.689,-61.561,-867.544,1733.407,-129.023,-858.675,1620.967,-7.808,-860.628,1734.296,42.274,-849.207,1608.553
865,-6.830,-170.969,1770.997,-28.320,-347.595,1719.944,-46.839,-481.298,1659.282,-44.236,-702.298,1615.749,-79.612,-666.778,1624.308,-219.071,-623.828,1650.880,-252.958,-360.756,1759.762,-280.673,-140.210,1851.977,-308.698,-74.179,1921.523,-257.551,25.033,1911.014,-230.515,-6.625,1881.215,-9.998,-664.370,1619.452,117.646,-616.745,1627.044,176.619,-361.100,1755.566,206.982,-178.401,1913.955,206.585,-74.351,1886.641,171.115,3.701,1817.403,187.131,-57.209,1874.742,-100.554,-162.335,1780.578,-125.036,252.230,1789.073,-90.107,564.626,1546.639,-84.631,758.912,1548.919,77.685,-178.755,1762.357,53.490,223.652,1860.582,25.471,618.472,1925.776,4.827,738.543,2056.694,-42.229,-786.991,1613.205,-37.112,-830.864,1773.974,-61.052,-868.674,1736.961,-122.630,-859.753,1621.074,-7.499,-860.910,1740.779,49.049,-847.439,1617.891
866,-7.363,-175.948,1768.114,-24.595,-352.141,1718.223,-39.971,-485.736,1658.746,-42.025,-705.554,1616.621,-76.421,-669.486,1624.961,-213.630,-622.169,1650.562,-246.510,-356.004,1746.698,-275.064,-132.270,1826.102,-309.278,-56.591,1880.483,-254.504,40.084,1888.469,-233.340,0.407,1872.154,-7.218,-668.573,1620.091,120.791,-625.263,1631.059,171.220,-367.690,1755.075,213.693,-152.437,1857.526,196.871,-64.108,1915.324,179.429,-12.222,1820.489,145.981,-71.130,1763.685,-100.627,-169.644,1778.065,-127.126,240.246,1818.485,-100.593,540.825,1564.453,-84.777,733.280,1560.734,76.737,-181.633,1759.141,55.581,219.963,1849.986,27.205,613.564,1906.089,24.745,737.357,2033.549,-41.801,-789.743,1614.527,-28.989,-833.420,1773.816,-55.303,-870.592,1738.380,-122.342,-860.717,1626.621,-1.845,-863.754,1739.346,48.016,-851.291,1614.428
867,-4.844,-172.680,1774.531,-18.787,-346.798,1724.907,-31.770,-478.625,1665.514,-33.126,-690.941,1604.266,-67.223,-655.971,1614.438,-204.450,-614.723,1639.698,-238.610,-346.415,1716.880,-268.486,-120.723,1779.338,-302.019,-35.026,1813.066,-257.407,61.896,1839.746,-245.391,9.744,1841.978,1.235,-655.156,1612.286,128.618,-624.472,1639.662,166.157,-371.143,1768.311,198.198,-159.029,1873.815,156.851,-62.123,1879.841,171.765,-18.341,1782.131,125.928,-70.675,1777.213,-96.978,-168.222,1784.774,-122.181,232.145,1856.238,-104.799,524.407,1599.472,-85.494,714.045,1604.336,78.236,-176.701,1765.294,55.790,224.214,1831.945,23.874,614.345,1872.371,50.045,726.322,2004.863,-33.173,-773.525,1594.638,-28.121,-817.652,1752.047,-54.954,-852.754,1716.082,-116.837,-839.051,1603.689,-1.941,-848.977,1718.784,51.913,-839.168,1597.179
868,-5.529,-173.435,1771.218,-18.202,-346.920,1722.725,-30.860,-478.638,1665.008,-31.328,-689.084,1601.738,-65.381,-654.523,1612.098,-201.794,-613.055,1636.763,-238.748,-344.017,1703.776,-270.953,-117.794,1757.625,-296.757,-29.693,1790.371,-266.575,74.109,1773.748,-237.509,13.674,1818.127,2.704,-653.490,1610.257,127.773,-616.915,1637.446,163.892,-368.193,1771.830,195.059,-159.379,1881.116,154.378,-76.552,1831.136,142.146,-24.516,1737.862,127.112,-78.201,1806.247,-96.816,-170.473,1784.481,-123.655,220.457,1887.693,-106.410,520.051,1642.915,-96.858,707.226,1671.744,76.789,-176.105,1759.259,55.991,222.716,1825.249,23.771,611.180,1859.895,44.439,722.203,1992.876,-31.091,-771.098,1591.247,-27.780,-814.413,1747.986,-54.618,-849.136,1712.156,-115.144,-835.208,1599.871,-1.879,-846.011,1715.228,52.700,-837.390,1594.669
869,-7.018,-176.463,1767.136,-17.933,-351.847,1719.833,-28.651,-486.067,1664.739,-28.377,-701.311,1612.670,-62.762,-665.629,1619.312,-199.741,-617.530,1632.918,-236.669,-343.744,1688.880,-268.663,-113.619,1733.484,-291.891,-25.732,1770.683,-248.566,74.177,1753.679,-227.758,20.769,1785.035,5.858,-665.360,1621.151,130.176,-628.598,1655.619,163.463,-371.500,1779.239,192.419,-155.910,1879.633,153.393,-74.895,1823.973,139.736,-19.675,1731.771,132.585,-78.126,1792.344,-99.269,-173.837,1778.683,-123.971,212.555,1908.462,-107.505,530.815,1683.205,-111.042,708.812,1752.635,76.169,-178.832,1756.723,55.378,223.893,1818.148,23.778,615.861,1847.899,46.720,717.614,1989.428,-28.620,-784.415,1606.634,-42.985,-831.827,1762.875,-65.960,-865.794,1723.150,-113.964,-848.720,1604.300,-13.476,-863.025,1732.200,54.707,-851.769,1617.810
870,-7.155,-176.388,1762.768,-16.893,-351.563,1714.041,-25.822,-487.585,1662.966,-28.228,-703.691,1614.055,-62.119,-667.266,1619.274,-198.563,-616.708,1629.960,-234.743,-340.796,1675.921,-265.954,-108.977,1712.294,-267.129,-26.822,1766.220,-245.541,72.976,1724.545,-221.469,21.033,1765.932,6.463,-668.227,1622.907,128.868,-630.766,1663.276,162.175,-374.337,1788.663,190.948,-159.580,1891.211,154.484,-77.740,1834.904,147.824,-27.812,1738.916,130.262,-82.713,1801.594,-99.692,-173.904,1772.331,-121.546,204.723,1924.362,-104.188,544.546,1732.784,-118.485,703.060,1838.746,76.290,-178.627,1754.144,55.400,225.327,1808.686,23.504,617.992,1831.151,45.648,720.623,1972.302,-29.870,-786.907,1609.231,-37.617,-831.509,1766.864,-61.625,-866.558,1728.672,-114.385,-852.408,1611.380,-8.847,-862.919,1735.654,54.806,-852.964,1618.473
871,-8.452,-175.912,1759.691,-15.979,-352.510,1715.112,-23.448,-488.292,1662.712,-25.574,-704.589,1613.494,-59.402,-667.863,1617.392,-197.109,-619.427,1622.526,-232.359,-342.217,1663.037,-262.811,-109.282,1694.310,-264.950,-24.358,1743.949,-222.348,70.897,1707.871,-212.486,21.932,1741.249,9.048,-669.361,1623.768,130.706,-634.935,1669.277,160.294,-374.909,1788.798,185.938,-157.318,1886.737,151.048,-76.787,1827.403,146.109,-27.450,1730.868,131.723,-86.381,1785.392,-101.205,-174.132,1768.302,-121.302,199.444,1933.725,-104.718,558.640,1780.323,-117.386,704.957,1903.095,75.187,-177.516,1751.926,55.036,227.698,1800.539,24.360,621.190,1817.392,44.111,725.239,1958.108,-27.668,-787.881,1608.528,-38.606,-831.294,1766.497,-62.319,-866.427,1728.101,-112.948,-852.610,1609.673,-9.577,-863.248,1735.985,56.271,-854.767,1619.732
872,-8.231,-174.209,1754.446,-12.889,-353.729,1714.107,-17.760,-491.157,1661.753,-30.631,-711.773,1625.281,-62.676,-672.656,1625.364,-198.626,-615.802,1619.415,-233.221,-334.987,1654.400,-263.007,-99.054,1680.933,-253.173,-21.122,1741.751,-225.700,69.131,1682.365,-201.895,31.515,1723.599,5.881,-677.644,1635.121,128.954,-643.072,1680.570,160.437,-376.523,1791.669,187.308,-153.859,1883.391,151.039,-74.464,1821.567,144.721,-27.944,1722.560,131.313,-96.408,1767.484,-102.120,-173.055,1760.155,-120.802,195.686,1945.250,-105.425,572.688,1829.359,-117.149,712.922,1961.839,76.433,-175.249,1749.299,55.318,234.512,1792.461,24.519,632.014,1804.150,50.284,735.075,1946.749,-37.485,-795.767,1625.257,-26.159,-842.272,1783.975,-51.817,-879.003,1747.548,-117.697,-867.563,1635.147,1.613,-871.803,1749.253,52.832,-856.711,1625.076
873,-10.628,-169.624,1753.233,-13.827,-347.964,1707.780,-16.960,-486.676,1658.755,-24.767,-706.327,1615.551,-57.381,-667.679,1615.251,-195.255,-615.377,1612.322,-228.769,-333.737,1641.397,-257.550,-97.145,1662.830,-247.154,-15.114,1717.905,-221.434,67.536,1647.648,-201.337,38.473,1692.866,10.731,-671.984,1628.020,129.829,-644.605,1686.982,159.939,-376.203,1793.980,186.431,-151.829,1881.599,147.448,-74.009,1819.412,146.050,-43.153,1714.274,129.057,-108.012,1756.782,-104.598,-169.069,1757.666,-113.711,195.852,1950.936,-107.972,589.926,1928.740,-111.254,714.375,2076.594,74.109,-170.125,1749.234,53.982,241.102,1776.141,23.953,638.859,1774.498,54.537,735.065,1920.900,-30.326,-790.380,1612.854,-36.627,-835.344,1772.306,-60.740,-871.098,1733.897,-114.989,-857.555,1615.655,-7.388,-866.805,1740.609,56.081,-856.169,1621.730
874,-10.668,-165.355,1752.060,-13.406,-344.615,1708.812,-16.134,-482.869,1657.663,-23.494,-702.845,1613.796,-56.208,-664.156,1613.412,-195.404,-614.716,1609.220,-228.825,-332.468,1637.897,-257.564,-95.320,1658.387,-244.885,-12.258,1711.756,-220.055,66.699,1636.749,-197.947,39.331,1687.761,11.969,-668.430,1626.567,131.545,-641.014,1685.146,164.124,-377.165,1803.649,192.821,-156.536,1900.854,156.113,-75.547,1841.019,162.726,-50.770,1734.263,144.649,-136.420,1760.286,-104.867,-164.705,1755.328,-111.825,199.821,1951.120,-102.331,594.541,1974.097,-102.808,704.443,2133.549,74.275,-165.941,1749.113,53.848,246.460,1769.154,24.126,644.937,1761.225,59.789,739.426,1908.012,-28.961,-787.059,1610.858,-38.454,-831.224,1770.707,-62.973,-866.623,1732.060,-115.429,-852.271,1612.829,-9.522,-863.591,1739.469,55.859,-855.016,1621.165
875,-12.548,-164.952,1747.299,-12.676,-342.197,1705.196,-13.429,-479.631,1656.998,-22.924,-695.691,1608.243,-55.224,-657.531,1610.606,-193.218,-609.924,1610.923,-228.243,-331.005,1635.534,-258.325,-96.735,1653.035,-234.398,-14.894,1702.005,-212.776,67.510,1631.885,-196.775,31.942,1685.310,12.717,-661.989,1619.906,134.334,-628.749,1666.150,164.897,-380.057,1807.176,191.046,-172.292,1924.105,160.713,-86.164,1870.524,175.274,-52.617,1768.420,149.125,-144.197,1783.467,-105.572,-165.813,1751.208,-105.271,196.633,1940.284,-102.862,580.345,2013.737,-101.098,681.643,2176.006,71.336,-164.175,1743.775,52.619,243.533,1757.258,23.428,636.979,1742.718,58.770,733.043,1885.899,-28.449,-778.779,1603.379,-41.062,-827.548,1759.542,-65.366,-860.715,1719.843,-115.105,-841.532,1601.878,-12.635,-859.011,1728.028,53.870,-847.853,1612.474
876,-17.460,-168.073,1743.367,-13.096,-342.035,1699.964,-10.377,-477.019,1651.698,-20.001,-690.183,1605.845,-51.746,-652.547,1607.766,-186.662,-603.058,1608.177,-220.743,-328.528,1633.577,-250.017,-97.943,1651.955,-226.800,-14.999,1696.135,-212.422,72.390,1633.239,-197.109,31.067,1682.416,15.126,-656.942,1617.019,134.643,-621.436,1660.986,164.126,-382.773,1810.291,188.906,-183.619,1934.681,163.149,-96.145,1884.200,180.508,-55.560,1786.981,151.345,-149.164,1796.442,-108.966,-171.414,1747.559,-105.306,188.600,1927.396,-103.673,557.782,2035.251,-92.691,676.776,2180.810,65.056,-165.059,1739.586,49.314,236.619,1744.470,21.208,623.558,1721.082,50.951,744.231,1841.816,-25.557,-772.017,1601.880,-50.064,-822.460,1753.370,-72.564,-853.370,1712.085,-112.893,-830.301,1593.415,-21.281,-853.920,1723.588,52.024,-843.358,1614.670
877,-16.095,-171.580,1740.484,-14.733,-348.703,1699.764,-14.287,-484.137,1647.141,-32.419,-702.691,1618.455,-63.048,-663.283,1616.992,-196.418,-604.917,1613.200,-220.604,-325.475,1637.297,-241.475,-90.806,1655.294,-221.907,-8.386,1704.762,-213.461,80.840,1640.850,-192.496,35.090,1703.663,4.435,-669.617,1627.284,127.246,-632.187,1665.568,163.652,-388.513,1812.463,165.672,-196.935,1955.799,150.060,-104.332,1907.455,187.161,-58.407,1816.781,150.728,-155.550,1812.185,-108.941,-172.885,1743.053,-98.033,199.203,1909.671,-86.930,564.441,2045.300,-82.122,685.740,2192.563,67.628,-170.404,1738.167,50.901,236.563,1729.779,22.265,627.697,1693.395,36.395,772.634,1791.507,-41.339,-785.384,1621.198,-29.606,-835.575,1776.571,-56.990,-869.876,1740.171,-123.258,-853.181,1630.586,-3.960,-864.986,1741.141,45.256,-849.158,1618.084
878,-18.040,-170.335,1735.478,-15.253,-347.375,1695.874,-13.225,-482.899,1644.215,-33.025,-701.013,1616.212,-63.294,-661.440,1614.632,-196.471,-603.161,1612.780,-221.455,-324.734,1641.698,-243.005,-90.874,1663.675,-227.331,-8.937,1714.967,-215.168,81.600,1653.885,-194.462,34.946,1714.288,4.021,-668.259,1624.935,126.194,-633.596,1666.888,162.982,-390.245,1813.264,165.500,-197.426,1954.226,149.945,-104.304,1907.275,187.039,-58.479,1816.769,150.667,-155.091,1811.120,-110.757,-171.897,1735.936,-98.748,199.933,1901.343,-86.158,564.790,2035.943,-79.379,676.904,2189.837,65.567,-168.927,1735.066,50.260,237.293,1722.593,22.697,627.326,1681.206,40.590,767.785,1784.541,-42.575,-783.484,1619.190,-29.147,-828.997,1775.568,-56.432,-864.529,1740.451,-123.609,-851.648,1631.166,-3.538,-859.115,1740.847,44.465,-846.381,1617.200
879,-19.661,-168.701,1734.210,-17.529,-345.168,1695.246,-16.057,-480.129,1643.680,-35.220,-697.191,1613.896,-65.507,-657.859,1612.844,-198.270,-600.022,1612.956,-222.770,-323.124,1646.039,-244.028,-90.482,1671.154,-234.560,-9.422,1724.586,-217.632,81.714,1666.367,-198.234,33.001,1729.108,1.622,-664.524,1622.689,123.163,-629.338,1664.380,161.428,-390.101,1814.919,156.130,-205.202,1964.571,140.473,-111.590,1919.592,181.333,-65.446,1831.401,149.928,-160.161,1822.567,-112.020,-169.966,1734.881,-96.612,202.745,1894.003,-81.075,568.491,2021.308,-72.335,679.440,2175.029,63.622,-167.562,1733.605,49.825,236.841,1713.987,22.826,624.332,1663.823,40.768,766.468,1763.638,-44.448,-779.395,1616.158,-32.330,-826.081,1771.630,-57.680,-861.950,1735.771,-123.042,-850.083,1625.864,-5.218,-854.807,1737.181,44.328,-839.093,1615.054
880,-24.698,-162.164,1738.234,-19.874,-336.750,1699.005,-16.941,-470.504,1648.208,-28.167,-684.114,1607.025,-59.695,-646.416,1608.883,-192.063,-591.939,1618.027,-220.450,-318.369,1653.120,-245.071,-88.518,1679.917,-257.192,-9.104,1733.593,-218.456,75.906,1678.574,-200.390,33.746,1746.797,7.227,-650.831,1616.710,127.979,-618.785,1659.173,162.476,-387.147,1817.186,191.219,-193.937,1949.017,151.596,-100.746,1925.200,168.626,-70.180,1824.542,148.391,-157.070,1813.257,-116.065,-165.445,1741.599,-98.725,207.338,1890.182,-81.255,572.060,2008.658,-71.346,677.213,2164.145,57.691,-159.205,1735.200,46.303,240.812,1705.980,22.430,623.763,1648.893,42.161,761.454,1751.655,-34.029,-765.836,1604.861,-47.518,-817.736,1756.910,-72.121,-848.676,1717.018,-120.541,-825.497,1601.705,-20.285,-848.394,1725.078,45.307,-835.733,1611.856
881,-25.453,-162.146,1739.457,-22.066,-338.548,1700.402,-20.417,-474.322,1651.080,-39.994,-690.545,1616.131,-70.404,-651.317,1617.184,-202.624,-592.737,1624.379,-228.621,-316.510,1661.370,-251.191,-84.407,1689.813,-258.512,-9.674,1752.056,-227.250,77.102,1693.139,-213.449,44.014,1750.733,-2.967,-657.995,1624.528,120.425,-623.422,1660.899,160.826,-389.257,1818.609,189.966,-195.901,1954.110,152.266,-102.034,1925.895,169.811,-69.675,1824.810,148.914,-158.229,1816.466,-117.654,-164.932,1744.042,-99.353,214.625,1885.560,-80.590,585.440,1996.559,-81.450,684.504,2158.398,57.688,-159.635,1735.322,46.313,243.767,1700.546,21.797,629.568,1638.020,42.445,767.791,1742.650,-48.911,-772.802,1616.490,-42.456,-818.008,1772.713,-66.418,-854.247,1736.289,-127.702,-843.520,1623.963,-14.060,-847.004,1739.560,39.914,-832.349,1619.211
882,-32.751,-156.042,1742.554,-28.189,-328.536,1703.829,-25.955,-460.590,1653.380,-43.634,-669.580,1605.163,-73.785,-631.739,1609.591,-205.937,-584.786,1629.862,-235.370,-316.858,1678.692,-260.863,-91.652,1717.303,-273.233,-9.040,1763.489,-232.597,85.399,1733.448,-217.889,33.933,1774.635,-7.553,-637.897,1614.639,114.719,-610.924,1650.916,160.742,-391.089,1816.617,191.561,-211.136,1961.089,160.385,-118.570,1929.119,172.284,-72.643,1835.132,151.103,-164.354,1829.850,-122.899,-159.650,1748.009,-102.580,214.562,1878.514,-81.281,577.647,1985.977,-74.123,690.468,2133.305,48.540,-152.787,1737.635,48.133,240.479,1687.817,20.642,613.365,1603.704,57.944,771.935,1655.238,-51.447,-750.022,1600.183,-44.108,-801.049,1750.895,-67.641,-834.966,1713.825,-128.278,-819.768,1604.812,-16.408,-827.841,1717.055,35.692,-808.041,1599.747
883,-39.109,-163.216,1747.268,-34.748,-339.645,1709.627,-33.330,-474.946,1659.593,-50.464,-691.043,1624.511,-81.468,-652.445,1627.130,-213.336,-594.621,1640.326,-239.421,-320.745,1689.712,-262.073,-90.496,1728.546,-281.844,-13.403,1784.689,-234.679,80.900,1755.920,-219.851,35.592,1794.382,-13.751,-657.892,1631.386,110.688,-622.120,1661.870,161.731,-389.224,1817.643,186.260,-204.475,1964.968,155.059,-111.658,1927.429,173.555,-70.308,1830.018,150.729,-163.187,1826.960,-130.869,-167.266,1755.619,-109.712,220.688,1869.685,-89.076,597.379,1955.918,-73.118,695.870,2117.010,43.635,-159.564,1739.738,48.895,241.962,1691.129,19.494,620.148,1596.067,65.771,776.552,1657.632,-57.832,-773.337,1624.853,-49.917,-819.390,1780.523,-74.856,-855.040,1744.298,-137.412,-842.861,1633.031,-22.433,-848.573,1746.885,30.032,-834.078,1626.055
