882,18.374,-146.922,1595.247,30.819,-313.844,1586.838,41.145,-446.593,1571.899,54.968,-641.136,1512.251,21.196,-610.584,1519.044,-109.299,-580.976,1507.696,-173.973,-339.429,1577.437,-217.499,-153.045,1681.552,-182.040,-69.898,1678.102,-161.688,-5.872,1602.008,-158.215,-68.637,1592.536,84.160,-606.821,1523.282,199.277,-563.154,1533.483,223.838,-314.507,1620.301,239.536,-111.221,1704.630,195.754,-41.628,1652.413,177.644,1.704,1564.383,169.174,-59.979,1611.772,-66.949,-153.060,1590.821,-102.388,189.364,1742.232,-105.413,548.767,1742.497,-134.952,635.237,1892.905,95.313,-141.387,1599.238,71.606,232.113,1631.918,41.767,593.761,1616.684,73.891,659.532,1761.114,59.512,-717.068,1502.131,37.242,-760.751,1644.899,14.144,-789.252,1607.230,-24.680,-767.785,1496.711,62.193,-791.828,1617.078,129.061,-786.842,1513.864
883,18.239,-148.376,1593.159,30.755,-316.229,1585.412,41.297,-449.661,1570.234,52.159,-646.596,1514.168,18.656,-615.334,1520.748,-111.502,-580.790,1511.044,-174.953,-335.975,1575.528,-217.901,-140.127,1663.757,-203.552,-65.000,1712.960,-175.311,-31.455,1620.807,-158.697,-58.913,1589.998,82.046,-612.235,1524.206,197.189,-565.930,1529.226,225.519,-316.698,1617.549,246.119,-111.152,1698.386,200.079,-41.691,1646.963,176.563,3.002,1560.292,171.378,-60.970,1607.219,-67.476,-154.507,1587.530,-100.167,192.163,1734.881,-107.438,551.877,1768.434,-130.978,633.065,1923.870,95.532,-142.846,1598.234,71.121,232.932,1627.358,42.356,596.500,1609.330,73.674,661.654,1755.188,55.698,-723.178,1505.522,35.795,-764.531,1650.182,12.582,-794.319,1613.190,-28.159,-775.629,1502.165,61.044,-795.926,1622.532,126.902,-791.935,1517.844
884,14.608,-149.319,1593.076,27.708,-316.537,1584.726,38.714,-449.265,1567.783,48.816,-644.908,1509.581,15.578,-613.567,1516.046,-114.687,-580.717,1508.349,-176.398,-336.163,1572.000,-220.805,-138.034,1652.247,-212.332,-69.755,1711.258,-180.972,-27.012,1624.452,-162.431,-49.253,1590.258,78.722,-611.031,1520.453,193.384,-565.996,1532.676,226.276,-314.604,1609.946,244.027,-110.536,1693.146,201.128,-39.837,1641.315,175.149,15.546,1562.237,172.335,-48.860,1614.381,-70.833,-155.761,1588.036,-94.774,197.684,1716.546,-109.655,546.643,1804.366,-128.017,598.595,1971.883,91.654,-143.510,1597.621,69.719,231.556,1621.074,41.158,593.306,1593.321,76.875,663.690,1735.077,51.869,-721.147,1500.048,35.507,-760.766,1645.108,12.616,-791.621,1609.052,-30.267,-775.750,1498.827,61.085,-791.754,1617.588,124.902,-787.505,1512.134
885,14.435,-149.300,1592.982,27.501,-316.514,1584.691,38.476,-449.254,1567.867,48.590,-644.964,1509.932,15.353,-613.615,1516.340,-114.904,-580.816,1508.400,-176.928,-336.124,1571.155,-221.752,-137.642,1650.260,-213.384,-68.753,1708.566,-182.360,-27.107,1621.115,-163.582,-49.313,1587.358,78.492,-611.077,1520.773,193.142,-566.029,1532.995,225.984,-314.554,1609.970,243.638,-110.426,1693.016,200.746,-39.711,1641.210,174.609,15.876,1562.333,170.721,-48.978,1615.168,-71.003,-155.726,1587.946,-94.721,197.740,1716.387,-109.489,546.618,1804.473,-127.035,598.328,1972.143,91.479,-143.505,1597.524,69.551,231.569,1620.551,40.978,593.222,1591.789,76.607,663.899,1733.413,51.641,-721.213,1500.503,35.226,-760.676,1645.591,12.354,-791.571,1609.561,-30.483,-775.824,1499.307,60.818,-791.689,1618.116,124.673,-787.546,1512.689
886,2.757,-146.558,1595.714,17.507,-313.325,1588.464,30.305,-445.533,1571.007,41.772,-641.144,1514.521,8.420,-609.947,1520.348,-122.203,-580.571,1510.132,-185.910,-335.645,1567.818,-234.898,-136.617,1641.640,-214.416,-77.255,1706.735,-188.679,-24.542,1623.909,-165.440,-52.265,1583.191,71.362,-607.150,1525.464,185.783,-561.769,1535.825,221.192,-310.057,1608.867,237.758,-106.653,1692.672,199.724,-24.826,1656.040,170.254,13.599,1568.818,160.975,-37.974,1615.484,-82.212,-153.725,1587.699,-93.084,201.373,1710.939,-101.672,548.382,1803.990,-116.154,613.226,1966.931,79.378,-140.095,1602.940,64.051,234.999,1615.813,41.600,595.620,1579.377,75.292,671.096,1718.587,45.205,-717.277,1505.618,33.711,-763.790,1648.746,11.528,-793.996,1611.873,-34.227,-775.359,1503.530,60.019,-792.281,1619.457,121.222,-780.542,1513.335
887,-4.492,-141.012,1602.182,8.581,-307.719,1594.347,19.840,-439.922,1576.856,36.391,-633.757,1516.413,2.396,-603.244,1521.755,-129.506,-579.868,1514.863,-189.335,-333.219,1567.966,-236.209,-132.032,1636.448,-213.501,-74.272,1702.113,-194.432,-24.349,1615.951,-163.887,-51.176,1576.030,65.001,-599.621,1529.165,178.462,-555.577,1549.509,220.468,-301.770,1609.682,226.580,-98.509,1694.637,185.336,-18.581,1657.558,163.617,34.808,1576.256,149.341,-33.170,1614.248,-89.547,-147.366,1595.456,-95.883,210.234,1710.298,-100.121,559.883,1791.588,-113.186,621.121,1955.841,72.207,-135.283,1608.247,61.575,239.800,1610.058,41.204,599.185,1564.970,77.239,672.556,1704.522,41.344,-709.520,1505.907,33.185,-762.357,1646.888,11.472,-791.613,1609.060,-36.215,-769.843,1502.282,59.933,-788.717,1616.124,119.275,-770.596,1509.991
888,-4.323,-139.773,1608.786,7.781,-306.506,1599.979,18.476,-438.660,1581.769,31.505,-630.568,1514.672,-1.963,-599.729,1521.317,-133.481,-573.736,1516.833,-196.785,-328.885,1574.082,-247.569,-127.459,1638.986,-216.121,-78.111,1707.831,-201.588,-18.101,1627.409,-169.845,-51.179,1578.706,60.746,-597.333,1528.342,173.496,-552.014,1549.813,214.444,-299.229,1614.836,225.190,-97.603,1703.166,185.865,-21.989,1656.253,157.587,35.399,1579.839,152.252,-29.798,1628.781,-89.281,-145.500,1600.449,-97.190,213.640,1710.294,-99.587,565.268,1782.642,-147.428,611.660,1945.307,72.289,-134.609,1616.303,60.502,240.375,1608.880,41.763,599.291,1559.522,75.210,666.521,1702.766,35.179,-706.000,1501.571,32.099,-758.625,1642.835,10.910,-788.921,1605.531,-39.783,-769.598,1499.668,59.334,-783.929,1611.614,115.721,-763.673,1504.261
889,-19.110,-147.043,1616.933,-4.855,-315.538,1609.908,7.913,-448.219,1586.688,21.338,-641.319,1516.336,-12.570,-610.370,1523.713,-144.892,-580.896,1520.181,-210.509,-334.869,1582.528,-263.742,-132.350,1650.080,-240.819,-75.842,1718.093,-215.671,-20.880,1635.305,-188.208,-50.039,1593.012,50.872,-607.769,1530.337,165.281,-560.840,1546.838,201.651,-306.991,1621.571,205.404,-116.747,1737.491,164.030,-41.063,1690.225,161.163,1.905,1599.137,148.545,-44.571,1655.287,-105.003,-153.997,1609.438,-107.017,213.308,1705.931,-102.587,571.829,1762.258,-150.708,622.973,1925.513,58.343,-140.772,1623.692,53.748,238.507,1617.086,40.778,598.743,1549.421,74.942,674.774,1690.088,25.260,-717.393,1502.111,30.695,-761.729,1647.856,10.480,-796.133,1612.827,-45.453,-787.102,1506.748,59.082,-787.117,1616.895,110.920,-769.251,1505.351
890,-24.067,-149.717,1621.112,-10.497,-319.144,1612.918,1.485,-452.179,1587.125,12.505,-647.034,1517.900,-21.227,-615.541,1525.386,-153.767,-583.572,1523.644,-219.468,-335.910,1585.469,-271.841,-133.371,1657.414,-240.835,-95.062,1734.918,-235.147,-10.341,1676.503,-190.284,-53.105,1603.895,42.645,-613.461,1531.402,158.906,-568.714,1546.094,196.065,-314.295,1623.678,201.455,-124.373,1742.374,162.538,-45.420,1697.301,162.585,1.442,1607.485,142.046,-64.226,1640.233,-110.582,-156.360,1615.189,-113.773,214.943,1704.256,-109.394,576.484,1753.682,-155.875,631.470,1917.224,53.947,-143.726,1626.453,51.970,237.677,1621.642,39.626,598.607,1547.028,81.326,677.137,1685.311,15.605,-723.674,1504.205,29.518,-764.015,1651.413,10.497,-800.852,1617.776,-50.031,-798.518,1513.124,58.697,-788.220,1619.823,105.337,-769.435,1505.414
891,-32.994,-148.727,1626.289,-20.452,-317.723,1617.378,-10.133,-450.835,1593.318,-0.482,-643.379,1519.309,-33.934,-612.049,1527.850,-166.031,-579.931,1530.522,-234.775,-334.983,1596.582,-287.850,-137.472,1679.296,-254.497,-103.244,1757.430,-249.708,-15.203,1704.617,-205.091,-58.786,1626.488,29.817,-610.362,1533.359,147.169,-569.310,1547.166,188.741,-317.674,1628.892,200.155,-124.041,1739.731,150.179,-49.531,1698.790,142.136,-17.755,1603.232,124.449,-63.065,1655.380,-119.465,-155.026,1624.053,-119.999,216.080,1709.368,-111.649,578.712,1738.731,-146.994,639.663,1902.401,44.981,-143.047,1628.305,48.690,237.204,1637.353,40.482,591.958,1540.827,72.294,675.562,1678.219,2.197,-719.446,1503.700,26.499,-762.185,1648.419,8.684,-799.410,1614.784,-56.895,-799.096,1513.595,55.702,-783.210,1614.850,94.817,-758.080,1499.224
892,-39.637,-149.557,1627.061,-27.203,-318.105,1618.820,-17.187,-450.913,1595.143,-9.278,-643.757,1523.393,-42.384,-612.239,1531.862,-174.232,-580.642,1531.354,-239.562,-336.401,1600.432,-288.225,-141.512,1690.099,-251.335,-84.764,1751.414,-245.998,-26.332,1667.390,-219.673,-67.606,1614.720,21.239,-610.850,1536.766,139.700,-572.522,1544.209,177.626,-323.654,1633.334,191.992,-124.852,1732.805,144.369,-52.173,1686.765,131.992,-16.780,1593.269,118.027,-67.881,1644.741,-125.881,-155.866,1625.963,-124.175,215.550,1704.798,-115.137,577.207,1733.036,-145.175,648.771,1892.869,38.132,-143.868,1628.051,45.868,234.965,1644.877,39.025,585.151,1536.330,68.503,680.397,1665.880,-7.162,-719.786,1508.646,25.814,-764.671,1650.508,8.902,-801.905,1616.659,-60.681,-802.933,1518.609,54.679,-782.893,1615.256,87.079,-752.394,1499.231
893,-43.952,-151.564,1627.246,-32.224,-321.284,1619.512,-22.640,-455.021,1595.883,-17.135,-648.736,1522.445,-50.057,-616.670,1531.223,-182.348,-583.208,1530.987,-241.072,-339.372,1612.712,-285.396,-145.812,1710.626,-244.911,-65.885,1731.157,-235.221,-51.653,1629.459,-224.043,-81.412,1613.219,13.997,-616.074,1536.060,132.386,-575.673,1546.591,169.228,-324.773,1635.657,169.676,-127.258,1741.741,123.035,-54.222,1693.935,118.663,-19.036,1598.953,116.084,-78.731,1630.687,-130.773,-157.487,1625.556,-124.185,217.105,1700.874,-112.787,581.567,1721.346,-137.306,652.438,1883.690,34.338,-146.223,1628.770,45.855,233.003,1670.915,39.061,576.104,1535.129,71.019,677.528,1660.676,-15.951,-725.182,1507.121,23.722,-764.350,1650.019,8.570,-803.759,1617.279,-63.547,-812.139,1520.465,53.137,-781.501,1614.247,80.718,-751.537,1495.995
894,-52.231,-152.523,1626.012,-43.502,-323.084,1618.136,-36.661,-457.229,1592.844,-25.519,-651.805,1520.033,-59.486,-620.544,1528.707,-192.736,-589.001,1532.726,-251.825,-342.432,1609.154,-290.815,-154.721,1721.609,-247.126,-73.669,1727.682,-246.521,-44.903,1628.211,-231.662,-85.482,1619.161,4.775,-618.059,1533.534,121.384,-570.894,1541.318,152.212,-322.054,1640.998,159.888,-124.807,1749.141,116.899,-48.978,1701.458,110.528,-6.050,1609.393,109.317,-68.826,1641.025,-139.497,-156.994,1626.126,-129.026,220.316,1694.742,-112.424,586.246,1710.424,-133.995,681.116,1861.303,26.459,-148.490,1625.909,46.405,228.868,1689.680,37.200,567.689,1540.062,60.735,682.038,1656.908,-22.109,-728.555,1505.010,21.587,-763.155,1648.558,7.748,-804.020,1616.689,-65.594,-817.678,1520.808,51.356,-779.702,1612.528,75.886,-750.731,1492.846
895,-51.194,-151.319,1619.746,-46.510,-321.784,1614.183,-43.327,-456.278,1591.665,-33.927,-650.538,1518.967,-67.643,-619.521,1528.893,-200.322,-587.248,1535.632,-256.373,-340.919,1613.259,-290.252,-155.144,1729.627,-249.834,-79.231,1696.698,-242.529,-43.058,1600.173,-236.143,-92.272,1617.996,-3.387,-616.658,1531.181,112.366,-567.572,1534.367,144.184,-321.097,1638.056,153.378,-126.463,1749.807,111.933,-49.296,1703.336,107.589,-5.371,1611.852,99.509,-64.888,1647.795,-138.327,-153.794,1622.204,-130.941,222.617,1691.818,-113.116,587.950,1701.680,-134.685,689.153,1847.942,27.378,-149.088,1617.530,47.230,221.936,1708.176,37.305,554.861,1547.623,54.919,667.845,1666.352,-30.666,-727.142,1503.989,18.635,-761.397,1645.454,5.545,-802.367,1613.586,-69.894,-817.963,1519.966,47.892,-776.282,1608.431,67.542,-745.092,1488.673
896,-57.583,-146.850,1614.782,-50.460,-316.739,1609.345,-45.185,-451.245,1589.893,-39.206,-645.820,1519.427,-72.300,-614.375,1529.456,-205.328,-585.174,1535.248,-256.386,-341.503,1621.609,-290.490,-152.413,1731.148,-255.544,-76.924,1692.266,-248.211,-31.354,1600.142,-227.074,-74.720,1636.540,-8.175,-612.286,1530.802,108.859,-567.235,1531.329,137.346,-320.536,1633.413,144.511,-125.501,1743.291,106.279,-48.384,1694.646,101.841,0.892,1606.272,91.943,-67.469,1637.337,-144.428,-150.558,1616.876,-131.140,225.590,1680.691,-115.547,590.076,1684.492,-123.628,690.512,1832.008,20.730,-143.506,1612.893,49.870,217.309,1732.836,28.742,543.175,1561.699,52.566,652.947,1681.688,-37.097,-722.394,1505.295,16.912,-760.418,1643.558,3.505,-800.396,1610.835,-74.322,-814.053,1519.345,45.150,-773.550,1605.293,60.566,-738.187,1486.458
897,-59.272,-146.264,1612.321,-51.820,-316.024,1605.276,-45.992,-450.497,1586.071,-39.600,-645.499,1517.034,-72.741,-613.991,1526.629,-205.539,-584.708,1535.430,-255.914,-341.660,1623.665,-290.619,-150.878,1729.886,-255.261,-76.131,1690.027,-248.098,-33.855,1596.371,-223.857,-78.053,1632.956,-8.647,-611.901,1528.365,108.607,-567.545,1529.223,130.717,-319.486,1629.342,137.526,-119.087,1728.961,94.869,-37.793,1692.351,95.528,7.487,1601.795,91.094,-73.255,1608.068,-146.107,-150.096,1612.802,-134.268,226.357,1674.318,-117.624,590.694,1675.690,-124.167,682.920,1828.478,19.031,-142.809,1611.888,48.381,213.456,1744.332,26.562,539.000,1572.929,73.729,633.363,1698.897,-37.414,-722.145,1503.457,15.968,-759.271,1642.152,2.708,-799.445,1609.637,-74.689,-813.683,1517.925,44.364,-772.643,1604.109,60.299,-738.051,1485.158
898,-63.147,-146.188,1605.594,-56.922,-315.314,1598.673,-51.929,-449.520,1581.335,-45.849,-644.498,1514.743,-78.818,-613.021,1524.115,-210.888,-582.527,1531.070,-256.892,-340.819,1622.158,-290.448,-147.772,1722.647,-257.641,-74.260,1679.313,-252.543,-32.096,1585.928,-230.922,-78.110,1619.650,-14.975,-610.900,1525.490,101.207,-565.165,1525.400,115.085,-314.857,1618.236,126.721,-106.029,1695.577,92.346,-33.028,1639.193,50.925,53.187,1607.260,81.428,-62.524,1578.818,-149.658,-149.356,1605.209,-134.242,225.841,1664.005,-116.669,588.646,1660.534,-130.561,683.060,1810.629,14.865,-143.331,1605.942,42.413,199.678,1766.386,20.597,533.876,1616.136,48.504,628.015,1747.051,-43.716,-720.982,1502.073,13.111,-757.387,1638.896,0.411,-797.533,1606.476,-77.988,-813.255,1516.516,41.021,-769.645,1600.378,53.641,-733.953,1481.884
899,-63.407,-145.857,1604.254,-57.094,-314.632,1597.219,-52.094,-448.592,1580.125,-47.198,-643.574,1514.754,-79.927,-612.060,1524.373,-211.937,-582.753,1532.140,-261.361,-339.658,1615.922,-295.362,-147.651,1717.270,-259.600,-74.435,1676.224,-253.494,-37.572,1580.905,-237.008,-81.307,1611.584,-16.197,-610.024,1524.851,99.831,-564.629,1523.027,113.587,-314.595,1615.057,126.177,-105.352,1689.781,92.235,-27.870,1639.832,50.500,60.346,1615.265,77.296,-50.952,1579.409,-149.742,-149.090,1604.339,-133.669,225.813,1659.755,-117.230,587.889,1653.091,-129.806,679.846,1804.397,14.444,-142.941,1604.177,43.050,197.133,1768.807,15.486,541.015,1645.604,49.703,627.078,1780.116,-45.342,-719.980,1502.538,12.747,-757.055,1638.302,-0.013,-796.937,1605.757,-78.960,-812.342,1516.550,40.322,-768.858,1599.529,51.699,-732.284,1481.443
900,-63.186,-145.286,1599.535,-60.718,-314.299,1592.600,-58.976,-448.453,1575.534,-50.769,-644.348,1512.761,-84.060,-613.355,1522.323,-216.008,-583.891,1532.158,-267.099,-338.247,1607.753,-299.384,-142.496,1702.675,-261.373,-71.142,1660.234,-244.867,-23.571,1570.997,-237.734,-72.710,1602.513,-20.334,-610.003,1522.048,94.867,-562.395,1518.385,111.213,-311.054,1606.980,124.407,-101.742,1681.935,92.691,-19.125,1639.105,52.194,71.530,1622.227,75.456,-35.489,1578.164,-149.624,-146.614,1601.157,-137.454,229.827,1648.636,-122.169,592.127,1637.357,-136.129,692.173,1783.486,14.759,-144.087,1598.072,35.725,191.403,1773.591,17.452,551.487,1707.169,48.992,638.521,1841.868,-47.467,-720.924,1501.571,11.677,-756.404,1637.442,-0.585,-796.683,1605.127,-79.642,-813.789,1516.198,39.324,-767.999,1598.608,49.759,-731.859,1480.199
901,-63.947,-143.658,1600.128,-61.917,-313.244,1592.233,-60.441,-447.700,1573.725,-51.410,-644.872,1512.656,-84.947,-613.875,1522.153,-217.988,-586.948,1531.240,-267.940,-338.890,1602.879,-297.642,-140.542,1695.050,-259.263,-69.960,1650.973,-242.579,-22.873,1561.092,-238.513,-80.348,1585.601,-21.017,-610.129,1521.433,94.853,-563.007,1517.301,112.490,-310.316,1604.697,124.362,-101.806,1684.343,93.270,-20.653,1637.620,53.344,69.794,1616.609,77.622,-37.673,1578.559,-150.709,-144.741,1601.073,-136.997,233.769,1642.187,-120.492,597.304,1630.338,-132.849,708.918,1768.811,14.291,-142.682,1599.275,35.160,196.606,1770.400,18.555,562.747,1738.157,42.658,672.834,1857.344,-47.700,-721.812,1502.179,12.155,-756.983,1638.434,0.009,-797.499,1606.057,-79.428,-815.182,1516.996,39.883,-768.490,1599.408,49.889,-732.248,1480.524
902,-61.272,-144.328,1595.884,-60.681,-314.301,1590.059,-60.573,-449.072,1572.080,-51.870,-647.711,1514.627,-85.411,-616.494,1523.776,-218.258,-588.098,1534.561,-269.806,-337.351,1596.744,-297.402,-138.348,1689.064,-258.309,-67.999,1644.916,-241.956,-22.135,1554.144,-240.561,-76.898,1579.317,-21.379,-612.738,1522.543,95.203,-566.855,1518.026,118.118,-314.145,1605.557,132.224,-107.424,1690.406,101.525,-29.476,1637.959,62.641,59.921,1610.615,84.558,-45.941,1585.430,-148.163,-144.712,1598.237,-138.196,234.639,1638.741,-125.299,598.772,1622.411,-136.552,702.296,1767.498,17.080,-143.983,1593.762,34.857,196.750,1763.816,19.561,564.986,1766.559,53.883,633.575,1911.872,-48.196,-724.969,1505.580,13.864,-759.888,1641.206,2.077,-800.502,1608.669,-78.129,-819.139,1520.213,41.415,-770.689,1601.750,49.491,-733.534,1482.776
903,-56.674,-144.813,1594.668,-56.788,-314.153,1587.694,-57.042,-448.121,1567.412,-50.665,-646.337,1510.769,-83.723,-614.941,1520.236,-215.892,-586.019,1531.966,-269.884,-335.538,1589.084,-296.092,-137.690,1682.457,-259.473,-66.740,1637.812,-242.037,-12.686,1552.305,-244.335,-76.011,1570.819,-19.910,-611.690,1518.108,97.358,-568.750,1514.505,126.977,-317.712,1601.992,138.886,-120.733,1706.123,116.378,-42.395,1650.824,84.115,48.060,1619.879,103.990,-58.363,1597.461,-143.291,-144.794,1595.634,-138.406,234.136,1627.694,-126.437,596.769,1606.230,-138.257,710.802,1742.357,21.432,-144.829,1593.797,29.225,202.130,1748.353,22.209,564.156,1809.909,51.841,629.730,1956.993,-47.713,-723.384,1501.986,12.130,-758.424,1637.979,0.315,-798.871,1605.546,-78.766,-816.840,1516.510,39.928,-769.625,1599.023,49.797,-733.083,1480.448
904,-56.674,-144.812,1594.667,-56.787,-314.153,1587.693,-57.042,-448.121,1567.411,-50.665,-646.336,1510.768,-83.724,-614.940,1520.235,-215.893,-586.018,1531.964,-269.885,-335.536,1589.081,-296.093,-137.689,1682.453,-259.475,-66.737,1637.808,-242.038,-12.680,1552.304,-244.337,-76.007,1570.815,-19.910,-611.689,1518.107,97.358,-568.750,1514.503,126.981,-317.713,1601.989,138.894,-120.733,1706.118,116.391,-42.394,1650.818,84.133,48.062,1619.870,104.002,-58.359,1597.458,-143.290,-144.794,1595.632,-138.404,234.137,1627.690,-126.434,596.770,1606.217,-138.248,710.806,1742.341,21.433,-144.829,1593.796,29.226,202.130,1748.353,22.211,564.154,1809.917,51.844,629.718,1957.005,-47.714,-723.383,1501.984,12.129,-758.424,1637.978,0.314,-798.870,1605.545,-78.767,-816.840,1516.509,39.927,-769.625,1599.022,49.796,-733.083,1480.447
905,-56.120,-143.863,1594.418,-56.177,-313.114,1587.480,-56.381,-446.892,1566.449,-50.003,-644.370,1507.673,-83.047,-613.053,1517.328,-215.223,-584.331,1528.611,-270.440,-335.311,1590.132,-296.668,-140.530,1689.476,-262.015,-65.926,1649.568,-244.196,-7.218,1567.339,-245.897,-73.389,1580.574,-19.254,-609.867,1515.535,98.208,-567.580,1513.026,130.015,-318.203,1603.985,143.895,-122.277,1709.591,123.136,-43.445,1654.406,92.496,47.401,1623.134,109.491,-55.407,1605.363,-142.691,-143.871,1595.310,-136.472,235.117,1623.850,-124.106,596.835,1592.677,-131.932,712.721,1727.395,21.945,-143.856,1593.614,29.292,202.693,1748.611,22.844,563.421,1816.355,53.898,622.987,1965.588,-47.113,-721.278,1498.055,10.589,-757.201,1634.650,-1.184,-797.432,1601.981,-79.228,-814.416,1511.931,38.767,-768.568,1596.050,50.519,-731.856,1477.770
906,-50.489,-144.686,1594.857,-50.979,-313.917,1590.509,-51.511,-447.757,1570.439,-42.188,-646.242,1516.062,-75.677,-615.072,1524.431,-207.266,-582.678,1530.350,-271.208,-332.707,1577.098,-292.746,-150.941,1699.302,-277.581,-60.863,1697.129,-251.190,-33.178,1601.998,-250.577,-56.608,1613.469,-11.935,-611.302,1523.743,105.475,-569.197,1519.941,141.995,-317.163,1600.755,160.245,-116.429,1695.851,135.302,-39.102,1640.376,100.391,50.048,1608.903,112.289,-47.439,1602.303,-137.007,-144.455,1595.608,-136.176,234.882,1615.830,-124.718,595.603,1576.463,-126.256,723.847,1699.554,27.528,-144.894,1594.180,28.944,207.448,1735.062,22.523,563.933,1821.469,55.075,626.234,1969.146,-38.397,-723.257,1508.151,18.419,-764.984,1643.354,5.107,-803.819,1609.657,-73.759,-815.481,1519.576,46.021,-776.264,1604.353,58.661,-736.739,1487.157
907,-47.148,-146.770,1598.578,-47.324,-316.404,1594.036,-47.243,-450.155,1571.337,-35.692,-648.744,1515.897,-69.605,-617.844,1524.186,-202.542,-589.783,1529.577,-268.099,-338.912,1572.663,-303.681,-136.151,1651.982,-264.815,-80.793,1713.740,-253.294,-30.593,1624.797,-237.028,-56.611,1581.180,-5.742,-613.489,1524.006,111.620,-570.207,1523.464,150.503,-316.187,1598.906,168.542,-114.776,1693.868,144.106,-37.856,1637.195,111.105,51.871,1604.546,117.412,-39.181,1614.688,-133.872,-146.653,1597.586,-131.595,233.796,1613.507,-122.353,595.212,1571.928,-130.009,720.610,1698.299,31.055,-146.874,1599.472,31.562,209.951,1731.244,24.651,568.390,1813.162,59.666,629.108,1961.371,-31.137,-725.865,1507.606,20.588,-766.259,1645.643,7.048,-805.535,1612.349,-69.688,-816.933,1520.035,49.016,-779.271,1607.639,66.267,-742.738,1489.745
908,-43.704,-147.845,1604.893,-42.406,-317.139,1599.943,-40.915,-450.535,1576.756,-29.462,-647.287,1516.428,-63.297,-616.613,1525.352,-195.574,-586.471,1528.877,-266.297,-337.863,1573.815,-304.804,-140.799,1664.189,-267.127,-98.663,1736.036,-259.282,-23.810,1666.332,-233.399,-55.334,1605.367,0.450,-612.365,1525.535,117.019,-567.677,1523.951,155.836,-315.090,1602.368,175.969,-115.181,1699.066,137.483,-30.005,1668.204,116.954,46.745,1606.114,116.290,-46.919,1599.969,-130.241,-148.447,1602.792,-131.878,231.497,1612.160,-121.248,590.543,1558.268,-132.717,724.160,1675.086,34.330,-147.302,1606.787,31.032,214.607,1721.454,23.072,574.650,1792.358,51.505,639.541,1939.859,-24.999,-724.032,1506.209,21.521,-765.435,1645.471,7.131,-804.282,1612.192,-67.646,-813.089,1518.301,50.210,-779.929,1608.331,71.802,-745.172,1490.867
909,-38.827,-148.975,1606.340,-36.228,-318.193,1602.242,-34.003,-451.609,1579.626,-21.582,-648.545,1520.453,-55.544,-617.891,1528.823,-187.480,-586.383,1528.871,-259.521,-338.749,1576.270,-302.650,-140.789,1662.224,-264.430,-101.812,1735.496,-266.769,-13.508,1683.439,-227.660,-62.299,1599.161,8.159,-613.553,1529.728,125.296,-570.595,1527.271,164.863,-317.611,1603.549,191.110,-113.188,1688.361,143.731,-27.378,1679.954,123.701,40.033,1607.762,119.806,-42.210,1596.017,-125.335,-150.284,1605.552,-127.129,229.490,1614.129,-120.257,587.330,1553.275,-125.833,722.523,1668.567,39.182,-147.794,1607.050,33.297,215.311,1717.118,22.517,576.227,1782.012,48.818,647.041,1927.075,-16.896,-725.296,1510.677,25.308,-769.393,1650.403,9.882,-807.387,1616.649,-63.479,-812.475,1521.451,53.998,-784.885,1613.701,79.128,-750.449,1496.913
910,-35.316,-150.409,1610.145,-31.436,-319.800,1606.727,-28.342,-453.431,1584.621,-15.506,-648.922,1520.201,-49.577,-618.815,1530.231,-181.698,-587.571,1532.936,-253.379,-339.507,1580.188,-291.130,-142.165,1670.585,-262.445,-99.817,1746.417,-262.243,-10.638,1695.599,-217.016,-57.764,1613.977,14.150,-613.814,1529.567,131.541,-571.620,1522.882,170.873,-323.056,1613.476,200.518,-119.681,1700.294,155.499,-33.857,1682.766,132.753,36.141,1613.761,134.674,-51.774,1603.031,-121.908,-152.390,1609.997,-125.856,227.748,1619.728,-119.139,582.296,1540.138,-125.679,719.685,1653.053,42.767,-148.623,1610.278,36.791,213.031,1726.358,20.818,577.704,1766.802,51.384,653.380,1908.738,-10.306,-725.437,1508.391,26.299,-768.718,1650.115,10.285,-806.710,1616.544,-60.658,-810.601,1519.315,55.376,-785.996,1614.459,85.084,-754.623,1497.741
911,-22.773,-151.898,1615.013,-19.517,-321.200,1609.631,-16.863,-454.527,1585.941,-7.280,-649.241,1518.860,-40.828,-618.516,1528.709,-172.615,-585.954,1529.022,-241.792,-339.245,1585.712,-287.341,-141.513,1671.378,-245.594,-100.210,1741.470,-240.332,-17.233,1681.335,-209.135,-69.979,1603.541,22.978,-614.977,1529.293,141.040,-574.269,1529.982,178.923,-323.850,1615.718,202.364,-123.940,1711.809,162.272,-40.003,1679.544,139.139,35.880,1617.260,143.950,-60.495,1608.348,-109.344,-153.551,1614.616,-119.656,226.428,1620.713,-119.094,580.142,1537.710,-123.757,718.042,1650.008,55.293,-150.409,1615.370,42.935,213.460,1723.368,20.908,578.097,1760.111,51.971,657.190,1900.004,-3.604,-725.652,1506.003,27.137,-767.812,1649.399,10.521,-805.705,1616.035,-57.721,-808.442,1516.898,56.460,-786.905,1614.911,90.726,-758.904,1498.625
