1664,178.354,-197.304,1772.972,177.924,-351.739,1741.895,176.685,-470.425,1699.793,159.939,-636.274,1605.117,133.059,-606.125,1620.661,7.786,-590.781,1618.557,-139.813,-656.274,1801.492,23.734,-650.914,1678.341,59.910,-657.938,1601.716,147.630,-665.312,1564.917,79.638,-615.265,1572.177,192.289,-610.692,1619.253,306.372,-630.730,1611.001,434.647,-695.210,1813.985,237.601,-696.511,1749.316,226.252,-693.124,1658.536,280.368,-633.574,1610.364,335.807,-675.983,1665.055,97.943,-197.887,1776.984,106.880,128.393,1912.703,118.420,465.998,1908.280,147.678,580.583,2023.942,250.864,-196.777,1769.354,292.468,141.102,1863.139,278.068,458.382,1737.959,281.868,591.517,1811.606,153.517,-703.683,1580.268,235.597,-684.236,1694.359,205.381,-723.345,1694.742,107.477,-748.659,1646.739,244.305,-721.865,1669.961,226.414,-758.832,1561.805
1665,175.100,-197.369,1767.854,174.044,-351.681,1737.609,172.235,-470.503,1696.594,152.587,-637.060,1604.441,126.276,-606.424,1619.793,1.335,-590.161,1618.447,-147.362,-657.076,1799.390,16.315,-651.150,1677.045,53.408,-656.629,1600.902,133.139,-634.607,1553.689,72.005,-613.751,1569.075,185.324,-611.752,1617.925,299.379,-631.526,1611.848,426.203,-702.270,1813.109,226.733,-700.488,1757.729,211.270,-695.850,1667.780,265.154,-635.826,1620.265,325.124,-680.074,1673.999,94.857,-197.704,1772.363,106.348,127.686,1908.391,117.591,464.607,1899.332,147.039,584.001,2009.534,247.458,-197.067,1763.787,293.129,137.307,1865.543,278.472,454.039,1740.659,281.827,588.226,1811.816,145.107,-704.582,1580.588,220.250,-679.769,1698.054,191.192,-719.639,1697.946,96.904,-748.994,1645.661,231.262,-717.703,1675.265,220.240,-757.982,1567.595
1666,170.343,-196.010,1767.814,168.253,-349.786,1737.614,165.336,-468.267,1696.959,148.258,-632.951,1602.286,121.583,-603.012,1617.976,-3.470,-592.294,1622.161,-154.785,-644.421,1804.701,12.043,-648.031,1687.779,30.312,-660.027,1606.058,91.102,-614.799,1548.878,48.768,-596.745,1575.495,180.504,-607.543,1616.285,293.999,-628.234,1610.120,425.668,-692.919,1809.279,224.321,-692.680,1764.197,204.372,-695.169,1675.361,259.036,-638.876,1624.876,320.991,-681.208,1677.480,90.466,-196.103,1773.817,101.640,127.803,1910.365,117.980,463.181,1895.474,150.280,585.223,2001.055,242.372,-195.926,1762.401,294.405,134.660,1869.286,278.580,448.732,1740.970,287.077,584.948,1806.546,141.762,-699.932,1577.366,212.508,-675.199,1696.992,181.977,-713.741,1696.564,89.208,-740.563,1641.091,222.893,-713.986,1675.696,214.892,-756.411,1568.999
1667,168.826,-195.808,1763.371,167.078,-350.460,1732.493,164.684,-470.292,1693.354,145.077,-637.703,1601.569,118.689,-606.771,1616.548,-6.515,-589.764,1618.748,-164.484,-640.526,1798.045,7.429,-647.601,1686.528,22.267,-659.380,1603.539,88.018,-615.259,1550.110,42.840,-589.755,1575.304,177.899,-612.414,1615.296,292.664,-630.895,1613.536,421.790,-701.746,1814.196,219.248,-703.457,1768.537,199.249,-699.010,1679.200,250.506,-637.548,1630.100,315.848,-683.014,1681.936,88.408,-195.996,1768.864,102.091,129.696,1906.650,117.190,467.182,1890.226,148.607,589.478,1997.388,241.344,-195.639,1758.418,294.886,134.573,1872.749,277.510,449.664,1741.488,286.757,585.647,1809.605,137.480,-705.505,1577.909,208.457,-671.288,1696.105,180.018,-711.744,1697.785,87.759,-746.466,1644.474,220.900,-710.569,1676.255,214.125,-758.361,1570.968
1668,168.570,-197.223,1760.986,165.912,-351.940,1729.743,162.925,-472.541,1692.680,144.679,-640.683,1601.575,118.026,-609.758,1616.214,-7.154,-592.071,1620.381,-168.238,-643.798,1796.924,3.004,-652.691,1684.157,16.194,-657.708,1600.129,73.673,-603.681,1546.101,35.658,-584.745,1578.539,177.323,-615.153,1615.409,292.504,-631.637,1617.111,423.117,-703.628,1816.691,219.186,-727.138,1784.262,191.635,-714.759,1697.634,227.449,-642.605,1649.226,305.712,-688.880,1692.195,88.096,-197.010,1766.781,101.705,129.938,1902.440,117.217,467.810,1887.883,142.594,583.829,2003.531,241.137,-197.414,1755.760,295.179,132.253,1872.435,277.842,448.773,1743.794,288.755,580.195,1820.410,137.538,-708.708,1578.205,203.875,-671.508,1698.340,174.315,-711.202,1700.231,83.674,-745.804,1643.928,216.210,-711.876,1680.618,213.089,-763.693,1576.955
1669,168.211,-196.928,1757.438,165.379,-351.809,1725.972,162.439,-473.308,1691.352,143.852,-642.837,1602.377,117.229,-611.576,1616.519,-7.573,-590.097,1618.836,-168.995,-633.476,1797.749,2.160,-654.721,1686.013,8.855,-658.107,1601.027,85.757,-637.885,1547.708,30.705,-583.178,1580.209,176.586,-617.207,1615.991,291.844,-633.446,1621.382,424.659,-703.915,1820.461,220.939,-740.287,1798.520,187.340,-725.596,1714.294,212.415,-649.759,1664.541,298.328,-694.479,1701.271,87.633,-196.639,1763.265,101.755,129.863,1901.147,116.868,468.019,1882.867,147.493,582.081,1999.500,240.871,-197.189,1752.183,294.959,131.538,1872.834,278.562,450.747,1749.629,291.700,577.411,1833.924,136.526,-711.238,1579.886,197.265,-673.206,1702.909,169.115,-714.033,1703.264,81.736,-751.224,1643.280,211.723,-712.903,1685.121,214.168,-763.460,1580.650
1670,165.235,-197.577,1748.100,163.311,-352.472,1716.792,161.561,-474.810,1685.275,142.793,-648.487,1604.834,116.275,-616.207,1616.666,-7.642,-590.135,1615.923,-170.320,-631.621,1794.078,0.192,-653.969,1681.654,8.354,-654.950,1596.751,81.960,-623.473,1544.279,30.108,-582.851,1575.761,175.533,-622.594,1617.895,290.076,-638.625,1631.844,411.171,-708.313,1838.466,208.600,-747.918,1812.294,176.592,-733.979,1727.343,200.970,-658.166,1677.243,286.844,-702.374,1715.523,84.510,-197.128,1750.837,101.271,127.937,1891.606,116.681,465.938,1872.012,142.682,583.242,1986.483,238.028,-197.983,1745.632,296.079,128.632,1869.915,284.020,457.770,1776.010,301.797,582.061,1862.892,135.073,-717.863,1585.766,192.542,-677.519,1709.587,163.977,-718.043,1710.063,78.039,-755.791,1648.413,207.102,-717.757,1693.176,212.096,-770.792,1590.058
1671,166.247,-198.423,1743.167,162.313,-352.720,1711.333,159.053,-475.553,1683.494,141.566,-649.615,1604.902,114.950,-617.284,1615.901,-8.354,-590.099,1614.108,-168.944,-631.712,1793.185,-0.315,-653.213,1678.821,8.771,-652.194,1594.253,83.622,-622.493,1543.007,28.378,-580.851,1574.123,174.009,-623.666,1618.181,287.300,-640.320,1637.766,408.836,-710.097,1843.255,208.133,-758.228,1822.084,172.898,-743.202,1738.892,190.949,-665.553,1689.422,280.679,-707.470,1723.871,85.817,-197.229,1747.321,100.976,127.528,1886.474,116.625,464.530,1866.263,141.871,580.526,1981.561,238.775,-199.499,1739.423,294.210,124.889,1867.839,286.454,457.764,1791.856,303.391,578.888,1882.545,134.141,-719.000,1586.529,193.384,-676.171,1708.204,164.863,-716.520,1709.997,78.189,-755.367,1650.675,207.604,-716.666,1692.497,210.945,-771.788,1590.783
1672,164.382,-202.437,1734.331,160.546,-358.989,1708.526,156.993,-483.046,1682.142,140.015,-661.416,1610.048,113.140,-628.394,1619.456,-9.328,-594.184,1621.378,-171.548,-619.744,1804.316,8.756,-716.749,1778.762,23.084,-690.998,1698.328,52.704,-665.858,1610.404,32.917,-654.763,1673.824,172.573,-634.799,1622.729,285.857,-647.353,1649.116,400.847,-730.384,1855.578,199.724,-786.884,1851.786,155.732,-770.500,1772.392,166.624,-689.605,1724.803,262.942,-726.924,1751.319,83.572,-201.607,1741.306,97.995,129.664,1871.255,112.721,469.582,1862.127,141.427,577.321,1985.994,237.253,-203.187,1728.041,293.429,121.207,1862.856,294.538,464.355,1839.568,324.028,570.484,1946.237,132.635,-731.982,1594.339,188.063,-671.270,1711.285,159.032,-711.162,1718.007,73.731,-758.597,1661.507,202.688,-713.956,1702.206,209.428,-784.004,1609.290
1673,165.067,-203.233,1731.889,161.444,-359.542,1705.437,158.184,-483.655,1679.818,143.418,-663.075,1610.335,116.203,-630.166,1618.954,-6.649,-597.739,1619.647,-169.580,-620.075,1802.088,-1.816,-737.546,1825.636,33.105,-721.180,1749.229,49.308,-706.932,1655.642,31.925,-677.438,1725.444,175.597,-636.025,1622.934,288.015,-648.604,1652.388,399.392,-730.667,1860.944,203.443,-800.081,1880.105,150.685,-790.098,1805.209,151.975,-710.485,1754.495,252.705,-740.589,1772.008,84.304,-202.500,1738.617,99.943,128.630,1867.938,114.479,468.116,1854.464,146.982,575.614,1977.404,237.894,-203.894,1725.823,292.962,117.801,1866.616,298.562,461.329,1859.750,329.487,560.725,1972.154,136.780,-733.868,1595.639,185.455,-678.403,1717.924,156.952,-719.046,1721.214,75.393,-764.905,1658.431,201.305,-720.268,1707.397,213.728,-785.227,1611.544
1674,165.324,-205.744,1724.110,160.971,-362.183,1698.608,157.275,-486.814,1675.747,143.707,-668.121,1611.118,116.328,-635.044,1618.473,-5.509,-599.010,1618.374,-165.366,-618.003,1803.868,-13.667,-742.132,1867.691,31.570,-741.405,1795.044,58.707,-744.163,1702.962,27.514,-693.101,1765.873,175.674,-640.663,1623.360,287.897,-649.792,1654.738,397.690,-730.128,1864.783,212.972,-814.229,1913.599,150.136,-812.934,1846.209,139.828,-735.240,1793.593,244.514,-756.303,1798.375,84.614,-204.678,1731.343,99.770,126.370,1860.875,111.626,465.959,1847.838,141.983,583.451,1961.845,238.104,-206.706,1717.588,293.948,111.567,1865.616,301.346,454.614,1884.058,335.172,551.562,1997.745,137.380,-739.305,1598.320,180.654,-678.579,1720.125,151.352,-718.603,1723.899,72.363,-766.345,1659.272,196.324,-721.128,1712.476,212.549,-790.892,1620.661
1675,166.303,-209.164,1713.499,165.342,-366.860,1693.872,164.416,-492.530,1675.260,151.373,-677.370,1619.920,123.806,-644.021,1625.761,1.177,-611.191,1615.841,-162.847,-610.416,1799.378,-28.815,-728.223,1903.490,23.583,-744.978,1837.682,59.688,-767.997,1751.482,21.573,-699.108,1798.957,183.341,-649.106,1630.573,296.889,-657.469,1658.128,416.696,-718.347,1869.895,255.875,-819.797,1957.156,188.654,-844.564,1898.871,161.906,-781.186,1833.923,249.332,-774.546,1834.082,85.200,-209.215,1717.876,98.939,120.241,1853.640,105.354,460.319,1832.438,134.934,586.848,1937.136,239.436,-209.119,1709.552,293.433,108.419,1861.680,314.485,447.308,1919.215,343.213,546.805,2032.559,145.325,-749.303,1610.787,184.839,-678.085,1728.489,154.328,-717.031,1734.657,76.888,-769.117,1671.084,199.779,-721.584,1725.580,218.275,-800.229,1641.359
1676,167.045,-210.963,1710.039,165.299,-369.754,1692.223,163.317,-495.682,1670.822,152.009,-683.276,1620.870,123.951,-649.876,1625.829,1.531,-613.581,1616.307,-160.661,-612.415,1803.276,-47.404,-723.707,1937.233,12.285,-750.244,1880.914,58.020,-784.689,1802.882,12.440,-703.339,1836.198,183.883,-654.205,1630.599,298.106,-658.232,1659.097,421.281,-719.101,1870.587,303.359,-829.814,2005.100,247.518,-892.934,1966.091,212.286,-847.884,1890.070,276.737,-804.538,1883.532,85.648,-210.817,1716.718,98.949,122.842,1847.380,107.572,465.069,1831.823,134.940,591.122,1939.145,240.444,-211.094,1704.016,292.736,107.740,1858.651,317.706,444.347,1936.056,346.664,548.671,2046.111,146.673,-755.914,1613.900,184.789,-674.788,1726.510,154.675,-713.823,1735.613,77.892,-772.161,1675.660,200.483,-718.387,1727.017,220.653,-803.466,1648.743
1677,168.188,-213.441,1707.001,166.215,-371.056,1690.549,163.826,-496.093,1670.231,158.419,-683.717,1625.917,129.635,-651.239,1629.454,6.639,-621.970,1617.556,-156.613,-607.740,1800.336,-40.222,-709.350,1936.644,16.584,-740.342,1880.700,58.680,-780.576,1804.393,46.048,-691.127,1846.411,189.085,-653.766,1635.209,302.584,-657.746,1662.601,408.239,-714.125,1882.197,263.472,-804.693,2002.083,230.812,-885.967,1973.609,227.346,-853.490,1885.093,275.991,-803.756,1880.737,87.705,-213.387,1716.138,97.816,120.794,1837.353,103.238,460.157,1819.533,133.718,591.141,1917.562,240.763,-213.489,1698.763,290.207,104.132,1850.001,318.788,433.407,1943.368,354.966,526.625,2059.323,155.181,-756.043,1621.009,190.356,-679.103,1735.983,160.473,-718.193,1743.142,85.795,-774.366,1680.292,206.087,-722.284,1735.412,228.026,-804.040,1655.530
1678,170.844,-215.097,1705.765,167.951,-372.300,1690.231,164.813,-496.988,1670.306,158.096,-682.077,1618.695,129.623,-649.678,1623.575,6.930,-619.176,1617.009,-156.367,-611.202,1799.113,-36.660,-710.176,1933.516,20.325,-739.262,1877.134,62.733,-777.828,1800.511,60.501,-695.436,1851.719,188.883,-652.815,1629.079,301.021,-658.455,1660.018,413.861,-738.922,1867.314,275.884,-833.569,1990.882,227.179,-903.484,1956.671,222.429,-847.471,1881.257,273.715,-807.930,1873.140,90.588,-214.499,1714.667,97.478,119.537,1833.273,103.181,457.832,1815.205,134.426,587.866,1913.388,243.214,-215.635,1697.738,287.517,104.388,1842.812,317.609,429.162,1946.961,356.211,510.747,2070.061,154.379,-753.904,1610.928,201.335,-676.865,1720.978,169.392,-713.426,1730.980,87.700,-765.656,1674.389,213.944,-720.914,1720.835,225.414,-805.844,1642.613
1679,171.106,-215.638,1705.486,168.285,-372.539,1690.269,165.162,-496.949,1670.286,159.106,-681.378,1617.747,130.571,-649.194,1622.866,7.987,-619.227,1616.964,-153.252,-611.450,1800.215,-32.969,-710.832,1933.135,23.828,-739.163,1876.453,66.053,-776.849,1799.542,64.433,-695.779,1851.958,189.731,-652.109,1628.205,301.863,-657.122,1658.342,415.519,-727.026,1868.373,276.671,-821.000,1990.736,230.724,-894.360,1960.697,225.402,-845.936,1880.468,275.673,-804.032,1871.906,91.028,-215.068,1714.454,97.639,118.648,1831.736,103.045,456.121,1811.677,133.975,588.894,1905.612,243.315,-216.152,1697.399,287.534,104.150,1840.045,317.014,429.330,1940.673,355.935,509.793,2064.013,155.676,-753.023,1609.597,201.128,-674.538,1718.867,170.229,-711.769,1729.155,89.767,-766.155,1673.305,214.810,-718.165,1718.838,227.997,-802.925,1641.066
1680,179.578,-217.164,1716.026,176.063,-371.021,1701.088,171.691,-491.658,1674.487,163.458,-669.077,1612.364,135.764,-637.820,1620.152,13.953,-616.147,1613.657,-139.215,-619.398,1797.748,-17.396,-714.662,1926.168,39.103,-739.484,1869.985,81.589,-773.662,1793.848,85.688,-704.495,1854.659,193.906,-641.102,1623.385,305.251,-651.153,1645.570,423.680,-715.779,1848.916,286.979,-804.793,1970.678,236.036,-878.307,1962.017,227.725,-846.574,1876.010,268.053,-812.285,1856.219,101.019,-216.196,1724.546,104.096,114.633,1829.073,102.222,444.638,1796.753,126.689,588.924,1867.072,250.418,-218.037,1708.343,287.783,102.801,1834.006,315.256,421.297,1934.417,345.220,522.680,2039.958,159.578,-738.723,1600.259,213.664,-679.912,1714.326,185.675,-719.009,1720.754,102.653,-765.450,1665.779,228.157,-721.344,1705.161,234.799,-788.979,1614.190
1681,186.431,-215.400,1719.556,179.801,-368.193,1701.730,173.392,-488.185,1675.032,165.574,-663.701,1609.907,137.912,-632.843,1618.397,15.853,-615.331,1614.369,-135.899,-627.277,1797.969,-12.170,-718.762,1925.995,44.356,-742.708,1869.978,87.042,-776.391,1794.215,93.802,-716.368,1859.839,195.841,-635.928,1621.239,306.618,-649.514,1641.878,433.455,-724.855,1834.981,296.159,-813.285,1955.062,234.738,-878.345,1956.326,226.605,-844.053,1871.708,258.894,-820.320,1846.637,108.127,-212.867,1726.968,103.914,116.742,1830.487,102.260,444.722,1792.315,123.152,597.015,1842.432,257.041,-217.684,1712.873,290.463,103.351,1835.095,314.916,421.874,1931.439,339.458,527.298,2033.478,161.928,-732.832,1596.574,215.216,-681.054,1713.673,188.800,-721.325,1717.419,107.067,-766.259,1660.225,230.951,-720.973,1701.315,238.703,-781.075,1605.848
1682,192.378,-213.054,1726.890,187.404,-364.276,1703.080,183.030,-484.555,1680.552,174.002,-655.839,1607.601,146.589,-626.040,1619.061,24.791,-611.204,1621.761,-128.494,-631.124,1801.741,-0.327,-724.666,1922.046,60.445,-733.777,1866.747,109.461,-751.192,1789.935,107.308,-718.211,1864.921,204.318,-628.325,1618.592,315.392,-645.863,1628.720,444.975,-709.969,1822.459,294.748,-777.232,1938.939,252.900,-852.333,1962.000,223.161,-841.309,1876.509,252.873,-818.178,1838.456,114.631,-211.923,1735.953,106.568,117.552,1833.470,102.406,442.664,1786.815,123.260,595.486,1832.407,262.487,-214.073,1718.716,293.902,105.061,1841.357,316.745,422.164,1936.740,335.371,536.321,2029.036,170.559,-723.917,1591.118,230.759,-679.187,1706.906,205.044,-719.677,1709.817,120.474,-761.613,1655.643,245.829,-717.888,1691.156,247.683,-771.577,1592.328
1683,202.397,-212.513,1732.437,198.092,-363.674,1707.568,194.116,-483.577,1682.707,184.117,-654.257,1608.213,156.865,-624.317,1619.776,34.906,-610.092,1621.545,-124.598,-634.841,1795.602,0.347,-721.976,1924.021,66.924,-721.699,1874.934,124.854,-729.597,1802.842,103.780,-705.250,1865.659,214.608,-627.069,1619.615,325.631,-646.744,1626.612,450.516,-712.126,1823.161,292.570,-764.902,1937.066,249.703,-838.490,1963.135,223.847,-841.908,1875.706,254.216,-817.603,1841.045,124.538,-211.695,1740.941,107.160,117.996,1837.196,102.479,442.431,1784.898,121.010,598.216,1820.748,272.606,-213.251,1724.768,299.955,104.565,1852.255,315.752,424.658,1939.378,332.624,541.254,2029.061,180.216,-722.203,1591.123,255.516,-689.292,1702.029,228.765,-729.152,1704.740,136.728,-763.869,1658.019,267.097,-726.937,1681.438,255.070,-772.007,1579.011
1684,206.475,-210.975,1743.620,204.551,-362.446,1722.105,201.047,-481.377,1693.735,188.835,-647.773,1611.088,161.986,-619.049,1625.956,40.124,-608.135,1633.748,-115.199,-636.667,1810.460,26.637,-731.285,1912.909,88.101,-718.212,1859.327,139.439,-710.453,1782.570,122.779,-698.063,1849.856,219.536,-620.700,1621.930,330.513,-640.227,1617.114,467.878,-702.385,1805.738,314.408,-764.456,1920.489,257.375,-819.922,1960.203,224.800,-840.860,1877.757,255.119,-816.782,1840.966,129.436,-211.898,1757.006,112.362,118.385,1849.194,102.388,439.254,1781.328,122.460,596.744,1805.967,275.945,-210.143,1731.550,306.020,103.043,1868.053,314.689,426.893,1938.659,335.557,544.291,2026.025,184.873,-714.674,1590.683,279.760,-687.068,1686.733,254.456,-727.523,1691.961,155.603,-761.231,1661.757,287.472,-723.057,1661.952,256.311,-761.929,1561.236
1685,214.047,-209.889,1746.948,211.814,-360.568,1720.172,209.280,-480.157,1694.400,198.839,-648.009,1614.347,171.668,-619.022,1628.122,49.641,-607.130,1631.041,-106.043,-629.599,1808.419,51.903,-724.185,1883.915,103.220,-709.912,1820.769,140.616,-700.771,1736.440,134.405,-688.440,1804.937,229.313,-620.745,1625.408,340.616,-638.721,1629.630,476.971,-705.661,1817.455,330.499,-777.480,1935.734,259.253,-825.383,1958.999,219.461,-832.777,1877.362,262.467,-816.281,1849.361,136.919,-211.057,1759.955,125.492,119.650,1851.938,103.047,438.589,1777.696,121.973,596.819,1798.582,283.597,-208.835,1735.218,315.429,102.547,1875.693,315.421,428.992,1934.428,337.861,545.881,2022.174,195.304,-715.274,1595.006,285.078,-692.105,1697.027,255.951,-729.997,1701.683,156.911,-756.249,1665.208,291.337,-729.606,1674.122,264.225,-769.681,1572.664
1686,217.595,-209.726,1751.055,215.903,-359.602,1724.439,213.663,-478.404,1698.126,203.960,-642.285,1612.293,176.822,-614.330,1627.500,55.177,-607.599,1633.507,-93.118,-634.286,1814.883,71.890,-719.832,1882.867,119.660,-701.875,1818.472,153.151,-689.569,1733.454,151.162,-681.254,1803.135,234.124,-615.248,1623.875,344.574,-635.062,1623.188,477.167,-703.987,1811.319,306.997,-750.319,1906.508,234.429,-766.704,1954.385,205.502,-782.459,1869.956,221.543,-749.575,1854.461,140.934,-211.205,1764.260,130.106,117.877,1855.244,103.108,433.446,1776.084,119.738,592.030,1787.393,286.723,-208.391,1739.146,317.407,101.539,1878.578,313.635,427.242,1930.888,328.729,550.176,2010.199,200.912,-708.438,1590.546,295.115,-696.932,1689.509,264.273,-733.239,1692.922,163.160,-751.597,1659.151,298.377,-732.930,1664.162,265.433,-764.562,1562.118
1687,222.426,-211.038,1757.264,221.620,-360.120,1728.291,220.239,-478.639,1701.969,210.163,-641.629,1615.422,183.175,-614.071,1631.337,61.641,-610.447,1636.388,-72.997,-641.963,1826.701,84.090,-647.479,1707.216,59.094,-618.182,1634.853,129.169,-652.878,1586.409,120.012,-610.365,1593.579,240.261,-614.480,1626.546,350.432,-633.171,1633.349,486.428,-707.454,1816.217,291.565,-728.222,1855.891,235.933,-742.656,1922.874,202.916,-798.732,1860.104,199.402,-759.986,1847.169,146.750,-213.938,1774.290,137.387,116.718,1856.274,102.180,430.026,1774.562,118.947,588.242,1785.505,290.665,-208.423,1741.910,327.336,99.885,1881.532,306.967,425.257,1926.696,316.489,552.750,1998.696,207.226,-707.501,1593.336,296.649,-706.229,1696.844,263.050,-740.007,1697.578,162.917,-749.393,1658.442,298.417,-741.556,1670.601,268.461,-767.543,1566.354
1688,232.256,-210.845,1765.134,232.928,-360.547,1735.658,232.399,-479.324,1707.898,221.397,-642.139,1619.323,194.469,-614.820,1636.229,72.335,-610.565,1639.682,-69.544,-641.377,1826.165,91.787,-649.382,1711.036,63.861,-611.866,1643.253,131.013,-659.404,1601.175,122.775,-610.867,1595.885,251.699,-614.789,1630.133,362.521,-633.729,1627.029,500.899,-699.009,1812.981,302.046,-708.203,1839.843,247.769,-730.858,1906.200,202.010,-794.354,1860.101,210.873,-758.900,1847.725,156.578,-214.807,1783.526,145.725,117.353,1865.837,102.507,427.904,1772.266,117.582,587.380,1775.440,300.498,-207.273,1748.548,330.764,103.260,1888.632,304.677,431.293,1920.935,310.474,561.573,1989.659,218.381,-708.079,1596.448,294.259,-685.299,1708.740,266.940,-724.606,1708.467,174.569,-753.857,1659.819,305.062,-721.265,1685.339,291.983,-757.861,1580.241
1689,236.809,-208.391,1768.746,238.834,-358.583,1739.775,238.563,-477.120,1709.690,227.939,-641.720,1623.385,200.884,-614.217,1640.056,78.410,-610.948,1643.812,-58.898,-649.678,1832.999,100.041,-652.239,1713.489,71.571,-613.659,1646.271,138.779,-660.553,1603.046,131.282,-612.517,1598.468,258.232,-613.988,1633.664,368.851,-635.267,1628.537,501.485,-700.510,1819.432,300.918,-702.898,1837.476,244.303,-725.336,1902.242,198.118,-790.058,1857.837,210.030,-758.966,1847.674,161.266,-213.185,1788.315,149.747,119.986,1870.152,103.919,430.485,1774.696,119.784,590.324,1776.467,304.930,-204.069,1751.100,336.484,110.099,1884.824,307.284,438.502,1919.425,326.303,563.094,1996.609,225.143,-708.182,1601.454,322.186,-689.686,1697.499,291.082,-725.569,1704.449,188.604,-745.834,1674.393,324.663,-727.737,1674.828,288.976,-767.085,1575.836
1690,238.687,-208.979,1770.570,241.402,-359.187,1741.571,241.812,-477.880,1712.010,234.275,-643.182,1626.646,206.735,-616.263,1643.496,84.332,-615.646,1650.403,-44.302,-650.820,1846.322,109.432,-654.743,1720.157,77.118,-617.998,1653.632,144.473,-667.010,1613.026,133.459,-616.520,1602.876,263.994,-614.650,1636.433,374.970,-632.352,1626.856,517.143,-692.598,1812.519,316.805,-701.959,1831.281,262.322,-727.289,1896.829,212.048,-792.631,1858.099,225.887,-742.824,1836.380,163.188,-214.148,1790.276,150.426,118.841,1872.958,104.251,429.393,1777.612,119.219,589.352,1779.376,306.768,-204.318,1752.799,337.362,110.149,1886.221,304.991,438.681,1917.234,320.950,564.050,1993.910,232.875,-709.822,1605.078,337.008,-686.766,1692.352,310.698,-726.253,1699.620,208.281,-755.832,1678.251,341.042,-722.807,1666.787,299.466,-759.554,1569.076
1691,247.625,-209.438,1776.293,253.645,-361.384,1752.068,254.312,-480.054,1719.343,248.468,-643.214,1627.379,220.436,-616.871,1644.985,97.334,-612.168,1651.848,-13.893,-656.319,1858.166,129.342,-651.141,1718.413,97.999,-618.564,1648.673,167.583,-663.515,1605.833,165.113,-617.225,1601.677,278.130,-614.752,1638.609,390.238,-630.848,1631.083,528.195,-701.128,1818.404,325.815,-705.390,1829.319,265.337,-722.543,1893.006,217.162,-794.284,1862.413,240.562,-713.614,1853.523,172.343,-215.929,1798.296,160.185,118.928,1882.643,110.937,428.622,1779.156,130.198,589.130,1782.428,315.509,-203.585,1756.452,339.459,112.378,1893.304,305.321,443.755,1912.669,324.052,564.198,1997.958,247.612,-709.453,1603.243,349.785,-695.606,1696.001,320.060,-733.298,1701.440,216.106,-754.765,1674.893,352.238,-731.713,1669.842,312.203,-763.974,1569.121
1692,267.422,-208.940,1778.786,271.922,-361.498,1754.981,271.224,-479.650,1719.070,262.882,-643.961,1628.145,235.159,-616.924,1645.506,111.627,-610.877,1650.301,-10.063,-664.697,1849.156,139.389,-657.648,1715.207,127.670,-638.403,1634.936,210.647,-672.627,1608.547,183.768,-630.311,1600.470,293.081,-615.818,1639.263,405.581,-630.618,1629.769,547.481,-694.046,1817.589,346.146,-718.371,1832.687,261.638,-702.067,1858.207,213.210,-775.991,1832.778,260.050,-708.722,1811.088,190.805,-214.063,1797.131,167.773,117.802,1894.513,112.996,424.101,1780.861,125.914,585.787,1781.741,336.510,-204.320,1762.244,342.425,117.020,1891.063,305.790,448.960,1914.113,322.616,564.005,2007.671,260.980,-710.583,1604.476,353.136,-689.778,1706.611,325.782,-729.690,1709.327,226.263,-758.616,1673.171,360.653,-725.579,1680.755,332.486,-760.224,1576.470
1693,267.616,-208.100,1781.263,274.690,-360.692,1756.116,275.842,-479.147,1720.273,267.563,-644.661,1630.669,239.856,-617.906,1648.711,116.234,-613.195,1657.822,9.611,-667.152,1865.722,152.261,-662.323,1723.826,127.601,-655.073,1644.319,212.655,-673.788,1609.574,184.110,-631.983,1604.280,297.660,-615.853,1640.669,410.392,-629.790,1629.699,548.522,-696.265,1819.961,347.013,-724.811,1830.833,263.988,-702.194,1857.097,213.544,-775.632,1833.506,260.620,-709.428,1811.719,191.438,-214.970,1801.517,168.295,117.501,1899.543,111.372,423.237,1783.317,124.923,585.210,1786.175,336.309,-201.906,1763.000,352.583,120.337,1890.734,308.690,452.202,1912.944,339.099,565.795,2005.369,266.092,-711.640,1607.513,355.522,-690.272,1712.340,328.121,-730.320,1714.427,229.488,-759.631,1675.519,363.846,-726.218,1686.764,338.610,-761.330,1581.614
1694,281.195,-204.890,1781.459,285.452,-356.513,1754.670,284.889,-474.122,1718.185,276.144,-640.415,1632.133,248.748,-613.726,1650.245,125.812,-612.540,1661.107,27.536,-674.075,1869.622,174.134,-664.002,1733.583,129.753,-663.097,1663.289,210.756,-673.969,1618.306,185.188,-632.587,1610.936,306.042,-611.319,1640.892,417.136,-627.780,1624.185,568.102,-693.346,1803.092,367.992,-723.560,1815.892,285.733,-704.839,1845.822,219.948,-767.066,1831.369,271.797,-715.040,1815.443,204.935,-210.347,1800.226,174.672,116.288,1909.128,118.568,417.678,1786.125,121.006,579.069,1775.744,349.961,-199.969,1764.535,357.965,121.630,1889.910,317.819,452.792,1901.782,329.609,571.869,1990.251,274.772,-707.463,1610.301,369.357,-695.304,1711.062,342.895,-735.734,1710.449,243.134,-762.821,1674.481,376.699,-728.017,1681.546,346.062,-752.342,1575.406
