212,39.354,-175.759,1758.540,37.135,-335.156,1747.985,35.147,-462.279,1735.803,26.218,-654.431,1707.599,-2.473,-621.680,1713.146,-125.251,-585.501,1711.184,-185.285,-352.096,1767.356,-205.452,-176.208,1875.961,-203.433,-128.603,1947.830,-163.282,-78.804,1875.230,-151.552,-69.170,1866.252,57.657,-623.402,1709.522,170.787,-592.769,1698.024,247.178,-356.810,1743.456,280.264,-169.357,1832.922,218.284,-142.223,1896.501,252.509,-84.816,1828.833,214.107,-99.991,1750.567,-42.157,-174.937,1763.265,-34.344,165.798,1874.433,-27.069,508.256,1881.705,-19.220,623.403,2003.455,112.857,-176.501,1754.279,127.879,167.223,1853.635,103.294,502.759,1771.919,134.318,625.042,1860.845,23.568,-727.520,1708.988,34.961,-739.610,1851.922,6.291,-773.298,1828.354,-54.183,-774.603,1732.288,53.086,-774.474,1827.376,92.785,-791.296,1718.257
213,31.593,-173.936,1757.703,26.832,-334.727,1746.472,22.930,-463.170,1736.174,17.570,-657.449,1709.077,-11.974,-625.014,1715.227,-135.934,-588.717,1718.601,-190.869,-351.871,1775.813,-208.166,-170.575,1879.643,-200.188,-114.663,1945.865,-160.234,-79.928,1863.792,-153.259,-69.420,1849.459,48.628,-625.415,1710.018,159.898,-587.984,1691.384,232.608,-348.255,1736.255,271.118,-160.636,1827.820,221.768,-98.907,1878.181,246.254,-50.179,1799.175,202.636,-97.226,1735.423,-50.572,-171.929,1763.810,-38.463,175.055,1865.731,-21.864,520.388,1873.261,-28.068,621.715,2008.784,105.684,-175.745,1752.197,124.539,161.291,1881.436,104.183,494.883,1779.365,146.157,615.812,1868.163,16.597,-731.252,1710.977,34.269,-739.756,1854.887,8.951,-777.400,1832.494,-54.636,-787.648,1737.726,55.913,-772.819,1829.884,94.102,-786.450,1718.617
214,30.737,-174.262,1755.935,24.678,-334.852,1744.883,19.765,-463.128,1734.636,13.841,-657.238,1707.945,-15.562,-624.775,1714.287,-140.133,-591.306,1718.943,-197.168,-355.454,1777.051,-211.767,-173.365,1879.452,-189.048,-116.268,1940.958,-162.144,-80.014,1854.469,-150.559,-88.570,1824.963,44.928,-625.290,1708.564,156.256,-588.477,1689.844,231.254,-349.248,1732.020,271.701,-161.939,1822.862,229.978,-98.440,1877.548,237.442,-69.056,1786.569,202.574,-97.360,1737.562,-51.436,-171.451,1760.142,-42.665,174.134,1865.738,-23.220,519.032,1867.293,-35.571,617.302,2004.414,104.836,-176.797,1752.141,125.506,157.117,1887.970,105.269,491.209,1788.815,143.843,605.545,1887.095,12.757,-730.957,1709.976,30.308,-736.424,1853.894,4.190,-773.988,1832.426,-59.597,-785.079,1738.033,51.189,-770.499,1829.706,88.964,-787.577,1718.908
215,26.476,-177.882,1752.296,20.634,-338.536,1741.083,16.000,-467.016,1732.780,12.181,-661.673,1709.281,-17.563,-629.456,1715.409,-142.407,-597.379,1723.069,-203.072,-362.286,1781.022,-221.082,-177.944,1878.927,-185.572,-121.081,1934.343,-160.636,-78.540,1850.112,-152.862,-108.516,1810.852,42.891,-629.332,1709.056,154.235,-592.868,1689.457,230.155,-352.716,1724.816,273.491,-161.915,1806.836,228.157,-160.427,1888.771,238.512,-74.297,1847.802,175.348,-108.491,1751.546,-55.709,-175.223,1757.014,-47.202,171.406,1859.682,-29.411,516.510,1855.091,-42.306,614.074,1992.751,100.585,-180.280,1748.042,122.846,148.609,1895.759,107.937,489.819,1822.870,158.508,587.859,1932.735,12.023,-735.388,1712.515,29.733,-738.243,1856.549,7.395,-778.301,1835.275,-54.857,-796.087,1740.824,53.864,-770.308,1832.599,93.351,-784.354,1721.920
216,26.456,-177.705,1752.570,20.589,-338.521,1741.204,15.941,-467.139,1732.892,12.292,-661.990,1709.222,-17.514,-629.770,1715.378,-142.547,-597.924,1723.244,-204.032,-363.063,1782.415,-222.357,-179.110,1881.468,-187.727,-123.718,1939.038,-160.528,-77.894,1857.140,-152.499,-108.241,1816.346,43.006,-629.588,1709.025,154.439,-592.870,1689.629,229.722,-352.092,1724.047,274.641,-159.003,1800.241,229.242,-137.865,1879.498,250.000,-68.791,1816.082,180.075,-113.497,1733.418,-55.818,-175.036,1757.271,-47.394,172.167,1859.375,-29.379,517.585,1852.146,-44.609,616.894,1988.538,100.646,-180.113,1748.331,123.609,148.163,1898.238,109.849,491.617,1834.428,161.234,588.398,1945.265,12.198,-735.787,1712.405,31.850,-738.866,1856.341,4.988,-776.584,1835.908,-60.398,-788.702,1742.535,52.046,-773.641,1832.433,88.049,-793.131,1721.256
217,31.210,-176.667,1752.040,22.516,-338.124,1742.909,15.480,-467.144,1734.727,10.926,-662.467,1708.875,-18.778,-630.161,1716.207,-143.692,-597.203,1728.427,-215.506,-363.865,1786.068,-232.771,-181.812,1890.406,-193.547,-150.412,1961.933,-171.629,-79.127,1898.222,-158.868,-98.469,1845.878,41.788,-629.971,1708.227,153.532,-593.281,1687.768,233.572,-353.205,1723.648,279.712,-162.377,1806.792,234.354,-160.366,1889.233,245.928,-74.945,1846.051,180.710,-110.724,1750.653,-51.056,-172.701,1760.257,-46.975,179.758,1848.689,-35.137,526.761,1840.324,-49.841,624.928,1978.407,105.394,-180.242,1744.630,121.583,152.874,1887.990,112.107,503.704,1887.903,158.080,583.762,2014.227,10.816,-736.581,1711.239,42.341,-737.629,1853.655,10.751,-773.612,1836.658,-63.330,-782.623,1749.058,57.612,-774.714,1829.218,82.504,-800.077,1715.716
218,32.160,-176.531,1751.195,22.805,-337.551,1742.674,15.262,-466.234,1735.142,14.072,-660.953,1708.380,-16.071,-629.325,1716.139,-141.716,-601.217,1729.277,-215.097,-368.214,1783.274,-224.593,-186.788,1888.562,-213.017,-144.883,1964.126,-170.905,-74.862,1910.336,-158.728,-91.572,1864.185,44.241,-627.977,1707.615,153.715,-587.323,1684.418,231.680,-347.510,1721.736,279.437,-158.878,1807.480,236.448,-153.873,1890.772,245.305,-74.946,1836.568,177.124,-112.737,1752.151,-49.926,-172.162,1758.762,-45.135,179.990,1844.355,-33.151,526.002,1833.909,-50.321,627.840,1968.445,106.181,-180.470,1744.371,115.110,154.957,1880.337,118.471,503.968,1906.697,137.581,585.437,2038.407,15.350,-734.869,1710.351,49.151,-737.205,1851.828,17.463,-773.014,1835.053,-57.840,-781.358,1748.843,64.071,-773.911,1826.847,87.076,-798.036,1713.010
219,32.005,-176.202,1752.979,23.664,-337.205,1743.280,17.087,-465.978,1736.491,17.057,-660.347,1707.332,-13.277,-628.993,1715.439,-138.923,-601.725,1730.188,-215.488,-369.680,1783.844,-225.114,-188.114,1888.863,-219.204,-143.504,1963.524,-170.674,-76.333,1911.545,-158.501,-89.416,1874.875,47.034,-627.192,1707.015,156.875,-586.925,1684.926,237.839,-348.257,1723.117,287.369,-160.712,1810.210,241.408,-155.068,1891.855,253.389,-83.705,1828.539,185.178,-119.907,1750.332,-50.065,-172.432,1760.990,-44.081,181.290,1839.695,-27.616,527.083,1828.548,-48.264,627.134,1963.925,106.012,-179.601,1745.755,115.191,159.649,1871.820,120.013,506.291,1920.001,141.047,578.175,2056.889,18.759,-734.271,1708.394,50.216,-738.029,1850.374,22.317,-776.071,1831.880,-50.389,-788.600,1743.970,68.936,-772.354,1824.583,96.036,-790.528,1710.547
220,37.049,-173.207,1757.349,31.906,-333.399,1746.602,27.486,-461.273,1735.637,27.998,-654.465,1705.823,-2.300,-623.341,1713.634,-126.129,-590.501,1726.083,-203.502,-360.815,1782.361,-217.912,-178.942,1883.978,-220.539,-125.498,1952.198,-154.156,-73.858,1903.288,-156.449,-72.862,1904.180,57.784,-621.464,1706.025,168.395,-584.960,1684.723,249.122,-348.255,1726.292,294.320,-163.278,1818.287,242.730,-150.084,1894.963,260.089,-80.757,1831.421,203.873,-105.104,1752.029,-44.325,-171.314,1768.076,-40.000,183.163,1833.325,-29.667,526.949,1813.943,-42.624,631.722,1945.499,110.427,-174.914,1747.675,115.952,167.577,1858.671,117.216,509.617,1923.385,147.367,578.924,2058.929,29.743,-727.991,1706.591,60.843,-735.056,1847.715,36.062,-774.092,1827.667,-34.878,-788.403,1739.396,82.039,-766.645,1820.828,110.576,-778.073,1706.933
221,42.109,-173.287,1760.726,37.476,-333.154,1749.208,33.271,-460.598,1736.046,34.463,-653.538,1706.909,4.147,-622.604,1714.956,-119.414,-589.295,1726.407,-199.183,-360.778,1782.141,-218.665,-181.121,1886.064,-219.688,-135.784,1959.778,-156.770,-74.867,1917.800,-161.982,-75.315,1906.421,64.022,-620.438,1706.658,174.194,-585.609,1681.755,255.185,-350.102,1726.720,300.487,-162.965,1813.270,247.680,-159.788,1889.984,261.587,-83.289,1834.603,204.639,-121.661,1745.850,-39.159,-171.685,1771.173,-38.368,183.380,1829.447,-29.020,526.476,1808.323,-36.815,633.983,1937.678,115.393,-174.732,1751.306,121.119,168.703,1857.176,119.131,511.783,1912.323,176.901,577.260,2040.286,36.605,-726.920,1707.894,62.348,-736.131,1849.707,37.240,-774.183,1828.437,-30.738,-785.618,1737.713,83.545,-768.023,1823.326,115.763,-779.233,1710.616
222,49.558,-177.233,1766.679,49.876,-335.820,1753.112,49.591,-462.139,1737.783,49.892,-653.181,1705.845,19.942,-622.468,1714.330,-103.838,-593.042,1723.166,-182.655,-365.613,1776.526,-203.950,-191.485,1886.271,-199.717,-145.351,1958.618,-154.662,-101.797,1885.361,-162.474,-79.582,1897.567,79.381,-620.459,1706.099,189.844,-588.551,1682.737,261.758,-352.652,1730.538,302.957,-168.155,1820.939,263.915,-102.095,1872.593,247.499,-83.414,1781.158,225.419,-118.295,1740.316,-31.214,-178.218,1776.307,-32.986,174.346,1833.415,-28.772,513.881,1798.627,-34.897,628.374,1920.235,122.393,-176.344,1757.997,126.088,165.968,1858.501,115.412,508.224,1900.011,193.755,571.628,2016.154,51.687,-726.037,1705.673,83.027,-734.612,1845.304,63.837,-775.357,1823.735,-3.871,-795.130,1735.324,108.019,-761.738,1817.552,137.654,-764.588,1704.515
223,56.595,-179.714,1769.002,57.261,-338.072,1754.922,57.127,-464.114,1738.556,59.904,-654.613,1704.894,29.555,-624.344,1713.294,-94.737,-597.066,1719.279,-173.803,-369.970,1772.374,-196.945,-195.562,1880.845,-189.975,-156.062,1956.704,-155.649,-99.515,1886.731,-154.891,-83.469,1890.639,88.993,-621.613,1705.803,200.066,-591.892,1683.139,270.010,-356.073,1732.703,307.777,-173.570,1827.963,266.948,-108.654,1879.494,254.147,-85.738,1788.559,236.741,-118.454,1745.722,-23.985,-180.976,1779.379,-32.837,170.045,1842.454,-28.705,507.559,1794.377,-27.170,635.199,1901.970,129.258,-178.577,1759.645,127.731,163.988,1857.859,114.629,506.346,1894.215,189.059,587.006,2001.668,62.498,-727.356,1704.069,87.665,-738.143,1844.623,66.968,-777.562,1822.137,1.841,-792.992,1731.126,112.045,-766.615,1817.777,145.887,-770.941,1706.116
224,72.350,-179.100,1771.452,72.499,-338.814,1755.740,72.135,-465.935,1738.397,79.303,-658.633,1707.458,47.872,-628.443,1714.146,-76.949,-597.528,1714.679,-153.897,-366.377,1764.097,-179.456,-198.859,1885.812,-145.100,-143.441,1942.834,-130.344,-114.694,1851.162,-130.877,-88.789,1867.505,108.095,-624.856,1709.145,220.850,-594.564,1690.080,284.723,-354.118,1737.621,321.819,-168.609,1831.691,278.364,-100.741,1878.640,260.834,-85.899,1785.901,247.990,-121.053,1746.693,-9.262,-179.978,1779.600,-34.207,167.816,1869.627,-28.584,503.733,1794.940,-42.196,630.448,1905.200,145.944,-178.308,1764.105,130.172,168.063,1859.951,110.495,514.072,1889.031,156.514,591.292,2015.361,83.059,-732.018,1707.842,72.160,-740.359,1851.736,52.281,-778.099,1824.985,8.953,-788.973,1720.061,98.559,-773.000,1831.644,157.803,-786.065,1730.597
225,77.490,-176.781,1772.422,78.090,-336.339,1755.841,78.122,-463.377,1738.280,87.084,-655.157,1702.935,55.386,-625.437,1710.308,-69.583,-595.490,1713.185,-142.745,-362.326,1758.176,-161.989,-193.316,1878.837,-144.299,-146.840,1949.717,-131.643,-105.820,1862.555,-115.086,-92.373,1840.948,115.548,-621.175,1705.401,228.184,-590.041,1687.313,292.764,-351.871,1743.930,331.380,-169.253,1842.729,287.076,-99.766,1886.319,273.011,-85.594,1792.928,258.298,-127.396,1753.043,-4.066,-177.953,1780.747,-34.512,167.281,1878.044,-27.930,501.937,1798.591,-43.553,627.513,1909.777,151.033,-175.725,1764.916,131.159,171.181,1857.450,110.048,517.024,1885.745,146.871,595.521,2014.206,91.525,-728.462,1701.633,99.530,-733.158,1845.822,77.500,-772.106,1822.786,21.362,-786.966,1724.697,124.060,-765.616,1823.262,170.113,-779.865,1715.765
226,83.626,-172.197,1771.994,86.145,-332.258,1753.531,88.103,-460.107,1737.819,98.483,-652.717,1702.495,66.376,-622.858,1708.626,-58.750,-591.208,1704.935,-137.171,-359.995,1756.823,-152.578,-188.143,1875.637,-115.530,-140.975,1938.624,-110.479,-64.853,1877.752,-104.356,-96.884,1815.588,126.962,-618.595,1706.178,237.650,-576.266,1698.038,300.344,-335.173,1749.268,330.966,-152.200,1852.171,275.567,-78.812,1869.922,271.574,-85.001,1774.272,262.365,-126.596,1749.933,1.414,-174.016,1776.549,-37.517,166.268,1892.497,-28.245,499.629,1801.906,-59.575,619.328,1917.332,157.761,-170.556,1767.886,135.487,179.457,1854.290,109.893,526.749,1880.391,143.874,596.545,2015.340,102.967,-726.353,1701.287,100.040,-736.803,1846.021,80.163,-775.144,1819.739,31.582,-786.562,1716.680,126.687,-768.277,1824.040,181.168,-777.884,1719.424
227,84.061,-171.744,1768.190,89.378,-331.833,1749.178,93.687,-459.891,1734.634,109.575,-652.659,1701.194,76.602,-623.675,1707.251,-50.213,-598.924,1704.070,-123.811,-363.396,1743.241,-128.582,-188.208,1858.395,-95.095,-113.025,1830.009,-54.626,-33.707,1789.819,-71.359,-133.383,1769.155,137.076,-617.634,1704.325,245.879,-571.081,1692.820,302.856,-328.563,1745.234,335.777,-152.301,1859.000,276.222,-80.036,1854.750,269.970,-83.722,1758.997,270.057,-126.921,1752.851,1.996,-175.301,1775.188,-35.527,157.210,1913.171,-27.310,487.365,1810.271,-60.811,609.445,1922.802,158.063,-168.537,1761.880,137.505,182.613,1845.546,111.484,530.554,1866.733,142.428,603.373,2000.990,116.248,-726.210,1700.714,98.643,-731.705,1844.822,84.442,-772.383,1818.277,48.024,-791.099,1711.223,129.681,-761.875,1827.088,195.612,-771.077,1729.103
228,90.174,-174.896,1767.743,95.428,-336.054,1748.349,99.690,-464.995,1733.748,113.004,-659.961,1704.248,80.197,-630.066,1708.820,-45.040,-595.512,1701.339,-121.730,-359.732,1743.861,-129.745,-185.540,1862.903,-92.859,-109.813,1838.644,-55.416,-26.531,1802.072,-80.369,-125.377,1760.200,141.248,-625.153,1707.537,249.333,-574.240,1699.969,300.520,-326.551,1741.548,328.784,-145.030,1850.934,268.546,-72.383,1849.620,268.709,-84.228,1753.664,266.802,-124.354,1741.624,7.411,-178.240,1773.107,-37.305,154.407,1915.082,-27.582,487.353,1813.331,-69.143,603.086,1931.490,164.805,-171.881,1762.906,138.969,182.782,1840.820,107.629,532.689,1862.036,138.053,603.075,1998.926,118.343,-734.122,1705.365,112.151,-734.379,1851.511,97.996,-777.081,1827.587,54.175,-802.240,1723.836,143.477,-763.914,1832.419,202.462,-774.072,1729.254
229,89.444,-174.365,1768.243,96.065,-335.724,1748.356,101.379,-464.767,1732.830,117.682,-659.779,1702.616,84.364,-630.277,1706.861,-41.895,-599.092,1697.654,-116.889,-361.950,1738.430,-128.786,-186.554,1856.084,-92.184,-110.965,1830.401,-54.574,-25.667,1798.431,-80.514,-117.005,1775.300,145.473,-624.554,1706.463,253.061,-571.797,1701.166,300.256,-322.594,1741.407,320.523,-136.200,1845.015,259.135,-64.311,1842.693,267.246,-84.366,1748.271,264.765,-123.972,1731.863,6.475,-178.274,1772.336,-36.423,154.849,1915.531,-27.933,491.335,1823.507,-71.630,597.538,1950.019,164.261,-170.841,1764.553,141.432,186.729,1832.762,115.060,537.639,1855.235,145.631,601.961,1995.381,123.985,-734.009,1703.487,102.008,-730.240,1848.337,91.945,-774.196,1824.407,60.399,-804.017,1717.244,136.254,-759.195,1833.658,206.481,-770.184,1737.601
230,91.920,-175.123,1766.522,99.642,-336.468,1747.158,105.792,-465.404,1731.243,122.211,-660.492,1701.814,88.895,-630.895,1705.259,-38.168,-604.504,1692.954,-116.323,-367.347,1726.860,-136.708,-198.027,1851.952,-103.252,-118.058,1837.952,-64.295,-36.509,1798.698,-82.937,-117.542,1769.181,150.003,-625.342,1706.200,258.381,-574.066,1703.626,300.151,-322.936,1737.023,316.211,-132.592,1833.892,274.232,-47.937,1830.714,265.910,-85.348,1741.768,263.826,-124.322,1724.513,8.987,-179.570,1770.503,-36.571,153.316,1913.268,-36.241,497.170,1854.223,-76.737,597.511,1986.418,166.705,-171.113,1762.932,138.470,187.889,1820.413,106.871,538.444,1840.640,136.614,606.972,1978.927,128.284,-734.724,1702.981,108.828,-732.764,1848.202,92.247,-773.971,1823.058,55.451,-795.284,1715.561,138.357,-765.819,1832.035,205.093,-783.510,1734.526
231,91.920,-175.057,1766.450,99.633,-336.382,1747.019,105.778,-465.307,1731.092,122.210,-660.392,1701.762,88.896,-630.796,1705.174,-38.139,-604.420,1692.656,-116.408,-367.229,1725.909,-137.187,-197.501,1850.353,-103.984,-117.491,1836.036,-65.221,-36.018,1796.449,-83.705,-117.176,1767.321,149.999,-625.243,1706.149,258.362,-573.959,1703.569,300.067,-322.797,1736.657,316.103,-132.274,1833.141,274.186,-47.607,1829.705,265.831,-85.183,1740.840,263.790,-124.298,1723.725,8.993,-179.501,1770.428,-36.355,153.067,1913.927,-36.528,497.273,1857.140,-77.732,596.576,1989.882,166.700,-171.050,1762.863,138.471,187.995,1819.899,106.906,538.612,1838.563,136.202,607.491,1976.758,128.281,-734.619,1702.966,108.610,-733.059,1848.151,92.863,-774.572,1822.983,56.626,-796.576,1715.445,138.791,-765.530,1832.019,205.976,-781.909,1734.600
232,93.155,-173.188,1761.771,100.418,-334.671,1745.577,106.208,-463.644,1731.431,120.922,-658.891,1704.126,87.920,-628.978,1706.984,-38.836,-602.582,1693.531,-118.209,-365.119,1718.677,-150.499,-189.580,1831.589,-138.762,-126.667,1891.528,-101.427,-85.996,1810.082,-100.445,-74.204,1821.194,148.984,-624.023,1708.396,256.833,-572.085,1704.975,299.688,-321.482,1738.158,316.612,-130.891,1833.713,276.289,-47.514,1815.389,264.662,-91.889,1730.245,263.611,-124.331,1723.299,10.216,-176.998,1762.568,-33.287,155.932,1904.545,-37.875,504.293,1903.681,-90.210,603.372,2032.311,167.945,-169.752,1761.053,136.570,190.437,1804.484,104.896,540.785,1818.525,126.739,618.169,1953.316,126.242,-733.059,1706.081,100.995,-732.861,1850.210,86.804,-774.327,1824.192,55.082,-795.951,1715.324,132.163,-764.771,1835.048,203.175,-779.512,1740.315
233,93.136,-173.170,1761.741,100.384,-334.658,1745.551,106.161,-463.635,1731.417,120.844,-658.893,1704.148,87.847,-628.972,1706.993,-38.900,-602.548,1693.487,-118.214,-365.047,1718.507,-150.510,-189.439,1831.318,-138.815,-126.516,1891.258,-101.396,-85.849,1809.846,-100.429,-74.050,1821.032,148.912,-624.029,1708.419,256.772,-572.106,1705.019,299.641,-321.496,1738.171,316.566,-130.872,1833.670,276.281,-47.488,1815.285,264.656,-91.899,1730.158,263.601,-124.331,1723.235,10.196,-176.972,1762.536,-33.238,155.949,1904.571,-37.847,504.316,1903.969,-90.118,603.267,2032.727,167.928,-169.742,1761.025,136.535,190.468,1804.321,104.899,540.836,1818.104,126.377,618.326,1952.896,126.149,-733.063,1706.117,100.779,-732.932,1850.227,86.542,-774.356,1824.165,54.877,-795.846,1715.252,131.908,-764.882,1835.067,202.978,-779.669,1740.382
234,88.394,-170.420,1757.683,94.183,-330.673,1742.485,98.824,-458.689,1729.344,110.193,-652.461,1702.030,77.968,-622.269,1704.928,-48.671,-600.812,1692.266,-124.242,-364.206,1715.867,-155.511,-179.705,1809.852,-157.858,-141.121,1887.725,-109.513,-78.077,1831.103,-100.438,-73.401,1813.583,138.586,-618.358,1706.280,246.319,-568.471,1704.474,297.024,-323.386,1749.090,316.805,-132.343,1838.977,272.815,-52.209,1818.823,265.402,-91.999,1731.890,264.133,-123.975,1728.032,6.130,-173.262,1756.311,-28.439,161.293,1888.686,-37.614,505.022,1921.716,-89.498,604.691,2048.141,162.576,-167.858,1758.920,135.038,190.140,1796.916,105.557,537.931,1801.348,117.821,628.190,1927.524,114.254,-726.078,1703.878,91.222,-729.011,1847.089,77.856,-770.023,1820.760,45.463,-790.398,1712.889,122.717,-759.570,1831.082,192.161,-770.720,1735.968
235,88.380,-170.420,1757.667,94.145,-330.664,1742.478,98.768,-458.672,1729.329,110.090,-652.432,1702.002,77.876,-622.229,1704.870,-48.722,-600.738,1691.938,-124.338,-364.104,1714.938,-156.003,-179.289,1808.140,-158.318,-139.927,1885.617,-110.561,-77.455,1827.885,-101.766,-72.754,1809.848,138.490,-618.342,1706.286,246.243,-568.511,1704.655,297.025,-323.525,1749.627,316.713,-132.677,1839.918,272.758,-52.495,1819.907,265.459,-92.109,1732.890,264.191,-124.058,1728.935,6.120,-173.248,1756.280,-28.431,161.311,1888.586,-37.544,505.031,1921.494,-89.451,604.743,2047.860,162.557,-167.869,1758.917,135.043,190.117,1796.818,105.614,537.894,1800.961,117.771,628.247,1927.067,114.121,-726.046,1703.844,90.926,-729.183,1847.015,77.152,-769.966,1820.547,44.649,-789.658,1712.590,122.109,-760.022,1830.941,191.516,-771.608,1735.861
236,86.227,-170.937,1759.152,88.323,-330.137,1744.723,90.070,-457.115,1730.307,95.922,-649.547,1702.327,64.814,-618.661,1705.040,-60.390,-595.764,1690.597,-129.727,-359.343,1715.420,-163.921,-175.536,1806.198,-176.628,-165.461,1890.947,-132.404,-83.023,1865.977,-127.245,-71.476,1844.991,125.049,-616.572,1706.995,234.579,-573.311,1702.646,293.672,-332.809,1750.890,319.635,-147.296,1846.839,271.172,-68.838,1835.551,266.610,-91.184,1743.150,265.882,-124.734,1737.967,4.553,-171.822,1757.047,-27.459,162.419,1883.332,-36.015,503.604,1915.849,-88.895,607.685,2036.480,159.877,-170.139,1761.051,134.943,185.222,1799.898,105.851,530.344,1791.626,123.002,624.721,1912.679,97.769,-722.707,1703.826,76.950,-734.262,1845.834,61.713,-772.590,1817.298,27.194,-784.360,1709.714,106.758,-764.624,1827.423,173.769,-771.953,1731.299
237,78.579,-175.499,1762.861,78.375,-333.855,1749.339,78.428,-460.011,1734.223,81.130,-650.805,1702.649,50.686,-619.724,1706.359,-73.702,-595.277,1694.205,-140.232,-359.694,1720.245,-166.110,-173.649,1806.322,-186.032,-156.792,1888.038,-140.348,-78.956,1854.563,-153.345,-66.902,1854.583,110.614,-618.530,1707.527,221.876,-582.195,1702.427,286.492,-345.144,1752.928,317.271,-164.463,1853.854,262.222,-92.834,1834.621,245.169,-76.893,1742.929,263.257,-108.950,1762.918,-2.549,-175.051,1758.838,-27.160,160.202,1877.958,-27.616,499.974,1904.847,-76.545,608.824,2021.510,151.736,-175.903,1766.489,130.347,177.255,1808.187,106.046,520.061,1785.416,124.193,623.351,1897.572,81.942,-723.571,1702.713,62.624,-735.260,1844.071,43.170,-771.138,1815.426,5.990,-777.477,1708.975,88.693,-767.998,1824.760,152.556,-780.433,1727.856
238,71.890,-177.706,1765.785,70.946,-335.787,1751.852,70.492,-461.478,1734.604,68.920,-652.121,1703.812,39.242,-620.349,1707.081,-84.936,-596.686,1693.317,-149.256,-361.559,1724.975,-173.626,-175.478,1810.679,-196.951,-155.368,1890.606,-147.345,-79.503,1858.633,-162.660,-67.398,1851.247,99.077,-620.594,1708.874,212.004,-590.155,1706.496,285.020,-355.820,1756.373,316.937,-173.774,1853.790,262.913,-99.402,1846.312,247.147,-84.191,1754.410,254.953,-127.529,1756.866,-9.121,-176.880,1761.900,-27.063,159.159,1878.385,-28.555,498.831,1899.474,-60.332,615.062,2014.585,144.942,-178.451,1769.289,129.329,174.007,1814.782,106.028,515.810,1784.764,129.695,624.536,1890.242,67.976,-724.777,1704.153,58.651,-737.437,1846.222,40.850,-775.037,1818.867,-2.074,-785.285,1715.094,86.319,-767.707,1825.335,144.816,-774.734,1724.778
239,56.466,-182.727,1769.084,54.015,-340.933,1753.473,52.162,-466.683,1735.043,49.510,-657.979,1706.171,19.941,-625.987,1709.369,-103.703,-598.197,1696.338,-161.501,-362.548,1738.521,-184.064,-175.703,1823.985,-209.645,-137.211,1896.292,-146.131,-71.008,1867.032,-170.463,-66.650,1875.812,79.899,-626.475,1710.662,192.925,-595.932,1705.360,274.328,-363.843,1755.112,307.810,-181.670,1852.605,256.705,-105.503,1863.760,241.981,-85.335,1772.460,241.863,-136.134,1755.806,-24.772,-181.342,1767.808,-31.730,155.807,1884.296,-26.720,496.734,1883.490,-37.471,625.909,1988.713,129.723,-183.976,1770.236,130.904,165.779,1838.674,106.261,505.003,1783.575,135.699,627.303,1871.729,48.256,-730.759,1707.269,53.519,-733.492,1850.350,33.874,-773.274,1827.553,-19.099,-791.520,1729.446,79.672,-764.794,1828.851,128.024,-778.039,1723.397
240,53.192,-183.325,1769.409,49.769,-340.705,1754.188,47.043,-465.977,1737.305,41.576,-655.056,1701.823,12.611,-623.052,1706.792,-110.445,-594.197,1697.664,-168.342,-359.995,1740.173,-189.041,-176.111,1829.791,-213.289,-133.685,1899.781,-145.654,-71.395,1872.938,-167.430,-65.837,1868.040,72.256,-624.231,1706.751,184.916,-594.456,1703.305,267.074,-365.001,1757.181,301.000,-186.988,1859.703,249.885,-110.608,1860.642,233.786,-84.999,1771.482,240.500,-132.867,1765.932,-27.619,-181.571,1769.443,-30.516,155.776,1879.588,-26.553,494.892,1875.782,-33.673,620.523,1984.159,126.062,-184.906,1769.378,132.048,160.425,1849.269,106.022,496.223,1785.828,137.256,617.353,1873.565,39.511,-727.424,1700.337,39.641,-737.764,1842.407,18.070,-774.568,1817.069,-32.416,-783.765,1717.090,64.046,-769.617,1820.198,114.635,-780.974,1716.267
241,38.021,-178.837,1770.802,32.245,-337.690,1754.694,27.432,-464.250,1738.127,25.440,-655.882,1705.326,-4.429,-624.176,1710.750,-127.879,-590.724,1705.225,-184.996,-354.629,1752.580,-201.293,-171.659,1849.537,-204.110,-119.842,1918.411,-156.217,-100.609,1836.555,-169.857,-57.898,1888.396,55.810,-623.942,1708.893,167.053,-587.059,1697.250,239.292,-351.493,1750.877,273.217,-166.909,1845.856,226.674,-92.952,1877.250,202.575,-42.301,1800.433,212.781,-100.549,1760.136,-43.468,-176.342,1775.419,-36.916,168.675,1872.669,-27.215,511.093,1865.203,-34.559,629.447,1983.887,111.504,-181.087,1766.639,127.049,158.012,1880.794,106.075,492.470,1793.727,133.566,622.694,1871.912,25.073,-729.035,1704.982,18.883,-748.452,1847.437,-2.030,-783.745,1818.634,-48.650,-786.200,1715.146,44.269,-779.399,1824.099,99.820,-784.763,1720.885
