292,-11.963,-245.933,1435.295,-4.506,-408.254,1398.849,1.784,-536.287,1362.907,9.063,-736.006,1329.332,-23.561,-704.198,1333.477,-146.201,-651.626,1334.163,-211.175,-404.633,1370.340,-261.490,-198.389,1412.791,-277.422,-151.166,1487.591,-292.497,-101.241,1573.923,-265.531,-148.424,1519.012,39.192,-701.492,1334.348,150.538,-650.421,1342.265,196.379,-405.318,1425.334,234.416,-201.037,1495.242,236.079,-158.532,1582.171,205.725,-70.619,1547.843,187.382,-112.223,1578.206,-96.892,-248.753,1430.477,-139.558,120.689,1466.970,-138.266,461.040,1358.809,-164.600,607.801,1450.168,64.620,-243.390,1439.639,36.034,127.127,1474.835,4.037,486.542,1480.631,13.676,586.077,1606.665,11.683,-812.210,1329.212,7.853,-847.464,1474.952,-14.698,-880.916,1441.754,-65.281,-872.280,1335.127,33.680,-877.167,1446.971,89.558,-871.967,1338.308
293,-11.217,-245.295,1433.445,-4.013,-407.271,1394.839,1.913,-534.635,1356.147,10.563,-735.542,1329.712,-22.306,-703.806,1332.757,-145.940,-653.754,1339.437,-212.373,-405.624,1365.239,-260.067,-198.492,1407.324,-269.369,-148.489,1481.523,-278.220,-96.045,1567.322,-257.359,-111.454,1491.859,40.479,-700.633,1333.458,151.520,-648.930,1342.995,197.299,-404.468,1428.647,235.543,-200.510,1499.951,240.214,-164.069,1589.573,207.002,-77.026,1555.431,172.781,-156.948,1605.547,-96.300,-248.439,1430.761,-135.413,121.605,1468.340,-137.142,470.884,1392.476,-158.255,613.144,1492.208,65.506,-242.460,1435.865,35.468,128.423,1469.286,1.157,487.920,1475.660,11.922,589.883,1599.820,13.717,-811.745,1332.320,9.012,-851.542,1476.990,-13.815,-883.710,1442.663,-63.989,-871.161,1336.121,34.625,-880.662,1448.142,90.962,-872.672,1339.771
294,-11.108,-243.769,1421.477,2.093,-403.961,1386.009,12.724,-530.962,1353.242,20.677,-728.976,1324.091,-11.632,-697.425,1326.485,-132.953,-645.696,1325.681,-198.216,-400.327,1348.900,-245.797,-196.092,1391.513,-248.761,-143.137,1462.786,-279.783,-100.280,1547.283,-234.037,-96.691,1459.200,50.334,-694.810,1329.411,160.465,-645.650,1342.693,202.368,-405.471,1432.389,237.365,-205.102,1507.127,229.814,-173.357,1597.048,207.501,-83.759,1564.234,160.699,-165.885,1602.504,-94.950,-250.022,1418.512,-129.239,114.088,1470.218,-144.142,466.452,1455.337,-156.720,593.258,1572.114,64.495,-238.131,1424.150,36.412,128.541,1454.072,3.534,483.725,1455.789,12.381,594.556,1569.487,23.128,-804.289,1325.497,7.174,-848.674,1466.050,-14.400,-878.074,1429.485,-56.174,-859.465,1321.833,33.052,-877.480,1438.137,96.055,-868.150,1335.393
295,-11.094,-244.658,1419.882,2.456,-406.119,1383.230,13.361,-534.053,1349.296,18.352,-734.862,1326.526,-13.744,-702.431,1327.568,-135.267,-648.291,1323.182,-197.189,-399.387,1343.774,-243.306,-191.750,1381.217,-247.854,-137.275,1452.289,-273.301,-88.552,1536.561,-232.528,-90.123,1447.774,48.798,-700.713,1331.063,159.147,-648.763,1342.005,202.660,-406.299,1431.773,237.459,-204.793,1509.326,231.369,-173.433,1600.430,207.316,-82.815,1568.957,158.490,-159.198,1604.300,-95.703,-251.096,1416.962,-127.531,116.059,1473.023,-146.448,471.743,1479.963,-160.177,598.929,1598.559,65.202,-238.853,1422.514,36.566,131.389,1450.090,2.186,489.744,1448.871,7.572,606.318,1559.053,19.552,-810.813,1330.462,11.136,-845.136,1475.854,-11.113,-878.235,1442.301,-58.516,-869.197,1334.572,37.054,-875.409,1448.787,95.779,-871.879,1341.909
296,-11.868,-243.635,1411.047,2.058,-406.262,1374.864,13.308,-535.032,1340.866,18.030,-737.882,1325.978,-14.118,-705.101,1324.695,-136.256,-650.570,1317.322,-196.436,-399.083,1331.252,-240.671,-188.737,1363.476,-245.275,-132.200,1433.654,-273.789,-82.628,1517.217,-230.353,-83.234,1425.610,48.683,-703.483,1330.218,158.691,-650.077,1345.514,202.353,-404.397,1431.291,231.016,-202.302,1513.632,215.132,-174.321,1605.309,200.674,-81.918,1571.269,153.123,-131.996,1597.084,-96.994,-250.138,1407.511,-126.868,115.865,1484.269,-149.943,470.748,1529.782,-165.821,592.022,1655.722,64.894,-237.771,1414.236,36.490,135.269,1436.009,2.408,495.910,1429.555,6.099,614.277,1539.394,18.709,-814.111,1332.936,9.331,-843.948,1480.235,-12.787,-878.365,1447.411,-59.795,-872.840,1338.448,35.640,-875.229,1454.159,95.440,-875.034,1346.926
297,-10.898,-241.742,1408.341,2.982,-404.156,1374.860,14.457,-532.149,1340.437,18.505,-734.065,1325.523,-13.247,-701.252,1323.208,-135.116,-648.834,1309.797,-195.390,-398.677,1324.948,-240.975,-189.791,1357.996,-238.900,-131.777,1426.533,-271.020,-83.506,1508.974,-219.786,-93.481,1429.011,49.050,-700.006,1330.815,159.045,-648.167,1346.975,200.915,-402.135,1428.789,225.706,-200.465,1510.707,213.346,-172.440,1602.437,194.668,-80.499,1570.616,142.815,-132.375,1592.725,-95.544,-247.811,1402.691,-124.501,113.974,1490.517,-146.856,464.788,1552.050,-186.176,562.270,1691.643,65.430,-236.269,1413.436,36.299,135.224,1430.292,2.175,494.045,1418.732,9.782,608.454,1531.428,18.514,-809.952,1332.369,8.982,-842.999,1478.254,-14.595,-875.512,1444.895,-61.849,-865.393,1336.973,33.737,-874.472,1451.319,92.510,-873.901,1344.169
298,-10.277,-240.648,1406.049,2.927,-403.181,1372.340,13.828,-531.896,1340.172,17.550,-733.869,1324.214,-14.220,-701.000,1322.419,-136.428,-648.134,1313.891,-195.995,-397.436,1325.199,-240.911,-187.287,1351.332,-242.311,-128.032,1418.893,-273.140,-77.561,1500.585,-225.194,-88.924,1421.097,48.200,-699.837,1329.331,156.993,-645.349,1345.509,197.659,-399.233,1428.211,219.026,-198.901,1514.626,200.205,-165.945,1603.645,188.570,-72.402,1572.962,128.269,-103.903,1558.915,-94.929,-246.100,1399.178,-125.190,113.526,1495.985,-148.835,462.177,1569.490,-194.131,555.155,1710.476,66.057,-235.731,1412.245,36.942,136.192,1424.190,3.046,495.080,1407.844,7.917,612.792,1517.392,17.577,-809.836,1330.692,5.004,-838.631,1477.344,-18.545,-871.710,1444.474,-63.805,-863.872,1335.430,29.712,-871.261,1451.718,90.346,-874.642,1345.573
299,-19.155,-240.938,1403.384,-2.385,-403.603,1372.420,11.375,-532.441,1342.168,11.548,-734.356,1326.324,-19.484,-700.881,1323.619,-140.556,-647.000,1308.684,-195.733,-395.343,1317.808,-238.106,-184.721,1343.491,-236.659,-124.562,1410.187,-266.238,-71.317,1490.507,-217.417,-79.367,1401.919,42.691,-700.952,1332.317,152.746,-650.007,1350.869,187.629,-399.784,1422.769,191.481,-199.633,1511.841,173.456,-149.852,1592.787,152.402,-75.624,1530.623,114.714,-107.325,1463.861,-103.606,-248.307,1396.356,-129.107,107.958,1505.461,-149.447,453.719,1591.647,-190.791,536.731,1739.779,56.998,-234.293,1409.721,34.199,138.063,1412.817,5.751,496.749,1387.877,16.096,610.767,1500.783,9.883,-810.267,1332.795,-1.206,-846.490,1477.834,-24.456,-878.249,1443.522,-70.573,-865.730,1335.342,23.813,-877.394,1450.476,83.717,-874.536,1343.972
300,-21.576,-235.337,1405.993,-5.695,-395.396,1373.563,7.286,-522.400,1343.424,1.793,-719.945,1314.862,-27.788,-685.937,1314.071,-146.122,-630.212,1300.759,-205.663,-384.205,1323.791,-242.523,-191.564,1407.659,-226.133,-105.748,1422.159,-282.763,-58.250,1488.590,-214.359,-74.783,1399.794,33.382,-688.401,1323.186,142.708,-642.939,1347.888,186.398,-398.801,1422.386,188.505,-202.602,1512.742,174.345,-154.896,1594.083,154.222,-71.960,1546.558,109.933,-111.596,1468.057,-104.852,-242.146,1398.822,-125.096,109.826,1504.992,-142.596,451.133,1588.787,-147.238,546.647,1732.113,53.518,-229.196,1412.460,34.143,138.072,1408.816,7.657,491.342,1378.214,17.206,607.246,1485.939,-2.113,-794.957,1316.332,10.724,-838.074,1457.106,-13.527,-870.065,1424.882,-74.519,-857.775,1326.277,34.235,-864.507,1425.283,77.386,-850.700,1313.623
301,-24.525,-234.484,1409.502,-9.572,-395.136,1378.507,2.509,-522.135,1347.240,3.681,-719.828,1317.401,-27.249,-686.956,1317.911,-148.678,-636.644,1310.516,-209.185,-389.677,1321.035,-258.677,-182.504,1336.926,-263.952,-121.299,1400.879,-290.668,-63.474,1477.328,-250.999,-63.231,1355.787,34.337,-687.081,1324.841,145.068,-642.607,1345.541,188.811,-397.031,1416.374,194.880,-198.947,1503.040,179.478,-153.890,1585.800,155.245,-65.195,1552.437,115.616,-107.307,1461.509,-108.129,-241.646,1406.293,-126.044,113.294,1504.368,-141.887,457.147,1579.586,-137.828,558.234,1719.334,50.864,-228.025,1412.396,32.244,139.621,1401.455,6.790,492.717,1363.449,18.205,613.509,1465.794,2.747,-795.042,1318.459,-32.064,-837.122,1455.995,-51.672,-864.897,1417.250,-79.614,-843.734,1305.890,-5.657,-867.983,1431.087,68.740,-864.258,1336.166
302,-24.168,-235.332,1412.254,-10.471,-395.827,1382.016,0.745,-522.839,1351.864,-0.399,-720.060,1322.201,-30.947,-686.998,1323.288,-152.642,-638.303,1315.233,-212.009,-391.696,1325.509,-261.860,-184.716,1333.977,-275.520,-123.836,1396.683,-294.995,-60.434,1470.536,-260.917,-66.580,1359.158,30.606,-687.661,1329.008,142.016,-643.298,1343.669,180.727,-398.426,1417.466,200.275,-198.139,1495.295,168.365,-158.720,1575.915,162.573,-65.224,1548.624,118.489,-117.854,1434.645,-107.552,-241.497,1407.205,-126.183,113.149,1502.761,-142.032,456.718,1575.155,-140.503,570.927,1703.886,51.023,-229.773,1416.807,32.425,136.746,1400.109,6.693,488.092,1354.963,16.659,614.611,1449.647,-1.971,-795.077,1323.320,-34.085,-838.308,1460.762,-55.525,-864.783,1422.249,-85.847,-841.018,1312.347,-9.368,-869.428,1434.694,62.254,-866.295,1338.012
303,-29.506,-240.646,1425.484,-19.354,-403.170,1393.232,-10.945,-531.999,1362.494,-20.006,-731.343,1331.046,-49.563,-696.626,1332.131,-170.366,-641.725,1322.885,-231.460,-392.260,1335.203,-282.823,-182.872,1344.898,-295.586,-121.010,1408.444,-321.098,-58.995,1483.359,-279.892,-63.016,1369.187,12.653,-699.884,1338.423,126.491,-657.855,1354.190,178.448,-407.474,1411.218,204.280,-203.117,1484.246,184.996,-163.586,1570.109,172.393,-71.032,1537.833,120.827,-112.504,1439.668,-114.042,-244.750,1419.559,-128.697,117.434,1505.398,-139.607,467.741,1567.863,-148.404,579.723,1701.163,46.725,-236.945,1430.826,30.919,133.645,1401.237,7.423,487.676,1341.851,17.332,614.583,1439.411,-24.707,-807.204,1331.636,-29.954,-846.495,1475.804,-55.744,-876.610,1442.034,-106.445,-860.107,1336.813,-7.319,-877.390,1446.636,47.330,-873.766,1337.718
304,-35.191,-243.719,1429.787,-25.071,-405.873,1396.804,-16.760,-534.732,1366.941,-28.271,-733.659,1335.368,-57.348,-698.617,1336.412,-178.119,-643.767,1329.208,-241.039,-395.234,1343.835,-294.113,-186.618,1354.542,-305.452,-124.781,1418.215,-333.733,-64.834,1493.639,-290.018,-72.044,1396.781,4.726,-702.664,1342.831,117.178,-659.101,1362.605,173.068,-408.123,1411.049,200.573,-201.794,1476.679,192.516,-159.202,1562.722,164.296,-70.545,1529.790,124.938,-103.080,1446.666,-119.600,-247.724,1423.581,-131.516,115.048,1505.111,-139.621,465.921,1561.877,-147.601,581.236,1692.048,40.923,-240.106,1435.383,28.752,129.984,1404.084,6.931,482.097,1336.153,11.906,610.757,1431.418,-33.930,-809.354,1335.892,-39.799,-854.160,1478.210,-65.354,-882.933,1443.220,-115.511,-862.443,1338.616,-17.015,-883.832,1448.014,38.072,-875.929,1339.725
305,-54.159,-247.300,1441.045,-46.530,-408.293,1405.682,-40.647,-535.094,1369.788,-49.912,-733.053,1337.428,-79.478,-698.864,1340.909,-198.117,-640.503,1341.090,-267.456,-395.204,1359.688,-325.944,-189.304,1373.908,-337.123,-128.619,1438.128,-366.107,-71.182,1514.606,-322.722,-85.925,1436.325,-17.318,-701.510,1342.723,94.981,-655.530,1351.065,156.035,-410.723,1415.587,205.782,-206.813,1471.588,193.422,-156.945,1552.557,169.626,-70.730,1511.930,147.074,-109.869,1533.952,-138.374,-251.582,1442.369,-141.971,113.331,1505.018,-143.590,465.060,1543.788,-138.967,579.113,1674.145,21.781,-243.439,1439.851,22.911,125.426,1412.621,1.833,470.965,1323.031,21.255,602.928,1410.338,-53.793,-808.505,1337.653,-53.731,-855.470,1478.658,-80.427,-883.652,1444.408,-134.591,-861.783,1342.743,-32.158,-884.390,1447.225,18.249,-874.470,1337.472
306,-60.154,-247.785,1445.555,-54.106,-409.510,1410.117,-49.458,-537.029,1374.622,-56.269,-735.013,1337.171,-86.349,-701.076,1341.073,-205.419,-642.422,1343.251,-276.203,-397.090,1368.858,-335.017,-191.415,1393.937,-349.658,-132.637,1459.716,-376.633,-74.663,1537.047,-337.982,-72.229,1420.189,-23.947,-703.161,1343.728,88.820,-657.201,1352.994,153.158,-411.470,1415.012,207.107,-206.433,1466.210,180.342,-165.702,1549.244,163.539,-77.504,1508.418,140.537,-126.196,1538.840,-144.747,-251.248,1446.922,-143.377,116.012,1504.600,-138.698,469.808,1536.830,-131.965,587.113,1665.125,16.127,-244.662,1444.323,23.433,125.958,1421.981,2.493,468.845,1317.616,26.228,601.958,1403.271,-59.394,-810.788,1335.495,-60.324,-857.365,1477.258,-88.007,-885.022,1443.047,-141.994,-861.929,1341.012,-39.576,-887.130,1445.764,11.025,-879.050,1335.410
307,-60.368,-247.855,1445.783,-54.388,-409.624,1410.426,-49.799,-537.168,1374.952,-56.615,-735.157,1337.380,-86.705,-701.230,1341.374,-205.866,-642.746,1344.111,-277.210,-397.715,1371.330,-336.410,-192.344,1398.173,-351.666,-134.554,1464.699,-379.508,-77.920,1542.729,-340.196,-73.815,1427.357,-24.287,-703.291,1343.885,88.490,-657.268,1352.926,152.771,-411.477,1414.910,206.665,-206.391,1466.092,179.829,-165.681,1549.128,162.864,-77.672,1507.933,139.522,-126.666,1538.867,-144.972,-251.292,1447.195,-143.562,116.110,1504.282,-138.940,470.049,1535.446,-131.572,588.483,1662.696,15.923,-244.756,1444.509,23.495,125.904,1422.119,2.619,468.624,1317.035,25.786,602.021,1402.443,-59.713,-810.941,1335.661,-60.730,-857.892,1477.320,-88.528,-885.369,1443.046,-142.495,-861.823,1341.087,-40.097,-887.649,1445.733,10.482,-879.451,1335.361
308,-67.278,-247.822,1447.857,-63.586,-410.338,1412.048,-60.767,-539.062,1378.426,-69.613,-737.640,1339.443,-99.465,-703.211,1343.302,-220.298,-646.853,1346.804,-287.678,-402.289,1392.901,-344.025,-197.174,1432.674,-368.950,-141.865,1498.940,-386.733,-79.457,1576.095,-358.473,-80.704,1468.640,-36.825,-706.069,1346.542,78.083,-664.911,1359.095,138.232,-414.077,1408.896,181.332,-206.239,1463.373,176.623,-166.045,1551.236,163.363,-79.417,1504.979,132.714,-136.531,1557.658,-152.303,-250.133,1449.576,-150.409,120.272,1497.660,-144.276,476.578,1518.487,-133.729,598.460,1643.327,9.393,-245.739,1446.308,27.606,126.923,1443.794,7.107,459.857,1306.478,21.862,601.458,1381.264,-73.639,-813.717,1337.235,-69.027,-856.171,1480.949,-97.940,-885.114,1448.491,-156.077,-865.279,1347.414,-49.202,-886.931,1449.469,-2.558,-881.954,1336.583
309,-77.915,-247.373,1446.809,-74.665,-409.412,1410.821,-72.101,-538.316,1379.314,-81.823,-736.632,1341.993,-111.487,-702.231,1346.129,-231.103,-644.654,1354.668,-301.066,-405.459,1418.069,-359.100,-205.156,1473.697,-378.891,-148.681,1540.393,-387.148,-83.383,1616.410,-368.162,-111.171,1549.192,-48.967,-705.133,1348.268,65.590,-663.924,1360.728,129.347,-414.063,1407.192,172.766,-207.191,1462.774,166.779,-168.340,1550.885,153.403,-86.019,1497.849,103.582,-152.006,1556.319,-162.744,-249.212,1447.429,-156.382,121.074,1487.832,-147.359,476.694,1502.387,-131.273,584.771,1638.226,-1.421,-245.715,1446.250,27.762,124.647,1467.852,5.388,452.815,1322.095,25.370,595.540,1392.499,-85.958,-812.518,1340.398,-78.241,-862.304,1481.187,-106.993,-890.015,1447.745,-166.948,-866.136,1348.992,-58.346,-890.848,1447.909,-13.713,-878.934,1335.076
310,-82.018,-249.126,1444.779,-78.414,-410.226,1408.286,-75.586,-538.246,1375.894,-85.661,-735.768,1339.721,-115.158,-701.586,1344.401,-233.532,-643.259,1354.984,-302.562,-406.349,1422.826,-355.084,-211.875,1497.379,-375.844,-155.141,1562.974,-372.640,-85.348,1634.614,-365.786,-117.363,1571.171,-52.899,-704.323,1345.081,60.680,-661.394,1354.553,125.156,-412.675,1399.022,164.117,-207.564,1460.044,161.625,-169.073,1547.974,150.506,-86.147,1496.260,117.368,-150.962,1559.726,-166.430,-251.223,1445.699,-157.165,117.673,1481.513,-146.459,471.677,1491.975,-123.040,582.821,1623.117,-5.900,-247.235,1443.949,28.896,120.177,1474.855,5.588,452.025,1342.451,32.362,589.077,1419.779,-89.631,-811.304,1338.510,-83.063,-858.598,1479.454,-112.829,-885.698,1446.798,-172.081,-861.521,1348.370,-64.479,-888.294,1446.766,-20.221,-880.068,1334.088
311,-81.314,-247.253,1440.251,-80.849,-409.251,1402.015,-80.616,-537.560,1366.743,-92.828,-737.152,1334.449,-122.207,-702.391,1338.895,-239.053,-639.001,1349.716,-302.276,-404.963,1437.477,-346.486,-220.721,1542.007,-358.496,-169.091,1614.542,-344.906,-107.272,1693.008,-344.423,-137.922,1629.985,-59.504,-705.637,1338.742,56.569,-667.011,1348.213,118.898,-415.504,1391.472,158.236,-207.699,1448.819,153.763,-171.468,1538.399,147.413,-85.997,1488.662,110.525,-132.524,1541.655,-166.351,-248.039,1442.546,-157.818,124.075,1473.623,-147.329,480.872,1475.812,-126.318,591.234,1609.709,-4.632,-246.545,1438.181,25.698,121.105,1494.047,-10.046,462.339,1382.714,32.405,589.504,1471.524,-97.434,-813.225,1334.813,-91.802,-858.396,1477.656,-120.257,-887.206,1444.681,-178.923,-866.432,1344.102,-71.494,-888.175,1445.549,-25.156,-880.161,1332.716
312,-81.847,-247.930,1439.596,-82.898,-409.375,1401.204,-83.803,-537.484,1366.733,-94.977,-736.219,1332.634,-124.442,-701.754,1337.398,-243.528,-642.846,1342.888,-300.793,-411.021,1438.032,-323.315,-262.873,1593.243,-344.818,-185.713,1633.328,-349.722,-96.432,1679.233,-345.049,-144.872,1627.296,-61.912,-704.674,1337.213,53.229,-664.371,1346.294,118.093,-413.869,1386.788,157.813,-207.379,1446.080,154.056,-165.902,1533.066,146.638,-83.143,1479.621,106.179,-134.755,1537.638,-166.649,-247.733,1441.089,-158.859,123.766,1465.561,-150.548,479.554,1464.900,-128.838,589.875,1598.033,-5.376,-248.108,1438.250,18.419,118.927,1493.854,-10.075,467.471,1409.956,26.982,587.643,1509.408,-99.187,-812.085,1332.271,-93.216,-857.492,1474.553,-121.826,-886.020,1441.715,-180.610,-864.826,1341.711,-73.211,-887.184,1442.394,-27.406,-879.106,1329.745
313,-80.461,-247.795,1433.213,-83.200,-409.120,1395.246,-85.495,-536.481,1358.729,-101.073,-735.345,1328.777,-129.754,-700.362,1334.004,-245.204,-635.451,1343.896,-293.224,-406.096,1448.820,-309.279,-236.935,1581.344,-278.292,-160.162,1547.440,-313.004,-122.839,1633.931,-264.482,-137.905,1526.740,-67.404,-704.310,1331.524,49.354,-668.667,1336.666,113.218,-418.002,1375.710,155.414,-211.140,1430.907,152.614,-170.456,1518.177,147.410,-87.178,1465.497,110.242,-134.268,1521.867,-165.153,-246.761,1434.927,-157.596,124.657,1453.253,-148.578,479.934,1445.985,-130.594,601.449,1569.297,-4.090,-248.728,1431.667,17.433,115.269,1503.005,1.557,473.484,1481.579,30.363,590.542,1586.993,-106.484,-811.037,1329.969,-97.879,-857.717,1471.516,-126.484,-886.304,1438.823,-186.886,-865.014,1339.975,-77.910,-886.750,1438.822,-33.849,-876.874,1325.777
314,-83.044,-250.310,1429.661,-87.339,-411.446,1393.244,-90.764,-539.033,1359.130,-100.729,-737.736,1329.810,-130.290,-703.606,1334.564,-251.723,-651.305,1341.804,-317.836,-411.066,1400.420,-325.313,-257.428,1550.407,-283.245,-178.778,1550.578,-308.306,-127.333,1632.696,-273.042,-147.835,1530.551,-68.021,-705.912,1332.824,47.078,-666.295,1337.521,112.932,-416.157,1370.966,155.321,-209.634,1424.667,151.628,-169.298,1511.745,145.815,-86.003,1459.716,103.560,-135.466,1515.075,-167.476,-248.147,1430.045,-157.507,122.199,1446.036,-146.521,476.289,1436.248,-131.964,602.524,1554.424,-6.908,-252.261,1429.314,7.415,110.799,1501.408,2.476,468.753,1511.237,22.752,573.136,1630.332,-104.153,-813.311,1331.210,-100.864,-866.344,1470.247,-128.180,-893.232,1435.334,-184.680,-867.313,1335.709,-79.786,-893.806,1437.107,-31.695,-878.881,1326.682
315,-80.924,-247.012,1427.921,-85.878,-408.569,1389.967,-89.822,-536.308,1354.117,-98.886,-736.277,1326.697,-128.740,-702.015,1330.641,-250.339,-648.348,1336.297,-319.736,-406.657,1390.214,-329.703,-251.192,1539.616,-283.978,-174.867,1550.303,-306.989,-127.644,1636.049,-270.081,-144.837,1529.621,-66.154,-704.186,1329.880,49.778,-665.518,1336.441,112.894,-413.038,1367.001,153.759,-204.235,1417.081,150.912,-161.339,1503.463,143.219,-79.566,1448.473,102.286,-128.664,1507.087,-165.743,-244.505,1428.318,-157.503,127.753,1440.959,-146.867,483.397,1427.556,-136.270,612.177,1544.598,-4.440,-249.273,1427.563,6.669,113.742,1508.812,3.915,472.133,1540.510,24.566,570.666,1665.387,-102.160,-812.195,1328.881,-98.603,-861.248,1470.105,-127.397,-888.413,1436.249,-184.700,-863.613,1336.149,-78.800,-890.524,1437.409,-31.597,-880.525,1325.430
316,-80.061,-247.798,1420.662,-88.548,-408.160,1383.499,-95.355,-535.399,1349.909,-98.162,-734.202,1323.374,-128.846,-701.270,1328.345,-251.833,-655.376,1342.896,-335.400,-419.968,1395.674,-342.415,-258.616,1536.514,-288.949,-189.043,1551.212,-305.881,-131.431,1630.966,-277.611,-152.292,1531.257,-66.747,-701.179,1325.258,45.274,-654.130,1326.124,110.659,-404.144,1356.249,153.681,-197.350,1405.998,155.627,-153.337,1491.057,142.015,-73.337,1435.886,95.506,-121.472,1494.201,-164.192,-243.693,1422.160,-154.437,125.973,1429.777,-140.187,478.629,1410.220,-139.035,614.434,1517.523,-4.197,-251.500,1419.311,2.070,104.986,1516.214,3.083,456.213,1581.273,9.077,550.050,1709.796,-98.591,-809.634,1325.789,-88.878,-856.287,1466.395,-117.077,-885.003,1433.923,-177.798,-864.374,1335.914,-68.772,-884.816,1433.734,-25.529,-874.144,1321.174
317,-79.506,-248.975,1419.510,-87.450,-409.634,1382.848,-93.812,-537.190,1349.909,-94.641,-735.876,1321.089,-125.670,-703.337,1326.823,-245.723,-649.255,1338.571,-271.907,-395.736,1357.184,-250.013,-217.394,1474.306,-251.379,-144.298,1525.144,-291.483,-148.602,1616.565,-257.095,-110.970,1537.212,-63.563,-702.479,1322.969,48.290,-654.745,1323.566,110.854,-404.264,1357.382,157.883,-195.924,1396.850,154.740,-154.209,1483.121,141.541,-72.198,1430.712,102.019,-118.799,1484.211,-163.728,-245.086,1420.715,-153.723,124.972,1424.160,-138.836,477.685,1400.708,-136.560,615.060,1506.234,-3.560,-252.482,1418.423,1.614,102.773,1521.023,2.492,452.640,1594.628,9.944,539.768,1727.890,-94.165,-811.399,1322.638,-82.723,-856.912,1463.630,-111.911,-885.541,1431.888,-174.045,-864.923,1334.638,-63.575,-886.064,1430.879,-22.070,-877.074,1317.404
318,-76.726,-248.651,1419.221,-83.528,-407.257,1380.646,-88.965,-533.783,1348.712,-90.222,-730.586,1320.561,-120.833,-698.418,1327.102,-239.232,-643.650,1337.986,-263.023,-404.522,1417.287,-250.488,-227.684,1534.255,-249.413,-140.690,1519.893,-297.881,-148.649,1605.791,-255.234,-103.048,1537.220,-59.476,-697.447,1321.438,50.559,-648.883,1315.360,109.030,-400.897,1354.948,157.867,-194.016,1387.727,169.051,-153.344,1472.785,154.000,-73.503,1419.320,122.286,-117.532,1482.622,-160.152,-245.272,1420.039,-150.075,121.155,1415.038,-134.510,469.783,1383.975,-140.122,607.165,1486.566,-1.497,-251.697,1418.484,0.420,98.512,1525.515,-2.270,444.237,1601.752,3.972,547.428,1721.021,-89.544,-805.368,1322.214,-78.302,-849.234,1462.221,-106.874,-878.065,1430.924,-168.253,-858.913,1334.267,-59.004,-878.203,1430.081,-17.613,-869.862,1317.776
319,-74.309,-249.042,1421.364,-79.510,-408.104,1381.672,-83.650,-534.701,1347.750,-84.592,-732.096,1318.163,-115.430,-699.708,1323.710,-234.587,-644.593,1329.811,-263.247,-407.778,1417.248,-251.053,-241.781,1550.539,-243.222,-157.905,1523.318,-298.442,-148.692,1605.384,-257.392,-114.993,1538.164,-53.647,-698.966,1320.494,57.643,-651.850,1324.143,114.948,-401.287,1354.929,163.217,-192.220,1379.219,185.115,-152.358,1462.992,153.451,-72.700,1416.226,131.002,-118.203,1480.342,-158.095,-246.310,1421.397,-149.308,121.520,1411.801,-135.096,471.124,1375.685,-135.377,606.292,1482.430,1.245,-251.505,1421.333,1.564,100.420,1527.757,-2.675,447.208,1605.643,3.657,545.453,1729.817,-84.287,-807.187,1319.356,-69.146,-849.747,1460.015,-99.663,-878.325,1430.013,-164.182,-858.709,1334.951,-51.682,-879.729,1427.478,-13.958,-873.851,1313.230
320,-71.003,-248.903,1428.783,-74.643,-407.104,1387.985,-77.499,-532.226,1350.508,-73.325,-728.231,1317.157,-104.884,-696.831,1322.967,-224.358,-644.384,1333.990,-248.411,-404.228,1410.276,-264.211,-204.630,1481.316,-231.225,-164.683,1409.930,-293.758,-171.615,1486.337,-225.545,-157.966,1373.339,-43.334,-694.542,1320.478,67.787,-648.514,1327.158,125.139,-399.073,1358.952,173.890,-190.903,1382.912,193.610,-169.719,1473.365,161.356,-83.235,1442.622,171.218,-92.151,1452.515,-154.500,-246.889,1428.422,-147.816,119.102,1406.568,-134.283,466.092,1359.308,-138.203,604.651,1460.467,4.290,-250.719,1429.108,2.466,102.489,1526.179,-3.740,450.102,1593.582,3.315,551.275,1714.582,-71.211,-803.026,1316.876,-57.840,-841.254,1458.384,-86.691,-871.448,1428.642,-149.491,-856.432,1332.128,-38.823,-871.395,1427.147,1.010,-867.325,1314.009
321,-68.697,-248.225,1435.129,-69.799,-406.182,1390.467,-70.814,-530.357,1348.023,-69.104,-728.112,1319.833,-100.394,-696.103,1325.345,-219.523,-642.356,1340.179,-240.258,-399.576,1412.837,-257.841,-195.729,1473.501,-226.093,-156.219,1400.830,-164.232,-86.111,1367.025,-205.333,-135.570,1378.530,-38.599,-694.500,1321.734,73.538,-649.859,1330.368,132.192,-399.526,1362.201,181.963,-190.619,1386.369,205.324,-156.323,1472.268,175.557,-73.249,1430.282,186.167,-80.145,1433.843,-152.577,-248.119,1436.826,-148.577,119.108,1408.331,-135.378,466.544,1353.189,-138.384,606.244,1454.121,6.942,-248.320,1433.599,4.306,106.905,1529.518,-4.363,456.415,1595.205,4.958,559.466,1715.392,-67.712,-803.240,1321.562,-57.066,-849.561,1461.566,-85.587,-878.049,1429.516,-146.799,-857.307,1332.414,-37.484,-878.127,1428.905,4.653,-867.890,1316.420
