1986,20.384,-18.685,1577.462,26.068,-165.613,1550.995,28.787,-283.728,1533.495,27.676,-464.83,1518.962,90.901,-431.344,1506.717,178.328,-380.149,1442.953,196.003,-149.434,1446.094,150.065,35.888,1410.47,128.986,82.783,1472.59,143.915,170.086,1491.11,103.806,111.538,1467.725,-38.197,-435.118,1504.745,-129.547,-394.894,1458.143,-176.89,-163.915,1452.433,-161.975,24.662,1398.387,-144.237,96.812,1443.353,-128.022,173.916,1484.664,-135.167,103.678,1454.9,119.934,-8.058,1540.355,145.987,323.84,1579.776,284.282,581.176,1711.318,243.514,721.635,1654.569,-77.392,-15.716,1533.306,-41.926,316.988,1549.274,-63.433,623.845,1650.523,9.201,722.895,1574.646,26.372,-531.432,1504.535,18.367,-525.217,1443.104,-35.922,-561.665,1443.088,68.675,-573.523,1429.349,75.736,-557.909,1420.207,-28.776,-587.196,1436.452
1987,18.39,-20.787,1577.236,23.284,-167.538,1550.122,25.479,-285.475,1531.794,22.924,-466.336,1515.286,90.547,-431.286,1507.185,177.945,-380.064,1443.5,195.373,-149.434,1446.934,149.126,35.738,1411.382,127.417,82.34,1473.461,141.124,169.688,1492.517,101.376,110.286,1468.265,-46.482,-437.559,1496.989,-135.796,-392.865,1450.675,-172.34,-160.386,1437.476,-155.239,27.952,1383.686,-145.228,98.273,1433.561,-139.066,169.392,1486.56,-117.156,106.453,1447.689,119.613,-8.181,1540.656,145.355,323.621,1579.868,283.295,581.207,1710.955,241.481,721.079,1653.704,-80.311,-18.629,1531.538,-44.145,313.801,1547.288,-78.966,616.199,1657.232,-10.936,720.199,1583.924,21.211,-532.796,1500.209,14.008,-524.426,1440.746,-36.647,-561.314,1444.161,67.787,-573.72,1430.02,68.774,-557.474,1413.443,-35.192,-589.922,1426.394
1988,13.046,-23.308,1574.552,15.645,-169.915,1549.337,16.739,-287.704,1532.571,13.857,-468.277,1519.31,80.355,-436.784,1524.444,170.171,-386.734,1463.633,177.768,-155.941,1462.104,122.524,23.62,1414.453,93.026,69.876,1473.318,98.47,157.609,1493.971,68.182,96.011,1470.233,-53.249,-436.466,1486.408,-138.053,-389.938,1434.908,-165.356,-158.224,1410.132,-137.243,25.997,1350.324,-136.867,97.21,1399.241,-132.242,150.528,1469.729,-104.192,101.118,1425.807,110.827,-13.494,1538.118,119.656,318.721,1576.451,234.171,590.176,1700.608,179.903,706.43,1610.9,-83.3,-19.623,1526.871,-47.692,310.918,1549.672,-84.286,608.251,1668.184,-20.328,717.116,1599.727,12.297,-534.817,1505.475,6.487,-521.448,1442.987,-44.138,-559.964,1459.783,60.072,-576.959,1451.19,61.592,-554.232,1403.054,-40.973,-589.461,1415.674
1989,14.202,-24.339,1570.963,15.605,-171.996,1549.593,13.794,-290.28,1533.139,10.449,-471.448,1519.301,77.056,-440.768,1529.327,167.343,-390.597,1468.774,174.966,-159.284,1466.33,121.651,21.171,1418.056,86.779,66.701,1474.761,88.115,156.538,1485.625,65.234,96.25,1474.23,-55.825,-438.456,1481.299,-139.094,-389.357,1428.466,-164.074,-157.222,1394.981,-131.695,26.716,1333.113,-134.697,94.261,1387.626,-131.48,134.667,1466.825,-89.161,81.84,1428.081,111.492,-17.75,1531.995,114.322,314.91,1573.918,225.835,590.085,1694.455,170.108,709.099,1608.724,-83.196,-19.316,1524.293,-53.297,313.176,1552.088,-93.291,610.405,1674.329,-28.761,719.535,1605.242,8.965,-538.197,1505.251,4.995,-519.495,1442.18,-47.141,-558.219,1461.508,56.529,-580.397,1455.619,60.307,-552.96,1397.701,-42.975,-588.903,1407.001
1990,13.791,-25.648,1572.046,11.487,-173.451,1551.283,6.204,-291.929,1536.186,4.512,-473.397,1523.171,65.912,-441.451,1535.872,152.813,-389.54,1471.489,170.95,-158.372,1467.796,116.172,22.566,1421.464,73.873,56.927,1481.132,49.322,144.163,1478.004,45.201,79.906,1484.526,-57.981,-441.632,1479.967,-140.588,-396.988,1422.321,-170.099,-166.746,1380.265,-132.636,16.601,1319.414,-133.306,77.392,1381.458,-123.493,122.356,1457.618,-85.614,92.952,1391.171,107.248,-20.018,1534.432,70.455,313.376,1553.547,166.97,602.788,1653.628,86.835,715.226,1578.441,-80.907,-20.653,1521.689,-59.623,311.808,1557.365,-101.216,609.982,1676.887,-32.577,720.402,1614.041,3.438,-540.333,1509.767,-0.421,-517.655,1443.313,-54.479,-555.534,1465.765,49.049,-579.912,1463.353,56.747,-552.101,1395.123,-45.839,-589.6,1406.066
1991,12.01,-24.536,1574.283,8.15,-171.437,1550.028,1.942,-289.422,1534.038,0.85,-470.425,1521.345,57.829,-438.946,1539.062,148.492,-391.835,1476.21,167.106,-160.721,1472.624,117.903,20.741,1422.326,88.67,75.881,1473.65,70.011,164.577,1476.186,63.523,100.026,1475.043,-57.129,-438.975,1473.18,-140.94,-400.328,1414.213,-177.446,-173.822,1365.755,-131.518,2.667,1295.027,-125.057,65.241,1354.172,-104.269,106.451,1429.626,-62.766,89.575,1325.99,102.317,-17.029,1546.1,33.656,311.728,1538.475,116.594,610.345,1622.281,26.734,717.949,1551.15,-81.113,-19.974,1517.176,-66.555,309.946,1560.26,-102.131,603.358,1687.985,-49.485,720.396,1623.68,0.019,-537.112,1508.072,-3.81,-516.924,1439.278,-62.357,-559.041,1468.71,40.878,-584.639,1470.694,56.715,-547.466,1387.449,-45.958,-582.612,1398.806
1992,12.7,-21.415,1575.69,8.099,-168.744,1550.228,1.67,-287.133,1533.898,-0.346,-468.688,1518.965,53.974,-436.947,1537.631,147.303,-392.345,1474.312,170.67,-159.153,1467.931,117.487,24.397,1421.02,106.433,84.054,1475.726,76.27,170.579,1478.472,68.236,106.279,1475.09,-55.12,-437.392,1469.753,-139.613,-403.076,1409.8,-191.196,-178.516,1370.899,-126.533,-8.66,1300.474,-113.948,53.24,1358.897,-94.267,100.039,1430.949,-57.912,71.756,1292.925,102.548,-10.81,1552.783,28.038,320.219,1537.807,79.428,634.151,1602.355,-8.467,728.235,1509.168,-81.082,-19.471,1510.754,-72.357,308.425,1561.222,-118.452,599.417,1688.278,-57.39,717.617,1635.738,-1.575,-535.389,1504.956,-7.753,-516.152,1438.52,-70.946,-559.561,1466.648,34.437,-580.894,1464.026,58.857,-543.876,1385.075,-43.542,-578.804,1395.897
1993,8.016,-14.588,1568.013,4.738,-165.245,1545.291,0.5,-286.315,1531.442,-0.524,-471.568,1518.24,48.481,-441.824,1538.311,142.839,-391.544,1472.897,171.863,-151.15,1464.157,117.848,40.614,1423.346,118.398,99.724,1483.63,82.086,187.231,1483.711,69.847,135.143,1472.053,-49.294,-437.426,1467.349,-133.928,-398.706,1409.284,-184.216,-172.85,1368.996,-107.858,-12.789,1285.73,-96.463,57.157,1335.3,-75.559,96.149,1412.056,-51.358,73.744,1298.152,105.033,-2.702,1560.636,29.713,339.374,1537.776,15.494,671.763,1580.793,-66.565,727.376,1449.817,-75.481,-16.992,1508.408,-77.879,311.546,1566.106,-124.253,599.854,1702.968,-67.52,717.911,1643.683,-1.415,-539.722,1504.527,-10.544,-510.95,1438.331,-82.524,-555.315,1465.355,25.017,-582.481,1458.13,64.074,-539.107,1380.354,-37.531,-577.55,1392.304
1994,10.979,-11.399,1565.112,7.34,-162.247,1542.547,2.861,-283.503,1528.876,3.134,-469.117,1516.135,46.925,-441.953,1540.483,139.696,-392.163,1471.508,172.17,-151.2,1462.188,119.455,42.727,1425.861,130.464,102.834,1484.637,88.792,188.361,1483.885,76.225,144.438,1470.347,-40.995,-432.827,1461.386,-128.38,-394.289,1407.606,-176.312,-166.8,1375.628,-108.764,-1.481,1295.463,-92.131,68.079,1343.957,-70.554,101.888,1422.87,-44.186,78.593,1309.841,109.572,-2.512,1561.348,28.602,339.569,1535.31,-13.801,673,1557.941,-103.225,733.021,1433,-71.199,-12.62,1501.298,-79.866,313.622,1568.965,-144.39,595.411,1711.31,-78.058,711.83,1659.511,2.628,-537.357,1502.481,-6.28,-507.978,1435.152,-82.926,-552.392,1464.439,25.46,-578.37,1458.321,73.843,-535.105,1373.87,-27.69,-573.258,1386.514
1995,15.324,-12.201,1570.107,10.739,-162.39,1544.638,5.538,-283.268,1529,4.882,-468.534,1514.382,44.078,-443.802,1537.472,134.42,-393.037,1465.886,168.568,-152.047,1459.746,129.289,45.228,1423.712,134.606,105.854,1482.822,95.571,192.586,1486.988,81.527,144.109,1468.246,-34.672,-430.266,1462.132,-123.452,-392.887,1410.428,-161.324,-164.834,1373.714,-111.903,11.489,1305.953,-88.782,83.746,1346.859,-71.528,108.702,1429.776,-50.142,89.449,1326.342,110.405,-3.986,1559.973,27.156,337.7,1532.926,-20.597,670.794,1552.893,-108.787,728.309,1425.776,-65.702,-11.827,1510.701,-78.698,314.959,1570.387,-151.398,592.45,1715.351,-84.988,710.384,1668.314,3.905,-536.449,1499.969,-5.884,-508.521,1432.482,-88.747,-549.772,1462.189,19.419,-576.26,1453.586,78.237,-537.359,1370.301,-24.181,-570.769,1386.358
1996,14.83,-9.834,1567.593,11.71,-159.144,1539.21,8.314,-279.461,1521.795,7.892,-464.036,1505.288,43.492,-439.653,1522.879,132.098,-387.415,1451.339,167.902,-147.879,1452.732,130.224,49.864,1424.423,143.584,111.48,1480.527,101.54,196.296,1483.256,85.871,151.659,1466.181,-28.492,-425.408,1460.329,-119.406,-390.137,1411.001,-154.832,-160.749,1381.462,-118.571,19.633,1316.345,-90.506,92.476,1352.805,-71.412,115.233,1435.914,-54.739,96.076,1333.014,106.788,-1.892,1555.659,23.217,337.798,1528.475,-27.321,668.56,1550.546,-114.838,729.952,1425.922,-62.868,-8.271,1514.075,-80.632,318.878,1569.659,-158.55,593.191,1717.639,-92.848,710.973,1669.419,6.928,-531.593,1490.059,-0.963,-502.62,1428.03,-91.775,-540.164,1449.881,14.385,-570.122,1436.541,88.96,-535.401,1371.767,-14.527,-567.176,1383.378
1997,10.42,-9.217,1563.684,10.817,-157.648,1535.095,9.811,-276.915,1514.874,11.027,-460.549,1500.011,39.127,-434.191,1512.01,125.538,-377.391,1445.059,159.638,-141.708,1444.237,144.394,56.645,1424.935,152.65,112.552,1485.696,113.126,196.782,1489.42,99.551,153.208,1471.625,-19.078,-424.586,1460.491,-110.821,-388.335,1411.993,-145.251,-156.75,1388.084,-118.694,28.787,1329.681,-88.044,101.375,1365.761,-84.542,132.711,1448.747,-64.522,105.778,1360.096,90.033,-0.878,1540.031,11.325,334.482,1521.138,-31.609,660.294,1547.734,-114.785,733.074,1430.058,-60.88,-5.867,1514.483,-80.727,322.042,1576.205,-167.589,596.046,1723.871,-94.058,711.154,1678.059,10.701,-527.836,1485.411,2.306,-500.355,1421.19,-93.325,-538.458,1441.191,11.583,-566.419,1429.057,97.978,-533.662,1369.981,-4.604,-568.798,1385.324
1998,18.53,-6.835,1557.827,19.741,-155.577,1527.437,19.369,-275.164,1506.149,17.792,-459.417,1490.521,30.717,-427.505,1490.147,115.365,-369.253,1423.462,156.056,-136.001,1426.947,136.592,60.45,1403.939,153.815,117.8,1460.711,126.554,195.008,1503.945,105.661,156.046,1467.237,2.64,-427.66,1463.1,-88.161,-380.12,1419.579,-118.006,-143.957,1406.38,-108.522,49.912,1363.095,-102.51,121.86,1413.034,-86.782,181.695,1478.299,-62.351,117.685,1441.432,78.996,3.398,1523.638,1.528,337.373,1511.66,-37.998,661.17,1544.519,-127.52,739.041,1436.386,-40.258,-5.154,1512.469,-79.79,324.736,1577.742,-172.369,596.366,1735.246,-107.37,714.773,1679.988,16.315,-527.023,1475.694,10.032,-497.566,1409.992,-98.355,-538.413,1417.291,6.163,-567.327,1410.895,118.715,-528.938,1371.71,14.826,-566.408,1382.201
1999,22.503,-5.141,1555.252,24.478,-154.043,1524.06,24.603,-273.7,1501.707,22,-458.206,1484.401,28.574,-426.093,1479.966,112.204,-367.419,1411.957,152.584,-133.67,1415.823,132.466,63.237,1394.106,149.211,119.78,1452.041,126.141,195.192,1500.891,106.04,156.57,1462.87,13.396,-426.115,1461.088,-76.113,-375.648,1417.436,-107.39,-138.707,1413.122,-107.643,58.948,1386.871,-106.7,129.227,1439.854,-112.169,203.323,1490.94,-68.111,140.664,1454.516,77.818,5.28,1517.611,-1.144,339.619,1507.291,-38.203,663.649,1546.266,-128.462,741.582,1438.346,-30.977,-3.534,1512.303,-78.23,326.181,1577.958,-172.832,595.344,1740.216,-110.869,714.905,1682.976,20.13,-525.84,1469.011,12.972,-500.082,1407.872,-104.473,-540.885,1411.945,0.791,-565.562,1399.473,131.884,-531.353,1371.986,27.585,-568.987,1380.775
2000,28.492,-6.965,1543.211,31.032,-154.997,1510.101,31.661,-273.779,1485.41,31.605,-457.251,1465.876,25.033,-419.699,1447.956,110.154,-359.348,1385.287,140.083,-126.083,1392.695,111.594,67.275,1364.389,126.552,119.941,1425.421,122.058,193.824,1480.062,91.688,149.464,1439.48,34.828,-430.939,1458.878,-58.361,-385.728,1416.562,-99.268,-149.746,1421.759,-108.314,48.827,1401.314,-97.648,114.488,1459.244,-110.552,189.108,1508.547,-73.194,130.394,1463.825,65.871,7.543,1492.812,-9.567,339.946,1495.832,-25.235,660.87,1549.548,-129.094,743.915,1461.453,-17.333,-7.941,1509.527,-68.938,323.013,1569.243,-173.526,583.074,1741.369,-123.6,709.56,1686.478,30.569,-524.354,1449.448,16.699,-504.08,1390.037,-114.344,-544.043,1391.609,-11.812,-568.268,1368.121,147.313,-538.889,1362.927,45.226,-578.298,1384.161
2001,33.319,-8.122,1534.843,34.764,-155.532,1501.457,34.135,-273.956,1477.336,34.333,-456.654,1457.863,23.036,-418.823,1434.756,108.975,-358.52,1373.744,132.262,-124.982,1377.781,100.23,67.028,1347.455,113.696,118.329,1409.72,121.072,184.123,1473.289,71.279,145.733,1414.921,42.145,-430.293,1456.808,-52.455,-385.992,1418.643,-90.731,-151.079,1425.595,-101.045,46.533,1408.461,-96.991,115.613,1462.303,-109.36,189.891,1511.262,-73.361,130.434,1470.325,56.106,8.207,1478.149,-14.499,340.664,1489.244,-20.516,659.776,1550.452,-129.582,744.137,1471.016,-0.314,-8.021,1504.755,-51.235,322.532,1554.842,-170.667,571.968,1729.238,-136.441,709.14,1693.77,33.309,-523.556,1441.418,19.026,-504.804,1389.411,-117.229,-547.306,1387.059,-16.313,-567.564,1355.417,156.352,-536.55,1363.897,55.269,-578.285,1381.695
2002,40.885,-8.358,1526.674,42.567,-156.038,1495.015,41.594,-274.748,1472.757,44.203,-457.473,1455.069,17.253,-421.171,1426.82,99.564,-360.722,1360.715,127.286,-127.255,1365.858,87.308,62.99,1331.722,100.542,113.061,1395.224,94.46,193.836,1438.741,52.924,142.929,1397.087,67.121,-430.68,1459.102,-30.869,-393.972,1422.457,-79.421,-161.614,1421.317,-96.205,33.807,1394.169,-87.779,111.473,1433.375,-94.194,157.953,1509.638,-85.045,121.404,1432.325,54.024,6.319,1467.814,-13.593,339.791,1484.742,-10.577,655.375,1564.761,-91.259,751.134,1466.089,20.567,-8.695,1503.123,-17.864,325.491,1525.631,-155.963,551.959,1715.051,-145.246,696.02,1699.348,44.066,-524.388,1439.208,28.859,-515.724,1389.833,-125.019,-550.67,1384.174,-25.566,-564.624,1344.77,179.765,-550.468,1366.115,75.589,-579.406,1388.719
2003,36.96,-4.825,1513.251,40.783,-150.688,1482.167,42.92,-268.131,1461.297,47.682,-447.335,1436.997,17.882,-401.796,1395.384,100.823,-342.911,1333.578,113.844,-113.224,1337.394,59.289,68.199,1299.945,50.833,112.707,1366.094,49.771,198.01,1394.669,18.811,134.607,1369.383,71.762,-429.396,1456.739,-26.304,-393.293,1420.78,-76.167,-161.989,1420.872,-93.583,32.782,1394.073,-88.072,112.411,1429.003,-95.72,167.471,1498.832,-79.435,123.203,1427.129,39.72,15.013,1440.454,-8.815,342.337,1480.568,-0.904,649.177,1565.803,-79.557,753.68,1480.814,22.998,-9.083,1502.088,-14.262,324.274,1522.599,-155.354,548.666,1710.481,-144.582,691.711,1690.438,48.273,-512.693,1418.935,35.018,-514.567,1384.652,-117.854,-548.968,1379.745,-28.734,-559.634,1324.202,185.77,-550.704,1364.707,82.05,-579.897,1387.349
2004,37.04,-4.487,1508.036,41.174,-150.293,1477.906,44.25,-267.455,1456.749,48.059,-446.367,1431.076,13.202,-398.039,1386.216,96.074,-340.446,1323.726,108.94,-111.356,1325.66,50.199,67.315,1284.233,39.776,112.328,1349.488,34.746,193.679,1386.996,13.775,132.656,1358.946,76.754,-431.38,1456.086,-22.99,-396.494,1424.011,-71.25,-165.199,1415.332,-78.781,26.524,1369.697,-62.154,90.585,1426.259,-59.959,149.894,1492.83,-15.587,79.3,1429,35.333,18.223,1430.141,-9.353,344.082,1478.303,3.573,649.119,1566.118,-80.846,753.107,1487.013,26.558,-12.454,1503.835,-4.396,321.668,1516.76,-146.799,548.235,1700.565,-127.552,684.29,1655.11,47.988,-511.515,1412.382,36.032,-516.471,1382.282,-120.004,-550.496,1379.565,-33.688,-559.162,1319.94,192.929,-554.212,1362.944,90.795,-587.559,1386.624
2005,35.71,-5.263,1491.755,41.007,-154.506,1471.337,44.655,-273.672,1453.841,48.326,-456.129,1435.15,9.012,-414.392,1386.848,82.365,-349.803,1314.301,105.348,-115.635,1313.039,29.728,59.271,1261.173,15.19,94.092,1333.964,8.083,176.036,1375.19,-22.492,108.379,1336.904,81.475,-434.159,1459.04,-18.563,-399.755,1427.241,-63.36,-168.142,1410.345,-75.411,24.086,1367.63,-39.587,98.609,1394.966,-47.156,143.795,1471.516,-7.802,94.123,1393.211,28.79,14.228,1396.458,-0.19,344.627,1475.136,13.626,653.892,1576.571,-76.984,752.2,1489.567,29.462,-15.676,1503.469,5.592,319.361,1507.176,-129.56,550.759,1690.618,-111.086,683.077,1634.838,48.055,-523,1419.113,30.774,-521.578,1371.985,-128.508,-561.541,1359.316,-30.023,-571.213,1316.205,191.099,-552.887,1361.229,89.372,-585.196,1388.053
2006,39.554,-9.719,1487.548,46.729,-159.141,1467.715,50.144,-279.117,1454.173,51.386,-462.007,1437.05,5.969,-419.791,1385.201,75.571,-354.06,1308.969,89.425,-117.982,1302.583,10.894,57.462,1252.821,-7.025,98.433,1322.072,-22.963,174.178,1372.721,-27.962,108.445,1341.868,91.144,-440.046,1462.404,-8.204,-405.776,1429.149,-49.565,-174.047,1412.135,-43.825,15.363,1358.783,-13.28,89.363,1392.593,-15.719,151.942,1455.862,3.31,93.464,1395.461,29.962,10.69,1393.542,0.757,342.062,1475.971,12.399,651.549,1582.553,-79.672,751.15,1496.977,37.008,-23.718,1497.912,25.757,310.8,1479.932,-94.659,555.788,1654.557,-78.185,689.657,1602.797,50.168,-529.177,1421.802,31.697,-523.028,1373.935,-133.058,-562.455,1352.881,-34.097,-567.854,1308.658,196.558,-551.67,1364.13,95.019,-584.801,1389.669
2007,43.133,-10.349,1490.59,50.066,-159.263,1470.173,52.657,-278.914,1456.821,55.947,-461.146,1438.746,4.829,-420.829,1383.669,68.754,-355.168,1302.754,83.986,-119.587,1291.899,5.509,56.583,1245.559,-18.264,90.7,1316.636,-39.892,155.189,1379.184,-39.089,108.006,1333.858,99.24,-437.664,1465.503,-0.391,-409.62,1429.334,-57.515,-182.741,1410.15,-35.899,0.22,1343.811,20.568,64.746,1354.741,48.576,120.142,1417.888,20.053,77.617,1367.399,26.512,9.43,1392.604,7.048,340.255,1478.541,29.507,649.359,1583.436,-77.962,744.865,1512.755,44.297,-22.33,1497.744,61.877,307.738,1454.132,-43.116,571.311,1607.102,-11.776,700.716,1553.054,55.261,-528.03,1423.611,32.974,-525.597,1371.346,-132.986,-563.054,1353.742,-34.075,-569.454,1309.821,197.404,-555.868,1362.571,98.03,-583.965,1398.168
2008,42.857,-10.532,1489.097,50.094,-159.491,1469.185,52.82,-279.169,1456.298,56.176,-461.375,1438.5,4.828,-420.949,1383.61,68.571,-355.034,1302.727,83.319,-119.356,1292.469,4.499,56.834,1246.651,-19.16,90.586,1317.957,-40.731,154.52,1381.113,-39.222,107.763,1335.956,99.699,-437.999,1464.931,0.295,-409.604,1428.582,-53.608,-181.92,1411.187,-30.296,1.354,1346.607,25.278,66.264,1359.337,56.417,121.59,1420.997,46.024,62.818,1352.097,26.224,9.334,1392.763,6.855,340.142,1479.015,29.771,649.172,1584.199,-78.269,744.903,1514.643,44.546,-22.791,1493.624,70.018,306.752,1451.274,-26.545,579.484,1592.979,10.676,701.573,1527.125,55.519,-528.274,1423.476,33.344,-526.615,1371.035,-132.703,-563.329,1353.094,-33.618,-569.438,1309.481,197.458,-557.056,1362.496,97.659,-583.559,1397.955
2009,43.873,-12.57,1484.937,49.534,-161.566,1467.559,52.122,-281.013,1456.626,56.839,-462.618,1438.322,4.518,-422.058,1384.052,65.734,-356.345,1301.64,78.991,-121.357,1290.486,2.224,56.143,1249.124,-19.568,88.275,1321.47,-40.52,151.005,1385.615,-33.543,108.575,1343.303,100.093,-439.795,1462.79,2.173,-409.586,1424.813,-53.572,-182.962,1408.001,-8.067,-9.142,1331.775,34.129,57.649,1366.151,61.763,127.44,1412.578,35.349,67.042,1365.226,25.608,7.761,1400.067,10.395,338.17,1484.436,40.105,645.468,1589.832,-55.731,750.811,1517.485,49.034,-23.998,1467.36,73.816,307.278,1458.548,4.737,608.071,1547.841,72.542,714.49,1480.07,56.653,-529.248,1423.447,35.496,-533.949,1367.809,-129.183,-565.988,1348.519,-28.23,-568.77,1309.985,198.664,-566.636,1362.903,97.787,-586.396,1398.788
2010,43.041,-13.052,1487.78,49.029,-162.519,1469.3,53.586,-282.283,1456.701,57.414,-464.873,1439.121,3.96,-427.605,1385.267,65.512,-361.941,1302.368,80.965,-126.162,1291.37,1.623,51.468,1251.788,-5.166,82.376,1327.895,-35.34,143.954,1389.962,-33.742,109.664,1345.309,101.177,-438.224,1461.99,3.196,-406.965,1423.091,-51.674,-178.543,1407.69,-6.612,-2.076,1334.249,40.873,61.896,1368.417,82.588,129.968,1407.305,37.535,73.233,1367.777,26.864,4.419,1409.817,17.36,337.409,1490.152,52.204,645.89,1594.438,-38.25,752.784,1516.296,46.739,-21.211,1462.82,75.049,311.948,1461.001,24.543,621.918,1537.575,94.783,718.312,1456.685,56.802,-531.961,1424.665,35.724,-534.185,1366.021,-129.57,-565.807,1344.194,-27.082,-569.307,1308.711,198.924,-566.715,1362.299,97.397,-585.891,1398.704
2011,41.451,-13.916,1492.45,46.313,-162.697,1472.968,52.544,-281.317,1455.437,56.611,-463.178,1438.546,2.128,-428.04,1386.943,65.169,-364.049,1304.915,86.194,-129.867,1301.301,3.834,45.411,1263.251,8.475,93.079,1329.737,-28.32,149.173,1392.618,-34.316,106.323,1353.709,101.258,-435.204,1458.801,4.176,-400.961,1420.953,-45.822,-172.033,1405.485,-7.067,6.197,1334.043,46.391,58.281,1377.709,96.273,112.522,1426.865,43.519,68.243,1382.222,24.432,2.145,1411.882,24.723,331.962,1497.161,67.161,637.887,1600.136,-38.374,741.818,1541.194,42.619,-19.09,1471.308,80.766,312.019,1459.002,53.697,628.162,1516.393,135.701,702.939,1425.023,56.124,-529.949,1424.427,35.333,-538.186,1364.254,-129.288,-569.094,1344.976,-26.533,-570.465,1312.161,197.851,-569.693,1360.895,96.108,-583.025,1398.464
2012,41.161,-12.787,1493.479,46.155,-161.502,1473.819,52.746,-280.062,1456.087,56.32,-461.846,1438.927,1.793,-427.131,1388.005,62.835,-363.139,1304.548,91.512,-129.861,1308.317,2.256,44.15,1282.285,30.495,96.18,1338.894,-23.265,148.844,1391.663,-27.43,106.383,1374.136,101.177,-433.614,1458.628,3.992,-399.777,1420.686,-46.846,-171.125,1404.007,-8.463,6.801,1331.623,47.019,62.781,1367.188,99.464,121.334,1408.022,48.559,71.942,1367.906,25.546,3.035,1415.419,31.346,332.378,1501.817,72.917,637.324,1607.627,-29.269,741.559,1543.694,42.477,-17.39,1471.101,83.23,313.355,1457.609,60.828,630.576,1510.879,148.977,697.638,1419.249,55.65,-528.532,1424.709,34.712,-537.445,1362.927,-129.368,-568.224,1343.791,-26.057,-569.141,1312.895,197.511,-569.228,1360.768,96.272,-582.866,1399.563
2013,38.772,-11.232,1499.07,43.868,-158.429,1475.819,48.831,-275.865,1455.815,52.568,-456.326,1436.275,-2.268,-422.705,1390.657,65.214,-361.776,1311.053,98.096,-130.709,1320.847,25.067,48.866,1291.512,46.642,103.103,1348.246,-9.014,158.418,1395,-2.36,116.251,1379.79,99.586,-427.327,1452.366,3.627,-393.243,1413.584,-46.106,-165.457,1405.092,-6.057,13.874,1340.976,44.539,68.503,1383.825,94.196,137.559,1406.415,52.677,75.799,1383.122,27.858,4.301,1431.491,32.428,334.016,1507.599,83.524,634.343,1616.198,-18.393,739.508,1555.928,43.511,-13.441,1469.918,87.42,314.723,1456.591,68.168,631.595,1499.561,163.445,695.661,1414.623,52.282,-522.33,1420.973,33.307,-536.994,1359.34,-131.536,-567.405,1344.07,-27.835,-568.525,1317.07,197.242,-568.709,1357.266,95.234,-577.474,1393.37
2014,36.423,-7.132,1502.806,42.518,-154.647,1475.078,47.705,-272.708,1453.647,50.008,-454.283,1432.715,-0.972,-418.846,1389.358,69.721,-358.314,1311.909,112.581,-129.153,1332.679,33.277,48.015,1302.457,58.436,106.414,1353.529,15.414,176.266,1394.096,-0.702,115.987,1382.816,94.629,-426.729,1448.707,-3.772,-394.228,1411.396,-44.272,-162.176,1400.344,-9.95,22.924,1343.3,32.088,83.435,1389.248,83.592,151.948,1413.033,51.555,82.985,1395.389,24.197,10.488,1428.726,42.546,338.767,1511.61,91.733,639.016,1623.154,-10.212,740.747,1556.556,39.966,-9.264,1487.775,93.671,319.46,1452.698,82.481,640.207,1495.618,163.041,715.197,1402.211,49.347,-520.572,1416.462,32.972,-537.513,1357.982,-131.339,-567.571,1344.488,-28.011,-565.294,1315.381,197.845,-570.059,1353.381,93.589,-581.353,1385.696
2015,33.455,-7.928,1510.545,37.522,-155.434,1479.778,42.838,-273.241,1454.328,46.497,-455.314,1430.472,-5.507,-419.287,1393.537,70.521,-355.307,1323.511,108.385,-124.03,1340.787,62.421,66.764,1321.172,86.999,120.309,1378.04,44.518,199.986,1395.066,28.834,152.605,1386.669,92.769,-427.365,1441.607,-3.167,-388.931,1401.686,-46.4,-155.699,1400.462,-25.373,37.469,1363.106,7.746,108.93,1400.865,42.19,190.301,1414.953,33.321,112.301,1394.115,27.808,7.694,1457.517,47.397,342.02,1518.639,114.859,639.083,1632.89,14.45,741.335,1563.311,36.723,-7.843,1482.098,100.128,321.352,1448.773,85.231,642.793,1499.169,181.569,706.112,1410.883,46.574,-521.699,1412.933,29.883,-539.838,1355.006,-136.153,-568.664,1345.305,-32.824,-566.101,1314.679,195.497,-573.101,1345.935,90.385,-582.094,1378.399
2016,30.374,-4.591,1507.407,34.767,-151.679,1477.291,39.414,-269.082,1452.055,41.479,-450.411,1427.447,-12.41,-413.145,1395.105,68.147,-352.629,1329.195,105.591,-123.509,1345.651,69.712,67.777,1328.877,98.159,119.242,1384.729,60.258,200.156,1402.005,34.235,153.173,1390.08,89.658,-424.993,1438.516,-5.856,-388.206,1395.296,-51.596,-154.77,1396.957,-42.259,38.953,1355.027,-25.493,109.74,1403.818,-9.449,193.753,1430.945,-0.175,118.957,1400.713,26.569,9.301,1461.015,47.903,340.065,1522.865,111.218,635.081,1635.961,20.936,743.862,1565.882,31.893,-4.714,1478.288,101.823,323.992,1443.551,94.661,646.07,1497.424,173.8,724.438,1403.617,40.67,-516.331,1409.13,27.589,-541.519,1351.17,-139.687,-570.721,1347.442,-35.806,-567.719,1322.955,195.895,-574.65,1342.656,89.222,-580.999,1371.519
