954,0.275,-257.653,1662.549,2.157,-435.483,1632.458,3.930,-572.725,1588.257,2.371,-781.089,1519.271,-31.409,-746.116,1528.835,-171.697,-711.409,1527.494,-225.573,-447.071,1600.137,-268.620,-231.890,1682.771,-256.446,-205.768,1775.759,-214.230,-110.151,1743.991,-197.675,-141.753,1774.919,36.607,-746.537,1530.488,164.541,-710.383,1528.684,245.536,-448.136,1604.192,278.099,-266.549,1753.694,263.690,-171.271,1712.440,248.060,-76.644,1664.155,224.339,-143.186,1740.090,-91.895,-258.389,1661.138,-51.328,133.763,1752.701,-13.025,514.587,1808.588,-3.190,605.967,1974.193,83.390,-256.989,1663.821,114.798,125.417,1791.257,85.047,430.487,1548.709,105.160,586.072,1624.565,1.453,-862.681,1506.533,-28.110,-943.903,1644.087,-49.981,-965.107,1596.398,-86.879,-916.518,1483.686,1.239,-969.060,1608.849,78.125,-936.986,1505.864
955,1.295,-257.242,1662.904,1.119,-435.132,1631.457,1.420,-572.300,1586.270,0.591,-781.203,1517.818,-33.374,-746.333,1527.493,-174.425,-713.859,1529.040,-224.184,-450.542,1609.569,-261.848,-240.586,1707.832,-263.264,-213.206,1801.402,-235.674,-117.505,1756.113,-211.630,-141.186,1805.382,34.757,-746.376,1528.742,162.583,-709.130,1526.335,243.552,-443.896,1592.535,276.660,-260.802,1740.660,267.122,-165.677,1697.280,259.504,-70.309,1648.159,243.061,-158.802,1677.856,-91.012,-256.811,1660.979,-52.749,137.871,1745.150,-14.145,520.277,1793.722,-24.988,609.229,1960.916,84.533,-257.631,1664.640,114.942,122.688,1800.293,87.158,435.463,1566.504,124.641,584.032,1650.064,0.044,-862.965,1505.312,-34.005,-942.270,1643.245,-54.352,-964.227,1595.120,-87.637,-917.264,1480.384,-3.483,-967.974,1609.300,76.819,-937.349,1508.233
956,0.696,-258.743,1656.796,-2.435,-436.796,1626.359,-3.945,-574.166,1581.774,-6.328,-783.779,1515.504,-40.065,-748.767,1525.484,-179.374,-709.689,1530.149,-225.977,-453.855,1633.527,-254.986,-254.283,1753.919,-256.931,-240.905,1850.489,-237.834,-138.417,1817.253,-216.841,-153.831,1853.725,28.083,-748.880,1525.398,155.520,-710.521,1520.503,239.491,-442.282,1568.438,271.988,-254.584,1710.859,264.212,-160.863,1664.177,253.546,-68.853,1609.512,239.110,-144.482,1656.248,-91.526,-256.445,1652.839,-57.769,140.705,1726.885,-21.916,524.091,1769.754,-47.243,621.079,1930.819,83.857,-260.815,1660.365,116.697,106.548,1827.584,98.876,447.805,1636.511,102.865,612.203,1695.015,-7.203,-865.671,1503.855,-29.554,-944.467,1644.462,-51.410,-968.128,1597.824,-93.308,-924.603,1484.552,0.293,-969.148,1609.178,73.250,-936.133,1503.390
957,3.393,-256.414,1653.869,-0.542,-434.971,1624.631,-2.388,-572.870,1580.888,-8.558,-783.082,1515.496,-41.725,-747.448,1525.614,-180.446,-705.380,1529.550,-228.192,-454.641,1645.449,-256.819,-259.993,1774.480,-263.691,-249.755,1871.380,-238.352,-150.321,1832.836,-212.549,-162.529,1875.909,26.528,-748.612,1524.956,155.471,-715.038,1518.341,235.610,-443.889,1558.834,269.473,-253.812,1698.443,261.149,-160.647,1650.352,251.265,-68.780,1594.936,230.051,-151.127,1633.209,-88.912,-253.528,1648.665,-55.181,145.641,1715.358,-19.494,530.310,1752.590,-43.906,628.942,1913.185,86.628,-259.017,1658.562,113.092,105.451,1834.712,101.941,465.067,1678.609,109.937,623.612,1751.893,-10.792,-865.144,1504.213,-27.672,-945.110,1645.249,-53.662,-967.047,1599.784,-100.822,-919.803,1489.867,-1.344,-970.649,1607.712,66.166,-939.381,1497.577
958,6.141,-255.466,1644.373,-0.814,-433.532,1617.298,-4.820,-571.373,1575.488,-10.533,-781.783,1513.783,-43.652,-746.494,1524.278,-181.574,-704.126,1530.732,-230.117,-460.022,1657.247,-239.763,-276.432,1802.547,-253.776,-257.169,1896.873,-212.269,-160.200,1868.728,-207.718,-179.549,1906.432,24.287,-746.939,1521.650,153.233,-715.643,1514.776,234.444,-444.221,1540.493,268.105,-252.262,1675.874,255.545,-160.402,1627.124,248.474,-67.335,1574.179,234.248,-145.822,1619.403,-85.671,-250.957,1638.303,-54.131,148.452,1693.715,-20.002,532.640,1719.241,-43.044,635.930,1876.163,88.932,-259.532,1649.846,108.097,96.822,1839.280,94.916,483.308,1784.215,108.742,619.725,1891.565,-12.177,-863.699,1503.869,-50.571,-957.993,1630.325,-69.614,-973.971,1579.532,-99.234,-913.797,1470.417,-19.310,-979.804,1594.558,63.865,-938.462,1500.243
959,7.020,-255.024,1640.846,0.155,-433.013,1615.138,-3.806,-571.102,1574.942,-11.528,-780.546,1511.404,-44.247,-745.293,1522.867,-181.232,-701.016,1531.189,-229.812,-460.176,1662.885,-238.883,-281.916,1814.151,-235.989,-230.729,1896.654,-190.753,-155.115,1832.488,-185.925,-172.355,1895.113,23.521,-745.965,1518.922,152.312,-714.850,1512.308,232.581,-443.327,1534.835,264.585,-252.829,1672.026,249.363,-160.878,1624.572,242.188,-66.698,1574.001,226.961,-148.639,1614.668,-84.645,-250.596,1634.665,-56.219,149.087,1684.973,-26.247,533.245,1706.846,-54.312,609.397,1877.510,89.678,-259.018,1646.419,106.394,97.613,1834.222,92.918,487.376,1836.869,125.299,553.312,1994.459,-13.681,-862.226,1500.740,-39.658,-945.165,1637.566,-60.131,-967.244,1589.802,-98.830,-920.312,1477.315,-8.952,-968.606,1602.473,66.527,-932.342,1500.217
960,7.662,-254.510,1636.826,-0.531,-432.276,1611.542,-5.779,-570.618,1573.043,-13.085,-781.126,1514.080,-45.818,-745.876,1525.243,-180.839,-696.559,1534.172,-232.629,-458.357,1668.674,-240.917,-292.819,1833.394,-234.469,-230.883,1907.785,-195.271,-154.158,1841.241,-187.875,-188.641,1919.603,21.808,-746.236,1520.380,149.099,-710.383,1512.216,231.568,-439.798,1533.594,263.970,-250.683,1672.088,249.673,-158.214,1625.650,235.027,-66.447,1572.598,220.369,-147.023,1613.620,-83.902,-249.508,1631.335,-51.695,150.336,1673.359,-19.129,534.233,1685.363,-43.798,605.537,1858.369,90.230,-259.019,1641.777,101.301,102.388,1819.514,97.205,486.562,1883.684,131.633,523.871,2049.751,-14.884,-862.921,1505.167,-36.805,-953.457,1637.575,-58.019,-973.137,1589.174,-99.697,-920.711,1480.422,-6.626,-974.497,1600.649,66.050,-931.727,1499.094
961,13.198,-254.231,1633.725,3.174,-432.243,1609.869,-4.152,-571.164,1573.431,-8.957,-781.470,1512.878,-42.134,-746.659,1524.276,-176.839,-696.829,1536.375,-230.244,-459.324,1671.925,-218.662,-295.710,1838.615,-187.140,-203.969,1834.560,-137.331,-142.907,1759.325,-157.142,-186.593,1880.415,25.548,-746.195,1519.470,153.205,-711.032,1512.420,228.057,-438.144,1535.431,254.643,-251.554,1678.818,240.353,-158.224,1633.945,222.483,-66.895,1580.956,208.513,-147.478,1620.942,-78.538,-248.723,1631.170,-48.035,152.854,1658.337,-13.427,537.035,1653.756,-31.545,631.548,1816.294,95.920,-259.198,1636.029,95.600,107.717,1803.227,95.112,470.391,1946.155,108.083,505.202,2115.926,-9.795,-863.277,1503.358,-28.890,-946.417,1641.102,-50.946,-968.844,1594.245,-94.894,-922.647,1483.463,0.698,-969.414,1604.812,71.346,-932.133,1499.593
962,13.607,-252.734,1633.923,3.831,-430.595,1610.298,-3.326,-569.460,1574.225,-7.877,-779.734,1514.395,-41.056,-744.982,1525.735,-175.296,-694.552,1538.654,-222.048,-453.308,1669.357,-201.234,-290.468,1835.553,-160.017,-203.279,1825.293,-111.297,-137.449,1753.619,-121.990,-189.270,1866.613,26.543,-744.417,1520.807,153.999,-709.029,1513.923,227.869,-436.296,1538.145,253.067,-251.398,1683.538,237.804,-157.760,1639.906,217.201,-66.864,1587.400,207.683,-147.070,1627.204,-78.041,-247.369,1631.451,-49.581,154.147,1655.058,-18.358,538.063,1643.784,-29.535,632.951,1806.493,96.249,-257.573,1636.153,96.023,108.720,1803.669,95.577,469.649,1949.835,113.381,496.091,2120.484,-8.591,-861.483,1505.139,-27.360,-942.961,1643.713,-48.954,-966.198,1597.110,-92.877,-921.947,1485.683,2.592,-966.078,1607.882,73.207,-929.435,1502.596
963,16.912,-247.115,1637.737,8.562,-424.523,1613.499,2.058,-562.811,1576.490,-1.501,-772.702,1517.198,-34.739,-738.292,1528.881,-170.307,-692.484,1541.231,-211.238,-450.035,1670.202,-187.309,-277.896,1825.447,-138.949,-196.747,1804.553,-115.901,-145.654,1711.575,-102.262,-178.284,1824.700,32.619,-737.177,1523.097,159.825,-701.919,1517.194,230.858,-430.297,1551.987,254.036,-250.756,1703.370,236.194,-156.221,1663.414,205.455,-68.163,1611.562,204.868,-143.913,1654.387,-74.600,-242.804,1637.713,-50.657,158.034,1661.084,-18.325,537.558,1609.251,-20.490,660.802,1751.503,99.433,-251.002,1637.759,97.843,119.501,1793.217,95.097,483.797,1928.040,126.683,541.292,2088.313,-1.653,-854.270,1508.102,-33.464,-939.722,1641.340,-53.289,-959.772,1592.681,-87.545,-908.830,1481.078,-2.716,-963.039,1606.511,76.085,-926.493,1507.595
964,17.282,-249.159,1640.048,9.044,-426.179,1615.507,2.021,-564.248,1578.849,-1.610,-775.355,1525.756,-34.757,-740.731,1536.634,-171.390,-697.724,1542.253,-195.853,-450.545,1665.119,-171.099,-263.390,1800.970,-118.222,-191.401,1764.287,-109.195,-139.619,1669.534,-88.914,-180.309,1720.256,32.431,-739.702,1530.401,158.495,-702.237,1520.608,230.481,-431.902,1558.840,255.283,-254.690,1711.988,237.923,-159.721,1673.396,207.099,-71.274,1622.695,206.328,-145.020,1668.205,-74.022,-245.341,1643.159,-49.388,154.730,1665.537,-18.488,530.609,1595.119,-15.103,662.319,1729.034,99.614,-252.601,1637.244,98.321,119.183,1787.549,94.658,484.852,1916.332,131.282,552.517,2071.105,-1.704,-856.993,1519.028,-19.256,-937.255,1657.647,-42.188,-960.080,1611.783,-87.253,-915.466,1501.602,9.333,-961.012,1621.454,78.222,-926.364,1515.076
965,21.152,-252.103,1650.412,11.753,-429.583,1624.713,3.793,-567.197,1584.598,3.044,-778.988,1530.752,-30.764,-744.368,1540.376,-166.491,-696.598,1541.151,-197.746,-450.693,1667.341,-160.512,-297.778,1839.775,-110.783,-218.102,1815.833,-124.051,-157.586,1726.440,-103.045,-205.594,1741.204,36.872,-743.099,1536.884,162.539,-702.382,1528.360,233.658,-432.937,1580.004,254.444,-261.146,1741.086,242.575,-164.032,1704.766,211.566,-76.125,1652.421,209.796,-149.000,1696.292,-70.471,-247.693,1653.462,-45.573,153.538,1681.249,-18.064,519.696,1565.149,-22.381,658.781,1692.407,103.773,-256.081,1647.661,101.026,121.547,1787.014,95.157,493.760,1900.446,137.369,556.009,2056.788,3.502,-860.917,1523.828,-6.742,-944.345,1662.015,-33.306,-965.641,1617.127,-84.711,-917.256,1510.829,18.903,-967.956,1623.326,81.611,-932.201,1512.954
966,27.398,-252.987,1658.222,17.640,-430.571,1629.776,9.800,-568.229,1588.278,8.743,-779.605,1530.313,-25.064,-745.348,1541.812,-163.107,-704.300,1551.161,-182.731,-448.046,1659.705,-170.828,-242.105,1770.500,-129.351,-169.804,1720.472,-125.854,-121.188,1622.879,-110.772,-168.782,1660.698,42.596,-743.453,1535.944,168.602,-702.370,1528.060,236.795,-434.797,1595.590,254.096,-262.434,1757.508,244.239,-164.813,1721.049,213.983,-77.301,1666.978,204.114,-152.416,1706.607,-64.519,-248.146,1659.530,-42.655,153.726,1696.551,-17.952,511.756,1553.728,-31.224,649.297,1682.867,110.284,-257.352,1657.042,103.250,125.238,1785.778,93.883,502.459,1885.610,128.518,552.495,2048.633,9.578,-861.628,1521.799,-4.059,-939.875,1663.251,-30.125,-962.659,1618.591,-79.254,-917.698,1509.299,22.093,-965.270,1625.843,87.329,-934.271,1515.028
967,41.125,-254.113,1670.599,29.751,-430.667,1637.655,20.276,-566.662,1591.676,24.545,-775.651,1526.364,-10.135,-742.430,1538.119,-149.934,-707.154,1540.394,-185.069,-451.513,1645.828,-174.151,-255.671,1773.355,-139.000,-175.390,1731.473,-129.777,-100.124,1653.177,-125.803,-180.256,1656.078,57.556,-739.186,1534.182,183.405,-697.260,1532.708,241.601,-435.818,1627.216,262.859,-262.122,1786.933,254.494,-162.977,1754.712,216.506,-82.839,1694.603,213.322,-158.961,1723.950,-50.643,-248.794,1673.777,-54.963,149.548,1739.965,-18.804,488.262,1558.554,-41.474,623.492,1688.590,123.876,-258.909,1667.734,104.967,128.219,1779.533,84.678,510.177,1855.631,113.436,565.625,2017.888,27.071,-857.225,1515.007,-11.000,-946.227,1645.017,-29.395,-964.660,1594.922,-58.905,-909.855,1483.216,20.782,-969.127,1610.534,104.010,-930.910,1515.247
968,41.162,-252.421,1673.014,34.538,-428.058,1638.844,28.448,-563.717,1593.572,31.331,-770.995,1526.459,-2.975,-737.612,1537.797,-143.093,-706.788,1536.957,-176.057,-449.276,1634.526,-163.372,-270.967,1783.623,-159.065,-175.334,1796.870,-137.505,-118.900,1706.810,-125.660,-176.934,1687.829,64.477,-735.236,1535.300,190.550,-696.202,1536.908,242.224,-438.599,1640.965,260.646,-269.754,1804.419,259.000,-167.527,1785.063,226.777,-90.236,1719.107,196.317,-156.681,1753.774,-50.194,-249.894,1677.729,-56.853,141.280,1769.219,-25.238,464.982,1565.110,-42.259,612.409,1680.549,123.541,-254.701,1668.762,102.005,131.332,1776.462,74.848,513.010,1840.843,115.741,572.954,1997.874,33.020,-852.060,1514.341,-11.125,-945.908,1637.840,-29.064,-960.741,1586.715,-53.833,-899.083,1478.214,20.298,-968.062,1602.941,106.574,-928.342,1512.002
969,43.469,-254.006,1674.706,36.569,-430.291,1640.036,30.194,-566.335,1594.084,33.643,-774.421,1526.559,-0.895,-740.688,1537.009,-139.776,-702.571,1533.266,-175.937,-443.036,1627.565,-174.004,-273.374,1788.333,-162.589,-177.959,1801.855,-131.975,-106.463,1725.636,-127.915,-166.357,1707.765,66.894,-738.739,1536.412,192.893,-697.809,1540.208,240.370,-439.892,1648.584,255.787,-260.189,1801.869,243.151,-160.250,1774.115,233.021,-124.851,1673.610,180.536,-171.404,1714.648,-48.249,-251.402,1679.721,-54.934,138.472,1783.289,-26.119,451.537,1560.067,-38.122,611.259,1660.013,126.175,-256.354,1670.184,102.345,133.811,1768.294,74.764,518.443,1824.062,109.517,580.087,1982.697,35.156,-855.819,1514.349,-1.636,-944.329,1644.874,-19.640,-963.427,1594.944,-49.833,-910.023,1482.879,30.533,-966.960,1610.646,113.200,-928.182,1515.266
970,47.677,-257.001,1671.652,44.364,-432.195,1637.841,40.434,-567.143,1591.715,41.337,-774.832,1528.262,7.500,-740.460,1537.066,-128.364,-696.525,1529.464,-169.573,-435.789,1611.485,-181.389,-270.854,1774.219,-194.129,-178.187,1797.202,-155.883,-95.507,1739.033,-131.218,-142.083,1735.665,74.801,-739.956,1538.417,200.255,-700.631,1542.855,245.851,-452.104,1667.284,265.949,-270.131,1814.521,237.992,-171.247,1800.515,206.774,-112.768,1717.492,191.536,-169.898,1756.482,-43.316,-256.485,1677.894,-56.735,113.753,1829.893,-24.926,423.709,1607.677,-37.767,587.603,1697.622,129.729,-257.467,1666.024,108.331,132.592,1752.112,82.075,516.042,1794.993,122.173,582.416,1948.981,41.444,-855.835,1517.536,1.730,-947.059,1643.777,-14.101,-965.162,1593.217,-40.944,-910.130,1482.171,35.168,-968.302,1610.476,119.902,-926.546,1519.630
971,46.222,-261.501,1668.237,47.826,-436.558,1634.896,47.648,-571.400,1588.899,42.675,-779.340,1527.512,9.907,-743.831,1535.425,-126.109,-701.900,1523.926,-168.144,-438.683,1595.682,-193.319,-247.050,1723.432,-190.806,-170.013,1780.974,-154.343,-94.770,1712.715,-136.376,-114.208,1729.085,77.064,-745.537,1537.872,206.155,-721.706,1542.871,234.917,-470.025,1665.096,259.329,-258.985,1764.650,217.881,-180.705,1710.980,193.586,-115.297,1631.057,175.646,-192.868,1688.242,-44.619,-263.537,1674.556,-56.094,93.721,1853.872,-27.990,417.521,1652.813,-56.054,572.780,1753.443,128.136,-259.665,1662.539,108.211,131.027,1743.391,82.114,514.467,1781.385,134.520,582.504,1930.611,40.265,-860.293,1517.566,11.846,-945.253,1650.754,-8.404,-965.563,1602.759,-44.882,-915.653,1492.240,42.129,-968.158,1615.694,118.409,-931.148,1515.991
972,45.347,-263.477,1664.766,48.246,-438.002,1632.575,49.036,-572.778,1588.198,45.998,-779.853,1526.846,13.065,-744.692,1534.401,-123.203,-706.181,1521.189,-165.178,-440.807,1579.496,-196.358,-226.713,1659.726,-182.546,-183.894,1744.304,-145.094,-99.667,1688.988,-140.464,-106.091,1706.191,79.930,-745.990,1537.560,207.983,-720.292,1545.339,234.536,-472.624,1673.510,256.989,-265.266,1778.868,209.761,-186.963,1731.138,190.620,-137.422,1639.789,174.771,-191.685,1717.840,-45.078,-266.217,1671.479,-54.192,86.319,1856.591,-27.949,434.469,1704.970,-51.672,555.344,1844.842,126.887,-261.005,1658.712,106.408,128.823,1735.557,80.410,511.703,1761.564,125.085,578.062,1913.242,44.193,-860.485,1516.852,15.236,-944.786,1649.563,-5.886,-964.397,1601.916,-42.142,-913.531,1492.348,44.496,-968.206,1614.280,120.312,-932.868,1514.308
973,45.407,-263.039,1662.503,48.269,-436.645,1629.467,48.634,-570.983,1585.668,47.650,-776.397,1521.911,14.521,-741.777,1529.772,-120.707,-701.500,1517.620,-159.723,-434.260,1562.452,-191.290,-211.213,1607.740,-187.022,-169.330,1693.344,-153.940,-84.984,1636.329,-141.840,-85.069,1636.215,81.102,-742.519,1533.130,206.938,-709.273,1539.006,260.936,-479.106,1687.058,271.083,-315.210,1851.914,220.759,-228.328,1830.244,207.846,-161.322,1750.151,192.710,-229.940,1785.219,-44.408,-266.254,1671.617,-47.902,80.948,1863.284,-33.751,455.717,1808.376,-53.081,557.370,1962.449,126.396,-260.139,1654.285,104.926,130.954,1713.815,79.010,512.744,1730.259,125.435,574.327,1882.608,46.602,-856.567,1510.918,12.129,-943.067,1640.037,-7.463,-961.253,1591.455,-39.097,-907.710,1482.342,42.193,-965.972,1605.415,121.559,-929.547,1509.380
974,44.123,-261.607,1660.032,48.166,-435.449,1628.875,48.931,-569.672,1584.949,46.977,-775.186,1521.892,14.042,-740.351,1529.475,-121.261,-700.951,1516.150,-159.223,-432.812,1555.356,-190.364,-208.498,1593.563,-191.669,-168.533,1680.123,-153.509,-86.831,1622.533,-140.468,-83.655,1623.104,80.568,-741.495,1533.156,207.334,-711.758,1535.207,265.958,-484.404,1685.573,271.458,-328.825,1858.359,219.947,-241.831,1840.501,232.516,-201.848,1744.043,203.956,-265.061,1748.059,-45.450,-265.593,1670.653,-47.141,81.834,1861.534,-34.729,460.475,1859.442,-44.595,560.098,2015.615,124.896,-258.012,1650.454,104.753,134.047,1702.321,78.558,515.811,1713.844,129.437,593.104,1857.255,45.483,-855.344,1511.162,12.187,-943.466,1639.395,-7.988,-960.916,1590.812,-40.644,-905.811,1482.855,41.781,-965.971,1604.148,120.154,-928.483,1507.793
975,42.804,-253.724,1659.601,49.164,-429.062,1628.420,51.134,-564.783,1585.150,48.870,-772.535,1523.009,15.688,-737.323,1530.503,-121.764,-701.283,1516.472,-158.470,-429.409,1546.950,-189.006,-201.445,1574.735,-170.539,-164.924,1661.778,-149.867,-82.482,1595.257,-139.323,-75.299,1606.950,82.805,-738.490,1534.039,211.100,-710.308,1535.462,286.711,-485.210,1686.179,279.761,-354.671,1880.988,222.427,-268.677,1874.429,272.988,-274.746,1781.360,222.637,-305.201,1753.760,-47.030,-259.448,1673.467,-39.346,102.919,1842.390,-36.654,467.956,1955.475,-32.338,550.950,2123.134,123.812,-248.562,1647.098,104.582,148.803,1683.031,77.345,534.007,1686.530,111.777,647.615,1811.223,47.287,-853.467,1512.760,21.227,-940.654,1644.978,-0.544,-959.750,1597.154,-39.228,-907.207,1488.630,50.269,-963.253,1608.694,124.398,-925.280,1507.747
976,43.418,-249.865,1657.029,48.813,-427.160,1628.925,50.898,-564.295,1586.464,46.547,-774.054,1525.273,13.472,-738.152,1532.453,-126.191,-707.532,1516.204,-159.116,-432.901,1545.793,-186.725,-202.426,1570.893,-171.067,-161.646,1657.424,-148.134,-83.493,1585.332,-136.663,-74.078,1583.130,81.081,-740.045,1536.282,211.215,-715.847,1538.426,286.042,-483.616,1682.672,278.037,-346.356,1875.013,216.357,-262.517,1867.305,271.267,-281.456,1777.545,217.167,-300.868,1747.098,-47.809,-254.098,1666.222,-37.657,110.642,1837.287,-28.463,467.727,1981.282,-36.123,539.333,2155.573,125.682,-246.048,1648.739,103.932,154.862,1677.914,76.409,542.991,1669.890,99.450,661.343,1794.654,44.094,-855.663,1515.499,20.545,-946.602,1647.181,-2.711,-964.525,1599.092,-44.033,-908.672,1492.050,48.744,-968.654,1609.354,121.166,-928.366,1506.753
977,38.628,-249.400,1656.271,45.364,-426.751,1627.995,48.882,-563.824,1585.088,45.317,-773.874,1524.289,12.123,-737.944,1531.010,-128.290,-709.033,1517.407,-161.651,-433.862,1543.087,-189.160,-203.404,1569.933,-170.707,-157.074,1653.133,-143.073,-80.058,1581.350,-139.289,-82.486,1627.503,79.732,-739.801,1535.625,210.161,-717.250,1541.090,282.833,-480.366,1679.134,257.390,-335.823,1864.712,196.585,-252.519,1848.236,223.005,-216.312,1751.086,191.948,-259.475,1762.044,-52.813,-254.043,1663.604,-40.691,109.451,1837.840,-29.249,464.322,1987.759,-36.641,536.051,2162.155,121.084,-245.214,1649.658,103.482,156.349,1676.500,76.422,544.244,1654.444,98.981,667.674,1774.456,43.007,-855.564,1514.668,16.971,-943.863,1647.811,-5.628,-962.641,1599.689,-45.046,-908.687,1490.862,45.678,-966.789,1610.844,119.929,-928.802,1508.553
978,41.664,-247.655,1656.615,44.326,-425.253,1629.553,45.336,-562.663,1587.737,40.183,-772.985,1528.220,7.331,-736.636,1534.224,-132.795,-707.620,1518.465,-167.728,-433.220,1549.021,-197.058,-202.901,1574.542,-172.768,-158.539,1657.282,-155.666,-73.787,1591.205,-147.289,-89.264,1646.055,74.819,-739.256,1539.848,205.829,-720.174,1543.421,285.666,-480.982,1673.115,265.027,-344.902,1865.481,207.112,-258.909,1853.101,266.667,-272.646,1765.321,202.216,-293.301,1739.717,-50.024,-249.732,1661.227,-38.776,118.451,1825.112,-27.538,476.687,1966.531,-41.497,550.787,2139.473,124.342,-245.782,1652.456,103.926,155.681,1677.062,74.904,540.390,1624.577,88.476,672.899,1735.877,37.051,-854.680,1519.078,10.627,-948.479,1648.272,-9.301,-966.688,1598.788,-47.390,-911.081,1490.361,41.703,-968.767,1611.700,117.590,-923.923,1513.514
979,41.326,-248.588,1657.897,42.878,-426.607,1632.158,43.737,-564.506,1591.389,38.053,-773.989,1528.147,5.283,-737.559,1534.567,-134.247,-705.434,1518.042,-169.673,-431.288,1552.947,-199.399,-201.207,1582.338,-173.794,-162.893,1667.791,-157.567,-76.560,1603.353,-149.934,-84.920,1648.960,72.798,-740.583,1540.599,203.708,-720.008,1545.149,284.943,-479.029,1671.341,264.050,-349.459,1868.453,211.901,-259.551,1857.284,280.662,-300.075,1785.889,203.206,-297.952,1740.407,-50.589,-249.608,1659.410,-39.529,119.690,1821.947,-27.762,479.361,1960.876,-48.821,551.115,2134.326,124.211,-247.669,1656.534,102.731,154.518,1675.379,76.470,537.194,1605.953,84.702,671.771,1715.597,34.619,-855.594,1517.565,10.736,-946.506,1649.523,-9.080,-966.466,1600.599,-48.882,-914.527,1490.802,42.078,-967.157,1613.297,116.630,-923.384,1513.414
980,37.759,-250.122,1664.545,39.216,-428.553,1638.471,40.409,-566.629,1597.025,31.787,-775.655,1530.753,-0.586,-738.843,1537.930,-140.100,-704.952,1521.610,-179.930,-431.794,1564.290,-212.737,-203.749,1607.668,-205.407,-193.399,1704.171,-163.226,-97.140,1674.435,-149.676,-110.051,1698.000,67.100,-742.753,1543.451,198.746,-724.655,1546.941,270.245,-478.894,1671.411,261.571,-313.452,1841.460,198.593,-232.156,1821.268,203.589,-193.532,1721.224,187.410,-245.124,1740.066,-54.405,-250.833,1664.257,-39.453,128.973,1803.081,-22.802,498.275,1916.649,-42.657,589.675,2081.300,120.866,-249.481,1664.804,105.077,154.414,1668.700,79.968,534.142,1579.831,90.508,676.815,1679.265,27.303,-857.265,1519.032,-0.285,-955.453,1645.442,-20.409,-971.851,1595.173,-57.968,-912.036,1488.254,30.745,-974.876,1608.096,107.461,-927.329,1511.177
981,31.948,-251.812,1667.671,33.505,-429.949,1640.938,34.685,-567.710,1598.986,26.291,-776.331,1532.192,-6.085,-739.611,1539.458,-145.692,-706.263,1524.221,-187.690,-434.468,1571.328,-221.824,-208.294,1621.576,-203.045,-183.700,1713.749,-176.412,-91.561,1661.741,-159.647,-125.850,1724.458,61.531,-743.466,1544.978,193.103,-725.890,1548.481,269.737,-479.120,1667.062,262.622,-312.686,1835.854,207.080,-227.347,1811.526,192.666,-158.952,1730.193,188.284,-238.865,1739.700,-60.116,-252.631,1667.772,-43.503,129.554,1798.367,-24.310,501.393,1901.344,-48.338,596.617,2063.011,114.966,-251.073,1667.579,103.969,152.547,1671.479,79.367,527.940,1567.225,89.748,675.737,1658.531,21.894,-857.824,1520.252,-1.788,-955.454,1647.659,-22.866,-972.319,1598.007,-63.411,-913.554,1491.765,28.543,-974.759,1609.760,102.465,-927.059,1510.958
982,27.634,-256.165,1676.190,26.588,-434.018,1646.675,25.627,-571.347,1602.927,19.168,-778.241,1530.208,-13.612,-742.114,1538.796,-153.060,-705.295,1530.574,-196.506,-436.326,1591.842,-231.986,-212.807,1652.800,-229.497,-195.553,1748.535,-188.683,-100.140,1714.566,-179.064,-120.596,1752.385,54.146,-745.295,1543.648,182.818,-712.532,1549.321,245.665,-463.438,1671.657,251.474,-287.356,1830.707,203.007,-199.208,1801.403,196.114,-136.553,1714.530,192.049,-198.697,1747.067,-64.507,-255.736,1676.867,-45.410,131.184,1793.471,-23.017,507.935,1877.395,-57.585,588.335,2045.268,110.721,-256.553,1675.579,105.955,147.186,1692.575,78.127,507.557,1544.232,97.239,640.253,1655.432,15.648,-859.476,1515.969,-8.654,-948.822,1649.369,-29.612,-968.803,1600.780,-69.729,-916.826,1490.775,21.796,-970.569,1612.853,96.196,-929.344,1511.385
983,20.123,-257.069,1680.334,19.829,-435.250,1650.237,19.628,-572.786,1606.038,15.976,-779.304,1530.576,-17.443,-743.909,1540.329,-156.965,-705.617,1534.589,-203.826,-438.355,1603.299,-242.032,-217.013,1672.130,-230.513,-197.674,1767.031,-191.109,-101.690,1732.205,-188.157,-128.595,1773.876,50.610,-745.722,1543.760,178.290,-707.946,1547.532,239.839,-456.876,1668.005,249.819,-306.183,1851.820,213.000,-208.437,1840.933,208.248,-116.513,1785.249,193.966,-200.117,1779.707,-72.234,-256.897,1680.217,-48.365,133.178,1788.368,-21.328,512.606,1862.402,-65.274,572.650,2036.958,103.405,-257.225,1680.440,100.037,146.598,1711.858,74.862,497.810,1540.483,96.311,623.538,1659.695,13.854,-860.595,1515.309,-7.078,-940.346,1655.638,-31.589,-962.355,1609.497,-75.439,-915.396,1498.322,20.394,-965.821,1618.997,91.032,-934.545,1511.091
