394,47.853,-145.083,1764.153,41.219,-310.488,1748.626,35.725,-442.501,1734.126,24.471,-638.666,1685.857,-4.020,-606.800,1701.963,-123.972,-577.999,1752.269,-162.820,-403.927,1938.050,-182.122,-262.785,2100.617,-151.004,-179.217,2090.553,-134.332,-79.922,2088.775,-129.763,-161.148,2050.659,56.025,-605.231,1683.919,176.181,-588.694,1666.312,263.373,-380.772,1532.058,336.224,-208.506,1418.351,356.165,-151.717,1493.940,318.264,-111.736,1411.705,308.281,-98.994,1382.179,-36.703,-142.445,1772.174,6.879,226.367,1807.881,46.082,580.673,1815.931,65.512,656.090,1972.188,124.101,-147.462,1756.920,175.173,197.759,1887.729,177.937,557.592,1869.396,258.212,633.377,1986.080,23.854,-714.528,1679.525,105.728,-745.535,1801.021,76.605,-784.149,1781.480,-23.376,-790.418,1718.849,118.176,-769.220,1760.909,104.924,-754.366,1640.438
395,47.841,-145.088,1764.156,41.199,-310.497,1748.607,35.699,-442.513,1734.095,24.414,-638.687,1685.837,-4.072,-606.814,1701.943,-124.018,-577.980,1752.258,-162.829,-403.794,1937.953,-182.391,-262.442,2100.317,-151.858,-178.700,2089.885,-136.070,-79.263,2087.784,-130.818,-160.438,2050.279,55.973,-605.254,1683.894,176.133,-588.742,1666.253,263.330,-380.889,1531.878,336.187,-208.689,1418.059,356.264,-151.910,1493.624,318.285,-112.081,1411.347,308.358,-99.097,1381.997,-36.718,-142.446,1772.173,6.915,226.381,1807.794,46.106,580.706,1815.678,65.849,656.163,1971.884,124.092,-147.471,1756.927,175.100,197.688,1887.964,178.024,557.560,1870.181,258.157,632.992,1987.198,23.786,-714.551,1679.508,105.596,-745.623,1801.037,76.463,-784.221,1781.475,-23.497,-790.431,1718.797,118.051,-769.306,1760.925,104.859,-754.419,1640.447
396,45.508,-143.230,1758.659,38.933,-309.093,1742.350,33.737,-441.762,1730.010,19.645,-639.935,1688.451,-8.347,-607.131,1703.951,-126.469,-575.925,1758.126,-161.723,-400.972,1944.930,-181.365,-257.360,2106.204,-150.692,-173.170,2097.505,-120.522,-77.002,2090.665,-138.113,-141.304,2070.068,51.612,-606.826,1684.891,171.921,-591.742,1664.516,257.018,-392.663,1514.775,328.117,-228.524,1387.415,352.733,-167.727,1458.785,313.226,-123.409,1379.193,298.353,-116.995,1350.462,-39.351,-140.621,1766.342,5.176,230.293,1789.212,44.835,585.773,1786.938,72.954,680.691,1931.422,122.030,-145.582,1751.730,172.188,194.699,1898.272,185.865,553.904,1936.155,262.489,637.998,2050.277,18.134,-716.197,1684.687,102.976,-742.647,1805.811,72.389,-781.688,1789.123,-29.753,-788.998,1729.452,113.808,-768.803,1766.591,97.441,-760.069,1645.512
397,46.626,-141.006,1746.239,41.525,-307.122,1738.242,36.990,-439.584,1726.963,21.446,-637.162,1685.502,-5.806,-604.551,1702.342,-129.824,-580.325,1744.855,-163.535,-406.927,1932.522,-66.620,-339.686,2113.841,-83.934,-255.124,2138.631,-107.832,-162.328,2169.831,-100.019,-212.232,2082.042,53.072,-604.052,1680.609,174.102,-589.844,1666.712,260.499,-396.938,1510.883,332.668,-237.571,1379.064,352.357,-172.835,1448.141,314.844,-137.101,1363.715,334.885,-119.662,1369.824,-38.002,-138.795,1754.293,9.373,231.098,1772.627,50.014,585.521,1765.262,77.460,682.327,1908.097,122.939,-143.000,1738.976,157.360,198.753,1884.308,182.856,537.435,2005.382,256.872,583.819,2140.329,19.922,-713.228,1681.554,94.840,-741.512,1808.229,73.527,-782.290,1783.575,-18.758,-797.889,1711.333,114.062,-760.074,1768.051,109.111,-738.084,1647.954
398,49.559,-139.683,1744.745,46.040,-306.300,1737.501,42.819,-439.103,1725.778,29.003,-637.892,1687.056,1.051,-604.970,1702.391,-123.486,-579.116,1743.475,-160.936,-395.695,1921.566,-127.316,-259.849,2087.232,-113.721,-174.384,2112.076,-94.991,-90.332,2164.916,-71.518,-142.236,2039.541,60.821,-604.724,1682.723,182.523,-591.710,1670.917,265.087,-397.338,1513.707,334.065,-236.535,1380.995,364.282,-175.888,1450.325,319.842,-139.234,1369.433,330.134,-115.416,1371.070,-35.475,-138.146,1750.700,7.366,233.351,1767.096,44.103,589.062,1757.479,69.527,685.405,1901.543,126.238,-141.069,1739.376,159.108,199.447,1890.312,185.239,535.592,2020.707,255.235,580.772,2158.664,27.722,-714.212,1684.343,94.664,-751.176,1813.674,65.048,-787.778,1790.824,-28.499,-787.036,1718.034,109.567,-775.633,1774.688,109.751,-759.546,1653.242
399,52.155,-136.814,1740.585,50.959,-303.647,1738.017,49.301,-436.543,1726.615,40.518,-635.498,1686.999,11.320,-603.034,1700.966,-113.410,-575.237,1740.275,-154.140,-379.487,1904.048,-144.006,-223.984,2054.949,-126.391,-143.561,2091.455,-109.717,-50.390,2126.869,-85.768,-104.339,2032.750,72.001,-601.824,1684.298,194.139,-587.728,1680.832,278.783,-389.950,1528.946,349.621,-226.310,1400.657,391.358,-173.641,1470.565,340.929,-136.119,1393.646,339.874,-110.804,1375.070,-32.881,-136.303,1746.994,8.459,235.790,1752.385,43.383,591.338,1732.179,68.791,685.907,1877.473,128.837,-137.275,1734.807,158.887,201.406,1890.632,182.419,535.737,2026.350,237.182,576.094,2172.498,40.559,-711.844,1684.132,88.520,-761.654,1817.567,60.164,-794.723,1788.536,-23.237,-783.238,1705.048,106.958,-784.253,1778.956,123.409,-759.902,1659.992
400,53.647,-135.455,1740.955,53.063,-302.657,1738.605,51.913,-435.874,1727.504,44.717,-635.464,1688.504,15.140,-603.071,1702.162,-110.187,-573.931,1739.538,-150.760,-367.885,1891.156,-144.680,-203.402,2033.172,-128.845,-116.153,2049.987,-120.694,-21.870,2086.069,-93.297,-81.369,2007.884,76.065,-601.520,1685.898,198.369,-586.264,1684.144,284.268,-385.308,1536.193,356.059,-218.345,1411.960,392.986,-164.607,1484.019,345.228,-126.739,1405.307,345.232,-104.096,1384.415,-31.583,-135.246,1747.284,8.546,237.832,1749.019,41.218,594.089,1724.262,69.524,688.937,1869.298,130.502,-135.643,1735.248,159.156,204.157,1890.853,181.443,539.409,2026.604,233.090,577.259,2174.927,45.284,-711.984,1685.924,94.631,-754.280,1821.794,66.438,-789.215,1794.646,-17.716,-783.042,1710.986,113.159,-778.719,1784.230,128.728,-760.423,1663.797
401,59.728,-138.952,1742.056,59.643,-305.058,1743.430,58.831,-437.412,1732.599,52.793,-635.237,1691.475,22.848,-602.991,1703.567,-103.791,-571.114,1729.310,-155.333,-356.453,1861.474,-165.040,-184.086,1991.212,-143.475,-106.378,2030.389,-120.815,-34.462,2096.998,-105.663,-79.558,1928.983,84.245,-601.710,1691.120,205.176,-582.673,1688.467,297.998,-365.431,1574.792,375.957,-186.017,1477.029,397.246,-136.688,1557.233,360.062,-99.561,1473.457,357.288,-68.557,1461.315,-25.006,-138.865,1747.344,8.658,232.171,1735.445,36.419,585.445,1698.995,56.087,678.089,1845.474,136.136,-139.030,1737.288,156.103,207.733,1871.449,171.431,548.540,1986.347,219.456,581.232,2135.948,53.031,-711.224,1688.176,98.796,-745.220,1826.505,73.718,-782.406,1799.966,-6.735,-784.025,1713.610,119.898,-769.925,1790.940,139.115,-755.664,1671.317
402,66.264,-140.375,1745.513,64.995,-306.206,1746.875,63.193,-438.083,1733.349,61.256,-634.951,1688.978,30.530,-603.353,1700.533,-98.639,-578.415,1719.285,-159.856,-360.206,1840.217,-171.415,-187.723,1969.059,-180.777,-148.544,2048.993,-146.419,-82.550,2116.472,-138.689,-84.491,1985.629,92.191,-601.068,1690.228,212.773,-580.966,1690.982,299.330,-352.226,1597.743,372.238,-163.121,1516.551,390.442,-116.977,1599.184,356.777,-78.533,1514.707,360.175,-47.714,1500.574,-18.369,-139.690,1750.106,9.916,230.905,1731.458,34.169,583.070,1688.114,44.599,680.964,1831.762,142.581,-140.993,1741.371,154.894,210.740,1861.046,161.678,557.232,1956.232,211.636,598.640,2102.728,62.639,-710.739,1684.491,99.583,-749.420,1823.958,71.939,-783.780,1796.346,-4.915,-777.116,1707.260,119.361,-775.996,1789.093,144.257,-763.480,1670.530
403,67.283,-141.990,1751.698,65.156,-306.119,1751.554,62.560,-436.128,1733.928,63.227,-630.263,1686.915,32.330,-599.450,1698.299,-96.870,-581.461,1715.094,-158.765,-358.372,1820.180,-179.050,-178.817,1933.694,-191.935,-138.723,2011.639,-151.129,-72.520,2073.571,-145.169,-76.103,1961.505,93.506,-596.478,1689.226,212.643,-575.673,1692.947,299.791,-341.746,1623.700,373.425,-148.192,1561.960,373.410,-104.287,1646.647,348.454,-62.075,1562.124,365.227,-37.221,1552.533,-16.489,-140.908,1756.053,9.803,225.512,1729.374,33.480,572.440,1674.687,44.765,690.070,1800.163,142.824,-142.965,1747.771,153.622,207.600,1858.955,158.486,552.603,1945.445,207.949,614.272,2082.917,65.371,-705.180,1681.315,114.469,-751.205,1812.952,87.139,-784.765,1785.046,4.348,-776.505,1703.305,132.868,-773.567,1775.173,147.772,-750.946,1657.710
404,82.188,-145.303,1757.731,74.281,-308.899,1754.861,67.409,-437.998,1733.959,70.740,-632.076,1688.552,39.384,-601.461,1698.800,-90.516,-588.456,1712.433,-155.464,-360.155,1802.119,-196.589,-170.310,1889.422,-201.191,-112.143,1955.851,-177.943,-28.423,1907.953,-162.888,-46.856,1925.088,100.648,-598.129,1691.458,219.326,-576.032,1688.521,302.932,-334.212,1651.435,373.707,-133.576,1616.144,371.002,-84.160,1697.469,344.202,-42.754,1613.338,361.574,-24.250,1599.352,-1.393,-141.313,1760.564,15.448,224.636,1730.233,34.147,568.776,1662.186,35.779,702.048,1770.930,157.556,-148.901,1755.175,161.165,203.809,1857.225,160.199,550.044,1935.604,197.534,628.844,2067.679,73.552,-706.865,1683.594,117.075,-761.844,1813.412,87.637,-791.921,1783.914,6.993,-773.878,1701.935,134.134,-783.974,1774.992,152.272,-757.857,1658.966
405,94.956,-150.167,1773.009,87.203,-315.583,1764.937,80.942,-445.561,1739.745,83.930,-639.865,1685.490,52.133,-608.805,1695.442,-79.187,-590.072,1702.681,-141.512,-348.723,1764.460,-194.243,-146.040,1815.423,-201.617,-115.893,1899.354,-172.766,-62.616,1819.276,-162.884,-29.657,1816.094,114.500,-606.197,1691.599,235.048,-586.267,1688.898,293.282,-332.524,1715.215,342.369,-120.717,1734.449,345.665,-105.397,1829.518,310.071,-47.038,1758.317,318.319,-12.427,1760.588,10.314,-146.237,1773.767,10.861,225.287,1754.240,33.616,562.445,1643.680,24.142,710.281,1735.138,171.282,-153.711,1772.325,167.903,208.036,1857.419,159.769,562.956,1912.702,194.579,654.475,2039.468,85.916,-715.312,1677.329,103.497,-773.930,1813.544,80.512,-803.772,1777.672,16.838,-783.871,1680.569,128.350,-795.298,1778.366,169.428,-765.940,1667.569
406,97.206,-151.201,1778.822,88.854,-316.389,1769.282,81.980,-446.019,1742.989,89.941,-639.862,1688.133,57.349,-609.241,1696.618,-74.404,-593.082,1698.329,-138.954,-347.983,1738.504,-193.246,-142.246,1771.901,-192.081,-111.792,1855.968,-168.784,-61.547,1772.294,-166.189,-25.860,1771.711,119.749,-605.900,1695.902,240.622,-588.846,1692.214,291.405,-337.413,1742.933,334.217,-127.238,1782.508,339.983,-97.333,1873.845,315.892,-11.356,1831.946,323.634,-11.664,1811.822,12.647,-147.009,1780.260,9.272,224.332,1762.827,33.164,559.875,1648.487,27.059,710.550,1735.234,173.456,-154.982,1777.525,168.800,208.460,1853.689,160.423,564.696,1897.605,192.815,656.803,2024.438,93.213,-715.184,1679.755,105.674,-775.751,1815.561,81.954,-804.132,1779.044,21.006,-780.399,1681.160,130.082,-797.928,1780.622,174.357,-769.552,1670.903
407,108.754,-149.392,1784.135,102.027,-314.612,1771.366,96.442,-445.085,1748.447,106.929,-636.460,1685.209,73.944,-606.169,1693.615,-57.687,-588.306,1689.840,-129.643,-341.891,1699.621,-190.616,-135.172,1705.827,-182.960,-92.982,1784.404,-168.597,-53.168,1693.307,-144.070,-25.651,1679.087,136.379,-602.899,1695.846,253.631,-569.565,1705.173,288.373,-330.590,1806.162,318.160,-130.189,1887.557,273.468,-59.498,1839.649,249.961,-15.281,1754.555,308.173,-52.526,1827.628,24.073,-146.084,1785.941,6.488,224.921,1809.364,28.104,540.549,1646.847,5.716,679.280,1749.717,185.114,-152.375,1782.505,172.903,213.443,1847.564,156.859,571.098,1879.214,171.486,651.717,2016.911,110.603,-711.410,1673.569,108.791,-770.548,1810.732,83.495,-796.482,1773.383,30.762,-767.197,1672.140,131.939,-796.260,1777.321,184.747,-775.638,1669.519
408,109.754,-147.387,1780.776,102.536,-312.539,1768.164,96.306,-443.380,1747.947,106.765,-633.936,1682.500,73.782,-603.860,1691.567,-57.773,-585.603,1688.837,-124.316,-337.584,1686.475,-180.646,-129.579,1682.462,-161.186,-82.975,1756.332,-162.553,-44.164,1663.733,-135.202,-24.052,1639.933,136.203,-600.412,1693.213,252.999,-564.833,1698.533,295.183,-344.242,1832.794,330.353,-160.283,1944.870,296.352,-80.012,1903.839,290.142,-30.612,1818.617,317.819,-80.689,1863.982,25.193,-144.015,1785.018,6.412,225.637,1822.537,26.980,534.951,1648.434,4.025,673.397,1751.458,186.006,-150.427,1776.951,172.535,215.549,1840.084,156.341,572.708,1875.566,169.913,645.586,2017.552,110.560,-708.713,1669.992,108.059,-757.467,1811.113,89.625,-789.595,1774.595,40.323,-776.140,1668.450,137.074,-781.586,1781.314,193.577,-760.771,1675.490
409,109.196,-149.332,1777.475,106.394,-313.915,1760.153,103.575,-444.654,1739.946,114.944,-636.556,1679.827,81.908,-606.216,1687.309,-48.701,-583.206,1688.240,-111.924,-336.158,1661.799,-165.723,-129.368,1636.393,-149.899,-81.528,1710.162,-131.513,-53.144,1615.791,-116.997,-24.477,1602.814,144.180,-602.899,1690.350,260.210,-565.959,1698.002,306.380,-371.326,1866.007,326.425,-240.457,2039.077,304.993,-148.020,2023.312,328.477,-87.892,1948.863,323.446,-158.630,1936.984,24.959,-148.713,1785.214,2.789,213.208,1865.637,25.937,519.666,1688.044,12.518,657.767,1792.714,185.156,-149.891,1770.496,173.249,215.828,1831.787,153.374,573.598,1847.974,183.546,643.954,1988.368,118.783,-711.518,1669.373,109.369,-757.150,1810.984,90.259,-788.862,1774.573,45.031,-774.805,1666.919,137.788,-783.408,1782.580,198.381,-767.944,1678.345
410,108.032,-152.420,1773.373,108.017,-316.619,1754.563,107.656,-447.456,1736.140,121.410,-638.842,1675.863,88.094,-608.757,1682.698,-42.249,-585.337,1682.599,-102.895,-338.644,1650.960,-154.534,-132.280,1620.733,-128.106,-89.619,1694.484,-119.262,-53.243,1601.647,-110.459,-25.277,1589.692,150.174,-605.097,1687.090,264.120,-563.762,1699.351,317.180,-383.861,1880.625,336.985,-274.038,2067.412,315.244,-180.610,2062.528,339.753,-114.451,1993.947,322.029,-188.396,1964.975,23.998,-153.387,1781.891,3.666,205.372,1873.653,26.454,524.458,1721.047,-0.349,648.295,1839.645,183.809,-151.547,1765.692,170.703,213.869,1825.240,145.045,570.846,1838.995,190.314,638.589,1976.317,125.900,-713.643,1665.312,123.571,-748.464,1810.025,105.303,-783.913,1776.885,56.109,-780.930,1670.286,152.577,-775.161,1782.765,208.834,-764.489,1675.744
411,106.096,-156.108,1763.569,110.125,-318.980,1746.175,112.693,-448.013,1723.778,121.251,-639.446,1668.676,89.151,-608.279,1673.635,-39.797,-584.871,1665.840,-88.184,-337.162,1639.208,-129.116,-129.590,1614.477,-107.204,-77.412,1682.433,-89.210,-53.998,1587.692,-63.492,-40.717,1566.558,150.602,-606.815,1680.074,267.781,-578.556,1687.693,323.571,-406.032,1872.067,281.063,-371.814,2080.756,258.324,-282.167,2103.411,317.793,-221.285,2055.751,310.219,-261.867,2014.601,22.617,-158.819,1769.613,8.653,187.411,1892.532,20.265,530.154,1815.999,-3.790,660.145,1926.115,181.373,-153.664,1758.119,173.059,209.796,1810.231,151.476,564.160,1816.298,192.678,660.309,1935.107,123.275,-713.936,1659.994,117.258,-752.487,1802.318,101.521,-787.299,1767.925,56.328,-783.064,1660.710,147.829,-777.202,1775.629,206.799,-761.791,1671.879
412,107.749,-153.808,1759.632,112.330,-316.128,1740.521,115.712,-445.235,1720.360,125.880,-636.085,1665.015,93.800,-604.847,1668.611,-33.943,-580.312,1652.981,-74.248,-331.969,1623.938,-108.204,-123.775,1597.740,-96.938,-81.454,1674.357,-69.847,-56.681,1582.382,-45.467,-24.490,1575.013,154.767,-603.712,1677.867,271.680,-576.403,1688.470,314.050,-402.495,1874.354,235.817,-424.191,2073.714,222.441,-342.911,2121.082,297.670,-282.844,2106.669,285.327,-306.810,2028.864,24.349,-156.682,1764.048,11.598,186.870,1892.208,17.240,536.263,1863.165,-14.538,652.210,1985.742,182.955,-151.217,1755.650,170.263,211.895,1803.763,150.896,565.564,1813.471,176.932,661.298,1936.397,127.948,-710.393,1656.137,116.591,-748.502,1797.935,100.479,-782.625,1763.186,58.501,-776.713,1655.012,146.823,-774.357,1772.130,209.015,-761.361,1670.238
413,108.096,-155.762,1755.186,114.361,-318.831,1737.244,119.004,-448.516,1717.588,128.018,-640.613,1663.442,95.953,-609.103,1667.103,-31.928,-581.310,1653.726,-70.184,-332.215,1619.739,-102.527,-123.564,1588.559,-87.087,-86.285,1667.450,-64.684,-57.377,1574.987,-46.527,-19.893,1570.996,157.256,-608.112,1675.820,275.159,-582.516,1685.271,317.825,-400.241,1864.413,229.818,-450.446,2055.328,188.915,-379.741,2104.629,247.846,-304.414,2084.493,211.798,-386.113,1947.635,24.440,-159.556,1760.455,17.651,181.848,1898.707,17.385,533.116,1922.513,12.454,624.261,2068.759,183.532,-152.341,1750.435,169.830,212.421,1797.184,151.148,567.639,1804.182,179.442,660.697,1929.469,129.746,-715.298,1655.099,121.238,-750.068,1798.571,106.062,-785.869,1764.794,62.648,-784.535,1656.523,152.322,-775.537,1773.041,213.206,-762.890,1669.745
414,107.462,-152.872,1746.914,113.754,-314.766,1729.137,118.473,-443.578,1710.073,127.705,-634.796,1658.201,95.851,-603.484,1661.375,-31.371,-576.440,1649.574,-66.365,-328.200,1619.756,-95.917,-120.185,1592.277,-83.216,-79.933,1669.461,-59.842,-44.505,1580.335,-47.724,-14.198,1571.916,156.668,-602.409,1670.323,274.401,-580.334,1679.630,329.037,-397.105,1851.715,234.587,-459.985,2033.836,203.245,-537.082,2079.065,209.151,-457.321,2024.126,184.011,-502.055,1926.581,24.387,-156.634,1751.774,24.317,179.513,1895.893,26.920,514.905,1994.278,26.595,610.131,2136.490,182.375,-149.479,1742.532,168.077,213.978,1776.763,148.684,566.656,1776.854,173.097,678.069,1885.422,129.469,-709.019,1650.641,143.005,-743.586,1792.672,122.666,-778.998,1761.898,63.404,-777.293,1662.406,169.377,-769.066,1762.849,213.247,-756.853,1652.152
415,105.608,-150.636,1745.322,113.093,-313.245,1727.211,118.730,-442.664,1708.142,128.038,-635.034,1656.826,96.043,-603.530,1659.773,-31.928,-577.274,1647.229,-64.046,-326.694,1623.995,-91.104,-116.553,1602.832,-77.651,-85.308,1684.426,-53.687,-43.648,1597.646,-41.404,-9.769,1593.535,157.125,-602.463,1668.980,275.279,-579.682,1678.845,328.134,-392.536,1849.147,230.889,-432.149,2037.477,202.001,-503.828,2093.043,206.246,-434.323,2024.790,190.808,-498.117,1935.728,22.216,-155.115,1751.073,25.004,181.038,1899.635,28.244,508.932,2025.520,36.434,592.722,2175.491,180.806,-146.596,1740.135,168.614,218.725,1774.459,147.124,572.927,1766.724,174.893,689.162,1870.441,129.776,-709.651,1649.536,148.453,-737.008,1793.290,126.901,-774.092,1764.993,63.814,-777.396,1667.248,173.851,-764.189,1763.758,213.938,-757.781,1650.532
416,108.410,-148.341,1738.380,113.248,-311.954,1723.723,116.733,-442.442,1708.832,124.195,-635.719,1658.009,92.228,-604.075,1661.922,-36.857,-582.222,1647.803,-66.200,-329.494,1639.739,-90.857,-117.436,1631.421,-82.015,-85.093,1713.539,-60.862,-37.875,1628.509,-42.396,-3.651,1637.770,153.801,-602.997,1669.023,272.180,-577.981,1675.024,339.254,-384.485,1834.187,266.363,-409.073,2036.402,216.307,-473.098,2086.566,199.737,-414.903,2009.687,208.017,-493.928,1947.432,25.050,-151.678,1748.115,37.899,179.121,1910.590,47.061,504.178,2046.462,74.467,571.828,2202.834,183.579,-145.332,1729.601,171.827,221.334,1763.017,143.778,575.852,1743.932,178.357,685.507,1853.424,125.652,-710.625,1651.012,159.743,-739.199,1792.189,134.720,-775.991,1766.141,61.038,-777.997,1675.567,181.521,-766.554,1759.804,209.145,-759.827,1642.510
417,107.646,-147.864,1735.313,110.807,-310.557,1721.425,112.951,-440.360,1707.532,122.255,-632.290,1656.794,90.161,-601.199,1660.855,-38.345,-580.733,1647.005,-67.498,-329.468,1649.918,-91.976,-118.569,1651.196,-87.323,-84.576,1732.392,-57.406,-32.602,1653.730,-44.529,-5.892,1657.999,151.366,-599.460,1667.642,268.167,-570.842,1673.246,338.842,-379.070,1830.298,280.129,-386.888,2036.983,230.081,-451.006,2085.892,197.104,-411.553,2003.376,217.430,-480.926,1959.892,24.962,-150.421,1746.443,38.010,176.883,1910.771,46.841,498.640,2048.824,76.762,555.228,2207.923,182.206,-145.559,1725.277,171.717,218.908,1757.943,142.328,570.567,1730.915,174.435,679.164,1840.783,124.491,-706.702,1649.756,150.446,-732.980,1792.140,126.945,-769.889,1765.480,58.825,-773.129,1671.584,173.759,-760.708,1761.632,207.659,-755.899,1646.685
418,106.920,-147.258,1735.678,111.418,-309.984,1722.825,114.865,-439.994,1711.520,121.752,-631.883,1660.340,89.985,-600.552,1665.020,-38.327,-578.479,1652.011,-73.306,-329.424,1678.932,-102.686,-120.333,1700.959,-82.049,-87.578,1780.138,-59.339,-21.600,1710.046,-54.769,-19.795,1766.460,151.305,-599.304,1670.716,269.573,-576.956,1672.300,332.234,-368.323,1810.016,279.483,-365.821,2018.408,244.700,-429.524,2079.546,194.563,-411.144,1998.312,220.280,-475.855,1963.063,24.337,-150.459,1747.306,42.022,178.673,1907.393,55.903,501.617,2042.109,83.550,547.729,2204.933,181.389,-144.372,1725.192,170.139,220.903,1745.863,141.398,572.178,1714.127,184.033,678.453,1822.649,123.276,-706.289,1653.152,131.070,-743.570,1795.213,110.783,-777.966,1763.120,54.881,-772.999,1661.560,157.778,-769.342,1765.802,205.772,-756.555,1656.647
419,105.915,-147.122,1734.821,111.033,-310.191,1722.259,115.231,-440.631,1713.299,120.228,-633.144,1662.652,88.604,-601.681,1668.221,-40.374,-579.922,1659.155,-74.772,-331.657,1696.863,-103.514,-123.566,1730.414,-93.942,-85.569,1809.565,-58.691,-23.837,1740.510,-51.358,-10.703,1744.553,150.203,-600.498,1671.955,267.961,-574.383,1671.472,324.093,-358.406,1801.463,281.090,-350.496,2012.401,251.122,-416.234,2074.234,192.440,-409.935,1996.734,225.185,-467.088,1967.127,22.730,-150.350,1742.822,40.204,179.914,1902.333,56.151,502.752,2038.939,47.401,528.143,2208.652,180.926,-144.212,1727.607,169.806,222.042,1743.951,141.823,573.284,1704.077,191.114,666.567,1821.808,121.423,-707.736,1655.727,118.724,-745.177,1798.248,101.133,-779.758,1764.629,52.931,-775.082,1658.921,147.824,-770.780,1770.871,203.950,-757.515,1665.444
420,104.649,-146.382,1737.502,109.562,-309.413,1725.836,113.656,-439.854,1718.222,116.635,-632.194,1667.285,85.309,-600.615,1673.590,-43.275,-576.543,1666.219,-76.693,-330.164,1714.542,-104.369,-124.227,1759.449,-98.848,-86.357,1838.980,-63.058,-24.099,1770.775,-53.090,-11.181,1771.273,146.940,-599.719,1675.951,265.019,-575.719,1672.642,346.257,-358.510,1785.891,329.176,-406.043,1995.159,258.283,-453.371,2037.172,199.450,-412.110,1971.498,304.366,-464.937,1886.313,21.504,-149.452,1745.384,39.653,185.327,1894.499,56.118,513.031,2018.245,47.315,539.225,2187.716,179.625,-143.614,1730.394,167.192,222.627,1738.397,140.887,572.926,1691.773,187.084,671.847,1805.961,117.332,-706.731,1660.252,129.386,-737.298,1803.823,108.808,-773.495,1773.852,50.163,-774.081,1673.543,155.777,-764.045,1774.894,200.803,-755.616,1663.884
421,99.451,-140.987,1750.254,105.455,-304.440,1731.200,110.792,-435.487,1719.870,114.669,-630.243,1672.851,82.923,-598.771,1679.812,-46.365,-574.051,1688.931,-86.174,-331.668,1757.661,-116.065,-131.247,1826.706,-121.720,-99.770,1909.632,-107.066,-13.862,1861.135,-76.138,-16.731,1817.810,145.010,-596.904,1679.545,261.483,-563.237,1685.430,307.945,-322.261,1770.956,312.378,-137.249,1883.862,229.588,-89.856,1891.469,209.594,-107.850,1797.199,237.849,-143.215,1783.474,16.134,-145.337,1761.320,37.470,199.478,1892.412,56.723,535.961,1997.840,55.449,597.043,2159.602,174.581,-137.064,1740.275,166.642,231.844,1730.900,140.909,583.296,1674.660,175.706,693.650,1783.843,116.246,-705.429,1667.430,110.268,-743.715,1810.595,92.332,-777.933,1776.296,45.728,-771.599,1669.154,139.404,-770.021,1783.402,197.941,-757.481,1678.327
422,94.910,-141.552,1759.189,102.631,-305.020,1737.739,109.126,-436.000,1723.166,110.086,-631.949,1679.068,78.750,-599.776,1685.326,-50.046,-572.902,1698.731,-96.430,-335.078,1780.263,-133.864,-136.538,1852.526,-130.793,-84.652,1924.875,-91.848,-24.370,1855.288,-67.883,-28.884,1840.545,141.002,-598.942,1685.487,258.353,-569.579,1698.485,299.025,-318.935,1756.615,314.156,-113.605,1826.077,268.800,-48.914,1771.686,248.615,-12.875,1682.531,237.297,-54.422,1761.954,11.292,-146.791,1769.012,37.605,203.782,1885.526,61.207,546.465,1970.932,62.445,607.813,2133.021,170.311,-136.828,1750.332,165.113,232.470,1728.736,141.097,583.811,1666.161,182.195,695.175,1772.630,110.447,-707.399,1674.803,115.087,-745.036,1818.544,94.920,-779.638,1785.720,40.543,-774.181,1681.951,142.434,-771.355,1789.382,193.270,-758.966,1680.045
423,92.542,-144.039,1770.285,99.021,-308.691,1753.306,104.677,-440.604,1743.062,97.273,-635.454,1691.922,67.416,-603.355,1704.147,-60.154,-576.870,1729.500,-101.291,-342.279,1824.957,-135.883,-145.348,1904.957,-141.517,-78.611,1964.190,-86.547,-64.108,1881.521,-74.446,-40.150,1878.769,129.187,-602.663,1694.750,246.207,-573.745,1675.238,312.142,-330.940,1746.305,351.422,-159.478,1875.215,324.320,-74.085,1839.984,327.699,-22.541,1755.976,310.300,-65.504,1842.655,8.794,-148.528,1781.861,35.937,205.110,1893.111,60.692,549.838,1975.272,58.058,620.919,2134.011,168.061,-139.990,1759.845,166.852,230.450,1734.370,139.452,578.140,1649.341,173.140,699.894,1747.596,96.370,-710.964,1684.833,134.745,-762.541,1819.474,104.289,-792.887,1790.276,25.589,-774.710,1704.652,151.823,-787.401,1782.083,174.047,-767.148,1664.202
424,84.911,-145.506,1779.994,92.827,-310.703,1762.118,99.468,-442.957,1749.831,94.473,-639.286,1700.741,64.121,-607.349,1712.886,-63.416,-579.133,1739.441,-104.692,-348.208,1846.039,-139.469,-154.310,1935.283,-135.056,-97.834,2004.943,-98.135,-51.610,1923.387,-81.292,-44.174,1913.833,126.062,-605.869,1702.962,241.840,-572.878,1679.643,311.101,-326.090,1736.461,349.854,-165.418,1880.142,336.288,-74.983,1848.780,343.388,-2.053,1782.159,331.495,-63.917,1835.389,0.993,-150.885,1792.541,33.395,206.371,1895.783,64.240,554.822,1965.757,56.529,631.368,2122.583,160.583,-140.655,1768.679,163.218,230.988,1738.429,144.559,577.147,1639.517,172.477,703.858,1734.356,94.608,-715.196,1694.484,124.154,-759.496,1834.533,95.228,-791.428,1805.081,21.905,-777.670,1713.392,143.428,-786.606,1799.593,173.303,-773.043,1681.913
