,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
3902,-22.972,-100.939,1607.724,-19.728,-267.614,1583.531,-17.102,-401.020,1565.317,-20.590,-604.883,1544.096,-51.837,-571.039,1548.583,-177.131,-521.476,1556.560,-212.122,-263.127,1567.226,-194.285,-113.859,1726.475,-167.401,-30.187,1703.173,-196.563,20.346,1619.476,-191.918,-47.797,1606.762,11.584,-571.149,1544.661,128.410,-531.375,1530.920,195.245,-278.771,1579.979,220.322,-86.255,1687.172,209.906,-45.789,1775.702,216.270,12.182,1857.286,155.371,14.969,1635.967,-109.017,-102.931,1609.904,-89.614,273.818,1633.750,-68.683,634.354,1624.862,-88.353,712.464,1782.345,54.617,-99.144,1605.758,80.391,228.641,1791.420,80.439,589.878,1738.782,95.097,667.541,1881.049,-21.110,-681.868,1548.788,-24.269,-742.806,1687.701,-42.610,-772.439,1647.969,-92.120,-750.350,1541.251,5.517,-764.660,1655.738,63.469,-734.659,1550.638
3903,-19.434,-103.331,1606.664,-17.087,-270.195,1582.114,-15.178,-403.820,1564.096,-19.105,-607.933,1542.731,-50.318,-573.992,1547.351,-174.428,-520.829,1553.491,-212.216,-262.503,1563.606,-195.883,-102.301,1712.454,-161.874,-18.089,1706.103,-193.963,19.685,1616.771,-194.374,-42.867,1594.287,13.173,-574.212,1543.208,129.791,-533.046,1530.335,198.223,-279.858,1575.971,227.650,-80.803,1669.904,211.167,-35.612,1755.317,208.406,23.120,1836.721,154.698,21.492,1623.029,-105.617,-104.772,1608.218,-86.481,272.812,1626.321,-66.574,633.670,1610.988,-77.390,725.985,1761.764,58.281,-102.032,1605.263,78.286,232.085,1781.107,81.962,597.148,1762.880,103.384,678.385,1902.516,-19.747,-685.022,1547.382,-26.243,-739.173,1689.180,-43.941,-770.654,1650.499,-91.095,-753.517,1541.647,4.121,-762.742,1658.927,64.559,-738.162,1553.626
3904,-18.887,-102.598,1604.963,-16.520,-268.602,1581.468,-14.621,-401.333,1562.821,-16.063,-603.950,1538.754,-47.499,-570.653,1543.779,-171.550,-519.515,1550.653,-212.010,-263.241,1562.555,-201.034,-89.830,1694.183,-158.737,-11.243,1709.200,-189.787,17.743,1616.955,-195.285,-37.607,1581.856,15.618,-570.057,1539.734,132.286,-531.103,1527.560,200.540,-280.058,1576.027,234.943,-78.433,1659.048,211.631,-34.004,1742.582,200.009,22.005,1824.389,154.273,21.124,1617.916,-104.488,-104.338,1608.637,-85.568,271.219,1621.551,-66.386,629.855,1603.847,-65.962,735.316,1744.839,58.303,-101.028,1601.649,81.017,233.675,1771.125,82.254,597.039,1771.336,118.347,690.400,1898.706,-15.784,-680.641,1542.309,-34.461,-735.633,1681.719,-49.317,-766.309,1641.649,-86.985,-747.590,1530.174,-2.272,-759.246,1653.958,66.469,-734.786,1554.761
3905,-11.746,-107.071,1602.588,-10.167,-273.018,1582.512,-8.978,-405.484,1564.888,-13.055,-607.181,1538.745,-43.959,-573.633,1544.105,-166.636,-519.983,1547.725,-205.470,-264.157,1557.187,-199.659,-81.792,1675.245,-154.967,-8.385,1702.714,-193.180,19.636,1613.243,-184.287,-20.043,1568.637,18.969,-573.820,1540.085,135.273,-535.174,1527.282,200.866,-283.539,1571.808,242.462,-77.145,1635.862,221.608,-29.268,1717.780,209.519,25.760,1799.814,154.109,18.938,1603.640,-97.089,-108.342,1606.381,-82.758,266.429,1613.272,-66.709,623.631,1587.526,-68.023,733.107,1724.733,65.211,-105.925,1599.167,80.045,236.624,1750.307,81.637,598.249,1771.682,118.967,683.534,1903.649,-13.779,-683.669,1541.475,-53.643,-753.699,1668.660,-58.971,-780.529,1623.914,-76.930,-751.953,1510.026,-15.619,-772.675,1645.334,67.945,-734.829,1563.750
3906,-10.154,-106.994,1603.747,-8.194,-273.294,1584.861,-6.748,-405.923,1567.159,-9.742,-607.984,1541.629,-40.871,-574.521,1546.718,-163.823,-521.016,1549.549,-208.547,-266.087,1564.688,-210.175,-76.935,1672.254,-156.169,-10.994,1702.202,-192.071,19.188,1612.327,-182.834,-17.955,1566.162,22.159,-574.424,1543.033,139.069,-537.292,1529.739,204.516,-284.309,1568.497,246.251,-75.791,1626.255,222.441,-30.942,1709.223,218.176,35.587,1783.285,155.331,19.350,1599.136,-95.605,-108.431,1607.534,-85.281,267.001,1611.579,-72.960,624.607,1583.051,-72.627,737.871,1717.453,66.901,-105.698,1600.332,79.724,241.414,1742.169,81.235,603.347,1766.150,118.639,690.704,1896.993,-10.123,-684.564,1544.612,-47.990,-748.195,1675.934,-54.848,-776.957,1632.537,-75.178,-753.213,1517.780,-10.806,-768.866,1652.563,71.416,-736.102,1567.261
3907,-5.416,-109.720,1603.672,-3.423,-274.640,1588.178,-2.052,-405.672,1568.991,2.268,-606.253,1549.292,-29.708,-574.196,1553.905,-153.178,-525.467,1553.621,-203.626,-275.019,1577.552,-199.663,-88.135,1684.514,-146.974,-28.212,1644.169,-142.854,-13.967,1544.937,-187.219,-23.373,1580.642,32.563,-571.842,1549.262,147.160,-532.581,1533.837,212.460,-281.406,1565.530,263.168,-71.949,1598.996,252.102,-23.248,1681.301,245.853,25.159,1766.997,172.354,10.884,1598.035,-90.033,-110.988,1606.289,-83.008,260.566,1615.329,-71.360,611.633,1562.169,-69.736,736.805,1682.955,70.887,-108.577,1601.313,85.808,240.756,1726.335,82.552,598.862,1751.405,123.232,689.079,1877.186,4.837,-681.892,1554.336,2.109,-735.704,1693.475,-16.955,-766.153,1655.917,-66.405,-748.057,1550.638,30.602,-759.145,1662.710,86.977,-735.366,1557.555
3908,-4.600,-109.480,1606.182,1.388,-275.420,1591.623,5.943,-407.455,1574.199,9.340,-608.995,1551.504,-22.701,-576.601,1556.096,-146.164,-525.818,1552.001,-196.085,-273.386,1573.156,-191.889,-84.009,1678.406,-172.162,-4.478,1641.260,-138.583,10.022,1547.163,-147.543,-31.573,1566.668,40.037,-574.574,1552.472,154.548,-531.391,1541.526,220.743,-277.787,1564.123,275.961,-66.243,1582.967,270.570,-17.232,1666.349,275.764,34.570,1750.829,197.348,18.975,1611.154,-89.672,-112.818,1609.242,-77.154,260.900,1618.259,-69.651,613.477,1559.839,-68.093,735.518,1685.297,72.112,-106.469,1603.422,86.820,247.001,1723.609,80.991,607.425,1746.896,124.692,694.491,1875.128,11.364,-685.184,1555.508,12.719,-726.927,1699.715,-7.265,-760.824,1665.270,-59.956,-752.132,1559.549,40.706,-753.002,1670.160,94.421,-738.154,1561.168
3909,-0.630,-109.347,1612.477,3.690,-275.016,1600.619,6.575,-406.372,1581.119,14.170,-607.152,1558.535,-18.427,-575.569,1563.397,-141.564,-525.521,1555.908,-200.920,-278.526,1597.169,-217.148,-84.089,1689.836,-193.472,2.281,1694.477,-151.560,9.898,1603.308,-158.813,-26.547,1594.231,44.014,-572.176,1559.205,156.934,-528.092,1541.720,227.064,-276.004,1558.889,286.133,-65.774,1571.510,303.663,0.893,1639.123,311.249,52.979,1722.868,209.183,20.046,1601.702,-85.388,-111.882,1617.013,-77.252,260.682,1628.477,-69.871,606.518,1543.038,-69.785,737.743,1658.011,75.800,-107.062,1608.386,87.438,248.515,1718.536,79.924,608.430,1725.339,121.083,704.881,1846.869,17.894,-683.030,1562.534,26.405,-744.827,1698.561,5.745,-773.864,1660.519,-51.491,-751.591,1559.690,53.547,-765.527,1664.556,101.974,-733.777,1557.153
3910,9.078,-101.833,1617.575,11.866,-266.061,1604.420,13.919,-396.692,1587.549,14.793,-593.924,1551.391,-16.452,-562.025,1558.847,-139.833,-515.125,1562.044,-203.710,-271.976,1606.113,-240.717,-74.631,1680.782,-239.155,14.216,1677.088,-161.688,10.257,1614.291,-160.766,-32.031,1602.807,45.490,-560.299,1553.991,159.476,-519.691,1543.419,239.354,-272.496,1555.501,306.780,-66.414,1562.058,346.283,-15.448,1632.854,375.716,16.189,1720.922,236.830,26.694,1598.877,-75.096,-103.436,1619.747,-75.418,265.501,1644.316,-69.369,605.117,1546.871,-74.256,730.829,1665.664,84.980,-100.387,1615.616,86.524,254.360,1718.456,79.996,611.371,1722.005,120.994,676.757,1861.243,16.131,-669.348,1550.112,64.483,-739.055,1671.890,29.642,-763.827,1642.822,-55.618,-731.361,1569.429,76.102,-759.613,1630.347,87.417,-725.746,1514.722
3911,11.930,-98.963,1620.459,15.502,-263.276,1607.009,18.166,-393.995,1590.141,18.396,-591.657,1555.519,-12.782,-559.522,1562.433,-136.604,-513.413,1563.426,-211.208,-272.508,1603.927,-262.242,-73.428,1664.930,-283.121,12.495,1675.081,-261.197,105.593,1646.321,-238.348,50.894,1635.023,49.257,-558.140,1558.148,164.618,-521.332,1547.524,263.255,-280.562,1541.696,346.657,-80.355,1532.168,373.769,-32.122,1610.414,381.758,1.490,1702.304,288.277,21.087,1550.457,-72.291,-100.991,1622.874,-74.746,267.836,1652.600,-69.265,605.271,1546.929,-75.361,732.650,1664.067,87.876,-97.134,1618.282,92.277,258.927,1717.431,82.582,616.142,1714.855,120.180,704.425,1842.030,19.369,-667.151,1554.846,48.831,-732.849,1684.752,26.260,-761.775,1648.277,-43.756,-740.583,1556.741,73.041,-749.705,1647.114,105.274,-710.071,1537.313
3912,23.644,-100.547,1621.611,27.105,-266.610,1607.161,29.687,-398.923,1591.253,33.935,-599.939,1564.051,1.747,-567.775,1569.305,-123.244,-520.609,1569.506,-211.752,-279.289,1594.510,-286.762,-76.841,1613.758,-309.267,8.329,1632.136,-282.211,77.162,1700.889,-255.714,29.846,1619.183,64.499,-565.418,1565.851,180.845,-526.020,1561.800,276.220,-282.218,1535.226,356.525,-79.406,1510.782,376.269,-28.796,1591.014,394.998,17.586,1676.746,346.976,-3.158,1592.614,-61.477,-102.616,1625.005,-70.752,268.048,1674.949,-68.724,601.485,1545.879,-74.763,733.671,1660.516,100.400,-98.681,1618.551,98.173,262.285,1715.348,82.463,623.141,1706.204,121.200,714.387,1833.169,36.256,-676.209,1566.353,31.214,-740.384,1702.027,12.330,-768.045,1661.847,-35.857,-741.776,1556.852,60.145,-761.892,1669.806,118.492,-730.784,1566.750
3913,32.398,-97.755,1622.670,36.177,-262.686,1607.660,38.919,-394.003,1590.716,41.736,-593.523,1562.036,10.007,-561.484,1568.213,-115.006,-517.100,1572.780,-210.086,-279.011,1583.449,-291.111,-79.570,1589.695,-321.478,3.956,1599.474,-300.524,23.886,1695.549,-281.399,31.479,1596.834,72.274,-559.356,1563.421,188.464,-521.970,1559.736,288.748,-281.445,1538.610,373.467,-81.585,1517.615,400.473,-46.617,1603.148,428.293,-15.903,1692.640,389.834,-34.803,1613.958,-52.114,-100.103,1627.195,-69.089,265.211,1693.812,-68.824,588.224,1545.933,-79.946,722.696,1655.717,108.606,-95.637,1618.590,107.773,264.974,1707.145,87.688,623.045,1691.115,128.818,713.263,1816.746,43.786,-669.327,1563.677,32.985,-735.096,1697.169,13.524,-760.838,1656.430,-31.018,-730.402,1551.807,61.137,-757.394,1665.261,122.499,-727.810,1564.464
3914,44.695,-98.352,1618.878,45.170,-263.716,1604.128,45.164,-395.533,1588.627,45.775,-595.350,1558.783,14.385,-563.048,1565.974,-110.323,-519.932,1582.872,-209.062,-282.495,1580.681,-293.299,-83.827,1576.216,-321.230,-1.221,1596.854,-304.337,39.913,1687.040,-284.971,27.324,1592.350,76.655,-561.335,1559.543,193.508,-524.986,1560.633,295.253,-284.286,1541.454,380.941,-84.150,1522.092,415.167,-49.525,1605.390,460.429,-13.055,1685.328,398.433,-37.457,1619.837,-39.708,-99.368,1627.542,-61.208,263.805,1707.746,-69.035,581.353,1546.923,-81.474,709.432,1664.539,120.804,-97.437,1611.064,114.701,264.218,1698.582,86.448,622.607,1684.371,132.199,703.053,1815.376,47.319,-671.341,1559.979,33.831,-732.524,1695.754,14.038,-759.184,1655.623,-29.008,-731.102,1549.436,61.752,-756.583,1664.777,124.758,-731.761,1563.386
3915,59.503,-98.254,1609.609,57.907,-263.755,1596.340,56.513,-395.913,1584.000,54.739,-595.553,1552.891,23.743,-562.941,1560.415,-102.549,-525.759,1579.616,-203.632,-289.389,1587.181,-289.500,-91.390,1591.535,-309.201,-7.579,1616.413,-316.840,23.130,1711.870,-287.543,21.219,1618.898,86.009,-561.892,1553.739,203.609,-528.471,1559.569,312.253,-290.341,1546.800,403.619,-92.241,1532.962,426.990,-51.539,1617.273,459.599,-11.053,1701.348,408.083,-36.313,1627.554,-25.158,-97.904,1615.434,-53.379,253.996,1734.560,-57.783,563.227,1558.072,-77.961,680.186,1685.793,135.845,-98.568,1604.356,118.923,264.241,1685.628,84.153,621.946,1667.970,117.047,682.398,1812.872,55.427,-671.572,1553.601,62.452,-745.887,1683.190,40.177,-770.359,1642.958,-16.919,-736.456,1545.433,88.308,-764.519,1647.095,137.057,-725.181,1542.475
3916,59.738,-98.453,1604.926,58.584,-263.356,1592.058,57.679,-395.213,1582.103,53.423,-592.975,1544.838,22.909,-560.228,1552.693,-103.202,-521.529,1565.519,-201.590,-286.533,1592.720,-284.774,-89.417,1614.332,-280.687,-4.113,1640.351,-309.729,36.615,1727.150,-269.909,27.092,1631.409,85.078,-560.006,1547.402,202.301,-527.636,1556.213,312.122,-290.812,1554.189,404.489,-93.664,1549.645,427.053,-51.813,1633.190,461.290,-9.858,1715.436,397.847,-25.751,1638.211,-24.681,-98.213,1609.416,-53.344,246.345,1744.411,-57.332,558.531,1576.032,-87.334,669.480,1706.257,135.862,-98.670,1600.877,117.655,263.493,1678.183,84.954,620.076,1661.810,115.627,675.059,1808.689,52.886,-668.690,1543.177,45.968,-741.971,1672.706,31.364,-767.775,1630.117,-13.003,-737.853,1525.470,77.753,-758.872,1641.005,138.189,-716.750,1544.415
3917,60.427,-96.783,1597.183,60.464,-261.893,1583.380,60.453,-393.843,1571.789,56.214,-592.172,1535.725,25.638,-559.299,1543.245,-98.186,-511.989,1550.630,-182.769,-275.669,1604.132,-248.353,-77.891,1658.718,-233.010,1.138,1697.658,-257.676,49.034,1782.321,-219.280,33.517,1691.959,87.934,-559.153,1538.219,205.157,-524.895,1539.612,311.556,-288.547,1574.235,400.601,-91.351,1601.875,408.749,-29.282,1675.036,425.834,11.103,1763.391,377.882,-19.754,1692.629,-24.030,-97.315,1603.317,-52.249,242.938,1750.494,-51.154,571.734,1615.798,-80.214,668.934,1757.140,136.585,-96.304,1591.652,116.488,266.871,1666.699,84.302,623.954,1647.277,116.874,676.231,1795.026,55.631,-668.023,1534.549,50.523,-738.293,1666.102,33.198,-764.381,1624.613,-13.882,-734.736,1520.854,80.383,-757.256,1633.583,138.938,-719.785,1533.717
3918,60.710,-97.325,1593.711,60.792,-261.478,1578.546,60.819,-392.654,1565.818,56.100,-589.615,1528.011,25.789,-556.997,1536.293,-98.235,-512.488,1545.535,-172.325,-278.094,1614.624,-225.323,-83.558,1687.278,-210.849,-5.332,1727.132,-221.176,19.275,1823.345,-181.259,10.516,1737.501,87.686,-556.775,1530.337,204.633,-523.804,1528.447,309.181,-291.548,1581.557,396.105,-97.931,1626.926,403.548,-29.283,1693.338,404.394,19.835,1778.299,345.011,-4.399,1686.602,-23.377,-97.854,1598.992,-52.059,237.707,1752.023,-52.995,574.681,1645.105,-80.545,677.766,1781.416,136.536,-96.847,1588.950,115.495,265.204,1659.833,84.216,620.546,1640.296,115.535,679.796,1784.777,55.523,-665.069,1526.088,39.999,-740.350,1653.126,27.239,-764.927,1609.444,-10.551,-732.153,1503.521,72.990,-757.307,1622.966,139.292,-714.891,1530.976
3919,63.710,-97.956,1588.559,63.124,-263.102,1573.232,62.769,-395.285,1562.810,55.684,-593.211,1523.924,25.580,-560.084,1532.452,-96.222,-507.728,1541.646,-161.224,-273.368,1624.412,-199.707,-84.228,1720.525,-170.457,-16.628,1771.402,-164.728,25.373,1862.474,-156.540,12.641,1780.889,87.843,-560.548,1526.351,204.263,-523.337,1523.321,304.384,-289.692,1585.823,381.054,-99.286,1660.286,377.283,-32.036,1729.234,372.333,22.008,1811.721,333.918,5.637,1714.877,-20.894,-98.144,1593.826,-52.803,237.086,1752.309,-53.577,582.901,1669.106,-82.920,678.292,1811.836,140.001,-97.786,1583.810,114.093,266.458,1653.604,83.249,623.941,1632.582,114.623,677.829,1780.189,54.229,-669.104,1521.660,38.782,-742.696,1650.741,18.915,-765.056,1608.162,-22.838,-726.308,1504.987,66.544,-764.101,1617.809,130.636,-730.733,1519.751
3920,64.549,-102.335,1579.023,65.051,-268.368,1562.989,65.581,-401.303,1552.448,60.783,-600.626,1514.345,30.068,-567.424,1521.721,-92.029,-513.221,1526.040,-133.156,-277.055,1622.434,-140.130,-105.156,1754.452,-81.566,-45.746,1720.592,-58.358,-3.640,1809.447,-59.047,-38.796,1697.712,92.857,-567.587,1517.643,208.727,-526.588,1521.151,282.446,-286.749,1600.841,324.893,-105.447,1717.255,309.334,-55.269,1798.725,303.071,5.616,1876.925,282.037,-24.145,1798.266,-20.571,-103.048,1583.741,-47.238,233.303,1745.793,-56.508,589.267,1711.620,-84.244,671.952,1863.523,141.305,-101.692,1574.769,118.772,265.516,1641.505,84.368,624.725,1620.156,119.086,697.590,1759.642,59.794,-676.973,1512.488,58.426,-742.912,1647.479,37.812,-769.791,1607.588,-13.531,-741.467,1504.580,85.970,-764.383,1614.009,141.273,-732.670,1509.402
3921,61.765,-107.911,1574.380,65.802,-272.933,1557.971,68.976,-404.752,1543.789,60.254,-604.249,1514.185,30.371,-570.345,1520.074,-93.439,-522.103,1523.461,-113.206,-268.273,1558.142,-99.214,-73.716,1650.126,-54.040,-30.803,1585.828,-43.355,-29.469,1685.720,-39.199,-33.834,1556.839,92.803,-571.932,1516.159,210.603,-539.148,1517.212,277.430,-300.621,1601.969,309.034,-116.957,1715.825,283.113,-85.997,1803.365,277.720,-27.450,1882.713,239.284,-69.857,1799.976,-22.887,-110.380,1578.387,-45.898,228.159,1731.439,-57.174,583.716,1734.377,-73.214,676.565,1880.885,138.100,-105.684,1570.766,120.031,260.154,1634.807,84.361,616.942,1609.060,105.706,709.761,1737.956,57.741,-680.150,1515.505,68.124,-741.477,1651.355,44.868,-769.677,1614.308,-14.673,-745.336,1515.531,93.040,-763.552,1616.625,139.025,-734.677,1507.569
3922,56.621,-112.098,1570.241,61.678,-276.205,1551.535,65.715,-407.389,1536.477,58.957,-607.072,1513.694,28.856,-573.378,1518.142,-92.796,-521.275,1522.403,-103.089,-265.722,1532.512,-105.899,-52.306,1556.957,-27.897,-11.312,1570.747,-67.756,35.003,1650.013,4.570,-11.892,1568.083,91.091,-574.552,1514.852,207.777,-540.401,1507.366,268.610,-306.283,1604.864,295.440,-198.117,1791.700,335.877,-228.555,1873.314,282.849,-167.214,1929.020,314.149,-157.322,1890.666,-27.670,-115.184,1574.522,-44.169,228.932,1711.672,-56.471,579.332,1763.176,-59.642,671.392,1910.228,132.631,-109.316,1566.380,112.026,256.139,1623.130,80.543,611.724,1594.718,99.507,717.821,1712.496,57.073,-682.612,1517.560,59.419,-745.043,1652.650,32.310,-769.442,1615.805,-23.520,-736.693,1517.834,80.688,-770.196,1617.844,129.503,-747.804,1509.017
3923,55.313,-113.066,1568.774,60.131,-277.839,1550.478,64.025,-409.651,1536.634,58.614,-610.353,1516.000,28.172,-576.700,1520.135,-93.789,-524.168,1525.365,-102.861,-267.540,1533.033,-88.317,-62.613,1598.502,-17.404,-10.846,1581.031,-52.156,-5.121,1675.107,9.321,-5.506,1562.805,90.638,-577.478,1516.750,206.753,-540.113,1508.462,263.599,-304.321,1606.904,282.256,-230.815,1811.662,354.790,-242.897,1873.978,353.825,-192.010,1958.589,329.118,-199.460,1920.139,-29.292,-116.021,1573.113,-44.745,229.877,1709.603,-56.722,580.240,1769.712,-58.795,671.835,1917.828,131.605,-110.400,1564.860,112.103,256.865,1619.187,81.766,613.473,1586.065,99.203,717.296,1706.865,57.260,-686.135,1520.722,54.062,-758.537,1651.351,37.926,-784.667,1609.345,-9.716,-755.247,1505.642,84.812,-775.917,1618.705,142.526,-734.799,1519.635
3924,55.260,-113.068,1568.792,60.038,-277.839,1550.518,63.904,-409.653,1536.729,58.367,-610.350,1516.143,27.947,-576.672,1520.222,-93.979,-524.043,1525.189,-102.888,-267.405,1532.410,-87.994,-62.688,1598.429,-16.949,-11.027,1581.196,-51.837,-5.463,1675.229,9.810,-5.680,1563.024,90.415,-577.501,1516.935,206.575,-540.203,1509.043,263.213,-304.820,1608.552,281.357,-231.656,1813.470,353.833,-243.724,1875.851,352.720,-192.939,1960.517,328.098,-200.339,1921.978,-29.343,-116.002,1573.124,-44.681,229.874,1709.647,-56.565,580.166,1770.113,-58.647,671.557,1918.348,131.551,-110.422,1564.885,112.092,256.860,1619.025,81.948,613.434,1585.500,99.384,717.239,1706.308,56.946,-686.127,1520.885,53.514,-758.492,1651.522,37.421,-784.621,1609.501,-10.051,-755.196,1505.726,84.299,-775.900,1618.925,142.179,-734.845,1519.932
3925,44.535,-115.185,1572.994,51.632,-280.027,1556.593,56.975,-411.309,1539.069,46.825,-612.196,1523.123,17.190,-577.718,1525.988,-103.318,-522.137,1532.281,-96.502,-265.639,1521.191,-65.102,-80.774,1627.512,-20.292,-18.950,1580.834,-55.448,-3.848,1673.683,6.182,-7.498,1565.652,79.642,-580.126,1523.588,196.174,-543.361,1520.898,231.742,-289.322,1572.657,208.578,-182.572,1761.646,293.466,-195.381,1805.406,325.842,-195.829,1898.654,267.625,-205.280,1871.720,-39.900,-119.403,1578.845,-46.952,233.433,1696.698,-53.308,578.951,1780.447,-44.454,669.961,1928.612,120.674,-111.382,1567.718,112.298,258.011,1607.879,82.906,613.680,1566.087,111.259,725.321,1677.411,43.495,-687.763,1529.618,52.651,-766.026,1656.480,37.658,-791.710,1613.800,-16.636,-762.623,1513.363,83.726,-778.616,1622.013,133.127,-727.260,1523.273
3926,39.579,-113.806,1576.298,46.577,-277.318,1561.222,51.614,-407.271,1542.477,42.893,-606.179,1523.440,13.292,-572.199,1526.277,-108.471,-522.231,1530.778,-102.803,-267.737,1527.410,-76.146,-92.988,1647.440,-26.615,-43.748,1592.746,-56.958,-1.814,1677.775,-7.793,-15.642,1577.016,75.241,-574.237,1524.971,190.955,-538.346,1525.466,218.828,-282.892,1560.847,194.319,-155.687,1734.158,270.786,-177.001,1787.277,314.956,-187.770,1873.919,246.067,-199.797,1841.413,-44.066,-117.984,1582.788,-46.327,233.264,1695.208,-48.505,577.124,1772.587,-42.370,672.783,1916.105,115.006,-110.038,1570.445,112.875,256.609,1606.380,81.977,607.718,1555.125,105.770,723.711,1660.922,39.877,-681.190,1528.667,51.407,-761.441,1652.526,36.570,-786.177,1609.784,-18.647,-755.993,1511.400,82.089,-772.626,1617.809,129.293,-718.701,1520.686
3927,33.153,-112.623,1583.450,38.751,-276.015,1568.281,42.476,-405.737,1548.580,30.609,-603.680,1524.079,1.582,-569.490,1528.907,-118.978,-517.727,1538.634,-113.445,-263.495,1534.684,-82.842,-87.185,1651.053,-29.697,-41.416,1596.883,-60.370,-0.760,1682.296,-9.422,-16.064,1579.854,63.359,-572.210,1525.439,178.407,-534.743,1522.468,221.706,-283.891,1570.941,215.702,-131.138,1723.764,277.655,-171.659,1783.969,313.274,-189.913,1873.147,241.328,-195.120,1832.732,-50.319,-116.211,1591.299,-49.555,237.927,1692.940,-48.873,582.874,1763.605,-43.115,678.267,1907.108,108.423,-109.387,1576.372,108.880,257.282,1608.111,79.915,606.671,1547.341,106.986,722.409,1652.387,26.822,-678.697,1527.212,27.204,-744.670,1659.567,6.532,-770.870,1620.327,-45.261,-742.325,1519.755,53.990,-765.461,1626.139,107.136,-733.262,1522.801
3928,24.811,-102.547,1599.879,27.907,-264.858,1584.027,29.214,-393.082,1560.340,17.004,-588.665,1528.735,-11.762,-554.815,1534.646,-134.571,-511.394,1545.359,-131.208,-258.768,1543.635,-122.933,-47.983,1565.283,-41.511,-33.519,1535.082,-135.899,-24.122,1562.697,-11.246,-30.061,1517.738,49.618,-557.565,1531.381,165.726,-526.378,1533.217,181.639,-269.436,1533.357,189.461,-56.189,1557.383,229.128,-55.170,1643.472,286.308,-72.942,1719.919,184.538,-86.944,1677.210,-58.089,-104.954,1608.339,-52.790,251.530,1691.168,-48.737,597.337,1743.717,-32.667,702.977,1877.579,99.566,-100.376,1592.250,105.222,264.585,1613.537,78.551,608.185,1534.947,99.902,736.027,1624.582,13.026,-663.242,1529.089,6.279,-748.715,1648.391,-2.838,-770.955,1603.213,-43.245,-735.348,1500.580,41.008,-758.859,1617.919,101.450,-701.955,1531.558
3929,18.864,-99.309,1609.525,20.313,-262.666,1591.760,20.365,-391.796,1567.595,9.253,-587.931,1530.224,-19.930,-554.218,1537.302,-143.382,-510.679,1551.491,-143.698,-256.216,1557.486,-141.743,-43.029,1571.148,-57.079,-26.203,1550.766,-150.867,-18.836,1583.248,-31.427,-30.068,1523.235,41.906,-556.457,1533.606,157.973,-521.801,1534.316,176.810,-263.432,1546.677,189.434,-48.822,1570.873,231.950,-48.638,1656.385,291.446,-67.670,1731.674,186.940,-92.016,1685.340,-64.618,-101.031,1618.545,-56.510,260.221,1692.048,-49.002,609.857,1735.486,-34.883,709.142,1875.909,94.144,-97.757,1601.391,99.845,269.928,1622.706,78.781,613.992,1533.314,99.595,734.999,1633.956,5.767,-663.070,1528.463,-15.194,-757.423,1640.555,-36.615,-769.597,1595.268,-74.876,-709.463,1502.776,10.509,-774.162,1604.084,76.361,-728.393,1513.903
3930,13.323,-102.202,1619.959,13.472,-266.978,1600.256,13.183,-397.909,1578.846,0.318,-595.910,1541.257,-28.864,-561.351,1546.983,-151.622,-510.993,1555.723,-151.489,-253.970,1559.404,-149.522,-38.557,1571.188,-61.563,-24.016,1562.551,-158.357,-18.939,1589.148,-36.918,-22.993,1529.298,33.639,-564.666,1546.037,152.460,-535.776,1549.392,173.316,-274.953,1560.989,190.973,-57.357,1569.463,164.397,-46.423,1661.524,140.990,-31.759,1756.379,125.209,-76.746,1665.981,-71.277,-102.995,1625.952,-63.186,262.805,1695.208,-50.651,617.542,1720.879,-52.627,704.172,1872.067,89.611,-101.487,1614.555,94.493,268.586,1651.903,76.361,606.350,1529.752,104.762,707.711,1650.684,-4.396,-671.729,1539.559,-21.725,-756.885,1661.172,-37.937,-776.680,1615.828,-76.760,-731.787,1513.932,9.006,-773.739,1628.193,75.815,-728.385,1536.908
3931,9.070,-100.015,1622.594,8.864,-263.420,1602.609,8.256,-393.158,1580.516,-7.005,-588.347,1538.073,-35.523,-553.933,1545.000,-157.539,-505.195,1556.679,-157.948,-250.220,1559.675,-155.813,-36.708,1574.233,-70.091,-13.521,1577.230,-168.654,-19.027,1591.244,-39.926,-14.434,1557.275,26.428,-557.838,1543.281,145.288,-533.407,1542.141,175.465,-278.029,1579.242,200.714,-64.960,1609.813,171.874,-59.817,1700.888,139.263,-19.520,1784.060,120.095,-63.472,1702.623,-74.851,-100.643,1628.592,-65.699,262.396,1696.270,-50.333,614.865,1709.160,-50.345,713.357,1851.223,84.745,-99.448,1617.184,96.567,265.420,1671.030,76.219,592.846,1530.851,103.751,704.776,1640.438,-12.501,-663.433,1534.406,-24.614,-747.016,1656.277,-45.830,-765.390,1612.920,-90.010,-718.056,1515.496,1.723,-765.594,1621.058,62.649,-724.752,1524.951
