2178,76.313,-264.669,1887.826,71.211,-436.421,1848.378,67.591,-575.254,1824.368,61.842,-772.538,1740.266,29.476,-739.407,1754.438,-106.227,-707.624,1777.446,-160.718,-444.753,1827.450,-206.549,-224.077,1869.063,-199.715,-157.832,1937.030,-99.859,-144.457,1901.656,-104.147,-141.762,1913.799,95.932,-739.657,1751.984,221.924,-708.676,1744.576,302.948,-458.081,1834.331,367.125,-250.349,1915.554,346.183,-235.372,2014.722,366.171,-192.526,2108.425,307.022,-219.461,2014.305,-13.597,-263.319,1893.575,-6.472,124.839,1969.628,1.622,501.894,1943.085,7.251,583.763,2109.027,157.389,-265.887,1882.641,205.163,84.258,2059.507,152.812,418.967,1882.894,195.103,521.872,2011.861,60.139,-850.964,1721.229,120.685,-857.837,1867.861,90.846,-901.188,1850.844,-2.309,-918.430,1768.879,139.095,-892.148,1834.730,148.531,-904.368,1706.181
2179,73.142,-269.630,1879.854,69.531,-441.709,1842.296,67.295,-580.708,1819.724,64.503,-779.649,1739.884,31.681,-747.003,1754.009,-102.547,-709.633,1776.644,-171.542,-454.485,1844.472,-218.377,-247.404,1930.364,-235.103,-209.085,2015.763,-142.595,-165.502,1985.310,-129.717,-160.633,1970.680,98.015,-745.782,1750.229,222.451,-709.250,1743.532,301.124,-455.151,1824.462,367.200,-243.053,1891.084,346.608,-225.001,1989.733,362.481,-183.099,2084.558,304.176,-207.784,1986.546,-16.552,-269.462,1887.712,-10.350,121.453,1946.187,-5.619,498.083,1916.887,4.377,584.365,2080.217,154.024,-269.780,1872.768,197.165,75.832,2058.853,160.257,442.056,1957.522,212.380,537.703,2088.300,64.255,-858.419,1722.513,121.560,-855.256,1870.444,91.510,-899.337,1856.000,-0.063,-921.387,1773.547,140.173,-892.103,1840.345,152.131,-913.825,1713.366
2180,73.161,-268.586,1876.499,69.733,-440.047,1840.279,67.537,-578.369,1817.972,64.202,-777.802,1742.393,31.660,-745.176,1756.376,-101.494,-707.373,1780.170,-169.187,-455.833,1856.703,-219.581,-248.080,1935.594,-184.717,-198.830,2008.457,-109.296,-150.239,2065.208,-147.034,-182.026,2028.615,97.580,-743.792,1751.471,221.695,-708.731,1743.712,299.413,-453.730,1817.611,364.959,-240.813,1877.764,344.001,-219.920,1975.234,350.826,-179.229,2071.079,304.046,-206.936,1973.728,-16.121,-268.352,1883.843,-10.742,121.364,1936.676,-5.415,495.527,1901.078,1.161,598.742,2053.327,153.670,-268.796,1869.877,196.182,77.186,2051.137,164.064,452.021,1998.704,206.300,545.508,2133.435,63.976,-856.491,1726.618,120.882,-854.860,1873.869,90.321,-898.187,1859.282,-1.036,-918.355,1777.063,138.859,-891.676,1843.783,150.550,-912.931,1717.365
2181,82.395,-264.628,1871.869,75.515,-436.066,1838.365,70.567,-574.287,1818.302,66.466,-773.897,1744.842,34.236,-741.613,1759.866,-97.961,-704.135,1787.087,-157.905,-457.022,1880.175,-195.309,-254.681,1976.669,-175.954,-209.684,2057.315,-120.423,-157.833,2131.060,-132.566,-177.397,2063.585,99.697,-739.510,1752.192,224.776,-709.436,1744.643,303.408,-452.122,1805.724,369.931,-237.205,1854.234,348.899,-218.040,1951.763,356.263,-172.635,2045.120,312.088,-196.048,1955.454,-6.598,-262.555,1879.539,-13.613,127.529,1920.406,-6.963,499.455,1873.747,-6.841,625.960,2006.768,162.645,-266.497,1864.954,185.231,88.176,2030.032,171.214,464.728,2069.218,203.546,555.498,2207.929,66.523,-852.516,1729.807,130.767,-856.912,1873.494,103.128,-901.355,1857.093,9.656,-923.000,1778.190,149.958,-889.681,1839.908,156.501,-900.491,1712.146
2182,85.169,-262.756,1874.720,79.851,-434.825,1839.457,76.226,-573.753,1818.920,69.433,-774.830,1746.456,37.529,-742.058,1761.912,-94.064,-703.023,1793.309,-156.733,-457.017,1891.503,-189.015,-258.037,1998.998,-148.548,-221.936,2076.811,-104.787,-126.141,2061.454,-106.604,-150.284,2036.774,103.198,-740.453,1753.036,229.745,-713.372,1747.391,305.559,-452.588,1803.620,369.809,-234.771,1847.755,359.635,-209.021,1946.053,365.111,-174.345,2044.601,312.204,-192.849,1944.356,-4.318,-261.535,1882.256,-12.267,131.180,1916.908,-6.094,504.127,1863.167,-5.554,629.387,1998.663,165.863,-263.857,1867.925,179.618,99.870,2018.484,173.139,474.257,2087.852,213.896,555.082,2231.479,68.683,-853.951,1731.854,134.553,-841.992,1875.274,107.404,-888.606,1863.893,13.165,-920.167,1788.297,154.121,-878.006,1844.991,159.792,-902.310,1718.374
2183,86.199,-261.915,1875.255,81.265,-434.392,1840.478,77.992,-573.645,1820.501,71.304,-775.200,1748.305,39.368,-742.486,1764.068,-92.037,-703.940,1797.813,-154.015,-458.912,1900.058,-184.767,-261.127,2010.961,-143.598,-222.260,2087.250,-100.137,-125.314,2078.421,-112.773,-148.537,1991.336,105.042,-740.609,1754.490,231.588,-712.967,1746.934,307.964,-451.144,1799.743,372.881,-232.426,1840.319,366.847,-205.215,1938.741,376.953,-169.650,2036.790,322.393,-187.924,1939.634,-3.413,-260.936,1883.113,-12.261,132.587,1915.784,-6.248,504.788,1853.193,-1.123,632.906,1986.317,167.006,-262.798,1868.170,180.453,102.455,2016.763,173.363,477.689,2084.956,214.101,557.274,2229.610,70.744,-854.477,1733.811,138.939,-839.811,1876.179,113.565,-887.621,1865.223,19.159,-923.198,1791.295,159.479,-874.975,1845.402,163.726,-898.921,1718.444
2184,107.673,-256.315,1888.686,106.544,-430.242,1847.934,106.441,-571.263,1825.366,100.813,-771.990,1742.083,68.255,-739.935,1760.005,-62.277,-693.015,1795.350,-120.253,-449.813,1913.917,-135.431,-260.892,2048.137,-129.034,-211.964,2130.974,-100.378,-109.238,2149.213,-71.295,-152.506,2014.348,134.792,-736.912,1749.785,261.204,-700.024,1750.034,332.613,-431.727,1799.111,392.661,-207.761,1838.403,375.199,-196.563,1940.127,389.616,-160.068,2038.974,324.584,-179.711,1936.168,16.650,-257.377,1895.739,-8.386,140.515,1937.532,-5.883,509.121,1833.178,-7.913,633.154,1973.891,189.753,-255.358,1882.326,193.164,122.428,2015.035,171.284,505.747,2064.621,222.099,576.369,2213.675,100.835,-851.622,1723.398,166.294,-838.743,1869.817,140.477,-886.945,1857.521,46.418,-921.535,1779.610,187.690,-874.278,1838.779,195.237,-897.315,1709.844
2185,116.041,-253.176,1891.848,114.780,-426.049,1849.312,114.932,-566.745,1827.820,113.255,-765.867,1742.465,80.088,-734.462,1759.960,-50.587,-686.111,1790.556,-112.412,-448.294,1915.725,-136.504,-265.966,2056.246,-111.160,-219.905,2136.681,-87.246,-169.455,2228.930,-72.629,-151.736,2015.640,146.573,-730.656,1751.286,271.879,-691.668,1752.353,339.754,-423.667,1802.545,396.790,-199.950,1842.948,380.137,-193.791,1944.878,400.647,-164.554,2044.667,331.848,-170.374,1941.918,25.424,-254.517,1899.982,-4.829,140.716,1949.730,-6.263,502.049,1826.419,-14.308,621.210,1970.244,197.754,-251.967,1884.512,200.126,126.242,2011.823,170.303,508.775,2052.216,229.928,576.582,2198.611,114.520,-845.004,1722.954,170.319,-850.099,1873.200,139.774,-893.542,1855.895,48.237,-910.604,1770.256,189.234,-885.889,1841.154,202.955,-901.283,1712.043
2186,126.519,-259.716,1898.507,125.298,-433.712,1852.130,126.122,-575.295,1826.085,128.898,-776.097,1738.384,94.729,-745.442,1756.833,-38.504,-702.085,1791.307,-104.315,-459.584,1912.396,-128.682,-273.934,2052.917,-111.838,-230.706,2138.322,-119.787,-160.708,2221.583,-72.997,-163.334,2005.298,161.686,-739.571,1747.017,287.757,-698.115,1749.749,354.236,-427.197,1804.116,409.948,-201.033,1848.250,399.225,-197.994,1952.306,426.048,-168.447,2051.805,340.961,-170.371,1947.657,35.628,-262.843,1912.630,-1.265,131.540,1992.510,-13.861,479.886,1826.292,-23.852,601.124,1971.058,208.479,-256.897,1885.771,203.445,130.813,1997.953,167.436,518.283,2027.220,232.257,581.315,2175.854,132.188,-855.939,1718.074,179.941,-837.396,1871.964,150.732,-884.125,1859.513,63.494,-916.038,1771.512,201.411,-877.526,1846.357,222.935,-911.820,1720.461
2187,132.272,-259.274,1900.432,129.798,-432.788,1851.169,130.386,-574.554,1824.725,131.406,-774.517,1734.159,97.606,-744.196,1754.017,-34.831,-702.554,1794.251,-103.889,-458.150,1910.743,-121.072,-271.663,2051.897,-118.999,-239.761,2143.863,-115.826,-157.281,2215.443,-52.763,-157.229,2035.981,164.348,-737.910,1742.352,290.602,-696.589,1748.208,358.183,-426.495,1807.676,415.110,-200.738,1854.492,404.786,-198.469,1958.791,427.150,-170.207,2059.954,351.380,-179.470,1958.633,41.747,-262.839,1917.537,-3.986,127.044,2016.282,-14.378,463.822,1826.213,-21.786,586.844,1970.057,213.902,-256.058,1885.008,205.890,135.533,1985.463,168.959,523.734,2012.929,236.366,580.394,2163.325,134.418,-854.210,1712.665,189.200,-833.947,1864.279,161.139,-881.822,1853.168,70.700,-917.011,1769.424,210.894,-873.287,1837.476,227.378,-906.711,1710.349
2188,138.227,-262.373,1897.392,136.935,-433.046,1847.266,138.596,-572.216,1818.057,146.738,-771.464,1733.826,112.276,-742.143,1752.297,-21.654,-706.946,1786.068,-89.073,-462.823,1894.604,-119.997,-270.998,2020.018,-108.772,-234.734,2108.207,-119.402,-168.663,2192.643,-55.248,-170.827,1974.943,177.990,-734.167,1741.312,300.211,-686.953,1746.517,368.756,-424.420,1818.625,426.617,-204.715,1875.423,418.284,-200.494,1978.379,433.928,-173.904,2079.687,354.271,-182.523,1973.269,49.832,-267.746,1917.965,-3.934,104.812,2050.804,-14.568,426.990,1846.798,-16.833,555.405,1982.431,217.937,-257.528,1878.840,207.127,131.870,1963.966,173.005,515.442,1981.740,218.637,569.882,2138.233,152.393,-850.427,1714.674,201.613,-826.133,1865.201,179.213,-875.887,1853.474,95.492,-919.042,1769.176,227.371,-862.261,1838.885,249.002,-892.314,1713.602
2189,140.853,-267.641,1889.987,140.763,-440.549,1840.893,144.277,-581.773,1814.590,155.219,-784.869,1734.115,120.097,-755.485,1752.599,-14.782,-718.152,1786.607,-88.132,-467.899,1884.113,-120.644,-267.963,2000.613,-114.559,-235.128,2091.698,-101.383,-224.416,2199.230,-43.676,-171.142,1964.682,186.157,-746.412,1740.319,305.311,-688.472,1740.880,376.756,-426.129,1821.789,436.759,-206.770,1887.183,428.146,-204.700,1991.264,442.559,-177.570,2093.765,367.650,-193.618,1989.584,52.168,-274.143,1913.048,-3.026,95.980,2063.522,-6.624,421.627,1857.311,-10.067,546.260,1999.011,220.825,-261.778,1869.191,207.321,130.872,1958.481,170.300,518.499,1968.481,209.306,574.931,2128.010,162.217,-864.969,1716.559,188.761,-828.885,1872.132,162.839,-877.744,1861.135,88.992,-922.047,1766.812,214.500,-870.398,1853.932,253.264,-916.332,1736.407
2190,144.592,-270.650,1884.789,146.285,-444.123,1836.509,151.597,-585.957,1812.439,163.779,-798.837,1761.903,128.223,-767.006,1774.945,-7.608,-722.595,1794.870,-83.568,-466.229,1874.282,-120.823,-258.754,1976.121,-116.573,-225.575,2067.376,-101.151,-216.179,2174.936,-43.856,-152.003,1956.026,194.804,-759.870,1763.549,314.349,-702.874,1754.574,386.080,-435.787,1820.075,444.722,-214.211,1880.628,437.959,-203.368,1984.495,448.623,-175.428,2087.442,375.863,-192.491,1982.234,55.683,-277.827,1907.458,5.521,87.851,2071.903,2.490,422.354,1878.955,-10.248,532.516,2032.113,224.766,-264.179,1864.347,206.321,129.002,1953.770,169.060,517.443,1956.841,209.124,572.251,2117.021,170.834,-880.781,1756.113,192.200,-810.628,1900.779,169.143,-862.202,1900.319,99.638,-929.950,1816.939,220.566,-853.614,1892.138,264.260,-921.487,1787.386
2191,143.794,-271.124,1876.571,149.159,-446.514,1835.884,154.167,-587.314,1806.098,168.322,-802.657,1767.681,132.242,-770.189,1777.330,-5.656,-728.535,1786.327,-78.837,-467.771,1853.356,-131.874,-250.606,1923.098,-100.733,-222.202,2010.708,-87.772,-171.245,2106.299,-29.414,-159.073,1927.606,199.313,-763.622,1768.674,319.475,-708.712,1755.389,391.654,-442.598,1824.621,448.380,-223.115,1894.221,437.584,-214.373,1997.976,452.684,-183.323,2099.500,384.930,-200.083,1997.594,54.666,-278.887,1898.282,7.071,79.404,2079.218,4.001,441.744,1945.355,-8.627,535.085,2109.380,224.164,-264.124,1856.994,205.247,130.832,1938.701,167.424,519.293,1932.205,216.258,577.418,2088.799,175.499,-884.812,1766.636,199.418,-826.373,1916.083,180.064,-879.303,1911.911,111.221,-944.419,1825.868,230.266,-866.180,1902.211,273.106,-921.015,1789.706
2192,143.665,-268.997,1872.423,151.337,-443.308,1832.554,158.717,-583.657,1805.710,171.473,-796.492,1761.264,135.851,-764.361,1772.063,-1.203,-724.176,1785.014,-77.449,-463.171,1839.032,-127.907,-245.565,1904.154,-110.237,-212.218,1993.078,-85.173,-185.288,2095.045,-28.557,-166.959,1919.307,202.456,-757.891,1763.125,322.009,-703.477,1750.790,393.155,-441.616,1829.257,450.338,-224.625,1901.120,438.058,-212.104,2003.643,455.049,-172.861,2101.235,386.723,-199.281,2002.638,54.888,-277.553,1892.747,17.233,77.567,2076.506,3.300,451.657,1991.762,3.501,546.209,2154.185,223.718,-261.282,1854.096,204.224,132.611,1927.697,166.528,518.481,1916.801,212.415,584.815,2069.750,178.210,-878.090,1757.812,198.122,-815.861,1905.181,175.434,-867.120,1901.890,107.236,-930.325,1815.124,226.562,-857.967,1894.587,271.021,-919.739,1787.423
2193,143.054,-269.133,1867.788,150.961,-443.840,1830.491,158.110,-584.159,1804.111,168.450,-799.187,1772.339,133.184,-766.052,1780.821,-3.550,-723.991,1788.877,-76.121,-459.405,1826.911,-123.624,-237.168,1875.885,-100.878,-204.021,1963.630,-77.976,-170.626,2064.080,-29.182,-159.446,1923.239,199.904,-760.980,1772.307,318.547,-705.276,1758.305,393.934,-443.155,1830.823,451.158,-227.543,1906.040,437.665,-210.671,2007.691,448.108,-173.704,2106.975,388.551,-198.328,2006.614,54.225,-277.389,1887.631,20.578,76.450,2073.849,8.290,456.507,2024.203,4.181,551.680,2186.018,223.156,-261.687,1849.894,202.583,133.032,1916.516,165.830,518.611,1904.399,211.036,586.045,2056.896,174.111,-880.855,1773.732,202.601,-823.899,1921.668,184.314,-876.789,1917.708,113.933,-941.954,1834.367,233.449,-862.625,1906.243,272.564,-915.002,1792.345
2194,142.654,-264.343,1864.503,148.037,-437.560,1826.212,153.150,-576.693,1798.864,158.150,-788.146,1755.155,123.886,-754.753,1764.565,-10.242,-708.432,1773.956,-71.344,-442.666,1808.748,-122.853,-219.607,1837.557,-99.028,-191.545,1925.995,-87.607,-154.172,2026.134,-27.316,-160.389,1904.481,190.435,-751.250,1758.165,310.434,-699.979,1748.792,389.526,-444.069,1830.748,448.183,-233.945,1914.427,425.008,-213.672,2012.868,423.762,-172.422,2110.135,365.051,-200.785,1998.753,54.568,-271.592,1884.911,29.627,86.939,2056.507,8.170,465.023,2094.703,14.734,552.327,2259.227,222.085,-257.806,1846.099,202.541,135.901,1899.793,170.318,518.527,1877.656,213.322,591.622,2026.684,161.396,-869.280,1751.931,204.688,-818.847,1897.314,186.853,-871.414,1892.949,109.256,-933.534,1815.330,233.933,-856.042,1877.057,260.938,-902.298,1758.229
2195,142.574,-264.061,1864.208,147.967,-437.293,1825.854,153.104,-576.450,1798.525,158.261,-787.998,1755.135,123.958,-754.587,1764.376,-10.288,-708.284,1772.400,-72.346,-442.244,1803.551,-125.021,-218.973,1828.647,-102.926,-189.133,1916.969,-94.779,-149.013,2016.380,-31.136,-157.504,1895.943,190.539,-751.093,1758.207,310.589,-699.827,1749.185,389.415,-443.748,1831.017,447.907,-233.401,1914.350,424.875,-212.930,2012.799,425.038,-170.368,2109.525,363.855,-199.068,1997.590,54.464,-271.313,1884.573,29.809,87.027,2056.749,8.254,464.863,2097.813,16.148,551.866,2262.470,222.027,-257.522,1845.844,202.325,136.339,1898.795,169.846,518.811,1873.562,210.376,592.603,2022.969,161.518,-869.150,1752.041,196.670,-820.206,1900.131,178.441,-872.508,1894.334,104.825,-933.101,1811.757,226.593,-857.670,1881.398,260.078,-903.548,1764.060
2196,135.792,-256.794,1863.898,140.268,-428.685,1827.497,145.347,-567.349,1805.362,153.561,-773.745,1749.861,119.028,-741.341,1759.308,-13.160,-693.800,1769.307,-71.379,-428.137,1781.581,-120.903,-205.225,1789.872,-119.695,-169.059,1877.564,-103.673,-147.993,1980.673,-65.300,-151.473,1893.766,185.162,-737.416,1756.764,305.606,-689.735,1754.366,375.883,-436.672,1843.629,423.029,-229.159,1934.496,399.974,-215.031,2032.995,418.442,-178.566,2129.316,354.598,-187.673,2025.441,47.961,-262.859,1881.740,32.102,98.745,2038.397,11.021,464.905,2125.311,35.762,543.549,2290.434,214.993,-251.324,1847.810,201.965,140.380,1887.984,175.054,517.222,1839.592,211.929,585.467,1990.644,157.301,-853.749,1742.008,156.325,-824.062,1897.502,133.648,-871.476,1880.819,78.813,-911.545,1776.007,184.554,-863.897,1882.864,242.108,-904.412,1774.664
2197,132.423,-255.290,1866.028,133.924,-426.135,1825.809,137.759,-564.932,1805.545,146.356,-768.141,1740.313,111.801,-736.117,1750.599,-21.032,-692.270,1765.183,-85.914,-428.261,1767.525,-140.841,-206.785,1768.354,-117.628,-185.119,1857.610,-100.605,-161.078,1959.755,-53.763,-144.371,1840.957,177.897,-732.389,1749.620,297.423,-683.283,1756.146,369.576,-431.634,1846.732,404.288,-230.036,1954.199,398.075,-198.137,2050.888,387.665,-175.160,2152.290,344.490,-169.657,2041.065,44.787,-260.408,1884.498,32.288,102.230,2037.681,11.610,470.259,2113.921,38.770,541.143,2281.875,211.449,-250.675,1849.372,204.339,140.951,1886.424,172.641,515.292,1826.876,220.827,589.976,1971.292,149.959,-847.576,1728.662,155.656,-826.807,1885.279,131.093,-872.536,1866.897,71.340,-905.110,1762.378,182.162,-866.398,1867.366,234.382,-902.096,1755.052
2198,124.294,-254.713,1873.610,123.732,-425.197,1832.646,126.415,-564.430,1816.655,130.108,-764.167,1741.696,96.377,-731.720,1753.096,-37.127,-689.545,1764.781,-95.158,-424.637,1750.030,-140.107,-201.167,1750.719,-124.724,-182.952,1842.304,-125.597,-156.947,1945.263,-53.996,-138.608,1823.416,162.491,-729.885,1753.135,281.704,-680.472,1760.323,356.858,-430.344,1851.790,398.914,-229.731,1957.949,364.007,-185.537,2042.869,345.349,-122.621,2124.044,327.644,-162.193,2037.643,36.164,-258.232,1889.463,31.846,106.592,2036.731,21.575,479.045,2087.342,40.052,543.799,2258.703,203.764,-251.540,1859.315,204.748,139.882,1894.786,171.419,508.092,1807.100,213.418,585.807,1951.641,131.599,-842.927,1726.212,171.964,-830.658,1878.398,142.639,-874.822,1863.713,60.622,-900.615,1773.541,192.685,-869.694,1853.251,217.972,-900.307,1730.759
2199,121.791,-255.825,1877.471,119.870,-427.157,1836.477,121.169,-566.980,1819.586,122.870,-766.771,1741.832,89.310,-733.923,1753.559,-44.318,-689.756,1764.570,-97.374,-422.499,1749.428,-139.636,-197.437,1744.881,-124.395,-176.296,1836.330,-115.638,-152.189,1939.907,-49.127,-139.310,1817.025,155.757,-732.845,1753.867,275.837,-684.019,1761.786,352.443,-433.333,1854.538,396.776,-231.730,1960.306,364.491,-188.940,2047.539,334.899,-148.469,2139.664,336.506,-171.236,2048.875,33.106,-258.503,1892.823,31.529,109.001,2038.525,21.643,484.812,2076.168,32.872,551.882,2248.216,201.762,-253.410,1863.628,205.767,139.673,1901.377,171.046,506.151,1800.108,211.976,589.013,1943.042,123.522,-845.726,1725.313,160.971,-840.053,1879.409,133.416,-884.614,1861.798,53.581,-908.642,1768.410,183.652,-877.113,1852.530,212.282,-900.393,1728.518
2200,120.760,-256.540,1881.521,118.464,-428.477,1841.011,118.676,-568.855,1825.510,117.011,-767.217,1742.643,83.915,-734.037,1755.271,-50.007,-689.764,1767.200,-93.525,-419.774,1757.716,-130.491,-193.318,1747.789,-110.590,-167.887,1837.505,-98.583,-123.819,1934.264,-65.242,-167.310,1861.618,150.553,-734.043,1755.481,271.850,-687.062,1761.649,343.062,-435.079,1857.419,396.091,-227.780,1948.557,365.199,-209.921,2044.823,363.155,-161.865,2138.351,329.553,-179.364,2047.448,31.111,-257.851,1892.171,30.590,112.705,2033.009,25.773,490.358,2062.766,32.136,564.303,2232.779,201.602,-255.357,1871.917,208.490,137.835,1918.422,170.159,497.435,1792.786,209.963,587.605,1932.124,116.353,-845.956,1724.138,146.932,-840.142,1880.180,121.401,-885.489,1861.109,46.247,-911.289,1763.926,171.894,-876.472,1854.071,206.674,-898.223,1730.988
2201,100.333,-257.071,1889.040,99.177,-429.712,1846.370,100.031,-570.982,1830.380,89.324,-770.427,1747.053,57.528,-735.776,1760.299,-71.758,-677.105,1772.505,-93.026,-403.024,1790.091,-111.324,-172.885,1802.550,-95.989,-148.726,1894.173,-67.026,-54.650,1937.908,-43.778,-110.528,1914.284,124.555,-738.358,1759.414,249.827,-699.746,1758.084,326.677,-448.644,1857.188,390.141,-239.408,1940.905,363.905,-212.256,2037.113,352.088,-175.461,2135.681,321.783,-195.350,2033.314,9.861,-258.592,1897.645,17.810,119.766,2024.276,24.251,500.967,2034.198,24.694,582.115,2202.390,181.915,-255.699,1881.280,208.753,134.766,1956.963,171.037,478.424,1786.650,210.386,583.332,1916.905,85.315,-849.603,1728.460,109.362,-841.948,1886.639,88.206,-889.442,1866.396,18.779,-921.025,1765.640,138.374,-876.260,1861.324,179.856,-894.733,1738.867
2202,96.253,-257.760,1890.921,95.963,-430.514,1847.758,96.883,-571.890,1831.124,80.967,-770.902,1746.888,50.020,-735.728,1760.972,-77.475,-673.980,1777.992,-98.705,-399.820,1799.417,-117.104,-169.576,1814.847,-100.012,-142.957,1905.600,-63.843,-44.635,1931.206,-43.131,-90.614,1912.591,117.045,-739.485,1758.716,242.613,-701.384,1755.565,324.751,-450.301,1851.427,387.982,-242.784,1940.270,364.363,-215.428,2037.236,357.534,-176.211,2135.486,325.174,-205.800,2035.782,5.428,-259.013,1896.543,14.183,122.361,2015.428,21.350,504.134,2019.837,24.840,581.735,2189.918,178.154,-256.631,1885.851,210.349,131.590,1972.802,177.130,469.943,1790.265,213.976,574.830,1921.552,75.181,-849.990,1727.944,119.543,-846.683,1882.033,96.541,-893.966,1863.162,14.928,-923.740,1771.170,145.505,-879.748,1852.046,170.988,-893.816,1724.556
2203,78.275,-261.925,1891.899,77.265,-434.187,1847.617,77.598,-575.435,1831.249,65.409,-773.568,1744.970,33.845,-739.235,1759.560,-92.151,-678.199,1786.229,-117.001,-404.422,1804.427,-138.913,-174.510,1815.793,-111.136,-150.371,1904.460,-67.135,-52.944,1917.763,-52.817,-92.496,1899.448,100.847,-741.583,1756.979,226.466,-704.314,1752.388,313.744,-452.262,1839.876,376.333,-245.572,1930.391,353.299,-223.311,2028.668,355.391,-182.681,2126.429,306.436,-208.439,2022.303,-12.473,-262.751,1897.183,-3.566,124.219,1994.510,14.342,505.232,1993.002,17.200,590.132,2159.337,160.106,-261.180,1887.133,213.674,109.849,2022.865,178.455,425.845,1804.971,210.837,555.114,1913.460,61.169,-852.456,1725.195,129.338,-834.335,1869.032,102.336,-882.236,1859.531,6.497,-918.081,1785.344,149.258,-871.614,1839.467,153.844,-900.715,1712.208
2204,77.120,-263.885,1890.244,74.853,-435.387,1847.506,73.893,-574.993,1825.633,65.185,-773.284,1742.720,33.235,-739.740,1757.294,-96.952,-690.300,1783.129,-130.091,-419.499,1806.204,-158.470,-192.123,1823.597,-151.402,-187.053,1918.605,-101.120,-93.163,1929.461,-77.370,-109.499,1906.207,99.807,-740.493,1753.637,224.339,-703.001,1745.646,306.788,-452.787,1837.420,371.791,-245.589,1921.067,352.623,-222.094,2019.215,355.277,-182.602,2116.719,307.726,-209.136,2016.007,-13.010,-264.231,1896.415,-3.046,122.744,1982.896,9.641,501.597,1980.946,21.882,592.020,2142.582,158.394,-263.572,1884.680,217.034,100.796,2028.858,177.885,418.339,1818.222,217.899,555.780,1911.347,62.566,-852.023,1724.181,127.631,-834.273,1868.399,99.682,-881.215,1858.877,5.118,-915.011,1783.433,147.018,-872.192,1839.869,153.542,-902.676,1713.854
2205,76.336,-266.811,1882.491,70.744,-437.725,1840.910,67.066,-576.819,1820.073,58.340,-774.564,1738.300,26.539,-741.081,1752.630,-104.735,-696.561,1778.523,-153.614,-432.459,1825.116,-195.007,-210.653,1863.002,-188.288,-210.820,1957.752,-157.291,-140.988,1883.428,-99.160,-124.775,1911.622,92.824,-741.904,1749.089,217.752,-708.042,1740.374,299.167,-455.550,1822.639,364.404,-246.124,1897.239,346.299,-224.261,1995.496,352.391,-181.258,2090.841,316.732,-209.371,2002.459,-13.397,-265.340,1888.510,-2.681,121.281,1968.282,10.238,498.238,1954.971,15.247,572.368,2124.178,157.252,-268.138,1877.062,210.042,87.177,2040.108,168.174,423.623,1865.453,209.616,529.353,1991.994,55.691,-853.030,1720.151,114.668,-841.236,1866.810,86.191,-886.973,1854.734,-5.421,-916.046,1774.730,134.282,-878.590,1838.092,145.427,-905.343,1712.138
2206,77.090,-266.643,1879.561,70.377,-437.751,1838.472,65.770,-576.837,1817.167,59.033,-775.604,1737.350,26.871,-742.084,1750.870,-104.243,-695.401,1774.115,-155.690,-435.713,1839.840,-199.091,-217.618,1894.283,-195.358,-216.815,1989.255,-165.864,-157.479,1905.677,-104.376,-129.877,1915.629,93.245,-742.662,1748.289,218.323,-708.701,1740.995,296.605,-453.674,1818.966,361.968,-240.916,1883.853,344.382,-223.280,1983.116,354.415,-183.794,2079.714,300.207,-207.574,1982.308,-12.670,-264.637,1885.873,-4.282,123.658,1958.737,7.825,500.669,1940.351,9.501,573.754,2110.205,158.030,-268.452,1873.870,204.068,84.827,2043.845,171.763,436.758,1899.834,206.782,535.582,2033.823,56.967,-854.318,1719.996,107.403,-839.633,1869.657,77.733,-884.592,1857.374,-10.076,-912.766,1772.791,127.098,-878.810,1843.479,144.721,-910.587,1719.361
2207,76.586,-266.309,1873.962,70.679,-437.132,1835.608,66.555,-575.744,1816.054,59.862,-773.228,1736.058,27.868,-740.018,1749.834,-103.184,-694.272,1770.689,-158.640,-440.822,1850.146,-205.286,-228.022,1916.517,-177.659,-225.856,2006.914,-161.565,-136.355,1952.257,-100.696,-153.132,1898.468,93.877,-740.400,1746.816,218.289,-706.614,1739.416,298.012,-451.753,1811.025,364.936,-239.028,1869.806,343.388,-222.819,1967.974,357.698,-179.883,2061.929,310.436,-206.766,1971.781,-12.775,-264.379,1879.129,-3.627,122.745,1946.734,8.458,497.714,1927.205,12.651,575.747,2093.729,157.168,-268.049,1869.302,202.971,81.751,2041.722,166.577,444.736,1936.692,208.946,534.494,2073.773,57.906,-851.478,1718.555,108.225,-839.009,1867.576,78.421,-883.390,1854.825,-9.135,-909.829,1770.389,127.558,-877.784,1841.053,144.840,-907.996,1717.201
