3637,22.500,-78.865,1462.645,18.596,-246.921,1432.162,15.554,-382.137,1413.152,11.095,-577.451,1342.049,-20.424,-545.287,1355.282,-149.385,-503.459,1374.227,-193.000,-253.228,1448.451,-219.903,-50.125,1534.216,-176.319,18.431,1577.843,-168.889,47.053,1478.685,-156.200,27.526,1451.964,43.831,-544.382,1350.438,163.088,-503.918,1349.996,215.024,-243.172,1394.901,258.774,-25.384,1430.129,240.184,35.475,1506.341,243.700,79.314,1598.048,201.301,61.586,1501.270,-64.785,-77.121,1464.207,-52.202,300.153,1531.095,-34.479,665.958,1541.298,-59.541,744.345,1700.706,101.208,-80.438,1461.237,116.041,259.183,1637.558,109.272,621.866,1711.629,125.676,675.327,1866.922,10.409,-654.341,1327.683,10.319,-687.469,1477.951,-13.138,-722.763,1445.135,-67.596,-716.798,1336.801,36.548,-718.196,1449.273,91.269,-714.451,1336.430
3638,21.795,-80.261,1446.913,17.319,-250.392,1422.602,13.692,-385.973,1400.374,4.986,-588.475,1348.550,-26.006,-554.414,1359.051,-153.932,-503.954,1367.086,-192.032,-249.858,1437.050,-215.478,-42.161,1516.202,-178.018,29.254,1562.101,-167.331,46.611,1459.992,-152.398,28.400,1430.368,38.578,-555.108,1353.234,156.352,-509.866,1341.305,208.566,-246.930,1383.232,252.533,-27.305,1415.748,242.470,34.996,1493.202,244.825,87.367,1581.104,199.644,64.153,1490.805,-66.027,-78.215,1448.763,-49.398,301.394,1515.417,-30.080,669.389,1526.936,-52.862,754.215,1684.654,100.988,-82.106,1445.244,110.944,263.171,1616.084,116.536,615.603,1736.755,127.409,653.768,1898.038,2.841,-666.870,1341.778,33.987,-682.834,1492.615,8.806,-723.829,1468.234,-65.275,-735.114,1371.756,57.913,-714.298,1462.232,90.597,-718.388,1340.348
3639,20.389,-79.197,1440.870,16.610,-248.171,1416.343,13.616,-383.353,1397.399,9.333,-578.602,1326.307,-22.205,-546.474,1339.526,-150.435,-501.534,1355.798,-188.616,-249.364,1426.043,-212.705,-42.772,1503.744,-182.791,31.392,1549.593,-165.819,46.604,1448.696,-151.698,27.695,1419.244,42.030,-545.520,1334.707,161.679,-506.387,1333.333,211.944,-245.192,1376.991,254.435,-26.999,1410.759,242.282,34.678,1487.566,242.963,85.715,1575.500,204.306,63.404,1484.874,-66.803,-77.804,1444.711,-47.037,299.824,1506.990,-23.615,665.212,1516.329,-36.765,743.078,1677.346,99.014,-80.453,1437.407,111.085,263.615,1604.822,117.798,608.127,1739.906,169.706,633.552,1894.452,8.710,-655.468,1311.942,13.826,-673.930,1464.571,-8.816,-713.173,1435.964,-66.132,-719.987,1329.211,40.686,-706.127,1438.208,92.357,-710.953,1324.023
3640,20.212,-76.293,1432.409,16.372,-247.023,1410.095,13.151,-383.045,1388.998,4.457,-584.716,1332.619,-26.580,-550.909,1344.136,-155.157,-502.037,1355.258,-191.015,-245.267,1418.102,-211.443,-35.835,1494.607,-187.693,42.489,1538.678,-164.846,51.710,1437.319,-150.502,34.987,1409.563,38.074,-551.327,1337.803,157.397,-508.952,1328.643,211.327,-245.784,1370.087,256.932,-25.997,1402.076,244.989,34.881,1480.619,244.040,85.930,1569.533,209.358,63.769,1479.428,-67.694,-74.877,1436.707,-45.831,305.640,1500.616,-21.983,674.178,1505.621,-13.519,780.954,1651.339,99.482,-77.569,1428.534,110.735,267.985,1600.292,117.488,613.443,1741.402,167.413,652.463,1895.255,2.421,-663.085,1324.094,30.572,-679.759,1475.727,6.819,-721.150,1450.385,-64.938,-733.208,1351.985,55.912,-710.467,1445.569,91.470,-712.731,1324.209
3641,19.666,-72.530,1425.354,16.112,-242.402,1402.903,13.236,-378.123,1384.344,6.747,-574.995,1315.804,-24.517,-542.369,1329.041,-153.255,-497.838,1346.425,-192.647,-243.376,1411.006,-217.302,-34.289,1483.940,-198.527,40.532,1534.991,-170.662,52.632,1435.733,-149.918,41.319,1409.085,39.877,-541.896,1323.331,160.631,-504.885,1320.247,212.856,-243.023,1363.447,257.203,-24.250,1396.323,241.937,41.122,1469.901,242.284,88.856,1560.077,207.647,64.141,1470.786,-67.767,-71.387,1430.546,-44.739,307.418,1492.836,-16.910,673.898,1495.107,-6.605,778.740,1641.019,98.508,-73.561,1420.672,110.316,269.402,1593.363,117.488,611.584,1737.599,170.375,648.078,1890.203,5.444,-652.316,1302.474,16.159,-672.155,1455.185,-6.443,-711.861,1426.834,-67.284,-719.234,1321.596,43.073,-703.470,1427.521,91.200,-705.816,1311.244
3642,16.972,-70.428,1409.371,16.633,-242.769,1389.823,16.190,-379.990,1369.886,3.027,-584.353,1318.771,-27.489,-549.300,1329.295,-154.755,-493.834,1335.760,-193.345,-234.245,1393.229,-214.852,-22.407,1467.441,-187.242,65.792,1482.363,-233.873,48.506,1389.829,-144.604,28.746,1360.589,37.617,-551.364,1323.178,157.132,-507.349,1311.964,209.916,-241.552,1350.712,254.529,-19.586,1380.401,241.707,42.352,1458.884,246.276,86.215,1552.251,206.568,69.287,1458.610,-71.604,-70.656,1412.907,-46.981,312.890,1474.294,-23.053,684.056,1478.590,-31.664,768.248,1639.864,96.845,-70.224,1406.182,107.002,277.919,1578.953,113.766,623.854,1725.801,168.423,646.636,1882.560,-0.778,-663.421,1312.385,30.566,-685.892,1463.772,5.908,-726.508,1437.249,-68.413,-734.699,1339.273,55.299,-715.810,1431.784,88.614,-713.808,1308.855
3643,15.772,-67.423,1402.981,13.390,-239.433,1382.475,11.260,-376.523,1362.880,-0.122,-582.266,1318.299,-30.835,-547.418,1328.680,-157.441,-491.166,1337.443,-193.385,-229.976,1387.424,-209.003,-17.105,1459.321,-184.240,73.015,1462.267,-238.230,44.070,1377.078,-135.407,72.189,1374.760,34.011,-548.679,1320.686,152.609,-503.623,1306.078,209.068,-238.848,1344.386,256.709,-17.728,1373.635,238.627,47.085,1448.528,237.498,94.871,1539.921,205.396,69.305,1449.457,-72.547,-66.949,1409.265,-46.944,316.957,1464.854,-22.984,687.703,1467.261,-29.648,772.725,1627.952,95.414,-67.851,1397.315,106.421,279.927,1569.749,113.581,625.536,1716.227,171.449,650.067,1871.353,-2.845,-661.445,1314.375,44.070,-687.027,1460.981,15.974,-726.702,1436.676,-68.472,-731.916,1347.253,64.631,-716.778,1426.105,84.576,-713.240,1300.498
3644,17.584,-64.089,1380.940,17.038,-233.754,1360.688,16.623,-369.762,1347.976,7.774,-570.557,1294.683,-22.960,-536.916,1305.976,-148.653,-483.568,1316.018,-184.827,-226.358,1366.858,-204.780,-15.228,1432.977,-171.563,70.743,1429.630,-217.548,82.539,1337.671,-131.073,76.380,1354.108,41.123,-537.319,1299.082,160.871,-498.268,1298.589,210.125,-235.359,1332.922,251.941,-15.862,1358.912,235.940,48.405,1432.901,223.283,93.748,1523.077,208.917,68.804,1435.860,-69.744,-63.876,1381.511,-50.339,314.678,1439.258,-28.796,680.480,1439.864,-40.904,760.512,1599.995,96.332,-64.281,1380.425,105.796,280.934,1546.062,111.454,624.615,1683.781,164.816,645.796,1838.557,5.795,-648.413,1287.237,18.137,-687.210,1435.656,-7.977,-721.307,1403.573,-71.227,-711.391,1300.407,41.892,-716.764,1403.755,87.088,-708.602,1286.975
3645,20.134,-64.242,1376.079,18.521,-235.110,1358.521,17.239,-371.601,1343.457,4.242,-576.091,1302.096,-26.026,-540.718,1309.829,-150.072,-481.076,1309.777,-186.344,-222.107,1358.905,-203.289,-11.285,1430.579,-168.197,71.771,1408.989,-133.608,161.567,1369.438,-134.236,77.406,1348.203,38.601,-543.476,1306.059,157.025,-499.359,1298.131,211.079,-235.613,1329.979,256.541,-15.522,1355.159,233.001,48.547,1428.004,205.483,89.375,1517.634,199.072,65.773,1426.698,-67.652,-63.345,1375.423,-54.584,317.689,1432.154,-36.667,685.629,1431.255,-52.691,789.187,1578.070,99.295,-65.050,1376.671,102.142,284.405,1538.318,104.984,631.934,1671.688,107.015,691.243,1826.670,0.044,-654.583,1299.376,33.109,-671.323,1449.588,7.806,-712.235,1425.294,-67.369,-723.222,1329.760,56.756,-702.481,1418.742,87.903,-705.699,1296.539
3646,25.654,-62.766,1360.210,19.848,-233.144,1345.514,15.211,-369.396,1334.276,2.538,-573.685,1296.024,-27.647,-538.477,1303.719,-150.150,-476.912,1304.611,-184.990,-217.812,1348.198,-201.076,-5.599,1412.938,-157.833,68.393,1378.519,-85.250,115.876,1321.799,-136.802,60.510,1327.265,36.675,-541.001,1299.004,152.274,-492.328,1285.698,208.585,-230.348,1319.236,255.889,-11.706,1345.750,246.131,63.387,1410.202,238.713,118.684,1495.431,237.593,84.372,1411.137,-61.746,-59.865,1361.111,-54.384,320.979,1409.383,-42.255,687.723,1407.500,-63.733,790.003,1553.655,104.467,-65.381,1359.398,94.758,287.058,1510.400,84.844,637.602,1630.898,93.101,700.739,1783.456,-1.337,-651.919,1294.432,29.085,-683.503,1442.179,5.045,-721.911,1413.390,-67.850,-724.077,1316.101,53.743,-710.827,1408.896,87.086,-700.928,1288.143
3647,26.702,-59.502,1354.220,22.321,-228.285,1338.809,19.082,-363.774,1336.954,10.796,-557.265,1265.824,-19.818,-524.939,1279.515,-144.335,-472.534,1293.810,-181.779,-217.401,1343.508,-201.985,-7.106,1406.353,-163.968,72.886,1383.334,-104.949,114.265,1310.199,-135.880,75.867,1328.490,43.877,-524.956,1273.786,158.996,-476.308,1274.154,212.557,-217.700,1317.188,257.703,-1.725,1350.894,249.835,72.785,1414.881,246.014,127.902,1499.349,221.555,89.528,1420.412,-59.895,-57.463,1356.499,-55.449,320.799,1396.942,-48.070,684.309,1395.632,-67.243,775.142,1547.542,104.791,-61.341,1352.166,98.575,289.820,1497.332,90.576,638.343,1613.344,97.099,696.772,1766.227,8.791,-633.501,1251.327,-6.785,-666.205,1399.674,-24.017,-702.568,1364.887,-65.395,-699.927,1251.773,24.125,-695.136,1374.674,90.818,-688.318,1269.752
3648,29.487,-61.898,1348.503,24.597,-231.715,1334.616,20.942,-367.936,1334.258,10.556,-564.706,1269.442,-19.862,-531.524,1282.356,-143.618,-474.952,1294.136,-182.052,-217.752,1339.758,-204.781,-4.711,1396.358,-165.083,74.323,1371.022,-101.868,114.176,1299.790,-135.814,80.808,1323.283,44.123,-532.227,1276.064,158.600,-480.512,1273.162,213.817,-220.184,1312.572,260.273,-2.813,1343.389,251.427,71.762,1407.989,241.915,126.272,1493.052,220.209,91.283,1409.636,-57.573,-59.567,1350.666,-55.643,321.316,1385.673,-51.648,686.838,1384.412,-74.470,772.741,1539.774,107.993,-63.999,1346.552,98.201,292.391,1483.946,86.961,645.497,1591.836,92.068,699.076,1747.473,7.847,-641.784,1257.487,8.422,-659.510,1409.987,-13.199,-698.870,1380.949,-67.155,-706.316,1272.765,36.097,-691.685,1384.641,91.084,-696.864,1272.302
3649,36.869,-64.423,1333.464,28.495,-232.074,1325.649,22.195,-366.229,1328.878,15.534,-562.053,1270.345,-15.049,-529.574,1282.230,-137.347,-473.976,1291.286,-175.640,-219.522,1330.497,-200.624,-7.928,1378.767,-157.252,70.420,1364.391,-103.403,107.526,1286.403,-129.801,79.596,1310.607,48.024,-529.249,1275.930,160.531,-477.737,1270.209,214.114,-220.630,1307.127,258.935,-6.086,1337.195,247.646,71.705,1395.145,238.599,139.928,1467.753,208.625,109.917,1369.047,-48.842,-60.311,1337.078,-63.500,315.344,1366.352,-76.962,673.211,1326.130,-94.798,757.589,1480.075,114.157,-68.131,1330.204,102.734,287.007,1455.222,86.848,638.513,1549.059,132.059,668.368,1702.100,14.283,-638.372,1260.653,16.841,-663.599,1409.868,-5.926,-700.330,1379.670,-61.013,-700.828,1273.730,42.891,-694.652,1382.815,95.146,-695.374,1271.016
3650,38.931,-64.549,1330.390,29.859,-233.357,1323.677,22.898,-368.328,1329.008,19.746,-566.611,1273.670,-11.674,-534.057,1284.326,-134.259,-476.552,1290.928,-174.522,-220.111,1326.875,-200.862,-6.863,1373.875,-157.129,73.136,1368.747,-107.576,108.657,1286.390,-129.494,84.394,1308.333,51.947,-533.105,1279.398,164.215,-479.322,1271.852,216.670,-219.666,1305.399,260.488,-3.031,1332.963,248.176,72.723,1394.420,240.230,146.230,1462.818,214.285,115.027,1366.044,-47.387,-60.004,1332.749,-63.745,318.460,1357.805,-77.334,675.447,1294.436,-98.011,767.435,1445.010,116.767,-68.647,1328.264,101.551,288.984,1453.517,80.970,645.242,1537.665,127.655,677.397,1690.974,19.573,-643.626,1265.337,25.793,-661.839,1416.501,1.169,-699.662,1388.564,-57.277,-703.918,1283.593,50.507,-695.011,1390.117,99.890,-702.436,1276.345
3651,45.583,-65.098,1325.494,35.411,-233.696,1323.730,27.724,-368.247,1332.216,24.115,-566.605,1278.426,-7.140,-534.128,1289.469,-129.335,-476.598,1298.268,-164.264,-218.731,1325.463,-182.947,-4.871,1371.693,-165.246,83.392,1386.118,-117.650,109.600,1299.435,-128.394,99.522,1311.054,56.262,-533.013,1283.260,167.766,-478.625,1272.651,219.150,-218.818,1303.141,262.063,-2.058,1328.135,258.982,73.435,1390.805,211.912,153.881,1353.055,198.087,112.288,1329.132,-40.512,-59.943,1329.247,-62.100,318.122,1345.614,-80.720,671.476,1268.079,-99.941,768.148,1415.543,123.218,-69.747,1322.111,107.464,288.933,1442.355,87.367,643.848,1529.673,136.400,672.798,1682.607,24.027,-643.554,1270.649,41.873,-651.686,1421.519,18.177,-692.697,1397.749,-46.789,-707.465,1297.911,66.971,-684.685,1395.429,108.754,-695.967,1279.174
3652,45.716,-60.608,1327.390,39.996,-228.730,1324.320,35.527,-363.148,1326.180,35.444,-563.805,1285.478,3.691,-531.194,1293.536,-118.941,-475.226,1295.412,-159.515,-219.640,1326.161,-179.255,-7.039,1373.633,-164.885,81.295,1389.026,-117.983,109.049,1302.922,-122.595,93.401,1309.042,66.972,-529.714,1288.944,177.219,-474.657,1274.953,224.455,-215.042,1304.596,263.513,1.404,1330.811,258.922,77.145,1392.475,211.444,152.734,1347.036,190.241,110.815,1320.182,-40.200,-57.723,1329.464,-57.063,319.241,1341.704,-71.493,679.329,1324.030,-90.492,802.174,1449.573,123.191,-63.210,1325.520,110.862,295.995,1439.751,97.057,651.444,1519.773,87.665,762.726,1637.882,36.368,-640.785,1282.729,63.297,-661.972,1430.344,35.656,-699.336,1405.320,-36.170,-702.194,1309.791,84.415,-694.047,1400.246,117.638,-698.344,1281.314
3653,48.647,-54.759,1334.344,45.924,-223.121,1328.432,44.057,-357.803,1329.451,47.332,-555.514,1275.230,15.053,-524.266,1286.386,-108.838,-472.448,1300.262,-152.675,-217.423,1334.206,-178.931,-5.274,1381.990,-157.753,81.444,1399.359,-112.255,111.124,1312.972,-123.392,96.893,1320.201,78.208,-520.912,1280.100,190.530,-468.888,1269.958,233.209,-209.432,1309.633,268.829,7.008,1342.613,264.548,84.402,1402.442,210.898,138.469,1337.175,197.165,112.474,1319.142,-37.331,-53.532,1339.012,-56.081,323.963,1348.604,-71.983,683.498,1316.353,-86.296,784.331,1461.026,126.177,-55.865,1330.134,114.460,305.248,1440.128,98.164,661.835,1516.942,133.335,727.804,1661.539,49.931,-632.202,1267.251,53.625,-652.088,1417.654,30.432,-689.905,1388.908,-25.661,-694.042,1283.218,79.421,-684.276,1391.463,130.903,-689.232,1279.053
3654,56.180,-49.585,1339.026,55.369,-217.446,1330.420,54.877,-351.819,1330.005,55.780,-548.541,1273.988,23.944,-517.057,1285.289,-100.639,-467.139,1296.531,-145.341,-214.014,1337.927,-175.435,-3.676,1388.935,-157.675,79.137,1421.447,-121.687,112.241,1332.157,-120.578,100.695,1331.135,87.012,-514.482,1279.316,199.918,-463.822,1273.185,245.272,-205.101,1310.327,283.290,10.847,1340.118,268.012,78.594,1408.811,216.756,127.852,1338.387,198.809,109.642,1323.885,-29.700,-49.277,1341.118,-45.826,326.902,1363.220,-53.314,680.512,1293.684,-74.408,784.144,1434.991,133.622,-49.863,1337.141,117.882,312.510,1439.076,98.204,669.193,1510.280,140.298,714.373,1660.471,57.400,-624.991,1265.285,53.369,-659.087,1412.732,29.478,-692.506,1379.668,-21.921,-683.352,1272.245,78.424,-690.050,1384.633,134.325,-687.408,1274.608
3655,59.196,-46.235,1344.678,61.130,-214.726,1332.057,62.814,-349.787,1329.958,62.761,-546.441,1269.875,30.899,-514.808,1281.681,-94.133,-464.206,1293.434,-139.129,-210.827,1341.174,-169.205,-1.093,1399.179,-151.884,81.041,1434.843,-120.043,125.507,1348.340,-105.033,97.271,1336.682,94.347,-512.511,1276.041,209.713,-465.695,1272.340,255.443,-205.721,1310.330,293.818,11.304,1340.576,278.723,80.205,1408.898,216.146,106.253,1334.566,197.270,94.261,1318.527,-27.147,-47.334,1346.118,-47.218,329.589,1382.148,-47.741,679.851,1289.255,-66.697,795.957,1422.085,137.055,-45.244,1343.380,120.202,321.095,1438.110,99.288,681.254,1500.867,142.301,730.798,1650.353,63.950,-623.124,1259.665,54.368,-654.555,1408.270,30.992,-688.422,1374.849,-16.847,-680.510,1265.005,80.032,-686.562,1381.472,139.979,-686.782,1272.817
3656,66.445,-43.815,1349.388,66.580,-213.420,1332.816,66.960,-349.605,1329.065,64.266,-548.659,1270.959,32.650,-516.507,1283.557,-93.374,-466.588,1300.034,-137.636,-211.159,1349.761,-165.741,0.623,1408.420,-145.855,81.702,1447.030,-122.093,132.061,1360.126,-105.458,108.037,1351.921,96.413,-514.473,1275.667,211.996,-465.493,1271.013,256.739,-203.756,1313.784,294.213,14.728,1348.328,275.530,81.230,1419.296,223.630,106.402,1335.837,196.167,93.531,1312.698,-20.616,-44.126,1351.867,-49.584,333.346,1405.765,-46.771,679.396,1288.292,-68.050,808.548,1410.311,144.952,-43.534,1347.153,123.122,326.611,1438.974,97.125,691.182,1491.841,133.476,746.782,1642.485,64.888,-626.118,1261.583,66.907,-654.415,1412.429,43.034,-690.617,1381.156,-12.810,-688.034,1273.740,92.651,-685.975,1384.437,145.636,-685.841,1271.055
3657,71.782,-40.271,1351.605,72.717,-211.198,1332.045,73.685,-348.496,1323.908,71.441,-551.702,1273.546,39.457,-518.851,1285.039,-88.669,-469.773,1298.434,-133.866,-213.043,1353.788,-161.227,-1.127,1419.898,-136.370,81.893,1453.257,-96.089,102.710,1359.436,-106.631,103.218,1360.608,103.796,-516.917,1276.763,220.053,-466.687,1270.043,262.562,-202.644,1316.989,298.049,17.639,1355.954,268.987,87.992,1420.783,226.165,112.564,1331.043,196.627,92.291,1308.501,-16.109,-41.040,1354.133,-38.625,332.706,1448.216,-50.275,672.438,1304.772,-65.975,816.608,1412.507,151.038,-39.577,1349.326,128.282,336.244,1432.786,98.002,705.787,1471.902,137.204,770.929,1619.713,72.301,-630.223,1267.293,87.321,-651.717,1420.019,63.523,-691.130,1391.846,-0.626,-697.053,1287.944,113.291,-683.074,1391.180,158.200,-684.634,1273.090
3658,74.760,-39.427,1351.046,74.317,-210.923,1331.112,74.234,-348.590,1321.165,72.780,-552.986,1272.550,40.564,-520.058,1283.857,-87.873,-471.057,1299.388,-134.137,-213.391,1354.032,-161.502,-1.026,1421.356,-139.718,80.368,1461.159,-95.989,103.473,1369.025,-107.948,110.342,1374.229,105.098,-517.903,1275.365,221.640,-467.350,1267.648,264.728,-202.869,1317.077,300.648,17.724,1358.459,268.615,91.381,1418.592,225.438,110.923,1327.386,200.151,88.422,1304.242,-13.392,-39.659,1355.003,-38.826,331.916,1461.684,-47.526,673.965,1320.205,-63.119,819.475,1427.220,154.250,-39.217,1347.478,129.380,338.573,1427.659,96.879,709.712,1462.145,136.341,777.688,1609.267,73.986,-631.835,1267.013,95.139,-653.770,1419.504,72.428,-694.292,1391.644,5.085,-702.775,1289.447,121.837,-683.614,1389.447,163.042,-681.920,1269.546
3659,76.590,-40.714,1349.036,80.080,-214.550,1327.985,82.996,-354.031,1316.096,81.839,-563.321,1275.823,49.009,-529.290,1284.735,-80.688,-476.027,1290.754,-131.367,-215.752,1348.066,-162.954,-1.449,1418.211,-138.760,76.975,1465.120,-98.205,102.110,1370.379,-106.068,108.496,1369.038,114.735,-527.803,1278.218,231.202,-472.721,1269.890,272.853,-203.174,1314.795,305.492,20.026,1362.562,267.636,95.118,1419.902,229.536,111.471,1324.233,199.463,81.121,1299.283,-12.876,-42.761,1351.108,-39.897,323.081,1492.126,-29.721,673.056,1356.162,-37.947,810.805,1477.740,157.265,-38.868,1347.166,131.447,346.263,1418.806,101.865,723.926,1442.290,139.777,788.366,1594.085,82.740,-643.482,1273.735,118.848,-661.934,1426.183,94.889,-704.372,1400.800,17.880,-717.405,1303.908,144.173,-691.826,1393.858,174.755,-691.014,1268.926
3660,76.687,-39.270,1349.597,80.437,-215.611,1329.276,83.457,-356.655,1313.631,81.369,-570.557,1283.227,48.267,-535.571,1290.951,-84.305,-484.115,1294.991,-132.046,-218.247,1346.637,-160.047,0.648,1414.309,-128.893,76.624,1463.710,-92.913,112.023,1368.756,-91.513,107.033,1362.082,114.817,-534.562,1283.508,232.191,-478.583,1268.714,274.015,-204.891,1311.896,305.986,21.030,1362.628,267.005,96.522,1421.176,229.576,110.220,1323.279,199.022,81.233,1297.085,-13.978,-41.544,1352.598,-38.835,324.053,1508.967,-22.444,684.953,1388.724,-45.702,833.554,1498.889,158.444,-37.220,1346.890,134.976,354.767,1411.583,108.063,737.945,1433.773,140.389,815.793,1583.166,82.090,-651.827,1285.069,132.876,-661.425,1436.403,109.027,-706.842,1414.691,23.713,-728.781,1324.374,157.367,-691.740,1402.753,177.267,-695.002,1273.931
3661,82.499,-43.397,1344.533,85.092,-219.872,1326.153,87.173,-360.984,1311.734,82.816,-574.962,1283.003,50.048,-539.473,1289.609,-82.471,-488.055,1293.019,-131.913,-221.978,1341.050,-159.345,-2.947,1408.074,-132.518,73.651,1458.930,-86.943,111.300,1369.173,-84.348,97.818,1355.369,116.735,-539.457,1283.840,235.154,-485.395,1271.028,274.875,-210.476,1306.750,303.397,16.535,1353.947,267.229,87.872,1419.044,228.305,110.404,1323.455,198.336,83.285,1293.345,-8.150,-44.974,1346.884,-32.232,312.405,1520.822,-27.726,691.488,1487.797,-62.245,811.625,1625.986,164.241,-41.975,1342.413,136.266,350.838,1398.348,107.293,734.274,1402.205,127.814,818.626,1550.037,82.338,-656.171,1285.507,122.048,-665.991,1440.011,100.329,-711.514,1416.445,22.092,-733.857,1320.118,149.223,-695.876,1408.127,178.463,-698.306,1281.154
3662,82.183,-44.923,1344.534,85.712,-221.425,1325.974,88.531,-362.524,1311.085,84.686,-576.163,1279.364,51.790,-540.728,1285.735,-80.240,-488.068,1290.802,-132.472,-222.508,1339.279,-163.554,-3.294,1404.355,-133.289,69.063,1459.382,-88.140,98.756,1366.437,-84.805,97.393,1358.247,118.610,-540.689,1281.421,237.510,-487.000,1271.317,275.925,-211.584,1305.348,302.643,16.210,1350.167,265.665,88.496,1413.802,224.185,111.775,1319.435,196.586,83.090,1290.906,-8.458,-47.075,1347.768,-27.548,313.395,1516.172,-22.911,693.423,1537.895,-63.920,788.277,1693.025,163.918,-42.983,1341.619,135.399,350.371,1394.362,106.010,733.868,1387.600,125.971,820.966,1533.978,84.110,-657.426,1280.758,113.968,-665.224,1437.634,95.263,-711.544,1413.017,24.185,-736.844,1311.933,144.097,-694.396,1407.782,181.624,-696.521,1282.955
3663,75.146,-48.401,1340.592,85.546,-223.228,1324.647,93.846,-362.973,1311.656,91.813,-575.293,1284.902,58.922,-540.296,1290.173,-72.834,-490.463,1286.465,-131.150,-229.400,1337.919,-175.788,-11.647,1391.413,-153.055,7.912,1481.471,-125.413,88.290,1417.282,-77.541,72.084,1370.988,125.151,-539.865,1286.429,241.640,-484.688,1272.614,277.358,-211.381,1305.227,303.222,15.493,1343.461,267.836,87.673,1406.572,222.044,117.047,1317.121,197.103,88.315,1293.158,-14.435,-54.147,1345.161,-20.251,304.216,1510.301,-24.598,672.713,1590.457,-58.183,742.313,1758.176,155.925,-43.220,1336.472,142.811,346.484,1394.370,120.886,724.231,1348.886,140.141,828.487,1481.652,91.810,-655.752,1288.064,123.407,-668.650,1442.740,100.141,-712.192,1418.105,25.807,-728.911,1319.056,149.814,-699.793,1412.184,184.316,-703.505,1287.781
3664,75.937,-48.888,1337.970,85.923,-223.651,1324.835,93.905,-363.301,1313.511,91.947,-575.341,1287.670,59.094,-540.252,1291.589,-72.672,-491.227,1287.318,-129.538,-230.067,1337.253,-174.862,-11.602,1385.201,-155.602,45.871,1458.021,-112.615,88.819,1370.778,-80.010,90.185,1379.797,125.296,-540.108,1290.243,242.014,-485.717,1277.493,277.594,-212.424,1305.786,303.135,14.810,1339.242,272.166,84.770,1406.723,223.113,117.510,1320.450,198.206,90.021,1293.343,-13.634,-53.990,1337.759,-9.322,301.488,1507.397,-3.593,649.906,1649.832,-53.841,689.913,1822.609,156.708,-44.287,1338.160,141.308,345.194,1391.960,128.428,720.470,1331.017,136.287,826.692,1462.990,91.490,-655.638,1291.172,123.226,-672.674,1445.123,99.824,-715.399,1419.435,25.418,-729.240,1320.282,149.437,-703.031,1413.772,183.671,-703.577,1289.485
3665,76.935,-47.439,1340.360,85.692,-223.308,1327.716,92.704,-363.828,1316.568,91.003,-575.913,1282.346,57.927,-540.770,1287.187,-75.629,-494.153,1287.251,-131.352,-231.424,1338.675,-175.598,-11.679,1387.970,-162.855,48.831,1460.465,-104.673,72.977,1374.067,-81.407,88.447,1386.508,124.519,-540.638,1286.764,242.336,-486.305,1276.657,277.503,-211.722,1308.283,304.207,16.870,1340.687,275.125,87.712,1408.963,223.361,117.757,1322.570,196.659,89.376,1295.024,-13.176,-51.832,1339.053,-4.623,302.790,1515.417,5.345,648.569,1669.275,-52.063,681.423,1842.454,158.193,-43.478,1341.540,141.385,349.055,1388.778,131.714,725.759,1322.690,134.724,830.473,1457.288,90.459,-656.743,1282.743,111.033,-669.430,1439.904,91.609,-713.960,1413.306,25.474,-733.333,1308.484,141.159,-699.231,1411.174,185.170,-700.440,1289.228
3666,79.451,-40.976,1346.402,83.905,-217.149,1336.034,87.552,-357.770,1324.613,82.998,-571.051,1299.282,50.389,-535.358,1303.156,-84.332,-492.352,1300.066,-136.040,-227.491,1344.182,-175.762,-6.114,1389.863,-172.600,51.612,1465.603,-102.327,72.269,1387.711,-82.578,89.507,1390.497,116.961,-536.014,1301.720,235.105,-483.203,1288.045,273.203,-208.738,1317.112,301.902,19.608,1349.495,273.113,92.225,1416.003,220.952,122.047,1329.776,199.504,96.129,1302.181,-10.711,-43.100,1343.762,-11.139,306.237,1530.543,-9.491,646.888,1695.711,-76.113,679.687,1865.562,160.754,-39.061,1348.784,138.007,354.259,1385.778,127.931,730.831,1319.079,121.905,837.329,1452.160,81.577,-651.781,1303.053,114.220,-674.536,1456.997,90.997,-716.704,1429.609,15.940,-727.501,1329.682,140.751,-703.579,1424.232,174.724,-699.001,1299.199
3667,78.188,-40.100,1353.002,82.613,-216.413,1342.735,86.261,-357.068,1330.469,81.364,-570.717,1306.999,48.789,-534.898,1310.425,-86.013,-492.099,1304.460,-136.328,-226.799,1348.822,-175.579,-4.886,1393.154,-176.439,51.359,1470.148,-102.907,72.892,1395.458,-82.899,90.040,1396.529,115.415,-535.703,1309.266,233.823,-483.328,1295.263,274.904,-208.844,1321.998,305.846,19.566,1353.087,280.932,89.313,1424.191,228.234,120.993,1338.862,201.516,93.954,1307.007,-12.042,-42.211,1350.370,-13.036,308.584,1535.036,-11.737,650.804,1697.593,-79.121,687.547,1866.485,159.552,-38.196,1355.376,138.580,356.249,1383.562,128.315,732.768,1314.970,122.424,842.164,1445.853,79.758,-651.467,1311.485,97.753,-668.951,1468.617,75.120,-711.286,1440.911,8.637,-723.240,1335.097,125.732,-700.473,1439.490,170.726,-702.675,1317.817
