451,55.549,-185.722,1750.079,63.093,-368.741,1732.133,68.631,-514.397,1712.044,73.062,-730.695,1654.074,37.583,-695.569,1662.094,-98.976,-640.153,1656.624,-145.474,-360.225,1684.054,-183.415,-125.742,1712.885,-197.446,-51.683,1777.591,-198.156,27.825,1855.721,-147.465,-27.328,1796.413,106.979,-693.784,1663.118,231.283,-639.433,1664.209,304.034,-391.612,1797.140,335.695,-286.482,2013.142,373.345,-267.197,2111.383,409.364,-268.596,2214.855,296.733,-146.139,2012.945,-38.105,-190.319,1757.590,-43.228,209.854,1859.603,-50.587,599.086,1924.680,-45.491,671.484,2103.802,140.001,-181.577,1743.306,113.901,228.660,1778.361,81.765,626.217,1777.285,110.608,701.190,1935.921,74.601,-814.557,1645.918,54.109,-866.451,1802.021,33.993,-900.640,1760.060,-9.277,-882.291,1638.014,86.450,-896.324,1771.846,160.469,-880.144,1659.911
452,52.036,-179.760,1745.339,58.489,-361.964,1729.354,63.211,-506.766,1708.915,69.770,-722.154,1652.628,34.160,-687.424,1659.981,-104.050,-638.755,1654.081,-151.579,-361.825,1691.705,-191.535,-129.359,1722.928,-197.300,-54.882,1787.564,-189.959,28.909,1859.761,-148.712,-28.033,1808.041,103.136,-685.163,1661.789,229.287,-637.358,1660.658,297.407,-386.135,1785.881,328.333,-279.999,1999.967,369.906,-257.615,2095.273,407.730,-265.101,2197.179,332.787,-139.163,1994.204,-41.299,-183.497,1750.251,-42.228,214.215,1852.656,-43.965,600.077,1924.448,-43.994,686.253,2096.226,136.201,-176.390,1740.910,108.058,231.897,1769.348,75.928,626.983,1755.973,91.000,722.020,1904.315,71.969,-805.580,1645.041,46.844,-854.045,1800.583,27.467,-888.533,1758.965,-12.127,-871.949,1636.205,79.361,-884.723,1771.974,156.056,-871.664,1662.370
453,51.315,-178.891,1744.709,55.749,-362.050,1729.091,58.878,-507.601,1708.728,61.363,-723.796,1651.072,26.245,-688.316,1658.818,-112.043,-637.658,1654.534,-156.005,-359.796,1699.050,-192.958,-126.546,1736.119,-192.361,-56.687,1806.611,-183.726,23.949,1882.941,-147.900,-27.999,1824.578,95.583,-687.274,1660.287,222.374,-639.400,1658.223,273.316,-371.259,1756.840,303.486,-190.762,1915.307,297.193,-135.633,2006.633,299.081,-84.366,2103.335,239.330,-74.757,1882.490,-42.510,-181.559,1749.366,-41.356,219.766,1845.217,-40.232,608.897,1909.041,-45.196,693.830,2082.373,135.921,-176.484,1740.509,107.723,233.930,1765.997,74.796,630.604,1747.239,93.141,720.746,1899.215,62.056,-807.600,1643.024,40.813,-857.160,1799.618,22.723,-892.844,1758.055,-19.033,-878.490,1635.082,74.724,-886.353,1770.612,149.954,-869.596,1659.727
454,37.882,-189.646,1742.135,47.001,-370.855,1725.201,53.870,-515.011,1705.335,53.892,-730.522,1653.083,19.469,-694.925,1660.459,-115.087,-638.615,1653.829,-163.929,-366.423,1710.369,-202.050,-140.370,1770.123,-184.484,-64.779,1830.548,-167.903,27.676,1888.500,-143.789,-41.789,1818.820,88.204,-694.396,1660.890,214.957,-650.317,1655.018,264.829,-382.860,1748.259,291.409,-173.154,1861.706,308.062,-111.504,1946.187,260.382,-19.695,1978.845,243.787,-64.098,1855.111,-54.940,-194.839,1747.722,-46.702,205.762,1829.314,-40.059,593.673,1876.208,-41.542,689.604,2041.768,121.584,-184.963,1737.096,107.649,220.996,1780.109,73.651,611.558,1732.646,103.023,715.486,1871.682,53.841,-813.737,1647.000,33.263,-859.315,1803.326,15.557,-895.770,1763.003,-26.020,-884.729,1640.871,67.053,-888.677,1775.241,141.400,-874.143,1664.919
455,33.161,-195.676,1738.794,41.467,-379.066,1722.683,47.508,-524.890,1702.593,44.658,-746.429,1667.899,10.298,-709.691,1673.652,-123.797,-648.182,1667.388,-170.095,-370.592,1715.134,-196.841,-145.951,1793.993,-181.994,-66.992,1852.629,-164.043,24.342,1914.222,-147.334,-36.150,1806.238,79.778,-709.620,1671.474,203.904,-656.234,1657.471,252.596,-380.384,1735.749,276.051,-161.971,1838.732,302.072,-88.086,1911.763,259.685,5.199,1950.971,260.876,-54.872,1917.315,-60.618,-200.561,1746.051,-50.031,205.522,1823.424,-42.823,598.220,1867.246,-41.946,696.064,2034.196,117.725,-191.271,1732.249,110.853,216.464,1798.123,72.806,608.040,1729.508,100.777,716.652,1867.781,44.031,-830.801,1668.698,49.517,-867.422,1830.498,28.945,-908.111,1794.948,-30.937,-908.257,1678.493,81.529,-896.537,1799.136,138.752,-884.261,1677.107
456,22.122,-190.097,1733.908,28.931,-372.726,1715.920,34.235,-518.465,1699.021,41.070,-736.059,1648.555,5.259,-701.392,1656.382,-132.186,-648.972,1652.773,-173.183,-375.781,1720.574,-195.443,-160.072,1820.432,-185.637,-80.727,1879.020,-146.197,2.487,1941.396,-154.344,-47.261,1832.500,74.454,-698.337,1655.302,195.677,-638.626,1647.283,242.587,-361.959,1719.786,280.513,-131.849,1783.507,291.171,-58.817,1860.595,238.875,23.119,1810.557,240.850,-28.198,1869.318,-71.528,-194.060,1738.697,-52.840,211.535,1809.077,-37.803,603.463,1844.594,-47.153,688.197,2017.563,106.571,-186.523,1729.589,117.774,208.112,1846.130,71.459,585.305,1727.994,91.354,694.673,1866.269,43.954,-819.927,1643.267,42.698,-833.637,1808.096,16.723,-875.387,1778.069,-41.394,-883.306,1661.503,70.217,-871.094,1782.101,129.386,-884.586,1661.662
457,20.285,-189.322,1730.897,24.265,-370.202,1711.594,27.270,-514.467,1693.217,40.257,-730.280,1645.441,3.801,-696.953,1653.130,-134.655,-651.298,1654.159,-181.112,-382.622,1725.469,-200.423,-173.324,1833.984,-198.017,-95.494,1893.827,-164.389,-19.055,1965.735,-152.944,-66.225,1857.999,72.224,-691.839,1651.453,190.466,-629.080,1643.118,240.677,-352.970,1703.993,283.266,-122.322,1752.647,273.293,-42.911,1821.753,203.324,30.632,1783.950,227.697,-24.761,1828.694,-72.523,-191.927,1736.167,-56.027,210.902,1800.650,-43.186,599.638,1831.883,-52.504,684.178,2002.970,103.974,-186.973,1726.144,122.555,197.568,1860.776,80.381,570.322,1739.320,119.410,680.525,1870.595,45.623,-813.302,1641.057,33.398,-849.022,1800.531,7.198,-884.118,1763.919,-43.423,-872.219,1645.546,60.006,-883.986,1771.311,125.083,-884.744,1654.606
458,18.671,-188.839,1728.527,20.889,-368.829,1708.227,22.572,-512.470,1689.892,33.411,-727.027,1640.486,-2.555,-693.633,1648.733,-141.712,-652.434,1651.157,-188.426,-387.960,1732.392,-208.350,-184.027,1848.467,-195.863,-110.470,1911.655,-174.480,-26.699,1979.199,-162.444,-76.075,1868.841,65.584,-689.052,1646.493,185.024,-629.939,1638.131,234.550,-352.695,1687.303,276.491,-121.228,1726.500,273.941,-32.013,1782.324,233.967,41.204,1713.979,236.951,-9.120,1786.116,-73.819,-190.409,1732.343,-59.382,211.310,1792.687,-49.562,598.625,1820.980,-41.304,696.380,1983.945,102.073,-187.422,1725.085,122.215,191.261,1870.225,74.234,561.039,1747.493,101.610,677.474,1875.248,38.073,-809.681,1635.408,53.709,-816.029,1797.690,22.169,-856.407,1773.101,-47.817,-864.845,1665.402,75.221,-855.991,1771.234,119.138,-878.784,1647.746
459,12.882,-189.564,1729.206,17.173,-369.091,1706.021,20.614,-512.642,1687.701,31.308,-727.558,1640.273,-4.617,-694.137,1648.469,-142.752,-650.023,1653.254,-190.834,-386.389,1736.003,-207.762,-188.568,1862.468,-194.345,-125.846,1936.205,-181.797,-50.451,2014.850,-151.992,-90.568,1903.322,63.470,-689.511,1645.677,182.765,-630.177,1637.711,231.329,-350.649,1671.949,272.550,-117.347,1698.328,263.446,-28.201,1753.492,230.168,48.062,1684.961,230.650,-1.278,1746.810,-79.531,-192.299,1733.281,-59.544,210.001,1786.618,-43.719,597.460,1806.859,-44.635,690.615,1972.609,96.215,-187.097,1725.532,122.898,189.264,1875.112,81.482,561.107,1756.828,118.821,674.703,1884.516,36.017,-810.218,1635.947,42.375,-840.388,1796.094,13.791,-877.431,1763.877,-49.423,-871.483,1651.970,66.791,-875.335,1765.436,118.598,-878.189,1642.999
460,15.232,-192.618,1721.967,17.759,-369.805,1698.800,19.833,-511.622,1681.587,30.009,-723.256,1632.548,-5.383,-690.345,1641.210,-141.980,-647.921,1648.094,-187.352,-388.296,1732.738,-197.588,-192.772,1857.821,-193.916,-135.622,1935.440,-176.118,-73.578,2022.330,-149.254,-98.931,1909.367,61.800,-685.768,1638.051,179.857,-627.516,1633.187,227.959,-349.743,1642.335,268.773,-118.098,1647.848,255.219,-33.495,1706.544,230.679,46.327,1640.621,222.283,-2.223,1692.208,-76.018,-194.392,1725.582,-59.279,203.471,1772.971,-48.069,586.534,1777.689,-56.830,680.394,1939.957,97.517,-191.019,1718.707,123.644,173.760,1882.198,83.177,550.523,1802.177,114.378,639.436,1946.857,34.603,-804.793,1627.417,53.163,-848.627,1781.184,22.822,-882.536,1748.422,-47.889,-867.543,1644.011,75.083,-879.929,1746.174,116.816,-871.160,1622.049
461,15.118,-192.604,1721.826,17.659,-369.868,1698.597,19.746,-511.747,1681.338,29.940,-723.504,1632.382,-5.468,-690.594,1641.110,-142.132,-648.223,1648.378,-187.336,-388.558,1733.418,-196.988,-193.338,1859.222,-192.153,-136.568,1937.113,-172.468,-75.296,2024.205,-147.732,-99.826,1910.617,61.736,-685.976,1637.790,179.746,-627.542,1632.306,227.290,-349.488,1639.758,267.733,-117.630,1643.525,253.258,-32.104,1700.732,228.913,46.097,1632.746,220.010,-0.682,1684.573,-76.174,-194.388,1725.450,-59.403,203.761,1772.021,-48.828,587.045,1774.360,-56.978,682.674,1935.726,97.441,-190.996,1718.559,123.174,173.728,1882.693,83.153,551.034,1804.132,112.808,640.179,1949.090,34.574,-805.080,1627.287,53.892,-849.013,1781.011,23.320,-882.886,1748.382,-47.953,-867.755,1644.301,75.596,-880.347,1745.859,116.707,-871.586,1621.461
462,17.736,-196.486,1715.725,17.866,-377.988,1699.807,17.678,-522.514,1681.681,27.328,-741.407,1647.726,-8.641,-707.177,1654.072,-146.415,-659.036,1650.292,-190.163,-393.705,1735.919,-191.805,-196.436,1867.023,-180.636,-143.269,1948.995,-168.057,-78.704,2037.598,-132.264,-109.012,1923.191,59.865,-702.984,1650.491,178.383,-640.821,1639.211,222.938,-357.115,1624.568,260.970,-120.783,1609.195,248.829,-35.532,1670.810,218.943,45.668,1605.398,216.741,-0.141,1651.361,-75.249,-196.991,1720.716,-59.237,210.295,1752.609,-48.291,600.846,1748.105,-62.737,706.371,1907.039,101.585,-196.031,1711.225,113.545,176.773,1877.566,86.374,570.659,1881.383,100.755,666.141,2028.562,31.741,-824.708,1648.635,60.737,-856.617,1806.975,30.968,-895.562,1777.571,-46.652,-893.001,1673.983,83.760,-889.374,1772.498,119.941,-886.591,1643.706
463,19.957,-195.915,1714.011,18.788,-378.079,1700.319,17.454,-522.909,1681.568,29.418,-742.290,1647.660,-6.998,-708.363,1654.126,-145.842,-662.121,1650.852,-191.447,-396.204,1736.164,-192.064,-198.009,1867.015,-188.230,-146.428,1950.960,-169.372,-93.251,2046.138,-135.940,-113.546,1931.322,61.626,-703.408,1650.285,179.946,-640.089,1639.101,224.034,-355.562,1623.992,261.749,-118.580,1607.930,249.314,-34.147,1671.077,218.674,46.357,1604.683,218.836,1.450,1652.314,-73.286,-195.678,1718.822,-59.164,213.208,1744.418,-49.395,604.786,1737.199,-62.504,713.749,1894.532,104.038,-196.128,1709.674,111.032,182.661,1865.080,89.227,575.513,1908.886,104.008,663.685,2061.060,34.764,-825.759,1648.622,56.181,-852.957,1809.479,26.821,-892.373,1779.997,-46.320,-891.756,1672.756,80.045,-887.401,1777.064,121.981,-889.687,1649.646
464,21.645,-189.571,1716.786,22.643,-371.104,1703.149,23.170,-515.322,1683.608,40.513,-732.161,1641.676,3.392,-699.504,1649.228,-138.130,-664.237,1646.796,-189.978,-400.571,1732.270,-192.037,-200.045,1857.960,-189.834,-148.151,1941.367,-175.687,-92.861,2035.707,-137.981,-116.186,1924.751,71.650,-692.776,1645.886,193.515,-637.101,1638.315,232.313,-352.532,1630.199,265.661,-115.428,1619.751,259.922,-31.270,1683.606,227.163,47.093,1616.288,220.832,5.499,1666.620,-71.352,-190.296,1719.626,-59.480,217.855,1731.818,-48.971,607.677,1713.256,-61.867,724.350,1864.134,105.504,-188.918,1714.226,100.404,196.324,1848.688,89.848,580.715,1936.845,103.505,662.003,2092.214,47.856,-815.164,1639.530,46.135,-843.753,1800.978,17.874,-880.586,1767.710,-40.349,-874.222,1652.370,71.072,-879.901,1771.677,128.565,-885.631,1651.111
465,23.162,-187.653,1718.969,23.434,-369.886,1706.123,23.094,-514.578,1686.269,42.924,-731.325,1640.986,5.309,-699.086,1649.040,-137.079,-665.182,1647.124,-189.508,-400.504,1732.387,-193.001,-196.545,1854.020,-191.261,-146.817,1939.148,-181.093,-95.836,2036.822,-148.727,-125.537,1947.134,73.727,-691.523,1645.800,195.828,-635.087,1639.382,234.798,-349.414,1637.562,268.296,-111.308,1632.373,263.067,-22.430,1690.209,228.600,58.420,1626.150,220.322,6.857,1682.911,-70.051,-188.170,1724.334,-59.273,221.602,1728.867,-50.211,612.426,1703.130,-61.525,733.401,1851.579,107.217,-187.186,1714.131,101.211,201.918,1841.606,89.332,587.150,1932.097,112.745,664.934,2088.790,51.220,-814.491,1637.605,50.754,-843.745,1799.527,22.961,-881.133,1766.140,-36.084,-875.486,1650.671,76.340,-879.435,1769.892,133.603,-883.677,1648.636
466,34.723,-186.776,1724.239,35.809,-370.363,1710.932,35.903,-515.937,1689.415,48.739,-736.897,1654.944,11.905,-702.707,1660.584,-130.044,-663.352,1653.120,-187.358,-394.817,1729.907,-198.402,-186.497,1847.152,-186.277,-113.990,1913.982,-202.842,-30.192,1985.625,-168.488,-71.157,1867.455,81.132,-697.746,1658.559,202.050,-637.156,1647.673,238.522,-349.311,1662.255,269.705,-109.171,1671.458,270.303,-20.533,1731.343,234.925,58.576,1664.272,229.015,9.252,1728.614,-59.119,-187.808,1730.807,-51.107,225.005,1742.246,-53.144,616.408,1691.017,-62.195,739.760,1839.553,119.345,-185.846,1718.315,107.258,210.910,1830.924,90.009,601.402,1910.546,106.136,675.492,2071.406,54.053,-821.006,1655.813,64.844,-857.146,1817.258,38.456,-895.731,1783.349,-27.429,-890.535,1670.476,92.015,-889.403,1784.536,143.264,-883.460,1659.587
467,42.412,-179.559,1724.803,44.553,-361.881,1708.821,45.658,-507.035,1690.368,58.079,-724.232,1642.585,21.509,-690.646,1650.546,-118.316,-646.518,1647.233,-179.415,-381.760,1728.156,-203.936,-175.182,1843.681,-172.378,-96.434,1894.301,-166.341,-5.816,1957.873,-153.556,-56.704,1873.891,90.330,-685.592,1648.317,212.379,-628.139,1645.645,247.645,-342.853,1674.225,277.950,-104.680,1694.710,274.096,-20.461,1759.570,239.145,59.964,1694.887,232.242,9.093,1756.020,-50.605,-181.506,1734.555,-49.151,228.377,1760.718,-54.244,614.225,1688.827,-61.317,738.726,1835.080,126.289,-177.803,1716.009,112.948,218.800,1820.201,93.925,607.640,1896.188,109.107,679.832,2056.898,63.338,-807.762,1638.278,46.472,-858.314,1794.285,22.957,-891.127,1753.446,-23.894,-870.438,1633.894,75.713,-889.713,1763.036,145.521,-877.584,1648.806
468,46.486,-182.363,1728.166,46.703,-364.126,1708.434,46.749,-509.301,1691.455,59.636,-725.547,1640.723,23.034,-692.215,1649.234,-114.500,-641.779,1647.761,-172.783,-375.016,1722.867,-200.499,-166.063,1832.716,-166.102,-85.875,1878.811,-156.257,5.797,1940.142,-161.679,-58.312,1904.164,91.758,-686.940,1646.889,212.001,-626.075,1645.952,250.172,-343.041,1687.166,282.738,-106.578,1718.158,288.561,-27.172,1788.516,243.828,55.291,1733.324,237.579,13.076,1777.021,-46.449,-183.523,1737.832,-51.005,224.176,1783.425,-55.822,604.172,1686.926,-56.738,721.330,1839.017,130.290,-181.317,1719.449,115.644,216.123,1818.358,95.786,606.054,1885.757,107.654,667.180,2051.055,65.113,-808.902,1635.264,56.299,-855.572,1792.941,32.860,-890.533,1753.973,-19.168,-875.443,1635.889,85.753,-886.489,1761.511,150.640,-874.572,1644.565
469,61.160,-178.959,1725.795,56.499,-361.384,1705.054,52.540,-506.983,1686.529,61.812,-724.817,1637.394,25.619,-690.697,1645.881,-109.765,-633.016,1646.654,-153.396,-359.534,1711.715,-169.794,-139.432,1802.796,-169.113,-68.027,1871.551,-126.598,20.760,1923.349,-125.594,-18.345,1812.511,94.711,-686.486,1643.042,215.653,-625.650,1642.255,261.214,-348.068,1712.202,299.448,-116.190,1769.060,306.313,-62.574,1861.094,257.044,32.506,1839.019,245.613,4.834,1819.048,-32.022,-177.859,1737.064,-61.701,217.347,1850.102,-54.123,573.885,1682.914,-73.127,697.010,1830.130,145.186,-179.950,1715.633,116.898,220.677,1806.067,85.458,613.023,1865.105,106.097,665.338,2033.394,65.988,-808.669,1632.610,61.615,-853.890,1791.670,37.916,-889.921,1753.456,-17.274,-877.174,1635.884,91.111,-884.713,1759.785,153.403,-872.800,1640.746
470,60.274,-180.488,1729.137,56.676,-363.405,1706.574,53.607,-509.413,1686.826,66.540,-726.973,1633.704,29.647,-693.452,1642.658,-106.890,-637.134,1640.942,-149.062,-361.510,1702.434,-171.341,-136.117,1780.749,-168.101,-63.565,1848.756,-124.256,37.339,1829.755,-111.366,-2.976,1789.892,98.931,-688.099,1640.203,219.017,-624.514,1639.353,267.439,-350.695,1724.912,308.046,-121.857,1794.763,294.583,-63.638,1883.677,206.027,-23.287,1832.954,243.297,-23.603,1783.749,-33.345,-179.950,1739.699,-60.226,214.847,1860.186,-56.148,570.918,1688.506,-70.828,684.310,1844.697,144.694,-180.974,1719.613,116.160,222.178,1805.580,83.867,617.449,1853.545,123.685,664.589,2020.606,72.066,-810.962,1627.439,68.237,-855.606,1787.311,43.513,-891.514,1749.310,-12.641,-878.259,1631.715,97.038,-887.180,1755.196,158.752,-876.795,1635.152
471,59.634,-183.987,1728.143,57.767,-366.971,1705.124,55.976,-512.974,1684.612,68.683,-729.871,1628.321,31.799,-696.306,1637.298,-105.486,-641.619,1635.769,-147.272,-363.083,1683.578,-174.810,-133.581,1747.320,-180.825,-84.350,1833.633,-165.966,26.199,1827.605,-113.469,-9.933,1811.888,101.170,-691.227,1635.848,220.766,-626.573,1636.414,282.962,-359.931,1735.234,329.164,-153.312,1854.109,312.385,-82.750,1933.027,264.289,-25.356,1852.723,250.728,-55.747,1799.402,-33.704,-184.691,1741.305,-56.641,205.073,1878.577,-57.252,564.416,1713.304,-66.311,659.299,1881.898,143.801,-183.352,1716.273,117.774,220.419,1801.172,78.389,617.208,1828.719,126.445,665.897,1993.251,73.931,-813.824,1620.843,63.026,-838.975,1784.686,39.040,-878.797,1750.231,-12.286,-878.816,1629.642,92.405,-874.632,1757.737,158.932,-879.655,1639.858
472,58.291,-190.329,1724.581,62.065,-371.635,1703.506,64.628,-516.082,1682.760,72.633,-730.976,1626.948,36.847,-696.785,1635.077,-97.244,-638.486,1630.544,-144.041,-363.223,1675.353,-177.545,-135.357,1732.687,-192.416,-76.100,1810.000,-153.962,27.312,1802.659,-124.091,-19.226,1811.878,105.640,-693.618,1635.184,228.031,-637.679,1636.641,287.936,-376.289,1742.039,328.985,-175.124,1867.001,324.826,-116.479,1955.320,294.561,-27.894,2010.542,260.789,-67.853,1844.311,-34.381,-193.469,1734.998,-55.828,186.295,1887.145,-59.096,551.342,1745.666,-69.744,661.229,1902.393,141.857,-187.497,1715.188,113.444,213.236,1793.124,75.507,606.224,1818.616,124.507,665.850,1977.215,75.742,-814.179,1619.515,57.295,-849.480,1779.054,35.387,-886.650,1741.384,-9.638,-879.049,1619.957,87.776,-882.947,1751.596,159.167,-880.311,1638.138
473,57.821,-190.065,1722.656,61.692,-371.083,1702.255,64.171,-515.127,1680.735,73.518,-729.908,1626.465,37.591,-695.909,1634.160,-97.269,-640.282,1628.376,-145.093,-365.264,1669.971,-181.972,-136.011,1716.799,-186.892,-76.435,1794.888,-158.273,29.390,1782.224,-149.160,-27.760,1810.264,106.230,-692.410,1634.626,229.201,-638.396,1634.496,292.926,-380.365,1744.284,333.830,-189.474,1883.664,335.203,-144.255,1979.402,310.818,-78.743,2062.346,285.841,-87.214,1895.484,-34.653,-193.228,1733.173,-55.529,184.724,1887.715,-59.570,557.925,1772.019,-71.334,655.641,1936.092,141.208,-187.213,1713.173,115.286,213.959,1785.256,78.477,606.564,1805.651,124.470,668.687,1963.805,77.067,-812.976,1619.601,63.310,-841.385,1780.647,40.002,-879.811,1745.322,-8.598,-876.860,1625.354,92.604,-876.174,1753.749,160.338,-878.908,1638.379
474,58.657,-187.933,1719.057,62.192,-368.900,1700.630,64.523,-512.886,1680.183,72.556,-727.569,1626.654,36.892,-693.351,1634.118,-98.164,-638.860,1627.578,-148.217,-364.331,1666.901,-189.520,-134.187,1702.573,-189.773,-68.056,1775.165,-165.469,36.764,1751.402,-147.037,-26.307,1791.978,105.451,-690.328,1634.800,228.716,-637.498,1633.741,295.192,-383.214,1749.376,331.230,-205.672,1906.061,332.175,-153.621,1998.089,313.543,-85.840,2080.491,278.996,-104.962,1911.244,-33.971,-190.530,1726.788,-48.720,184.245,1888.034,-60.375,571.273,1840.025,-52.696,670.495,2003.104,142.184,-185.592,1712.087,113.635,217.736,1765.263,81.948,610.269,1784.373,119.627,677.764,1942.236,75.551,-810.557,1620.054,59.445,-840.305,1780.393,37.088,-878.597,1744.449,-9.504,-875.130,1623.906,89.435,-874.576,1753.750,158.960,-875.813,1639.656
475,56.401,-185.080,1716.571,62.341,-365.554,1700.740,66.561,-509.090,1681.271,72.835,-722.322,1625.147,37.577,-688.063,1633.104,-98.321,-637.110,1627.551,-147.546,-363.513,1666.962,-188.963,-133.841,1699.631,-196.328,-63.115,1766.827,-172.390,42.328,1747.811,-154.170,-20.885,1785.356,105.904,-685.575,1633.674,230.227,-636.612,1634.010,300.778,-385.933,1752.439,334.751,-209.240,1909.194,338.841,-159.855,2002.152,321.740,-97.058,2088.228,272.753,-115.552,1922.684,-35.923,-188.713,1723.340,-48.051,189.041,1873.672,-52.991,577.727,1876.331,-47.787,672.428,2041.359,139.653,-181.805,1710.468,112.275,220.761,1758.216,82.072,612.115,1773.504,117.408,683.434,1929.495,75.179,-804.930,1617.492,68.717,-845.540,1775.492,45.039,-881.624,1738.460,-8.191,-871.012,1621.652,97.566,-877.237,1745.056,160.262,-869.483,1627.881
476,56.070,-184.545,1715.528,61.880,-364.235,1701.347,65.993,-507.148,1682.764,70.975,-718.489,1623.825,36.114,-684.215,1631.879,-99.676,-634.979,1627.578,-148.443,-362.895,1667.881,-189.556,-134.462,1701.000,-196.387,-63.144,1766.892,-173.513,42.277,1749.757,-154.238,-21.244,1784.833,104.103,-682.355,1633.203,228.267,-634.922,1635.615,300.512,-386.009,1753.239,331.612,-208.417,1907.716,338.993,-162.754,2001.762,313.852,-94.205,2080.475,285.690,-106.492,1921.066,-35.814,-188.020,1721.916,-41.066,194.248,1854.618,-44.602,577.233,1908.338,-38.477,671.508,2072.463,138.927,-181.412,1709.768,111.656,219.862,1750.384,81.436,609.400,1759.689,104.205,695.446,1909.471,72.669,-800.573,1615.004,58.223,-862.405,1764.512,36.243,-892.481,1721.926,-10.860,-865.075,1605.943,88.148,-889.812,1731.519,156.236,-866.800,1620.273
477,54.982,-185.229,1717.322,61.020,-364.401,1704.341,65.224,-506.835,1685.798,67.525,-717.571,1627.236,33.214,-682.965,1635.229,-102.718,-635.672,1629.860,-149.776,-364.841,1674.031,-189.652,-137.353,1709.582,-194.265,-64.388,1773.353,-173.974,42.360,1766.659,-146.772,-32.503,1798.727,100.995,-681.970,1636.557,226.038,-638.165,1637.518,296.387,-387.537,1750.268,328.594,-199.702,1890.541,336.400,-151.747,1983.012,293.678,-83.983,2053.958,270.755,-105.085,1906.307,-36.574,-188.794,1723.958,-36.882,197.827,1838.873,-36.386,573.235,1926.352,-35.712,673.433,2086.303,137.543,-182.013,1711.337,113.137,219.170,1739.408,85.801,607.716,1735.948,102.090,713.929,1872.364,68.176,-799.404,1618.515,66.148,-847.155,1773.194,40.072,-880.262,1735.724,-16.556,-862.242,1622.668,92.487,-877.993,1740.447,150.547,-866.645,1622.442
478,54.118,-183.520,1723.274,56.870,-362.850,1707.950,58.246,-505.255,1687.271,56.476,-716.134,1628.026,22.759,-681.071,1636.937,-112.164,-630.170,1634.045,-154.945,-358.913,1682.303,-191.039,-131.166,1722.196,-196.523,-64.500,1792.657,-175.499,41.450,1777.874,-149.561,-28.667,1815.953,90.658,-680.936,1636.655,216.189,-637.971,1635.149,284.008,-384.139,1743.220,321.024,-194.230,1880.051,332.145,-137.249,1967.071,298.718,-69.857,2043.391,283.271,-106.779,1958.816,-37.443,-185.669,1731.975,-35.919,202.477,1843.751,-35.572,580.474,1922.071,-34.851,681.671,2081.715,136.683,-181.583,1715.428,113.167,220.508,1739.351,87.056,609.629,1730.991,90.615,721.097,1864.429,55.880,-798.062,1619.062,58.267,-851.232,1772.206,33.687,-884.522,1733.775,-25.186,-865.876,1621.763,86.010,-879.397,1738.117,142.126,-860.637,1619.903
479,44.096,-187.445,1730.487,49.817,-367.687,1710.643,53.916,-511.166,1689.841,53.131,-724.394,1632.618,18.988,-689.065,1641.009,-114.944,-632.734,1636.409,-157.361,-361.297,1695.494,-192.503,-133.775,1746.750,-200.289,-71.281,1821.732,-152.557,26.775,1835.164,-143.242,-21.354,1827.885,87.421,-688.706,1641.076,213.123,-643.249,1636.939,274.239,-381.485,1735.576,310.953,-175.386,1850.558,318.759,-108.910,1932.020,292.669,-24.696,1994.410,260.782,-73.253,1844.142,-48.169,-191.294,1738.854,-37.554,204.722,1832.608,-29.201,589.007,1892.823,-26.049,681.871,2059.132,127.295,-183.974,1722.943,113.415,220.988,1757.425,86.401,611.549,1721.317,96.739,726.079,1853.595,52.845,-807.069,1624.549,33.260,-849.349,1781.169,11.606,-884.425,1741.921,-32.257,-871.117,1621.431,63.607,-881.442,1752.584,135.351,-873.928,1640.566
480,37.024,-191.293,1731.458,44.900,-371.541,1710.399,50.763,-515.077,1689.165,48.168,-729.062,1633.801,14.270,-693.460,1642.397,-118.476,-633.799,1640.636,-162.750,-362.762,1701.808,-195.952,-138.091,1766.506,-194.341,-66.000,1832.932,-148.341,30.792,1857.807,-135.380,-16.000,1815.380,82.782,-693.413,1641.432,207.154,-644.131,1635.802,260.764,-377.813,1727.384,287.787,-168.245,1839.354,314.639,-96.159,1911.646,276.068,-5.767,1956.763,270.121,-66.532,1924.357,-55.290,-196.316,1739.922,-40.110,201.809,1825.984,-27.988,587.725,1877.609,-23.225,688.233,2039.650,120.268,-186.764,1723.825,116.929,217.093,1775.511,85.041,605.210,1718.056,114.686,720.314,1847.165,47.394,-811.904,1626.467,45.526,-840.112,1787.612,18.304,-877.547,1754.367,-39.360,-872.727,1638.991,71.337,-875.687,1758.577,129.394,-880.402,1638.566
