399,-71.744,-132.789,1528.959,-77.119,-296.948,1495.022,-81.416,-426.470,1460.626,-80.440,-626.492,1420.064,-112.298,-593.852,1426.611,-242.206,-560.836,1436.281,-299.940,-322.438,1521.842,-320.890,-131.846,1625.654,-305.984,-88.976,1703.976,-265.955,-30.058,1631.555,-232.565,-50.070,1594.986,-49.066,-592.642,1424.991,68.083,-553.150,1425.953,130.672,-309.894,1509.466,163.970,-116.416,1610.510,148.112,-109.088,1706.400,110.101,-32.363,1655.041,122.135,-44.202,1698.806,-157.418,-130.112,1529.577,-145.710,237.465,1609.496,-121.430,596.202,1618.561,-139.104,718.209,1744.330,5.513,-135.204,1528.402,5.941,179.799,1733.598,6.622,494.937,1914.670,1.839,553.640,2065.620,-79.714,-703.234,1417.359,-45.030,-696.021,1564.206,-69.780,-739.347,1547.504,-144.529,-765.078,1458.322,-22.169,-730.694,1538.892,6.411,-752.485,1421.083
400,-69.928,-131.356,1527.845,-75.608,-295.492,1493.653,-80.072,-424.699,1457.990,-79.894,-625.024,1418.683,-111.627,-592.165,1424.807,-241.813,-559.998,1434.052,-299.310,-319.724,1514.565,-319.096,-127.818,1616.271,-300.714,-78.513,1689.956,-262.832,-24.623,1612.598,-235.317,-46.105,1575.342,-48.365,-591.303,1423.615,69.195,-553.052,1426.471,128.928,-309.043,1510.080,162.125,-112.830,1605.859,137.149,-83.421,1695.391,106.975,-24.500,1620.612,121.346,-39.692,1688.649,-155.614,-128.376,1527.774,-144.920,240.152,1603.784,-121.244,599.016,1612.812,-144.900,720.030,1738.617,7.340,-134.043,1527.909,8.663,178.012,1737.716,10.043,490.500,1923.492,7.203,546.426,2075.583,-79.562,-701.801,1416.464,-38.232,-705.206,1561.758,-64.234,-747.043,1543.222,-143.231,-765.799,1455.945,-16.945,-738.230,1533.070,6.063,-751.969,1412.820
401,-69.761,-130.704,1527.351,-74.399,-295.758,1493.021,-78.026,-425.438,1456.301,-74.688,-627.616,1421.177,-107.095,-594.858,1426.033,-238.085,-561.814,1429.406,-298.238,-319.340,1505.761,-324.115,-126.521,1606.872,-292.871,-84.314,1681.225,-264.712,-21.969,1605.370,-237.738,-50.449,1557.885,-43.499,-593.225,1425.974,74.549,-554.238,1425.907,129.010,-307.081,1508.344,161.447,-108.087,1601.331,134.888,-78.659,1690.968,106.898,-19.251,1615.021,121.671,-31.363,1681.356,-155.922,-128.252,1527.205,-146.182,242.366,1603.146,-121.657,603.184,1607.499,-151.062,723.866,1733.728,7.934,-132.914,1527.484,8.226,182.942,1735.202,9.376,499.117,1918.528,-4.040,565.127,2066.889,-73.382,-704.823,1420.629,-41.634,-708.078,1569.141,-67.278,-749.766,1549.038,-141.075,-767.710,1456.337,-19.008,-741.854,1541.950,11.785,-756.868,1422.926
402,-66.638,-130.271,1525.320,-71.043,-296.641,1491.601,-74.462,-427.511,1455.674,-72.530,-631.377,1421.952,-104.911,-598.049,1426.106,-236.710,-564.251,1426.712,-297.469,-317.830,1495.768,-320.778,-123.272,1597.451,-292.935,-81.424,1674.092,-269.120,-11.633,1602.400,-231.690,-48.164,1549.014,-40.871,-597.009,1426.969,77.974,-557.753,1428.813,131.515,-306.981,1506.741,161.970,-104.927,1597.428,134.755,-86.613,1690.501,108.821,-17.375,1621.557,123.325,-25.635,1677.141,-153.392,-127.887,1524.892,-145.532,245.985,1598.064,-121.598,609.346,1601.329,-148.901,729.455,1730.262,11.593,-132.421,1525.707,13.585,191.011,1726.385,16.348,513.832,1903.015,1.700,579.786,2052.515,-71.950,-709.125,1422.027,-38.439,-710.893,1571.247,-64.377,-753.113,1551.678,-139.600,-772.232,1459.289,-15.869,-745.117,1543.965,13.934,-761.329,1423.960
403,-62.774,-128.906,1526.981,-68.596,-295.501,1491.682,-73.010,-426.773,1455.567,-72.864,-629.349,1411.311,-105.041,-595.788,1416.776,-238.125,-565.824,1422.401,-296.518,-319.276,1496.319,-324.943,-120.568,1590.009,-284.885,-94.648,1668.633,-269.904,-11.097,1609.936,-230.752,-54.590,1537.623,-40.790,-595.537,1418.510,79.616,-561.266,1428.716,136.304,-309.119,1503.067,166.992,-106.553,1594.426,140.168,-84.573,1687.178,111.610,-16.891,1617.223,111.212,-23.660,1670.094,-149.774,-125.480,1525.160,-144.683,250.238,1595.906,-119.393,614.744,1600.627,-149.256,731.285,1733.068,15.678,-131.996,1528.623,12.423,198.456,1720.120,11.532,528.890,1884.933,-12.126,607.616,2027.559,-73.137,-707.268,1407.393,-41.264,-695.980,1557.094,-63.090,-741.765,1540.209,-135.408,-773.917,1448.578,-15.260,-729.847,1532.223,17.424,-751.285,1413.348
404,-56.955,-131.060,1527.295,-62.964,-297.192,1491.991,-67.403,-427.850,1455.003,-66.115,-631.689,1420.087,-98.378,-598.133,1423.719,-231.107,-567.752,1425.656,-294.078,-321.082,1492.619,-325.268,-121.384,1581.854,-278.325,-98.817,1657.359,-271.473,-9.055,1607.451,-233.331,-63.017,1520.040,-34.316,-597.546,1426.019,85.225,-561.021,1434.387,141.435,-308.427,1504.949,170.355,-106.976,1597.898,142.749,-91.084,1691.385,114.752,-17.751,1627.551,116.724,-27.781,1677.249,-143.693,-127.349,1524.594,-139.938,247.920,1592.354,-118.520,611.732,1595.796,-155.923,723.934,1729.433,21.260,-134.407,1529.730,17.557,200.002,1712.149,15.595,536.041,1862.857,-6.703,615.399,2004.855,-66.070,-709.503,1419.709,-40.977,-710.313,1570.707,-64.422,-753.362,1549.732,-133.714,-774.826,1453.185,-15.797,-743.802,1544.757,21.266,-758.969,1426.546
405,-51.997,-131.165,1529.578,-56.034,-298.001,1492.415,-59.026,-429.894,1456.671,-57.648,-634.257,1417.648,-90.142,-600.660,1422.324,-223.345,-568.796,1425.428,-287.345,-320.025,1489.856,-324.034,-120.153,1579.914,-278.651,-102.991,1658.410,-271.295,-6.187,1622.382,-229.831,-60.298,1522.742,-25.672,-599.942,1423.891,92.179,-556.152,1432.692,144.375,-303.934,1513.156,174.225,-101.748,1607.463,150.968,-73.174,1699.741,118.940,-18.804,1619.877,120.131,-43.242,1702.721,-139.294,-128.440,1526.832,-135.919,250.261,1588.195,-119.411,616.545,1588.505,-152.064,719.052,1732.235,26.723,-133.621,1532.053,30.065,210.091,1701.539,31.682,563.959,1811.333,44.186,621.899,1965.511,-57.417,-712.518,1415.784,-34.351,-714.042,1568.033,-56.791,-757.628,1546.262,-124.666,-779.792,1447.969,-8.001,-747.035,1542.043,31.282,-760.639,1423.562
406,-46.283,-131.806,1528.616,-51.133,-298.242,1491.179,-54.861,-430.172,1456.605,-52.614,-633.824,1415.948,-85.179,-600.422,1420.665,-217.931,-568.168,1426.705,-288.291,-321.689,1491.342,-329.260,-123.349,1581.947,-292.781,-102.175,1663.836,-271.211,-9.631,1623.159,-230.098,-59.889,1536.104,-20.841,-599.534,1422.694,96.782,-556.263,1433.590,151.198,-304.797,1513.299,181.054,-104.576,1610.770,163.395,-88.604,1707.050,126.363,-23.858,1638.063,127.339,-30.959,1698.182,-133.431,-128.803,1526.554,-135.736,249.234,1587.721,-119.241,614.839,1584.431,-157.331,722.259,1722.727,32.303,-134.515,1530.475,33.806,210.735,1695.228,32.735,570.940,1779.099,42.864,642.846,1927.128,-52.142,-711.924,1413.431,-42.912,-709.089,1566.842,-60.565,-754.325,1544.283,-117.690,-782.533,1441.097,-12.415,-740.795,1544.167,38.088,-754.145,1430.238
407,-45.303,-128.656,1527.610,-46.439,-294.300,1492.628,-47.370,-425.624,1459.884,-45.231,-625.980,1411.933,-77.569,-593.307,1419.017,-208.607,-561.887,1434.657,-282.489,-317.248,1493.504,-324.429,-119.664,1580.944,-287.988,-95.677,1661.235,-265.347,-3.557,1622.304,-226.981,-57.422,1532.742,-13.721,-591.981,1418.759,104.120,-551.488,1425.725,157.638,-305.576,1515.498,188.920,-109.673,1617.094,160.988,-87.757,1708.854,137.725,-25.520,1633.064,119.344,-58.592,1710.394,-131.828,-128.175,1528.142,-134.146,247.799,1582.595,-118.671,610.488,1576.382,-149.366,717.809,1714.748,32.721,-129.090,1527.131,37.828,220.077,1675.700,39.228,584.000,1722.256,59.105,651.941,1869.709,-44.326,-703.303,1406.511,-9.818,-716.904,1554.420,-32.462,-758.793,1530.887,-106.404,-774.613,1437.319,15.078,-746.356,1524.033,45.103,-748.438,1403.397
408,-44.492,-128.521,1527.616,-45.412,-294.214,1493.215,-46.183,-425.584,1460.890,-43.524,-625.981,1413.509,-75.935,-593.401,1420.564,-206.986,-562.421,1436.476,-281.651,-318.073,1495.048,-324.134,-120.562,1582.156,-287.156,-96.310,1662.078,-265.261,-3.906,1623.508,-228.010,-56.722,1533.359,-12.119,-591.880,1420.175,105.592,-551.110,1426.778,159.316,-305.307,1516.393,190.593,-109.650,1618.257,159.283,-83.386,1707.712,141.966,-25.565,1627.047,119.791,-51.171,1705.665,-130.981,-128.184,1528.307,-133.660,247.829,1581.341,-118.678,610.350,1573.368,-149.341,717.182,1712.023,33.498,-128.825,1526.993,40.212,222.323,1670.330,41.164,587.569,1703.346,54.760,663.703,1847.394,-42.392,-703.283,1408.301,-15.511,-702.835,1558.336,-35.536,-747.358,1537.467,-103.775,-773.801,1442.048,11.875,-733.881,1531.980,48.392,-745.290,1413.733
409,-33.021,-132.786,1529.966,-33.743,-296.390,1496.844,-34.542,-425.258,1462.192,-26.095,-621.476,1410.323,-59.000,-590.521,1418.216,-189.109,-563.740,1433.844,-262.450,-325.207,1501.490,-315.034,-128.834,1577.427,-312.493,-107.193,1664.848,-265.308,-24.575,1630.653,-252.709,-31.129,1642.276,3.871,-587.093,1417.673,117.897,-541.129,1422.764,169.300,-301.040,1518.269,198.684,-113.650,1629.241,154.351,-48.405,1685.706,141.120,-25.587,1589.895,124.876,-51.563,1694.743,-118.304,-132.872,1532.255,-123.395,239.528,1572.214,-116.494,597.365,1565.031,-150.792,713.403,1691.849,43.883,-132.707,1527.902,48.721,220.042,1652.592,42.496,579.725,1690.623,55.615,673.866,1820.904,-22.682,-697.497,1403.200,6.226,-708.359,1550.343,-17.712,-749.036,1527.648,-88.639,-763.333,1433.658,29.959,-739.615,1522.002,62.882,-746.917,1404.143
410,-15.195,-135.951,1533.355,-15.557,-297.273,1499.536,-16.131,-424.794,1466.338,-6.100,-611.840,1394.595,-38.839,-583.020,1406.772,-166.428,-562.262,1433.857,-242.006,-330.665,1510.246,-299.105,-138.382,1585.648,-294.219,-109.077,1669.506,-258.104,-23.290,1633.414,-248.188,-33.587,1647.487,23.098,-578.168,1404.322,136.599,-536.064,1414.695,183.521,-301.098,1516.004,211.279,-119.966,1632.233,167.843,-65.406,1697.902,150.736,-28.681,1608.528,143.975,-62.959,1704.843,-99.353,-136.549,1537.105,-115.824,231.130,1573.776,-115.859,583.908,1551.500,-142.167,708.553,1668.672,60.693,-135.412,1529.974,53.893,219.429,1632.691,40.926,573.542,1677.712,43.917,661.454,1810.458,-1.576,-685.652,1379.525,-2.773,-690.602,1527.898,-21.231,-731.866,1502.784,-71.112,-750.304,1398.428,25.955,-722.191,1506.411,81.233,-733.324,1399.296
411,-5.946,-137.675,1534.108,-6.208,-299.810,1502.076,-7.222,-427.113,1466.722,0.661,-618.085,1404.140,-31.746,-588.715,1416.340,-158.541,-562.935,1444.540,-228.306,-330.120,1524.935,-275.125,-138.715,1610.587,-261.086,-103.483,1691.325,-251.110,-16.848,1642.188,-220.779,-27.342,1663.692,30.150,-583.759,1410.791,142.615,-536.935,1411.688,192.702,-301.045,1511.102,225.166,-120.354,1627.880,187.362,-71.497,1701.425,166.507,-33.453,1613.117,156.396,-73.323,1710.173,-90.142,-138.857,1540.778,-110.572,228.420,1587.953,-114.427,581.164,1553.685,-146.931,700.550,1675.374,69.977,-136.609,1528.093,59.549,220.525,1626.000,42.320,575.508,1670.318,43.104,659.715,1805.976,4.944,-692.758,1392.662,26.072,-692.755,1540.012,4.647,-735.141,1519.206,-60.155,-757.641,1423.885,51.817,-724.827,1515.402,90.730,-738.994,1401.312
412,0.589,-138.129,1536.360,0.106,-300.668,1505.025,-1.211,-427.951,1468.832,5.749,-619.966,1408.338,-26.533,-590.369,1420.592,-152.776,-561.140,1448.891,-221.961,-328.957,1532.834,-267.021,-138.919,1623.202,-250.661,-118.487,1708.626,-241.778,-30.171,1662.011,-209.479,-31.362,1678.030,35.396,-585.541,1414.238,147.134,-536.596,1411.401,196.118,-300.526,1512.020,230.094,-117.419,1625.194,194.037,-69.171,1700.203,177.021,-40.291,1607.533,163.791,-67.512,1708.381,-83.733,-139.189,1543.156,-109.738,226.902,1600.376,-115.122,579.194,1557.029,-143.538,696.415,1682.190,76.626,-137.174,1530.232,62.907,221.334,1624.890,43.394,577.000,1667.359,50.158,651.948,1808.471,9.828,-694.894,1397.680,37.211,-695.219,1544.238,15.083,-737.711,1524.193,-53.698,-760.274,1431.480,62.077,-727.150,1518.421,96.250,-740.825,1402.561
413,10.465,-133.051,1540.270,13.151,-297.855,1509.130,14.599,-425.855,1469.166,21.870,-623.016,1416.793,-10.956,-592.249,1426.780,-139.400,-556.976,1444.759,-201.315,-322.388,1537.730,-223.759,-138.950,1653.499,-196.323,-76.268,1712.788,-189.322,-41.740,1617.497,-157.778,-62.344,1580.958,52.020,-588.135,1422.220,163.752,-535.206,1424.135,211.833,-291.929,1516.829,237.215,-107.509,1635.624,202.629,-40.930,1697.865,173.692,-8.457,1607.974,160.072,-31.851,1696.966,-75.172,-135.102,1543.738,-108.195,228.425,1635.600,-112.531,580.828,1563.507,-140.794,702.181,1688.007,87.687,-131.201,1537.143,69.277,234.882,1620.930,45.295,595.760,1657.436,59.954,664.220,1803.591,25.657,-699.379,1409.504,67.251,-697.987,1554.743,39.633,-739.575,1538.094,-40.267,-759.122,1451.831,87.187,-733.016,1527.506,109.305,-752.867,1407.956
414,15.124,-130.324,1538.862,16.879,-296.150,1508.322,17.484,-424.556,1467.281,30.868,-624.063,1421.178,-3.099,-593.700,1429.579,-134.595,-565.395,1442.363,-200.493,-330.709,1536.175,-228.321,-146.885,1652.329,-189.280,-99.037,1719.186,-177.699,-56.323,1627.143,-147.290,-76.111,1588.361,60.162,-588.069,1426.088,173.124,-536.206,1426.547,218.889,-289.745,1515.928,239.780,-105.151,1637.462,211.453,-17.167,1670.014,192.342,-19.128,1571.483,171.907,-34.067,1699.242,-70.962,-131.922,1542.594,-109.310,227.493,1654.512,-106.455,577.793,1564.786,-134.982,702.613,1687.093,92.753,-128.883,1535.497,74.786,239.476,1618.302,51.542,602.379,1654.296,70.759,679.513,1796.497,36.763,-700.898,1416.396,65.557,-691.266,1565.208,40.771,-734.802,1548.208,-30.947,-761.379,1455.973,89.078,-726.921,1541.402,122.404,-751.504,1424.693
415,27.665,-129.919,1535.133,28.654,-294.476,1500.121,29.025,-423.472,1462.029,40.489,-617.755,1398.463,6.894,-588.048,1409.661,-124.848,-566.933,1428.953,-188.406,-336.354,1532.429,-218.945,-157.469,1654.527,-172.357,-112.713,1718.344,-216.034,-55.738,1646.027,-157.805,-88.180,1573.002,70.044,-582.661,1406.397,183.189,-533.291,1418.295,234.424,-292.048,1516.704,266.948,-101.637,1625.080,272.606,-69.184,1717.139,238.275,1.323,1654.831,217.415,-10.695,1709.683,-58.253,-131.128,1538.391,-103.321,213.821,1685.053,-100.933,562.286,1591.532,-142.293,673.466,1722.453,105.141,-128.828,1532.195,84.248,240.181,1607.162,56.519,602.235,1640.036,79.318,652.812,1792.819,45.694,-693.734,1386.871,56.246,-687.370,1537.905,37.705,-732.125,1516.943,-20.120,-761.253,1416.443,85.439,-719.806,1516.082,133.900,-736.813,1403.703
416,29.265,-129.863,1535.563,30.537,-294.712,1499.841,31.182,-424.334,1462.658,41.320,-620.141,1401.893,7.847,-589.964,1412.687,-123.578,-565.630,1432.773,-175.772,-328.695,1529.744,-194.996,-146.617,1650.439,-133.008,-109.054,1705.534,-170.025,-48.628,1631.942,-130.829,-93.836,1558.306,71.193,-585.039,1409.292,185.350,-536.999,1420.294,242.199,-294.888,1515.285,280.112,-102.134,1618.837,290.090,-69.705,1710.806,257.777,0.086,1646.236,238.707,-32.914,1723.268,-56.869,-131.258,1538.933,-99.384,211.730,1693.277,-103.325,564.531,1613.461,-151.744,671.975,1745.693,106.936,-128.605,1532.524,84.288,241.618,1605.896,55.679,604.863,1635.187,76.344,660.683,1786.893,46.018,-696.518,1391.428,52.709,-684.942,1542.768,35.478,-730.831,1522.820,-19.424,-764.455,1421.717,83.107,-717.596,1522.704,134.787,-737.417,1411.880
417,37.902,-129.762,1530.382,39.140,-294.487,1490.975,40.082,-425.859,1458.176,45.901,-625.504,1407.255,12.958,-593.861,1416.140,-119.461,-564.914,1422.971,-155.104,-327.118,1527.918,-162.327,-137.408,1639.478,-113.328,-104.504,1709.291,-117.147,-50.586,1622.100,-75.758,-74.410,1573.089,76.705,-590.687,1413.272,193.126,-548.056,1428.027,255.785,-302.852,1514.103,305.004,-101.148,1595.440,298.438,-79.262,1691.185,253.411,0.278,1648.596,254.529,-24.817,1686.301,-48.606,-131.104,1533.273,-94.226,198.336,1717.245,-93.335,554.334,1645.110,-175.195,633.577,1781.686,115.911,-128.552,1527.776,83.470,242.821,1599.717,47.829,606.974,1628.913,67.514,660.121,1782.424,48.770,-702.724,1400.676,65.609,-695.537,1552.130,48.707,-741.631,1531.795,-12.042,-774.422,1433.205,95.872,-726.441,1528.855,140.606,-740.807,1413.679
418,39.657,-129.180,1527.210,44.468,-294.596,1487.034,48.303,-426.659,1454.184,52.171,-629.690,1412.850,19.360,-596.921,1419.064,-113.541,-566.067,1421.119,-158.064,-326.708,1522.620,-146.288,-148.033,1652.812,-99.139,-119.566,1726.397,-85.687,-76.143,1633.815,-52.188,-81.601,1601.106,83.563,-594.968,1418.334,201.260,-555.093,1436.089,267.365,-305.983,1512.308,315.321,-101.725,1591.309,297.998,-86.936,1687.618,265.900,-5.955,1635.755,266.717,-42.009,1691.340,-47.333,-131.892,1527.955,-92.542,184.625,1737.232,-92.687,549.651,1726.003,-142.534,637.343,1873.658,118.099,-126.735,1526.537,80.586,246.753,1595.880,40.143,612.566,1623.016,77.122,656.621,1777.158,53.826,-707.595,1410.050,64.250,-688.112,1561.832,48.658,-736.169,1544.458,-7.818,-777.756,1445.849,95.984,-720.487,1542.246,145.954,-743.379,1429.908
419,38.592,-130.800,1526.535,44.564,-296.381,1486.106,49.267,-428.291,1451.931,53.855,-632.628,1415.870,20.887,-599.714,1420.901,-111.530,-566.022,1423.359,-157.662,-324.748,1520.553,-148.286,-144.233,1648.957,-98.240,-116.969,1721.246,-94.668,-62.242,1633.711,-53.213,-88.734,1585.886,85.187,-597.670,1420.780,202.809,-557.192,1439.006,271.270,-306.706,1509.881,316.125,-102.482,1591.700,298.233,-87.928,1688.094,265.383,-6.284,1637.455,266.940,-42.672,1691.519,-48.461,-134.537,1528.981,-86.825,186.712,1733.411,-94.240,550.173,1773.588,-120.718,619.209,1936.701,117.090,-127.430,1524.329,80.853,246.487,1595.200,41.460,613.103,1620.547,78.350,657.943,1774.749,55.652,-710.693,1415.109,72.668,-692.800,1566.725,55.270,-740.408,1549.581,-6.169,-779.882,1452.865,102.885,-725.750,1545.571,147.808,-748.769,1430.941
420,39.036,-131.534,1524.814,46.811,-296.869,1486.378,52.922,-428.333,1452.710,57.296,-632.300,1418.992,24.502,-599.318,1423.015,-107.227,-565.103,1419.186,-155.626,-324.499,1514.278,-157.164,-143.966,1641.579,-108.577,-105.298,1709.073,-101.935,-61.942,1615.973,-67.157,-86.408,1574.000,88.565,-597.553,1424.138,205.453,-555.662,1440.618,273.623,-306.793,1513.681,317.016,-103.640,1596.681,297.791,-91.916,1692.829,265.800,-4.574,1653.063,248.916,-39.530,1689.927,-47.668,-136.074,1526.806,-78.217,194.355,1714.613,-104.671,527.904,1858.957,-112.834,600.346,2021.815,117.221,-127.439,1523.017,81.838,245.482,1591.960,41.102,610.919,1611.823,69.459,681.185,1757.455,58.756,-710.089,1419.076,71.897,-692.216,1570.508,53.238,-739.018,1553.088,-6.575,-776.390,1455.084,101.310,-726.292,1550.459,148.510,-751.497,1437.723
421,33.065,-133.669,1522.761,44.603,-297.172,1483.859,53.740,-427.374,1450.660,57.432,-629.697,1417.811,25.018,-596.906,1421.847,-105.551,-563.108,1416.339,-156.270,-325.565,1511.689,-165.130,-146.931,1638.089,-116.494,-101.937,1700.360,-112.479,-57.908,1608.404,-84.403,-85.819,1564.309,88.539,-595.310,1422.673,204.813,-554.116,1436.970,273.030,-309.347,1515.237,316.418,-108.945,1599.760,292.046,-91.297,1692.923,259.520,-4.326,1655.024,249.130,-39.389,1685.525,-52.766,-140.187,1524.701,-80.013,185.108,1715.339,-107.918,507.945,1875.079,-98.607,585.907,2033.598,110.463,-127.791,1521.013,81.928,242.431,1589.685,43.612,605.004,1608.445,64.773,690.021,1745.608,58.691,-706.820,1418.116,70.961,-685.860,1567.894,53.003,-732.796,1551.524,-5.541,-772.462,1454.937,100.541,-719.746,1548.829,148.017,-746.563,1437.774
422,35.066,-132.583,1521.562,45.682,-297.028,1483.068,54.107,-428.077,1450.549,60.939,-631.895,1421.927,27.934,-599.230,1424.219,-104.231,-570.139,1415.722,-161.911,-330.487,1504.866,-186.066,-147.010,1623.831,-129.634,-99.022,1677.263,-184.576,-80.974,1592.643,-122.146,-100.716,1528.402,91.660,-596.930,1427.119,206.539,-551.664,1444.854,263.768,-302.906,1523.437,291.599,-102.097,1615.818,271.368,-72.926,1707.531,238.314,-1.244,1644.934,225.749,-31.335,1702.083,-51.201,-138.544,1523.237,-81.714,182.376,1723.923,-111.298,500.934,1895.230,-124.419,550.930,2065.244,112.857,-127.207,1520.052,85.065,245.112,1587.072,48.657,609.732,1601.646,63.785,700.935,1736.488,62.966,-709.327,1423.886,65.208,-696.936,1575.784,48.059,-742.906,1555.501,-4.277,-776.640,1452.630,95.957,-730.116,1556.761,150.930,-751.148,1447.305
423,36.521,-131.145,1519.069,46.117,-297.016,1483.855,53.844,-428.858,1452.335,60.340,-633.626,1425.046,27.371,-600.620,1426.029,-105.579,-575.340,1411.707,-165.434,-336.402,1504.082,-199.251,-146.972,1612.364,-141.700,-111.265,1674.138,-191.717,-78.497,1590.437,-125.946,-96.801,1525.893,91.206,-598.697,1431.098,207.217,-554.241,1446.558,265.817,-304.177,1523.270,291.441,-104.958,1621.504,277.570,-73.669,1714.081,238.835,0.871,1657.809,225.087,-31.541,1708.788,-50.132,-135.638,1516.619,-83.897,180.537,1726.712,-113.756,494.429,1909.031,-168.330,521.739,2076.608,114.659,-127.094,1521.278,82.776,246.936,1584.675,48.327,613.121,1598.360,60.529,697.895,1738.319,61.801,-711.337,1427.531,65.691,-700.073,1580.039,46.837,-745.485,1559.509,-7.592,-776.894,1456.476,95.307,-734.211,1560.460,148.875,-756.295,1450.005
424,38.087,-130.987,1521.552,43.885,-297.132,1486.060,48.547,-429.061,1453.782,52.861,-633.342,1421.461,20.164,-600.074,1423.785,-113.668,-575.861,1416.304,-180.510,-337.791,1506.786,-218.280,-152.686,1621.459,-183.389,-111.664,1695.744,-213.803,-37.986,1630.575,-139.925,-84.720,1554.552,84.146,-598.789,1427.840,201.197,-557.851,1445.879,259.639,-307.555,1522.802,270.192,-112.196,1631.467,256.763,-77.894,1723.133,222.326,-24.177,1644.581,225.349,-58.557,1733.411,-48.742,-133.758,1520.339,-83.526,185.294,1726.505,-113.668,501.944,1904.616,-167.079,527.883,2072.956,116.385,-128.488,1522.646,83.366,245.876,1585.546,47.523,612.487,1590.304,66.061,695.870,1730.576,53.704,-711.169,1422.060,67.249,-697.685,1573.974,47.996,-743.772,1555.276,-12.409,-777.683,1456.320,96.235,-731.554,1552.928,143.009,-754.182,1439.413
425,40.592,-133.228,1521.752,43.461,-299.375,1486.992,45.697,-431.314,1455.252,48.556,-635.150,1421.726,16.109,-601.768,1424.601,-117.058,-574.318,1420.397,-186.188,-336.495,1508.777,-231.521,-143.973,1606.715,-188.124,-157.371,1686.297,-196.903,-55.383,1695.985,-138.421,-73.739,1572.072,80.053,-600.847,1427.957,196.514,-557.419,1442.505,253.686,-309.029,1525.118,269.271,-115.115,1635.151,243.528,-64.788,1716.011,214.093,-22.411,1629.105,216.433,-60.101,1727.312,-46.155,-134.909,1522.628,-82.478,188.216,1721.111,-113.384,509.812,1888.952,-169.271,533.690,2056.542,118.815,-131.713,1520.963,82.123,241.742,1584.194,42.102,607.458,1586.002,66.761,686.007,1727.859,48.987,-712.880,1421.857,55.429,-682.039,1571.485,37.684,-730.234,1557.369,-17.632,-776.202,1460.520,85.750,-717.491,1555.749,137.861,-751.940,1447.850
426,39.680,-134.584,1524.230,41.415,-300.318,1488.052,42.741,-431.995,1455.595,45.924,-635.424,1420.575,13.419,-602.203,1424.062,-119.587,-574.180,1422.647,-182.688,-334.235,1509.223,-227.866,-136.455,1595.733,-182.107,-146.040,1674.463,-185.378,-44.349,1688.802,-135.696,-68.755,1554.642,77.348,-601.080,1426.690,193.886,-557.817,1440.312,253.985,-311.629,1526.727,273.783,-121.712,1642.574,225.764,-68.441,1710.223,202.881,-17.986,1625.778,206.713,-61.439,1715.505,-47.009,-135.755,1525.441,-87.401,190.868,1716.760,-119.664,520.844,1866.540,-175.779,553.930,2032.344,117.851,-133.527,1523.139,82.733,240.343,1583.083,44.003,605.936,1582.374,66.663,686.750,1723.152,46.627,-713.096,1420.132,52.558,-685.402,1570.284,35.091,-733.338,1555.123,-19.733,-777.486,1457.261,83.065,-720.346,1553.893,135.561,-752.245,1445.501
427,29.900,-136.674,1530.383,31.982,-301.084,1491.946,33.585,-432.068,1459.332,34.148,-633.977,1421.171,2.178,-600.697,1425.917,-129.219,-568.521,1428.328,-192.259,-329.383,1513.461,-237.775,-132.564,1599.372,-194.343,-132.790,1679.496,-199.626,-30.656,1679.366,-146.026,-66.897,1554.628,65.860,-600.164,1427.081,180.844,-554.639,1441.193,240.886,-310.523,1529.648,260.297,-122.294,1646.313,213.273,-66.909,1712.275,184.124,-30.853,1623.081,193.526,-67.442,1722.267,-56.352,-138.326,1532.779,-96.158,193.472,1711.372,-122.211,543.390,1800.859,-168.242,598.952,1962.827,107.677,-135.184,1528.224,81.412,238.285,1583.833,43.821,602.213,1577.065,70.705,675.317,1720.405,34.149,-711.273,1419.475,41.232,-692.237,1570.201,24.065,-739.148,1552.563,-31.075,-777.895,1453.291,71.703,-725.786,1551.658,123.188,-750.908,1441.675
428,20.060,-133.358,1535.413,23.734,-294.736,1494.800,26.880,-424.843,1467.056,33.542,-614.725,1396.843,1.011,-584.446,1407.624,-128.943,-562.434,1428.017,-191.550,-327.698,1514.346,-242.930,-131.320,1589.326,-205.218,-122.788,1670.421,-189.708,-23.203,1672.812,-148.568,-67.078,1547.125,63.732,-581.580,1407.428,179.028,-543.454,1424.979,224.308,-309.024,1534.544,249.505,-124.312,1649.723,206.062,-69.725,1716.733,171.743,-29.466,1632.942,171.410,-74.811,1725.019,-64.912,-136.076,1538.525,-101.545,196.023,1705.488,-119.317,547.491,1765.270,-155.443,610.914,1924.086,96.682,-130.907,1532.607,77.600,238.517,1581.287,48.278,597.953,1573.509,66.712,665.311,1718.366,36.249,-689.530,1382.517,32.227,-691.438,1532.372,13.564,-733.403,1507.520,-35.079,-753.603,1401.618,61.252,-724.107,1511.870,118.915,-738.207,1405.010
