184,59.043,-199.373,1734.880,62.496,-366.975,1719.408,65.126,-500.506,1702.789,67.096,-695.446,1639.818,34.964,-663.586,1649.397,-96.329,-636.429,1664.269,-135.221,-397.816,1761.992,-163.989,-202.652,1856.778,-137.014,-126.973,1814.335,-107.514,-36.865,1776.826,-112.872,-136.183,1747.011,98.453,-662.277,1649.164,215.060,-620.729,1657.921,249.802,-372.390,1745.764,272.482,-170.433,1834.198,257.499,-96.102,1772.373,281.349,-184.550,1813.029,221.974,-110.451,1734.260,-26.941,-201.370,1737.316,-18.660,156.600,1857.725,-11.267,505.435,1950.474,-9.682,528.471,2125.739,136.579,-197.573,1732.683,144.478,172.660,1805.260,115.546,515.092,1682.774,139.010,619.772,1805.025,67.951,-771.686,1628.487,72.981,-847.383,1759.775,54.047,-873.232,1717.787,-0.744,-841.740,1616.217,102.120,-864.393,1724.489,154.338,-820.842,1621.231
185,58.126,-199.597,1740.682,61.523,-368.104,1723.320,64.217,-502.291,1705.029,65.562,-698.081,1640.397,33.330,-665.940,1650.141,-98.658,-638.572,1666.322,-134.550,-402.683,1775.617,-162.067,-208.388,1875.676,-141.680,-135.358,1824.546,-114.954,-46.227,1781.276,-121.799,-144.398,1759.454,97.234,-664.896,1650.118,214.888,-623.605,1657.297,253.405,-368.228,1726.631,272.133,-165.455,1817.673,259.425,-89.829,1755.909,282.249,-179.565,1795.923,223.221,-98.242,1724.908,-28.452,-201.362,1740.873,-22.097,161.457,1854.344,-13.834,515.538,1935.496,-46.999,570.880,2101.303,136.197,-198.006,1740.510,144.643,173.211,1820.318,114.748,511.811,1681.480,120.982,641.377,1781.327,66.130,-774.740,1628.501,72.511,-851.004,1760.532,53.062,-877.004,1718.444,-3.084,-845.276,1616.776,101.503,-868.085,1724.727,153.027,-824.160,1620.328
186,57.917,-200.101,1741.103,61.403,-368.529,1723.533,64.168,-502.609,1704.808,65.664,-697.983,1639.146,33.414,-665.993,1649.245,-98.503,-639.419,1666.890,-134.578,-405.313,1779.693,-161.900,-212.967,1883.348,-144.263,-139.208,1832.297,-122.211,-50.180,1786.344,-124.742,-148.007,1766.585,97.292,-664.776,1648.858,214.845,-623.107,1654.676,253.689,-367.360,1722.098,273.328,-163.889,1811.188,260.870,-87.801,1749.994,282.755,-178.107,1789.156,223.977,-90.292,1729.129,-28.631,-201.911,1741.281,-22.994,161.052,1853.904,-15.241,515.589,1932.540,-48.976,572.324,2097.698,135.962,-198.470,1740.941,143.677,172.155,1822.949,116.174,511.544,1685.875,121.062,640.574,1786.399,66.370,-774.551,1626.842,73.487,-850.790,1758.791,53.903,-876.813,1716.803,-2.742,-845.191,1615.426,102.339,-867.807,1722.865,153.292,-823.791,1618.274
187,46.666,-211.562,1739.526,49.624,-378.931,1720.854,51.662,-511.702,1698.505,55.276,-710.025,1646.855,22.953,-678.701,1657.602,-108.331,-658.842,1681.783,-148.808,-437.979,1814.629,-170.951,-265.225,1947.349,-143.969,-185.440,1913.129,-144.840,-121.382,1833.738,-113.826,-177.907,1859.082,86.083,-675.322,1651.280,202.663,-633.875,1640.948,253.656,-374.962,1673.046,282.551,-179.723,1774.126,258.947,-85.243,1784.017,291.699,-108.320,1692.096,208.347,-77.621,1757.230,-39.326,-213.474,1743.045,-25.873,152.201,1837.666,-11.233,509.396,1889.351,-34.296,571.460,2053.358,124.209,-209.837,1736.354,135.926,142.067,1872.630,125.601,467.454,1707.556,138.546,592.513,1810.865,58.005,-786.780,1639.868,74.543,-865.313,1768.609,56.038,-891.514,1726.615,-5.283,-861.914,1628.186,103.498,-878.941,1731.707,147.755,-828.504,1627.791
188,46.839,-213.618,1737.546,49.217,-381.470,1718.880,50.891,-514.784,1697.490,54.557,-713.579,1645.387,22.173,-682.294,1656.607,-109.306,-660.888,1680.513,-158.079,-450.313,1827.911,-178.280,-292.657,1979.415,-145.948,-210.689,1956.032,-147.479,-147.146,1875.875,-122.154,-188.634,1915.566,85.383,-678.678,1649.488,201.613,-636.243,1635.649,251.720,-375.581,1660.266,276.961,-197.940,1791.611,281.548,-107.074,1754.769,282.638,-42.536,1677.667,246.036,-87.733,1754.066,-39.427,-215.154,1740.366,-27.656,151.959,1833.853,-11.783,511.540,1874.500,-46.652,564.596,2040.109,124.628,-212.233,1735.003,137.158,133.522,1888.749,126.457,465.861,1735.736,145.472,579.614,1851.178,57.472,-790.529,1638.243,74.451,-865.750,1769.381,56.308,-893.294,1727.906,-5.164,-866.812,1628.284,103.750,-880.059,1732.829,147.943,-831.719,1627.488
189,42.830,-209.093,1739.680,47.673,-376.946,1718.244,51.468,-510.716,1698.076,51.637,-706.788,1634.874,19.775,-675.667,1648.268,-111.099,-656.596,1678.395,-156.920,-452.725,1836.806,-164.324,-302.207,1997.194,-129.847,-220.139,1976.587,-132.386,-152.165,1899.870,-91.623,-202.694,1944.095,83.079,-672.513,1640.499,202.235,-636.611,1631.296,252.448,-374.837,1649.627,271.028,-191.633,1775.167,281.138,-107.438,1725.291,267.211,-36.862,1654.709,252.283,-74.922,1794.606,-43.628,-211.820,1741.499,-29.477,157.605,1828.822,-11.780,518.618,1862.777,-37.949,585.957,2025.196,120.794,-206.634,1738.040,137.703,136.066,1900.092,129.755,474.683,1759.172,145.162,604.790,1857.067,53.366,-783.428,1623.422,77.530,-838.118,1763.685,55.191,-870.945,1728.413,-12.831,-857.312,1630.143,103.445,-859.435,1727.850,141.329,-830.312,1613.077
190,44.581,-209.129,1735.081,47.686,-376.787,1714.345,50.105,-510.495,1695.308,50.630,-707.006,1634.801,18.777,-675.844,1647.811,-111.784,-652.226,1674.748,-155.401,-457.652,1844.261,-144.128,-316.415,2012.119,-104.143,-236.422,1994.252,-110.178,-169.969,1916.662,-80.728,-216.487,1944.905,81.941,-672.653,1639.916,201.917,-639.924,1633.029,254.958,-378.639,1638.401,277.535,-189.091,1752.606,282.611,-107.561,1698.117,277.403,-32.385,1631.486,269.671,-102.817,1678.059,-41.732,-210.978,1737.103,-29.140,160.100,1813.887,-13.653,521.497,1835.080,-32.391,589.740,1997.781,122.413,-207.462,1733.258,138.707,129.164,1906.064,138.298,494.928,1889.038,153.606,581.929,2026.311,52.515,-783.641,1624.374,80.104,-840.171,1762.951,56.895,-872.433,1727.872,-13.438,-857.430,1631.729,105.039,-860.967,1726.253,139.977,-830.342,1611.193
191,46.671,-208.180,1731.990,49.058,-376.220,1712.779,50.968,-510.395,1696.032,50.691,-707.065,1635.264,18.974,-675.873,1648.712,-111.748,-652.254,1675.626,-156.320,-457.402,1845.021,-144.097,-317.685,2014.398,-101.557,-238.608,1997.887,-105.785,-172.741,1919.531,-73.757,-219.373,1952.296,82.107,-672.687,1640.030,202.332,-640.396,1632.906,254.781,-378.705,1639.031,284.708,-187.375,1748.978,285.105,-106.441,1693.184,276.230,-31.157,1626.895,262.519,-98.830,1674.362,-39.773,-209.378,1731.728,-29.284,162.890,1805.085,-14.344,524.920,1822.401,-36.508,596.870,1983.279,124.621,-207.099,1732.227,140.181,130.716,1903.699,141.541,495.312,1941.654,157.307,563.460,2089.349,52.428,-783.775,1624.727,79.202,-841.253,1763.260,56.284,-873.361,1727.761,-13.486,-857.836,1631.126,104.467,-861.768,1726.557,140.180,-830.249,1611.826
192,46.415,-207.194,1727.657,48.443,-374.831,1712.094,50.023,-508.540,1696.685,51.126,-704.791,1637.820,19.371,-673.933,1651.203,-111.421,-652.411,1676.329,-156.937,-451.868,1836.723,-139.795,-311.196,2003.546,-96.185,-233.499,1985.662,-98.974,-167.562,1907.922,-62.097,-219.657,1940.787,82.107,-670.240,1642.030,201.531,-636.677,1638.103,255.637,-376.852,1651.383,281.773,-187.786,1764.096,285.120,-106.634,1709.531,278.373,-31.559,1643.461,263.667,-99.029,1689.659,-39.623,-208.336,1728.743,-30.489,165.431,1783.140,-19.605,526.134,1795.350,-34.166,608.033,1951.360,123.999,-206.165,1726.677,138.759,133.184,1891.180,146.840,476.565,2014.292,162.638,523.965,2169.095,53.498,-781.212,1627.949,64.205,-844.135,1765.513,43.620,-873.834,1726.983,-15.441,-852.060,1625.241,91.909,-864.441,1730.812,139.670,-830.918,1621.795
193,48.420,-205.486,1723.361,49.130,-373.563,1712.065,49.432,-507.561,1698.590,51.876,-703.976,1639.940,19.918,-673.355,1653.470,-111.404,-651.620,1675.875,-152.657,-444.609,1829.272,-142.635,-296.597,1990.377,-95.878,-220.842,1971.884,-102.264,-169.416,1883.994,-64.669,-215.882,1909.965,82.601,-669.139,1643.933,201.679,-634.060,1640.771,258.201,-375.264,1663.494,285.917,-186.298,1776.225,282.320,-104.450,1722.632,274.416,-25.847,1660.852,262.203,-97.929,1704.666,-37.525,-206.189,1728.423,-27.821,168.571,1776.939,-18.544,529.701,1780.105,-26.315,610.012,1937.525,125.921,-204.852,1718.797,140.921,131.538,1889.683,148.859,467.766,2031.666,196.337,501.784,2183.576,54.844,-780.426,1630.149,68.267,-844.372,1767.089,47.279,-873.944,1728.641,-13.620,-851.824,1627.989,95.575,-864.201,1731.766,141.329,-829.435,1622.206
194,49.274,-204.873,1726.277,49.254,-372.644,1714.163,48.778,-506.274,1699.130,53.397,-702.539,1641.174,21.181,-672.344,1654.813,-110.292,-653.526,1677.764,-157.060,-443.182,1824.230,-142.516,-297.167,1986.367,-95.930,-221.549,1967.543,-101.161,-166.066,1882.259,-71.415,-217.097,1898.860,83.641,-667.339,1644.832,202.350,-631.688,1641.452,260.038,-374.801,1675.485,289.252,-191.023,1795.531,285.231,-107.153,1745.475,270.695,-28.986,1684.595,262.328,-94.639,1733.056,-36.382,-205.392,1733.600,-28.792,169.729,1774.786,-24.528,530.171,1761.079,-25.656,621.462,1912.285,126.513,-204.406,1719.673,141.336,131.343,1890.602,148.811,466.134,2034.598,193.978,505.246,2185.725,57.300,-778.862,1631.619,71.555,-844.117,1767.604,52.766,-874.045,1728.409,-7.349,-853.437,1627.177,100.381,-861.969,1732.535,146.128,-823.292,1624.501
195,52.293,-203.292,1738.515,53.201,-370.347,1723.581,53.085,-502.982,1703.905,61.969,-696.593,1639.913,29.036,-667.266,1653.284,-102.472,-648.474,1673.631,-157.378,-430.549,1803.968,-133.326,-284.854,1964.405,-104.728,-202.729,1939.246,-111.098,-123.366,1876.156,-62.576,-189.168,1909.913,91.585,-661.346,1645.843,208.690,-621.716,1647.205,263.286,-370.629,1710.818,286.675,-196.272,1844.269,284.049,-109.283,1800.372,262.492,-32.013,1740.917,251.181,-89.989,1795.190,-32.933,-204.570,1747.637,-29.333,171.136,1769.602,-26.075,529.560,1739.644,-29.656,627.733,1885.823,129.145,-202.139,1730.290,143.393,137.948,1889.926,148.968,476.123,2023.038,202.567,519.287,2169.740,67.042,-772.295,1628.036,73.546,-837.832,1763.993,53.648,-866.386,1724.525,-2.384,-841.942,1622.216,101.751,-857.708,1729.711,152.410,-822.745,1623.017
196,59.194,-196.009,1750.356,57.592,-363.600,1732.094,55.442,-496.443,1709.425,62.899,-689.706,1640.976,30.086,-660.455,1655.573,-101.957,-640.677,1676.124,-149.931,-415.380,1799.144,-129.473,-252.055,1943.869,-89.304,-176.488,1912.947,-97.776,-121.999,1827.007,-50.709,-169.735,1872.232,92.835,-654.456,1647.162,209.214,-610.979,1643.961,261.940,-363.750,1727.006,288.184,-193.785,1867.312,292.038,-101.476,1834.700,257.986,-32.770,1769.943,244.370,-92.606,1805.932,-26.477,-196.195,1759.578,-27.001,181.658,1778.201,-26.352,538.921,1722.700,-25.881,659.007,1852.776,136.447,-195.841,1742.041,145.740,149.331,1895.606,146.705,492.566,2020.790,190.926,547.761,2167.514,67.644,-765.546,1627.392,71.600,-837.953,1760.808,52.376,-864.695,1719.420,-1.983,-835.158,1616.832,100.614,-856.256,1725.972,153.559,-815.991,1621.543
197,69.611,-196.146,1766.803,65.363,-363.727,1742.857,61.224,-496.604,1717.300,67.584,-690.043,1646.552,34.744,-660.470,1661.092,-96.969,-635.152,1681.612,-132.153,-391.248,1771.454,-119.981,-197.899,1876.011,-76.735,-128.715,1834.817,-79.538,-87.852,1740.790,-60.677,-132.793,1769.837,97.939,-655.030,1653.549,216.367,-615.675,1650.829,258.726,-361.267,1720.890,281.965,-184.731,1855.030,263.758,-115.986,1923.053,259.885,-64.330,1836.569,224.655,-93.538,1780.425,-16.344,-195.408,1776.881,-26.758,183.016,1809.664,-25.540,530.821,1705.232,-29.160,666.652,1819.928,147.120,-196.812,1757.716,150.803,155.684,1898.462,146.716,505.588,2008.985,187.105,569.951,2153.868,71.727,-766.115,1632.148,75.295,-843.795,1763.356,57.128,-869.432,1720.518,3.394,-836.958,1617.869,105.298,-860.250,1728.134,159.114,-814.795,1625.649
198,85.323,-198.343,1772.538,75.554,-364.933,1747.014,67.158,-496.806,1719.560,74.473,-690.147,1650.491,41.495,-660.410,1663.884,-91.124,-635.070,1672.126,-131.433,-392.009,1759.731,-125.540,-202.956,1871.049,-94.284,-130.766,1825.070,-72.882,-54.008,1761.002,-74.307,-129.445,1768.000,104.706,-655.342,1658.072,224.730,-622.484,1657.220,252.316,-362.558,1708.858,275.073,-192.686,1850.353,257.184,-127.629,1921.576,260.549,-66.265,1842.054,215.666,-100.748,1776.444,-0.515,-194.512,1780.392,-25.207,179.328,1836.414,-26.695,515.386,1701.760,-37.590,655.171,1810.234,162.727,-201.796,1765.455,154.144,151.414,1900.972,139.921,505.338,1992.497,155.885,564.557,2143.624,78.617,-766.098,1636.746,85.392,-849.209,1763.895,64.614,-872.332,1721.013,7.692,-833.940,1622.646,113.194,-864.977,1726.811,163.759,-816.926,1624.316
199,87.796,-205.579,1781.246,81.859,-374.948,1750.192,76.763,-509.813,1722.659,91.335,-703.297,1643.205,56.486,-674.162,1656.526,-79.227,-649.193,1660.751,-129.485,-395.161,1725.292,-126.117,-224.705,1870.571,-114.937,-136.745,1842.534,-95.704,-34.244,1838.906,-84.278,-113.654,1800.586,121.121,-667.744,1654.271,239.098,-624.998,1673.889,253.280,-358.522,1726.172,265.657,-135.843,1767.543,234.830,-133.929,1862.790,234.173,-40.246,1821.026,161.851,-51.169,1741.203,0.495,-204.625,1792.734,-17.416,170.041,1886.448,-32.269,486.585,1696.438,-34.727,652.680,1768.126,166.519,-206.439,1770.886,158.701,155.260,1906.048,129.316,523.310,1961.617,161.806,593.524,2109.003,97.642,-779.958,1625.690,90.482,-849.838,1764.066,68.006,-875.655,1722.229,18.075,-841.688,1615.729,117.918,-873.221,1729.467,178.162,-842.482,1622.526
200,94.253,-205.038,1779.327,87.897,-374.437,1750.056,82.229,-508.915,1721.822,97.265,-703.921,1647.181,62.374,-674.049,1658.317,-73.154,-649.193,1654.470,-122.748,-392.659,1706.743,-136.102,-218.656,1846.604,-116.355,-128.399,1837.393,-96.755,-27.708,1855.638,-83.892,-103.852,1786.645,127.036,-668.638,1658.820,244.417,-628.282,1684.772,255.078,-360.270,1726.838,264.842,-136.307,1759.025,241.235,-131.336,1856.044,233.424,-36.059,1819.306,160.537,-49.914,1740.514,7.015,-203.640,1790.182,-18.942,161.752,1911.949,-30.842,460.571,1695.927,-32.890,636.996,1734.675,172.919,-206.298,1769.539,163.563,156.844,1898.894,129.250,524.836,1947.706,163.936,609.039,2086.734,103.136,-780.898,1631.558,98.204,-856.621,1766.648,74.849,-880.442,1724.222,23.195,-841.682,1620.434,124.822,-878.554,1730.604,183.126,-843.486,1624.153
201,97.995,-214.744,1775.665,93.898,-382.090,1743.038,90.335,-515.415,1714.732,105.187,-708.176,1639.262,70.622,-678.336,1649.762,-63.043,-650.754,1642.877,-111.164,-392.037,1666.007,-127.902,-203.817,1781.990,-113.165,-117.935,1752.317,-93.538,-47.487,1679.368,-77.172,-89.273,1784.854,134.745,-673.590,1651.830,249.299,-630.648,1680.780,254.591,-364.216,1718.678,259.756,-141.669,1747.966,246.745,-134.313,1845.945,235.168,-36.934,1819.641,161.320,-49.811,1738.354,11.548,-214.804,1786.830,-11.118,135.625,1938.961,-24.335,438.685,1734.641,-43.029,571.635,1853.160,175.948,-214.689,1765.597,166.003,150.230,1879.079,133.153,516.601,1914.991,170.106,548.540,2072.353,110.661,-784.395,1623.185,117.319,-864.090,1754.336,91.053,-886.519,1713.470,31.331,-845.185,1616.459,140.926,-884.271,1715.845,189.673,-845.198,1607.289
202,98.155,-219.652,1767.933,94.446,-387.761,1738.158,91.521,-522.228,1714.760,106.599,-713.536,1635.022,71.974,-683.767,1645.793,-61.603,-655.158,1637.953,-97.977,-393.375,1648.500,-115.335,-197.592,1751.716,-97.729,-122.072,1701.897,-83.397,-37.955,1643.449,-69.431,-94.040,1805.666,136.167,-679.317,1648.743,249.273,-631.108,1675.730,254.159,-364.196,1712.760,258.780,-141.282,1741.560,249.315,-135.746,1840.193,235.317,-37.162,1819.692,160.333,-48.733,1737.968,11.335,-219.315,1776.844,-10.783,120.379,1952.784,-20.420,435.588,1766.605,-44.146,567.095,1886.177,176.445,-219.957,1759.897,163.700,147.812,1865.273,131.678,514.649,1902.054,168.622,530.319,2062.079,111.994,-789.491,1617.266,110.993,-861.487,1753.180,87.044,-886.336,1712.201,32.977,-850.783,1609.551,136.767,-883.867,1717.301,191.789,-851.063,1609.485
203,98.626,-223.138,1763.086,95.389,-390.916,1735.268,92.479,-524.413,1709.530,105.990,-718.105,1637.776,71.801,-687.423,1646.364,-60.666,-658.211,1633.102,-93.206,-396.756,1634.595,-111.489,-201.357,1736.511,-87.241,-127.379,1687.845,-83.015,-37.522,1637.628,-68.813,-93.941,1783.453,135.708,-684.082,1651.021,249.354,-637.544,1676.335,253.791,-371.236,1709.975,258.159,-148.826,1735.721,221.300,-142.344,1827.216,198.144,-45.604,1808.246,161.848,-50.802,1737.325,12.063,-222.801,1771.125,-10.966,108.972,1958.445,-20.309,439.310,1803.991,-47.726,578.882,1912.029,176.684,-223.442,1755.838,166.031,145.049,1853.200,132.278,510.617,1886.399,178.509,570.442,2032.311,110.367,-794.468,1623.103,109.572,-871.980,1755.254,85.376,-894.799,1713.519,31.257,-854.671,1613.169,134.942,-892.851,1718.456,189.442,-855.869,1612.308
204,98.831,-225.965,1758.496,98.846,-393.346,1732.199,98.555,-526.525,1707.476,112.652,-719.807,1637.073,78.547,-689.111,1644.918,-53.128,-660.000,1629.232,-89.989,-400.161,1627.649,-109.963,-204.335,1726.511,-77.947,-132.510,1679.829,-69.886,-42.807,1630.641,-62.104,-86.472,1747.632,142.126,-685.946,1650.619,253.943,-636.058,1675.268,254.297,-370.734,1708.610,255.533,-149.063,1733.449,213.025,-145.272,1822.187,169.770,-57.666,1797.112,164.259,-55.776,1737.328,12.513,-227.049,1765.352,-10.977,103.898,1951.032,-20.933,453.581,1852.792,-50.519,576.348,1978.123,176.668,-224.987,1752.314,165.839,144.155,1840.974,136.193,508.952,1870.386,174.398,573.459,2015.903,117.034,-795.948,1622.862,101.298,-871.411,1754.570,81.892,-894.632,1710.868,39.601,-855.859,1605.021,130.416,-892.740,1721.230,196.277,-857.425,1621.738
205,94.287,-228.241,1746.129,97.717,-395.469,1722.936,100.223,-528.714,1701.395,112.656,-723.636,1637.533,78.923,-692.526,1644.359,-51.270,-659.044,1628.974,-88.233,-400.141,1624.834,-104.086,-204.495,1723.147,-71.347,-133.405,1676.443,-56.399,-45.958,1625.553,-51.304,-99.997,1668.919,142.314,-689.709,1649.922,253.456,-639.186,1674.196,254.049,-374.352,1704.034,255.715,-153.084,1725.462,210.973,-148.591,1812.688,160.271,-63.981,1793.284,166.949,-61.222,1736.820,8.258,-230.887,1752.490,-11.280,101.393,1933.572,-15.243,463.451,1939.753,-43.106,527.983,2102.546,171.864,-225.854,1740.393,162.028,144.294,1818.922,135.832,508.843,1837.143,178.182,573.820,1980.670,116.393,-799.974,1625.846,111.387,-873.292,1759.008,87.713,-896.562,1717.719,36.817,-858.348,1615.998,136.843,-895.513,1723.563,193.779,-862.806,1618.359
206,95.299,-226.560,1742.348,97.184,-393.365,1718.640,98.587,-526.555,1698.565,113.118,-720.920,1634.902,79.079,-690.400,1642.160,-51.861,-660.290,1628.904,-88.620,-401.906,1627.988,-102.170,-206.833,1726.706,-63.181,-137.148,1683.182,-47.819,-47.756,1636.414,-51.170,-107.820,1669.005,142.352,-686.593,1646.795,253.596,-636.054,1669.089,254.329,-371.507,1696.106,255.855,-150.566,1715.792,214.002,-147.284,1804.256,161.452,-63.204,1789.063,166.212,-60.332,1732.098,9.545,-228.610,1749.954,-10.565,104.977,1926.779,-15.723,464.191,1965.550,-42.572,516.499,2132.424,172.627,-224.711,1735.489,161.086,145.333,1810.178,134.796,509.370,1820.745,168.467,572.158,1967.110,117.871,-797.039,1623.278,120.423,-870.496,1756.051,96.845,-894.848,1715.487,41.296,-859.254,1615.577,145.897,-891.305,1719.918,197.938,-855.701,1613.449
207,88.994,-223.422,1733.991,92.726,-389.825,1710.778,96.235,-523.473,1697.507,113.547,-718.214,1637.503,79.274,-687.776,1643.040,-52.197,-661.035,1631.495,-92.715,-404.104,1641.791,-111.429,-215.484,1750.445,-75.937,-141.735,1711.342,-62.049,-49.407,1670.809,-60.891,-112.417,1698.193,142.162,-683.710,1649.905,253.070,-635.574,1676.902,255.261,-371.101,1696.865,257.972,-150.348,1711.368,216.884,-143.110,1799.674,162.634,-59.649,1789.630,166.916,-61.285,1731.860,3.542,-226.473,1742.119,-8.705,116.624,1898.151,-15.665,460.275,2006.519,-26.255,497.825,2178.623,166.050,-220.671,1726.661,157.639,150.371,1791.174,132.732,513.700,1793.844,164.328,589.859,1933.712,118.907,-794.285,1627.233,121.774,-869.075,1758.801,99.164,-893.368,1717.831,43.951,-857.851,1618.078,147.957,-888.848,1722.764,200.088,-850.960,1617.506
208,84.481,-218.749,1734.262,92.220,-386.128,1714.064,98.411,-519.950,1698.011,112.889,-717.523,1643.828,79.089,-685.975,1647.320,-52.684,-660.294,1631.070,-93.267,-403.017,1653.447,-121.201,-219.321,1770.135,-82.292,-142.736,1739.827,-64.475,-46.995,1708.763,-61.435,-118.853,1721.199,142.050,-683.246,1656.332,253.251,-638.720,1689.933,253.703,-372.490,1698.351,254.975,-150.368,1703.572,188.298,-113.686,1765.448,203.423,-72.659,1674.988,169.779,-54.170,1687.086,-1.583,-223.175,1737.960,-7.782,123.227,1890.902,-15.138,463.798,2013.184,-19.869,506.431,2185.135,162.089,-214.759,1730.927,157.492,159.288,1787.348,132.099,524.009,1777.359,158.909,614.847,1910.083,116.679,-794.289,1635.824,108.970,-864.326,1770.519,88.888,-889.988,1728.784,41.284,-857.477,1623.623,137.474,-885.881,1737.077,197.814,-852.560,1634.067
209,78.931,-216.206,1733.055,86.338,-381.796,1716.818,92.126,-513.584,1698.738,99.658,-707.715,1640.995,67.316,-675.683,1645.650,-63.129,-649.042,1636.506,-107.818,-399.712,1685.392,-144.626,-191.540,1732.209,-98.613,-124.514,1770.565,-64.186,-33.879,1798.414,-66.706,-109.400,1746.824,129.639,-675.032,1653.546,246.032,-650.576,1683.996,257.005,-389.205,1709.675,266.849,-171.051,1729.376,226.798,-123.337,1803.455,228.536,-93.223,1709.003,183.330,-97.106,1662.687,-6.080,-220.182,1734.824,-9.948,125.381,1877.109,-13.592,463.026,1993.527,-19.626,505.209,2163.146,155.589,-212.620,1731.460,154.612,157.947,1776.765,131.813,517.322,1752.299,164.385,614.356,1876.454,100.984,-783.364,1631.462,111.711,-856.458,1762.019,88.869,-881.713,1722.387,29.138,-849.478,1625.438,137.140,-875.178,1725.471,183.327,-836.168,1619.143
210,78.799,-215.273,1733.777,85.539,-380.683,1719.766,90.793,-512.263,1702.436,94.579,-703.901,1638.122,62.725,-672.045,1645.465,-67.767,-645.876,1642.446,-110.563,-399.505,1703.228,-146.486,-192.716,1754.212,-108.911,-119.380,1789.580,-87.625,-24.762,1816.408,-73.953,-108.712,1752.062,125.216,-671.805,1650.177,243.064,-647.401,1672.865,261.817,-391.274,1725.796,278.343,-177.190,1767.445,235.733,-105.868,1816.637,241.158,-89.380,1719.264,209.591,-124.063,1671.263,-6.025,-218.853,1735.242,-10.015,128.473,1870.648,-13.525,467.462,1980.270,-18.578,512.091,2148.848,155.289,-212.045,1732.456,153.971,158.013,1774.200,130.994,515.695,1740.094,161.014,613.251,1863.970,95.109,-779.006,1626.055,106.383,-857.109,1753.197,83.179,-880.593,1712.862,23.059,-844.315,1617.959,131.386,-874.437,1715.835,176.884,-831.549,1611.062
211,75.301,-213.843,1736.903,80.512,-379.195,1724.693,84.275,-510.263,1704.834,85.986,-700.777,1638.110,54.379,-669.402,1647.791,-76.628,-647.154,1650.924,-123.747,-404.528,1721.170,-163.361,-200.817,1779.831,-139.813,-120.363,1811.281,-139.160,-21.200,1827.425,-96.213,-116.811,1769.663,116.941,-668.548,1648.636,234.958,-637.709,1657.197,263.849,-396.485,1754.766,288.167,-195.002,1835.430,247.867,-107.519,1839.489,258.971,-63.869,1751.602,237.386,-130.747,1726.721,-9.377,-216.738,1739.962,-11.350,133.666,1865.558,-13.527,475.071,1965.519,-7.127,528.967,2131.039,151.659,-211.233,1734.144,155.732,157.915,1778.594,129.233,512.592,1726.319,156.756,626.696,1835.441,86.518,-775.608,1625.112,85.389,-855.124,1751.601,65.763,-877.868,1709.103,14.984,-839.941,1609.718,113.482,-872.276,1716.519,168.678,-828.778,1617.006
212,68.912,-212.415,1744.220,72.051,-378.441,1730.878,74.303,-509.837,1709.267,75.157,-701.225,1642.419,43.533,-669.909,1653.097,-88.410,-651.673,1661.873,-136.711,-416.224,1755.766,-174.736,-221.770,1843.214,-176.054,-139.111,1878.577,-186.078,-39.739,1892.906,-158.791,-109.375,1876.800,106.350,-668.649,1651.983,224.925,-636.708,1652.148,268.961,-389.131,1728.926,305.450,-182.878,1793.955,291.515,-120.958,1867.063,281.755,-56.545,1792.286,237.254,-92.236,1730.507,-16.195,-214.169,1746.018,-15.057,142.636,1857.519,-12.778,490.156,1940.338,-39.609,557.731,2099.445,145.656,-210.833,1742.598,150.799,158.753,1795.725,127.911,509.749,1714.416,139.874,628.185,1822.739,75.766,-776.384,1629.426,80.798,-856.711,1756.062,59.265,-879.487,1714.238,3.592,-841.273,1617.010,107.451,-873.672,1719.511,158.061,-829.359,1617.320
213,59.292,-213.437,1747.953,64.672,-380.391,1731.547,68.853,-512.540,1708.645,70.047,-706.220,1643.792,38.134,-674.834,1654.880,-94.053,-655.739,1670.673,-147.025,-421.033,1769.155,-178.105,-239.254,1885.793,-179.982,-154.508,1917.755,-175.549,-53.569,1928.983,-169.585,-123.301,1914.554,101.366,-672.978,1652.269,220.394,-639.332,1655.128,265.265,-384.579,1712.232,301.733,-172.701,1763.270,300.631,-117.163,1843.450,276.893,-64.199,1762.112,234.659,-55.788,1757.932,-26.443,-216.267,1748.629,-20.362,145.793,1852.218,-12.464,498.150,1925.325,-46.086,555.172,2088.670,136.602,-210.886,1747.345,147.226,159.160,1814.452,128.130,506.501,1708.188,143.170,614.277,1828.411,71.100,-782.102,1631.670,85.867,-849.558,1766.155,63.779,-877.671,1727.494,1.679,-852.044,1628.946,112.103,-868.828,1729.967,156.286,-832.101,1620.911
