220,81.068,-198.622,1657.779,89.938,-356.422,1631.646,96.847,-480.998,1602.756,102.195,-663.296,1533.892,71.069,-633.865,1543.989,-52.532,-599.674,1549.508,-101.841,-366.875,1619.821,-136.680,-179.408,1703.579,-138.636,-145.724,1783.188,-135.477,-129.496,1878.794,-78.284,-84.247,1670.956,131.456,-631.822,1544.788,241.152,-588.966,1553.434,285.196,-348.814,1619.087,308.120,-158.296,1706.581,261.808,-83.669,1675.708,224.376,-99.193,1589.377,240.553,-123.072,1613.326,-0.664,-203.369,1658.701,-20.272,129.260,1793.582,-33.292,457.987,1892.534,-67.647,507.178,2049.687,154.769,-194.342,1656.948,137.870,162.531,1692.978,113.861,508.678,1681.842,145.457,572.691,1819.164,104.175,-735.211,1519.597,99.449,-810.204,1642.774,79.175,-831.657,1602.096,31.790,-793.718,1505.800,125.510,-828.653,1609.030,180.606,-790.857,1512.196
221,80.584,-198.569,1657.714,89.177,-356.252,1631.729,95.874,-480.779,1603.132,101.008,-663.076,1534.785,69.952,-633.541,1544.610,-53.506,-599.117,1548.825,-103.309,-366.009,1616.886,-139.188,-177.567,1697.456,-143.167,-142.900,1776.474,-143.151,-123.208,1871.384,-80.268,-83.058,1664.878,130.282,-631.709,1545.781,239.947,-589.322,1555.497,284.134,-349.612,1621.723,306.354,-159.840,1710.520,260.314,-85.208,1679.524,224.947,-98.398,1592.044,241.224,-123.937,1615.969,-1.077,-203.169,1658.621,-18.286,128.983,1794.079,-30.088,455.984,1897.644,-55.928,498.354,2058.203,154.221,-194.421,1656.897,137.248,162.251,1691.385,112.168,507.921,1678.392,146.074,574.117,1813.948,102.823,-734.961,1520.679,91.055,-803.172,1647.120,70.695,-825.559,1607.052,27.848,-790.182,1507.829,116.894,-824.629,1615.089,176.256,-794.766,1518.143
222,80.548,-198.577,1657.748,89.101,-356.266,1631.797,95.766,-480.801,1603.229,100.831,-663.105,1534.900,69.787,-633.556,1544.717,-53.656,-599.083,1548.919,-103.387,-365.967,1616.998,-139.204,-177.528,1697.597,-143.202,-142.844,1776.607,-143.294,-122.970,1871.477,-80.218,-83.062,1665.027,130.117,-631.750,1545.898,239.800,-589.425,1555.676,284.088,-349.784,1622.073,306.314,-160.129,1711.115,260.305,-85.440,1680.214,224.952,-98.462,1592.703,241.216,-124.034,1616.618,-1.114,-203.156,1658.654,-18.168,129.039,1794.019,-29.825,456.082,1897.456,-55.429,498.444,2058.053,154.185,-194.448,1656.930,137.278,162.245,1691.197,112.183,507.888,1677.605,146.093,574.263,1813.071,102.617,-734.991,1520.801,90.758,-803.083,1647.296,70.394,-825.489,1607.242,27.604,-790.166,1507.976,116.590,-824.586,1615.291,176.005,-794.854,1518.339
223,69.403,-198.401,1666.692,76.675,-356.214,1643.085,82.079,-479.883,1611.715,79.433,-661.256,1541.847,49.707,-630.695,1552.253,-73.234,-595.340,1556.439,-112.421,-361.308,1626.514,-141.093,-170.605,1703.547,-149.400,-135.703,1781.943,-151.149,-120.769,1877.513,-79.808,-77.787,1673.578,109.956,-631.203,1552.776,222.058,-597.699,1565.997,282.372,-358.632,1618.578,306.752,-175.644,1719.292,261.860,-96.085,1702.787,228.339,-95.786,1613.797,243.000,-124.493,1631.005,-12.115,-202.436,1668.554,-15.617,133.857,1792.537,-18.561,463.381,1886.074,-22.622,513.447,2046.109,142.911,-194.763,1665.013,134.348,162.645,1684.676,109.887,506.372,1651.828,136.269,600.174,1771.498,78.317,-732.887,1527.118,81.082,-799.104,1654.816,59.296,-823.543,1616.875,6.662,-793.139,1521.019,105.718,-819.367,1621.226,155.103,-787.566,1519.682
224,66.792,-199.355,1671.190,72.774,-357.004,1646.680,76.786,-480.626,1615.171,74.245,-660.944,1542.875,44.506,-630.662,1553.945,-79.285,-599.066,1560.533,-118.647,-365.193,1630.609,-148.204,-173.052,1703.342,-160.479,-143.322,1783.286,-165.840,-130.377,1878.964,-89.453,-78.436,1680.198,104.729,-630.938,1553.953,216.782,-597.460,1567.148,279.062,-359.334,1621.093,304.933,-177.880,1723.972,260.991,-96.162,1723.561,231.719,-96.564,1633.134,243.325,-123.666,1636.079,-14.595,-203.142,1675.684,-18.048,135.121,1793.656,-21.232,466.685,1879.002,-26.500,525.652,2035.851,140.182,-195.940,1667.139,133.965,161.311,1687.325,108.993,503.716,1644.388,130.871,605.550,1758.156,73.280,-732.335,1527.180,75.120,-795.160,1656.518,52.758,-820.149,1619.310,0.474,-791.275,1522.857,99.243,-816.776,1623.434,148.918,-788.667,1521.013
225,59.713,-202.668,1679.893,63.499,-360.106,1653.861,65.807,-483.637,1621.941,60.362,-663.128,1547.885,31.102,-632.739,1559.865,-91.232,-596.398,1568.357,-134.923,-364.867,1643.289,-165.531,-177.106,1726.183,-171.599,-141.628,1804.459,-184.593,-100.156,1890.816,-106.812,-84.094,1693.085,91.296,-633.483,1558.644,204.378,-601.460,1564.258,267.459,-365.284,1625.143,299.278,-185.190,1728.649,247.791,-113.055,1756.046,234.230,-99.304,1663.002,231.009,-119.910,1649.547,-21.687,-205.401,1684.586,-21.798,136.401,1791.665,-19.977,472.231,1857.941,-33.671,537.466,2011.731,133.115,-200.203,1675.661,132.383,156.752,1700.189,108.222,494.810,1630.990,127.487,605.070,1737.072,58.509,-734.327,1531.486,53.033,-805.867,1656.072,32.618,-828.056,1616.088,-14.204,-792.217,1519.196,78.815,-825.358,1622.933,134.099,-790.713,1525.541
226,52.578,-203.091,1683.250,56.883,-360.086,1656.408,59.763,-483.688,1625.757,54.338,-660.542,1546.462,25.126,-630.715,1559.622,-97.001,-596.511,1574.265,-141.363,-365.247,1648.140,-172.228,-179.849,1735.210,-176.486,-145.750,1814.044,-188.872,-102.098,1899.212,-112.279,-86.178,1703.871,85.198,-631.156,1557.800,197.767,-598.058,1563.022,257.347,-362.437,1627.582,293.057,-183.626,1731.270,252.198,-122.371,1787.414,239.672,-100.128,1696.059,224.888,-118.767,1655.827,-28.685,-206.064,1687.602,-26.142,136.758,1789.073,-20.062,473.591,1846.162,-34.918,534.656,2001.219,125.855,-200.411,1679.325,127.943,155.666,1706.892,107.405,490.682,1625.873,132.564,585.386,1744.590,52.620,-731.087,1527.952,45.287,-797.015,1655.209,25.547,-820.914,1615.992,-19.717,-789.459,1517.098,71.546,-817.857,1623.412,128.201,-787.465,1525.644
227,43.784,-203.949,1690.187,49.393,-362.288,1660.546,53.458,-487.203,1629.166,45.095,-666.506,1550.074,16.055,-635.434,1562.414,-105.834,-594.194,1573.524,-148.251,-360.332,1649.975,-178.365,-172.763,1738.420,-178.322,-128.590,1813.370,-179.101,-90.129,1903.096,-118.989,-80.613,1693.951,76.818,-637.556,1562.136,191.660,-608.739,1572.066,252.097,-368.780,1631.084,283.593,-188.787,1738.976,231.509,-118.690,1772.864,221.562,-113.611,1677.557,219.783,-133.004,1651.559,-38.435,-207.555,1693.889,-31.706,142.414,1784.996,-21.478,485.204,1828.328,-29.076,555.144,1982.273,117.925,-200.698,1686.848,129.486,157.623,1731.735,108.126,488.651,1622.287,125.422,610.036,1718.292,41.870,-737.939,1531.804,28.874,-796.706,1663.921,7.070,-821.313,1625.497,-35.839,-791.389,1523.605,53.691,-821.590,1633.100,113.459,-801.013,1533.015
228,36.422,-200.843,1692.048,41.252,-359.580,1661.149,44.881,-485.279,1630.888,39.386,-663.547,1547.503,9.751,-632.994,1560.307,-113.086,-595.056,1576.968,-154.363,-359.270,1651.146,-182.307,-169.775,1738.040,-177.638,-126.362,1813.664,-169.311,-99.562,1907.549,-120.626,-80.186,1691.432,70.763,-634.380,1560.530,186.165,-605.490,1568.937,252.932,-369.563,1640.218,286.264,-192.116,1753.214,226.913,-119.193,1752.974,213.174,-112.848,1657.854,221.490,-137.059,1663.292,-46.162,-203.902,1694.850,-33.733,149.134,1778.594,-18.769,492.827,1823.663,-27.639,544.246,1985.341,110.892,-198.085,1689.521,126.663,158.811,1751.923,108.354,483.040,1619.759,142.116,587.036,1731.457,37.190,-734.859,1527.570,25.086,-789.256,1662.215,3.953,-815.877,1624.516,-39.449,-790.664,1521.089,50.711,-814.731,1632.287,110.559,-796.305,1531.311
229,33.869,-201.389,1687.563,34.429,-361.742,1655.535,34.874,-489.925,1629.868,26.108,-671.281,1548.436,-3.319,-639.965,1561.538,-123.737,-592.764,1582.502,-168.034,-354.404,1655.830,-193.922,-169.117,1756.784,-173.677,-115.225,1823.684,-151.076,-74.077,1910.890,-135.766,-87.369,1689.223,58.325,-641.874,1560.491,172.583,-603.713,1564.778,232.950,-364.506,1640.550,262.445,-191.308,1764.957,208.068,-113.611,1758.862,213.673,-113.172,1661.675,220.233,-139.115,1659.444,-49.671,-202.138,1689.857,-38.453,155.447,1771.403,-15.777,503.892,1803.754,-44.526,556.940,1964.514,109.201,-200.713,1685.495,123.616,150.684,1788.768,112.700,464.500,1624.522,135.311,582.510,1727.093,22.889,-743.628,1529.423,26.442,-794.298,1667.670,3.657,-823.886,1632.495,-50.884,-805.086,1531.631,51.240,-819.413,1635.999,101.092,-800.667,1528.365
230,33.801,-201.378,1687.501,34.346,-361.721,1655.476,34.780,-489.900,1629.833,26.096,-671.277,1548.472,-3.341,-639.951,1561.516,-123.804,-592.706,1582.066,-168.441,-354.113,1654.365,-194.856,-168.253,1754.090,-175.067,-113.574,1820.478,-153.104,-70.641,1906.976,-136.776,-86.999,1685.883,58.300,-641.873,1560.561,172.550,-603.738,1565.054,232.794,-364.573,1640.996,262.033,-191.480,1765.583,207.651,-113.792,1759.509,213.354,-113.152,1662.336,219.989,-139.102,1660.120,-49.734,-202.115,1689.773,-38.346,155.510,1771.006,-15.601,504.001,1802.547,-43.361,557.651,1963.269,109.129,-200.713,1685.452,123.550,150.618,1788.859,112.799,464.492,1624.766,135.417,582.424,1727.408,22.890,-743.626,1529.487,26.155,-794.124,1667.794,3.419,-823.740,1632.615,-50.918,-805.034,1531.634,50.996,-819.291,1636.203,101.056,-800.709,1528.647
231,24.885,-201.144,1683.665,27.283,-360.496,1649.433,29.352,-488.753,1626.455,23.463,-670.356,1546.868,-6.365,-639.665,1560.058,-127.425,-598.141,1586.131,-171.795,-357.552,1648.570,-195.305,-170.055,1744.489,-179.745,-119.555,1814.832,-160.614,-84.037,1904.941,-137.275,-84.940,1682.876,55.092,-640.260,1558.227,167.288,-597.437,1562.254,226.750,-361.611,1646.132,254.450,-187.711,1768.786,199.555,-115.032,1742.746,167.001,-65.154,1666.132,220.829,-137.988,1663.975,-58.368,-202.941,1686.198,-41.110,155.208,1758.484,-15.596,502.813,1785.305,-40.070,551.682,1947.513,99.958,-199.523,1681.380,121.861,143.785,1804.527,105.451,454.114,1636.566,138.055,556.906,1751.334,21.564,-742.682,1528.544,22.348,-788.968,1667.873,0.103,-819.407,1633.319,-52.346,-803.478,1531.281,47.490,-815.083,1637.533,99.206,-799.941,1530.637
232,21.036,-202.613,1679.069,20.869,-360.691,1645.832,20.699,-486.906,1618.502,15.501,-669.605,1546.142,-14.157,-639.193,1558.990,-134.884,-600.838,1585.584,-175.285,-362.522,1650.226,-199.276,-168.675,1727.359,-178.046,-118.459,1795.398,-153.824,-74.521,1879.391,-141.100,-90.216,1660.895,46.672,-638.940,1555.450,158.736,-598.719,1553.752,218.968,-364.660,1634.902,246.881,-192.934,1757.199,194.920,-117.462,1736.785,166.263,-64.009,1662.155,187.811,-140.750,1657.619,-61.431,-203.336,1682.923,-41.029,153.454,1743.553,-15.292,498.073,1767.645,-35.368,563.967,1922.652,95.399,-201.960,1675.594,117.931,128.839,1821.102,110.961,451.274,1684.975,125.329,578.000,1774.917,14.246,-741.894,1530.549,26.254,-785.695,1668.773,1.595,-816.394,1636.869,-58.395,-802.183,1540.046,48.728,-811.991,1637.184,91.242,-798.506,1527.255
233,20.337,-203.104,1677.560,20.727,-360.602,1641.510,21.141,-487.227,1616.008,15.070,-670.283,1544.506,-14.449,-639.673,1557.238,-135.381,-600.847,1582.309,-178.139,-362.565,1645.762,-204.185,-168.568,1721.974,-183.021,-122.750,1793.091,-158.861,-84.169,1879.717,-141.756,-90.041,1660.561,46.392,-639.705,1553.642,158.640,-599.925,1551.968,218.108,-365.611,1633.120,246.204,-194.065,1755.710,194.293,-118.151,1736.766,166.080,-64.538,1662.054,187.176,-140.735,1656.631,-62.203,-203.853,1679.937,-42.633,153.237,1739.543,-18.174,498.617,1752.680,-35.277,562.970,1908.729,94.767,-202.429,1675.417,117.938,127.641,1822.667,112.776,460.146,1713.069,129.569,576.674,1815.566,13.482,-742.655,1529.255,24.200,-784.876,1668.108,1.041,-816.573,1636.038,-57.545,-804.982,1537.984,48.021,-810.782,1637.175,92.165,-797.017,1527.898
234,20.440,-202.965,1672.844,19.625,-360.862,1637.623,19.175,-487.990,1613.833,14.627,-671.821,1543.517,-15.188,-641.300,1555.973,-135.540,-600.034,1580.801,-177.546,-360.459,1641.086,-196.914,-168.727,1725.342,-185.086,-121.643,1797.922,-166.453,-87.945,1888.023,-137.794,-86.176,1667.699,45.739,-640.911,1552.529,158.444,-601.936,1552.028,217.936,-366.147,1629.861,246.381,-193.493,1751.286,193.134,-116.620,1741.555,166.516,-66.075,1664.012,186.208,-139.162,1652.676,-62.160,-203.369,1676.567,-43.993,155.099,1730.969,-21.685,500.759,1750.723,-39.771,562.764,1907.846,94.923,-202.600,1669.486,116.096,123.848,1825.975,115.584,466.077,1749.860,136.032,572.519,1862.471,13.606,-744.402,1528.752,26.715,-785.667,1667.885,0.472,-816.270,1637.048,-60.861,-802.170,1540.846,47.792,-813.389,1636.448,88.787,-803.631,1525.361
235,22.478,-201.452,1665.820,19.236,-358.538,1632.815,16.828,-484.983,1610.908,14.858,-667.398,1540.962,-15.153,-637.478,1553.201,-134.999,-597.085,1576.748,-179.484,-360.492,1639.102,-198.701,-171.818,1726.265,-186.674,-124.282,1797.713,-166.602,-90.632,1886.708,-142.747,-89.466,1667.317,45.318,-636.360,1550.083,157.596,-598.956,1550.873,218.207,-365.248,1627.762,249.075,-191.093,1743.485,195.485,-114.750,1741.173,166.658,-65.700,1664.370,186.664,-138.277,1646.709,-59.495,-200.506,1669.369,-47.294,156.236,1718.130,-27.618,499.772,1729.936,-45.862,576.594,1878.891,96.397,-202.305,1662.620,113.525,120.992,1819.774,119.279,468.858,1822.428,142.854,552.526,1950.892,14.787,-739.421,1526.249,26.363,-783.855,1663.371,1.649,-814.002,1631.473,-57.839,-798.880,1535.309,48.524,-809.961,1631.826,90.910,-796.210,1522.664
236,22.510,-201.450,1665.845,19.276,-358.543,1632.809,16.876,-485.001,1610.913,14.936,-667.459,1541.036,-15.082,-637.540,1553.271,-134.943,-597.175,1576.849,-179.499,-360.568,1639.176,-198.754,-171.870,1726.323,-186.744,-124.192,1797.687,-166.972,-89.814,1886.480,-142.989,-89.472,1667.197,45.392,-636.408,1550.137,157.665,-598.953,1550.824,218.238,-365.089,1627.336,249.191,-190.645,1742.633,195.616,-114.291,1740.039,166.876,-65.584,1662.977,186.823,-138.211,1645.600,-59.471,-200.508,1669.388,-47.271,156.281,1718.022,-27.558,499.859,1729.375,-45.737,576.958,1878.210,96.435,-202.300,1662.650,113.570,120.835,1820.204,119.447,468.710,1824.630,142.928,550.765,1954.162,14.880,-739.495,1526.351,26.577,-783.653,1663.564,1.878,-813.891,1631.734,-57.681,-799.022,1535.564,48.753,-809.798,1632.056,91.071,-796.211,1522.837
237,26.631,-203.498,1663.082,22.223,-360.717,1631.644,18.826,-487.254,1611.184,16.482,-670.330,1543.546,-13.400,-640.569,1556.322,-132.011,-596.114,1578.052,-176.901,-359.314,1638.325,-199.897,-167.282,1716.264,-182.773,-121.515,1787.723,-163.294,-78.700,1872.720,-139.809,-89.651,1656.478,46.876,-638.939,1551.368,157.682,-597.714,1550.178,221.236,-363.712,1622.866,260.508,-190.925,1737.714,205.738,-117.820,1719.161,166.057,-63.697,1651.236,193.761,-151.968,1637.007,-55.285,-201.713,1665.638,-42.986,156.392,1699.505,-26.078,499.932,1702.079,-43.621,579.531,1849.465,100.498,-205.108,1660.776,115.385,125.866,1800.393,123.142,459.266,1898.366,161.132,501.671,2042.487,16.649,-742.452,1529.704,28.631,-790.505,1665.414,5.230,-820.470,1632.450,-53.918,-804.507,1536.344,51.891,-814.871,1633.340,94.606,-796.460,1525.120
238,25.415,-203.546,1663.047,21.069,-361.544,1632.184,17.759,-488.589,1611.592,17.355,-672.813,1544.749,-12.940,-643.299,1557.738,-132.086,-599.659,1581.217,-172.425,-359.416,1634.881,-193.573,-162.441,1702.605,-173.967,-118.251,1774.843,-151.047,-78.593,1860.956,-133.755,-83.869,1642.750,47.492,-640.808,1552.088,157.758,-596.889,1549.895,220.718,-361.809,1623.205,261.390,-187.021,1736.097,206.645,-113.456,1717.384,163.655,-54.293,1655.389,193.022,-150.483,1634.355,-56.799,-201.989,1666.654,-43.108,158.046,1694.531,-25.911,502.976,1693.110,-43.461,578.402,1843.443,99.551,-204.951,1659.793,113.660,127.157,1800.559,122.398,458.696,1909.197,162.971,492.055,2055.649,18.432,-745.297,1531.259,28.352,-797.525,1666.215,4.191,-826.026,1632.206,-54.196,-805.716,1535.906,51.176,-821.769,1633.468,95.158,-801.590,1525.551
239,26.228,-202.731,1663.123,22.275,-360.472,1632.889,19.271,-487.231,1612.386,19.328,-670.859,1545.263,-10.959,-641.568,1558.418,-129.867,-598.653,1582.744,-170.865,-359.692,1638.837,-191.426,-164.438,1710.105,-174.305,-122.949,1784.301,-157.316,-80.780,1870.335,-132.310,-82.316,1654.928,49.295,-638.826,1552.533,159.125,-594.615,1549.585,221.905,-359.816,1621.858,263.037,-184.810,1733.296,208.385,-111.419,1714.735,164.546,-51.354,1654.580,194.670,-149.598,1631.385,-55.789,-201.392,1666.861,-42.526,158.170,1689.494,-25.389,502.131,1679.124,-41.949,580.829,1827.428,100.186,-203.938,1659.752,112.505,128.768,1797.040,118.524,462.564,1895.857,157.999,500.024,2041.224,20.637,-743.134,1531.626,31.298,-793.697,1666.792,8.751,-823.383,1632.865,-49.291,-806.340,1536.046,55.393,-817.174,1634.558,99.508,-796.097,1527.175
240,26.442,-202.606,1663.155,22.627,-360.317,1633.055,19.734,-487.044,1612.633,19.944,-670.628,1545.597,-10.354,-641.379,1558.767,-129.238,-598.619,1583.233,-170.460,-359.792,1639.331,-191.214,-164.607,1710.509,-174.392,-122.578,1784.432,-158.261,-78.888,1869.830,-132.450,-82.553,1654.908,49.870,-638.568,1552.825,159.624,-594.298,1549.712,222.461,-359.554,1621.793,263.701,-184.593,1733.114,209.071,-111.213,1714.613,165.149,-51.051,1654.671,195.615,-149.170,1631.264,-55.544,-201.342,1666.922,-42.541,158.156,1688.628,-25.421,501.895,1675.437,-41.863,581.739,1823.070,100.373,-203.746,1659.758,111.964,129.143,1796.321,117.080,463.509,1892.789,156.099,502.040,2037.937,21.326,-742.880,1531.989,32.353,-792.954,1667.251,10.102,-822.924,1633.405,-48.010,-806.675,1536.540,56.668,-816.295,1635.107,100.642,-795.126,1527.731
241,38.078,-200.390,1672.257,36.929,-357.070,1642.691,36.015,-482.259,1618.687,37.309,-662.444,1546.699,6.987,-633.561,1559.560,-114.121,-598.421,1580.092,-169.291,-364.377,1636.474,-201.008,-175.009,1714.603,-179.231,-134.057,1787.097,-162.183,-82.353,1866.861,-130.182,-92.149,1667.652,66.971,-631.093,1555.897,177.780,-592.055,1559.402,236.042,-358.528,1632.888,274.785,-180.050,1736.376,218.455,-109.476,1715.572,168.543,-45.151,1666.765,204.496,-149.458,1635.762,-43.408,-199.639,1671.442,-37.808,157.776,1687.046,-23.935,497.666,1652.268,-47.816,586.976,1791.865,111.558,-201.067,1672.991,112.239,135.633,1792.897,108.384,470.312,1878.773,138.388,513.072,2023.694,38.649,-733.750,1531.083,30.646,-789.314,1663.273,11.311,-816.415,1625.933,-33.372,-793.243,1524.426,57.270,-812.519,1633.425,114.574,-789.760,1533.872
242,49.979,-200.018,1681.423,49.806,-357.100,1649.966,49.719,-482.488,1623.878,49.714,-663.240,1550.837,19.453,-633.988,1563.713,-102.205,-598.157,1583.540,-164.409,-364.405,1638.914,-197.853,-181.068,1731.894,-179.680,-137.725,1804.473,-163.454,-89.986,1887.372,-124.474,-99.889,1684.909,79.759,-632.057,1560.360,191.612,-594.451,1564.847,249.914,-359.489,1637.794,289.405,-183.684,1747.405,235.228,-110.938,1726.413,190.410,-48.029,1670.469,220.673,-142.981,1649.254,-31.781,-199.068,1677.130,-37.679,159.792,1697.484,-23.543,497.258,1634.650,-50.307,594.578,1769.229,123.705,-200.874,1685.294,115.504,139.823,1798.473,105.295,481.735,1857.799,107.542,528.486,2005.326,50.476,-734.828,1534.869,44.181,-797.024,1664.916,24.615,-822.589,1626.319,-21.456,-794.832,1525.992,70.828,-818.642,1633.595,127.238,-790.513,1534.255
243,57.836,-200.390,1683.058,56.020,-357.000,1650.997,54.612,-481.996,1624.376,53.953,-662.042,1550.676,23.883,-633.013,1564.175,-97.498,-597.983,1585.366,-162.964,-365.517,1640.086,-194.450,-181.335,1731.091,-172.654,-144.801,1806.163,-158.973,-93.359,1887.046,-117.317,-92.681,1700.787,83.990,-630.865,1559.804,195.150,-591.787,1561.818,254.649,-359.846,1641.354,295.790,-186.838,1753.926,244.760,-112.356,1732.010,204.020,-47.800,1675.167,228.764,-131.281,1665.257,-23.790,-198.771,1679.775,-34.047,159.230,1700.376,-23.767,494.089,1627.536,-56.480,597.002,1756.067,131.442,-201.849,1686.018,120.751,138.370,1798.062,107.678,480.756,1849.331,100.628,533.314,1994.395,54.676,-733.407,1534.404,52.695,-805.560,1659.000,33.382,-828.663,1618.888,-15.198,-794.876,1521.917,79.458,-823.699,1625.771,133.078,-786.062,1528.339
244,64.938,-202.149,1687.208,63.664,-359.431,1655.141,62.717,-484.703,1627.315,63.479,-665.801,1554.092,33.081,-636.979,1567.883,-89.152,-604.103,1590.729,-152.884,-368.027,1635.769,-182.890,-179.020,1718.991,-158.637,-156.237,1798.986,-146.425,-102.042,1878.773,-106.797,-105.214,1676.236,93.345,-634.076,1562.765,204.917,-594.669,1563.032,262.807,-360.548,1640.619,302.622,-187.766,1755.600,249.849,-113.663,1734.953,205.735,-46.210,1683.608,236.485,-129.694,1668.710,-17.059,-200.986,1684.756,-31.745,157.766,1713.539,-24.154,488.335,1617.776,-41.807,610.945,1732.089,138.878,-203.199,1689.418,127.904,139.811,1797.545,108.513,485.245,1833.740,124.599,554.052,1971.790,64.924,-737.512,1538.050,73.883,-795.312,1670.272,51.405,-822.895,1634.633,-5.541,-800.151,1538.453,98.042,-817.229,1637.061,143.289,-790.851,1531.448
245,65.868,-202.015,1687.832,64.981,-359.253,1655.819,64.343,-484.463,1627.902,65.836,-665.410,1554.498,35.341,-636.785,1568.436,-86.860,-604.581,1592.147,-150.501,-368.944,1639.105,-179.437,-181.032,1724.965,-155.398,-161.322,1805.805,-147.217,-101.377,1881.867,-102.213,-105.522,1686.357,95.546,-633.539,1563.086,206.818,-593.412,1562.674,263.456,-358.833,1639.515,302.624,-185.865,1754.307,249.280,-112.180,1733.776,204.795,-45.574,1681.711,235.790,-130.190,1665.752,-16.107,-201.080,1685.511,-31.329,157.418,1715.610,-24.088,487.445,1618.383,-38.903,610.069,1732.999,139.789,-202.858,1689.926,127.734,140.624,1796.012,107.322,486.472,1826.009,122.641,557.480,1962.968,67.621,-737.071,1538.375,78.080,-795.673,1670.079,54.758,-822.814,1634.668,-3.454,-798.957,1539.568,101.469,-817.647,1636.379,145.283,-791.160,1530.235
246,75.033,-201.376,1690.620,70.889,-360.404,1661.467,67.295,-485.294,1628.192,72.741,-668.226,1555.789,41.429,-640.094,1570.021,-83.138,-613.321,1593.689,-139.680,-373.401,1638.406,-167.890,-179.366,1714.324,-142.371,-162.836,1796.151,-135.853,-100.832,1871.705,-91.057,-100.439,1678.241,101.916,-635.224,1563.736,214.306,-595.664,1559.657,269.135,-357.174,1632.258,305.225,-188.378,1756.922,252.435,-112.937,1738.050,211.613,-46.302,1681.801,240.644,-144.111,1654.793,-7.566,-199.717,1693.313,-28.183,159.971,1737.022,-23.701,484.854,1615.662,-35.363,615.179,1723.928,149.517,-202.872,1688.191,132.372,144.229,1791.411,105.968,492.764,1817.251,127.242,567.478,1952.825,76.283,-740.521,1540.146,79.176,-802.125,1672.118,58.114,-828.929,1634.534,5.212,-803.395,1535.758,104.956,-823.434,1639.237,155.348,-794.327,1535.694
247,83.912,-201.448,1689.289,82.159,-360.517,1658.834,80.500,-485.736,1625.914,88.196,-669.406,1554.815,56.497,-641.515,1568.865,-69.503,-618.370,1589.631,-126.799,-378.592,1636.157,-154.520,-185.797,1716.156,-147.315,-172.830,1802.309,-161.015,-124.907,1886.802,-86.677,-92.961,1700.183,117.005,-635.936,1562.506,228.300,-592.716,1562.675,276.469,-350.925,1630.217,306.369,-178.241,1751.683,253.788,-103.456,1729.269,230.031,-60.818,1646.111,245.312,-150.317,1639.455,1.173,-201.029,1691.864,-25.632,151.521,1776.038,-26.603,464.737,1625.896,-40.258,610.340,1712.727,158.522,-201.826,1686.967,138.008,149.204,1777.342,104.976,497.861,1800.734,125.729,576.169,1934.612,92.634,-741.875,1539.705,92.388,-812.174,1667.533,72.692,-836.653,1627.595,22.320,-805.059,1529.053,119.383,-831.045,1634.046,172.504,-794.619,1534.045
248,83.444,-200.946,1687.899,85.258,-360.061,1655.751,86.621,-485.807,1623.659,93.301,-669.892,1552.272,61.627,-641.517,1565.718,-64.301,-613.498,1582.394,-117.079,-373.725,1636.752,-140.547,-187.290,1732.844,-150.570,-183.509,1819.809,-169.776,-175.472,1915.904,-88.065,-83.468,1738.333,122.468,-636.761,1560.651,234.283,-594.305,1564.568,283.244,-351.844,1631.365,312.478,-174.604,1747.161,257.136,-101.136,1726.170,230.812,-62.599,1641.538,245.658,-148.716,1637.379,0.485,-202.068,1688.775,-26.046,146.698,1790.570,-26.227,456.008,1630.780,-38.093,604.953,1712.843,158.251,-199.933,1687.110,137.589,153.382,1771.729,104.627,503.039,1792.274,128.098,579.827,1927.002,97.064,-742.562,1537.105,99.310,-814.533,1664.366,80.261,-839.193,1624.078,28.587,-807.943,1525.791,126.874,-832.183,1630.526,178.725,-792.814,1530.648
249,83.449,-200.940,1687.901,85.266,-360.055,1655.751,86.632,-485.798,1623.651,93.316,-669.877,1552.249,61.641,-641.505,1565.702,-64.285,-613.499,1582.409,-117.064,-373.745,1636.848,-140.505,-187.355,1733.034,-150.522,-183.640,1820.002,-169.782,-175.585,1916.084,-87.978,-83.481,1738.880,122.481,-636.745,1560.627,234.292,-594.276,1564.522,283.235,-351.805,1631.292,312.471,-174.546,1747.059,257.115,-101.088,1726.072,230.765,-62.562,1641.445,245.627,-148.670,1637.291,0.490,-202.065,1688.778,-26.045,146.694,1790.596,-26.248,456.026,1630.854,-38.128,604.954,1712.947,158.256,-199.926,1687.110,137.571,153.394,1771.698,104.606,503.056,1792.143,128.008,579.837,1926.887,97.081,-742.546,1537.076,99.363,-814.524,1664.332,80.303,-839.181,1624.048,28.601,-807.924,1525.778,126.917,-832.172,1630.484,178.740,-792.798,1530.593
