154,98.466,-169.657,1630.576,85.974,-337.345,1597.626,76.438,-472.475,1577.278,93.079,-674.277,1527.485,58.079,-643.889,1535.715,-70.829,-597.955,1546.844,-141.511,-343.098,1569.121,-201.618,-129.269,1586.094,-189.161,-74.681,1659.703,-151.688,-42.380,1750.933,-131.116,-63.801,1644.520,122.368,-637.512,1533.756,231.497,-573.951,1536.039,278.078,-315.911,1602.225,290.137,-136.297,1738.171,244.124,-54.689,1704.417,237.647,-5.183,1615.461,223.755,-64.324,1650.225,11.351,-164.630,1638.017,-10.957,209.027,1725.910,-17.346,535.276,1556.936,-47.245,666.563,1676.286,177.020,-174.190,1623.866,146.475,198.453,1711.780,112.278,563.586,1770.048,143.860,620.090,1922.413,99.936,-752.204,1521.503,75.758,-764.343,1673.447,59.322,-805.242,1642.672,23.499,-817.446,1526.944,107.567,-797.238,1654.074,180.468,-805.885,1551.867
155,98.467,-169.658,1630.576,85.976,-337.345,1597.623,76.441,-472.476,1577.276,93.082,-674.281,1527.496,58.081,-643.892,1535.724,-70.827,-597.956,1546.839,-141.509,-343.095,1569.063,-201.618,-129.262,1585.984,-189.168,-74.671,1659.593,-151.663,-42.443,1750.835,-131.122,-63.790,1644.414,122.371,-637.516,1533.766,231.500,-573.956,1536.035,278.090,-315.899,1602.148,290.168,-136.226,1738.015,244.163,-54.629,1704.225,237.699,-5.173,1615.240,223.795,-64.294,1650.024,11.353,-164.632,1638.017,-10.952,209.020,1725.931,-17.357,535.287,1556.994,-47.191,666.535,1676.404,177.022,-174.191,1623.866,146.472,198.453,1711.770,112.271,563.589,1770.016,143.836,620.108,1922.379,99.939,-752.208,1521.520,75.750,-764.349,1673.462,59.316,-805.247,1642.684,23.501,-817.449,1526.954,107.560,-797.244,1654.090,180.468,-805.890,1551.888
156,99.785,-176.022,1619.291,95.897,-342.371,1591.383,92.926,-475.806,1571.899,100.475,-675.797,1526.052,67.374,-644.254,1533.670,-59.264,-597.248,1539.111,-135.154,-347.458,1551.084,-199.707,-137.981,1559.061,-178.058,-57.895,1596.614,-131.575,-65.924,1687.262,-120.663,-64.697,1586.372,130.892,-640.815,1531.655,241.376,-583.797,1534.865,280.262,-325.258,1585.375,290.108,-131.340,1693.247,233.935,-58.760,1658.738,214.665,-23.071,1566.847,229.286,-97.800,1578.186,13.676,-174.747,1623.689,-3.710,180.080,1754.579,-16.951,518.417,1627.030,-30.501,647.313,1747.821,177.434,-177.172,1615.325,144.792,193.269,1684.148,106.891,555.009,1721.466,137.265,632.082,1861.848,103.821,-752.835,1521.389,77.900,-766.413,1670.510,63.027,-806.772,1639.658,29.815,-818.635,1525.074,110.176,-798.010,1651.700,183.700,-804.291,1552.163
157,102.630,-175.328,1614.324,99.204,-341.577,1585.867,96.676,-475.321,1568.670,104.617,-674.824,1520.900,71.460,-643.208,1527.920,-55.250,-596.305,1532.103,-132.827,-347.300,1548.280,-198.896,-138.479,1559.689,-175.761,-56.626,1592.183,-140.790,-62.536,1688.006,-121.575,-62.382,1588.753,135.017,-640.054,1527.736,245.392,-583.251,1535.186,286.372,-326.230,1591.335,285.191,-132.120,1699.256,232.931,-60.987,1656.583,215.064,-17.746,1567.713,223.803,-96.106,1585.265,16.486,-174.144,1617.782,-4.175,174.598,1763.588,-17.088,522.104,1663.777,-33.405,647.029,1788.313,180.311,-176.395,1611.206,148.171,194.228,1679.063,112.548,556.206,1715.943,128.678,641.919,1853.630,107.746,-751.815,1515.501,80.312,-754.693,1664.925,64.128,-796.382,1636.614,31.277,-814.409,1522.745,111.488,-788.631,1648.500,185.391,-804.116,1550.274
158,104.570,-174.800,1607.680,100.724,-341.020,1582.034,97.744,-474.311,1564.356,106.333,-675.120,1525.452,73.183,-643.285,1530.340,-53.672,-597.695,1530.184,-127.571,-348.295,1545.719,-190.331,-139.097,1557.145,-163.780,-58.431,1589.281,-131.305,-71.713,1684.941,-110.399,-66.020,1586.162,136.557,-640.221,1531.475,248.913,-588.119,1537.799,292.552,-331.765,1591.414,283.856,-134.086,1690.909,231.414,-65.833,1644.543,206.919,-17.084,1560.555,216.619,-89.179,1588.693,18.658,-173.289,1610.770,-5.188,170.460,1764.963,-12.878,525.278,1700.125,-34.970,647.173,1826.062,182.041,-176.163,1604.894,144.834,192.969,1672.408,104.600,553.466,1708.939,133.040,636.821,1845.539,109.415,-752.059,1523.424,82.132,-772.472,1671.067,68.426,-811.620,1638.428,36.852,-819.125,1523.376,115.123,-802.538,1651.373,189.671,-803.153,1552.853
159,101.314,-173.781,1600.248,99.859,-340.874,1574.371,99.068,-475.525,1562.453,108.439,-676.713,1520.306,75.026,-644.814,1525.219,-53.235,-601.169,1524.063,-123.218,-349.669,1545.253,-182.715,-138.667,1561.430,-147.877,-61.405,1595.283,-145.661,-75.357,1696.717,-113.217,-50.074,1597.049,138.697,-641.721,1527.372,251.863,-590.119,1535.549,294.677,-333.942,1596.863,283.416,-131.782,1689.380,231.505,-65.505,1638.694,206.335,-17.881,1553.654,215.253,-96.875,1581.002,14.972,-173.601,1603.939,-2.878,168.809,1766.437,-12.652,530.932,1782.706,-14.339,641.357,1921.739,179.173,-173.944,1596.919,144.538,198.427,1658.558,107.078,561.648,1689.247,130.882,653.626,1822.141,111.624,-754.003,1517.096,85.979,-772.127,1666.122,72.285,-812.205,1634.176,39.425,-822.171,1519.035,119.253,-802.346,1646.521,193.145,-803.958,1546.731
160,101.002,-173.125,1597.760,101.187,-340.784,1571.773,101.855,-476.022,1561.414,112.741,-677.683,1518.498,79.027,-645.787,1522.825,-49.149,-600.743,1517.997,-118.801,-348.758,1544.726,-177.620,-137.279,1566.339,-138.734,-61.708,1600.435,-144.154,-74.312,1702.273,-105.658,-49.536,1602.512,142.841,-642.521,1526.397,257.157,-592.613,1535.459,294.995,-334.697,1596.679,277.938,-131.415,1687.647,227.808,-65.619,1633.985,205.571,-17.886,1547.794,203.354,-89.715,1589.630,14.397,-173.878,1602.003,-2.332,171.248,1761.847,-13.296,531.069,1814.674,-9.710,631.768,1961.598,179.098,-172.446,1593.934,144.011,201.806,1651.675,105.936,566.467,1679.145,136.266,660.088,1810.228,116.222,-755.210,1515.023,90.274,-767.602,1665.106,74.395,-808.015,1634.317,40.453,-819.796,1519.237,122.012,-800.135,1646.262,195.535,-808.465,1546.013
161,100.107,-172.315,1595.560,100.737,-339.624,1569.700,101.814,-474.649,1560.471,112.884,-675.797,1517.323,79.222,-643.974,1521.523,-49.090,-600.355,1515.580,-118.106,-349.492,1548.304,-176.084,-138.940,1575.654,-137.909,-64.267,1611.935,-145.269,-75.255,1713.616,-106.528,-50.074,1614.059,142.881,-640.729,1525.431,256.694,-590.463,1535.114,291.965,-334.971,1604.921,278.892,-130.231,1692.022,229.032,-65.057,1637.742,206.508,-19.104,1550.913,218.028,-87.379,1586.179,13.689,-173.293,1599.781,-1.414,172.319,1756.768,-8.745,526.055,1838.208,-9.742,631.838,1981.081,178.033,-171.433,1591.754,144.742,202.378,1648.033,107.684,566.543,1672.798,130.162,671.635,1796.098,116.367,-753.151,1513.727,86.861,-758.373,1663.239,72.793,-800.625,1634.291,42.234,-819.176,1519.426,119.778,-790.961,1646.963,195.917,-802.607,1549.363
162,99.301,-172.590,1596.275,99.922,-339.312,1569.403,100.857,-473.951,1559.491,113.522,-674.021,1514.272,79.775,-642.387,1517.896,-47.292,-597.611,1505.285,-119.762,-351.293,1555.278,-179.784,-144.770,1599.390,-140.793,-68.800,1631.269,-142.153,-67.770,1733.537,-110.708,-53.006,1631.382,143.131,-639.097,1523.651,256.263,-587.481,1529.425,292.345,-330.163,1588.777,271.263,-132.202,1687.747,224.736,-64.035,1634.641,210.324,-15.093,1548.013,204.439,-80.116,1592.993,13.053,-173.422,1599.445,2.293,175.604,1746.638,-4.994,519.889,1858.767,-4.345,619.849,2005.239,177.075,-171.840,1593.417,144.073,203.195,1632.818,109.468,567.453,1639.874,127.741,671.027,1764.604,117.250,-751.125,1509.819,85.604,-767.782,1657.660,73.021,-808.028,1625.582,44.789,-818.856,1509.455,119.445,-798.287,1639.697,197.169,-801.122,1543.094
163,93.562,-171.683,1594.523,96.808,-337.743,1569.524,99.633,-471.541,1558.537,109.136,-670.258,1511.642,75.950,-638.608,1516.780,-51.461,-595.750,1510.260,-124.335,-350.129,1555.500,-175.729,-146.443,1615.097,-136.185,-71.252,1646.736,-156.560,-52.527,1744.629,-109.340,-52.027,1647.059,139.159,-635.785,1520.074,251.254,-583.440,1524.996,288.898,-328.860,1588.586,278.848,-129.301,1683.302,237.493,-59.772,1628.681,217.215,-1.323,1550.124,221.534,-79.912,1579.216,7.762,-173.656,1596.494,3.805,173.550,1743.077,-0.114,514.548,1859.051,0.554,618.987,2001.175,170.931,-169.903,1592.747,139.237,203.679,1627.113,101.141,565.639,1631.922,123.538,679.919,1744.930,112.154,-746.932,1506.507,78.854,-767.706,1652.610,66.550,-806.713,1619.385,39.806,-813.922,1503.292,112.593,-797.659,1634.249,191.026,-797.987,1539.046
164,82.182,-171.478,1602.859,88.954,-336.837,1574.507,94.972,-470.233,1560.794,111.414,-667.066,1508.474,77.125,-636.888,1514.922,-50.429,-594.096,1514.742,-130.004,-351.463,1564.139,-180.697,-155.452,1645.747,-159.375,-78.511,1688.627,-154.254,-63.536,1789.085,-128.830,-61.740,1694.585,140.200,-631.696,1517.404,247.582,-571.066,1528.023,289.142,-319.845,1601.421,286.823,-120.420,1696.755,245.467,-49.631,1643.835,226.523,7.052,1563.708,228.610,-59.845,1604.928,-3.366,-175.870,1608.042,-0.433,176.178,1742.269,-4.213,520.878,1846.329,41.988,614.534,1988.391,159.323,-167.517,1598.185,136.914,207.325,1623.648,93.463,567.986,1602.685,138.936,674.714,1716.072,117.305,-743.379,1501.246,71.736,-754.859,1644.994,58.865,-794.274,1612.500,40.315,-804.703,1495.100,104.240,-788.096,1630.509,189.209,-798.754,1541.782
165,77.045,-167.690,1609.901,83.839,-332.881,1579.102,89.852,-466.131,1562.234,110.692,-662.180,1507.330,75.700,-632.724,1513.867,-53.030,-592.985,1516.757,-134.588,-351.504,1570.545,-183.357,-160.809,1665.723,-162.272,-86.750,1713.788,-166.899,-71.181,1814.343,-133.335,-70.181,1723.046,138.734,-626.321,1517.027,244.660,-563.377,1530.668,287.873,-311.800,1603.409,288.231,-111.837,1698.459,262.625,-29.574,1652.315,227.546,14.608,1569.602,219.248,-36.257,1622.248,-8.595,-172.279,1615.626,0.184,183.908,1739.997,1.386,531.883,1834.786,52.643,625.904,1975.212,154.269,-163.551,1604.739,137.050,212.361,1627.131,95.725,573.428,1599.784,139.500,682.373,1712.095,118.165,-738.377,1499.114,83.154,-733.026,1646.390,62.672,-772.661,1618.221,33.492,-789.054,1503.502,109.840,-771.396,1632.455,185.410,-799.982,1539.041
166,74.121,-167.835,1617.312,81.106,-333.197,1585.260,86.968,-466.649,1567.359,102.946,-661.774,1506.051,68.587,-631.788,1514.148,-59.116,-587.944,1518.271,-137.172,-349.859,1591.831,-179.615,-179.644,1723.209,-200.326,-146.989,1805.575,-185.605,-78.947,1880.269,-192.958,-124.411,1830.042,131.937,-626.690,1516.319,239.400,-565.048,1526.075,281.036,-309.140,1585.824,280.494,-122.083,1705.273,265.503,-36.606,1659.803,215.522,10.560,1586.659,215.433,-48.751,1626.279,-11.909,-171.939,1619.737,-0.708,189.783,1729.914,4.138,543.193,1805.973,41.085,619.052,1961.596,151.699,-164.135,1615.125,137.291,212.948,1635.139,95.039,572.804,1588.345,133.859,679.955,1704.703,108.768,-738.001,1495.382,58.875,-741.064,1638.761,46.338,-782.211,1607.984,30.857,-798.904,1490.374,91.454,-775.564,1626.990,179.057,-792.131,1541.086
167,71.099,-168.474,1621.890,77.328,-334.558,1590.392,82.354,-468.283,1570.878,96.101,-664.954,1511.655,61.953,-634.616,1520.225,-65.869,-589.784,1525.110,-139.357,-352.031,1607.131,-171.267,-170.884,1727.675,-181.867,-120.639,1803.168,-181.581,-62.505,1887.531,-169.500,-90.948,1820.317,125.573,-629.735,1520.750,234.361,-568.867,1523.761,292.439,-315.296,1583.808,304.947,-132.614,1710.559,319.047,-38.494,1685.921,306.786,-36.849,1585.978,248.028,-68.212,1601.192,-15.296,-171.743,1622.043,-5.691,191.478,1731.881,0.220,545.930,1808.885,28.518,644.747,1953.753,149.004,-165.526,1621.751,134.736,212.494,1647.712,94.263,570.521,1580.165,117.856,692.719,1686.090,101.382,-741.602,1501.851,74.063,-743.739,1651.727,54.297,-783.718,1622.959,19.692,-797.737,1508.703,102.299,-780.112,1634.809,174.605,-800.802,1535.930
168,67.304,-170.155,1628.457,72.730,-336.479,1593.627,77.106,-470.661,1572.398,90.632,-669.294,1516.104,56.354,-638.663,1524.387,-71.568,-592.757,1533.753,-145.638,-356.548,1623.602,-174.589,-181.088,1754.869,-180.693,-131.970,1832.142,-174.361,-74.788,1917.546,-165.597,-111.186,1854.550,120.298,-633.748,1524.500,229.608,-572.749,1530.617,289.336,-314.536,1572.584,311.106,-104.141,1645.794,303.902,-55.336,1731.402,299.974,-41.350,1631.233,225.210,-11.108,1600.934,-19.545,-172.987,1628.454,-6.332,194.492,1730.129,3.542,552.586,1798.036,32.640,657.670,1939.401,145.620,-167.601,1628.459,137.186,211.295,1668.543,92.703,564.770,1574.583,116.860,690.673,1677.275,95.897,-746.485,1507.507,65.035,-756.618,1657.157,46.785,-795.766,1625.859,14.996,-804.985,1509.670,94.646,-791.659,1639.092,170.054,-805.941,1540.603
169,60.936,-170.132,1633.580,66.819,-337.127,1598.862,71.643,-471.404,1575.146,86.013,-671.199,1520.287,51.487,-640.799,1529.360,-77.905,-597.382,1537.950,-153.081,-363.195,1634.845,-184.776,-193.495,1774.224,-179.051,-151.277,1855.896,-167.535,-76.696,1926.535,-167.799,-124.983,1873.628,115.579,-635.060,1527.410,224.338,-571.873,1524.952,283.456,-312.315,1566.036,327.015,-97.439,1615.172,318.649,-75.430,1711.520,302.230,-24.074,1625.402,218.404,-18.810,1598.921,-26.200,-173.607,1635.527,-11.287,197.773,1727.837,1.994,559.244,1783.688,11.600,662.078,1930.147,139.510,-166.999,1631.823,142.426,210.822,1691.771,92.227,556.591,1570.472,128.200,682.023,1671.268,92.022,-748.700,1512.290,58.770,-762.172,1661.764,42.533,-801.689,1629.487,13.094,-810.494,1512.171,90.138,-795.931,1643.707,168.085,-805.975,1546.071
170,53.835,-169.421,1636.826,59.110,-336.223,1599.758,63.384,-470.867,1576.718,75.152,-670.873,1520.702,40.981,-640.125,1530.335,-88.483,-597.478,1543.894,-161.760,-370.109,1658.138,-187.092,-212.580,1812.852,-187.313,-165.177,1892.014,-172.140,-93.960,1965.624,-161.446,-154.918,1914.604,105.206,-634.999,1527.650,214.447,-572.268,1524.279,270.850,-309.331,1546.146,314.314,-90.242,1573.766,309.828,-38.851,1658.672,310.275,-10.743,1560.859,274.691,27.002,1529.602,-33.492,-172.227,1637.024,-16.373,200.359,1726.707,-0.076,564.605,1764.973,-3.546,663.625,1914.665,132.582,-166.891,1636.648,139.683,203.423,1734.918,97.565,533.283,1571.622,130.058,653.529,1680.081,80.309,-748.521,1512.273,58.796,-753.501,1664.657,40.588,-795.036,1636.023,2.255,-810.950,1521.858,89.151,-788.063,1646.169,159.589,-803.202,1543.352
171,53.585,-169.325,1637.257,58.738,-336.072,1600.030,62.910,-470.677,1576.850,74.366,-670.575,1520.490,40.247,-639.799,1530.189,-89.117,-597.001,1544.044,-162.032,-369.991,1659.147,-187.274,-212.643,1814.017,-184.815,-158.964,1889.011,-171.688,-80.075,1954.752,-163.799,-137.920,1905.900,104.469,-634.761,1527.486,213.773,-572.167,1524.256,270.379,-309.400,1547.191,313.704,-90.535,1576.507,310.319,-41.294,1662.713,309.502,-9.739,1565.973,268.598,26.357,1534.631,-33.733,-172.057,1637.408,-15.964,200.677,1726.126,0.155,565.197,1761.263,0.372,664.977,1910.461,132.324,-166.862,1637.122,139.719,202.988,1736.908,98.493,534.190,1576.232,132.172,652.622,1686.278,79.407,-748.205,1511.924,55.928,-753.288,1663.994,37.829,-794.657,1635.066,0.858,-810.149,1520.412,86.295,-788.006,1645.839,157.931,-803.424,1543.915
172,41.329,-170.012,1626.677,49.765,-335.999,1593.439,56.703,-469.877,1573.711,63.030,-670.650,1526.884,30.035,-639.154,1536.252,-96.798,-593.649,1553.205,-169.110,-372.600,1674.996,-190.401,-218.660,1831.211,-198.449,-153.826,1895.248,-196.873,-79.800,1966.354,-183.447,-131.790,1915.375,93.645,-635.357,1531.064,206.256,-581.725,1523.826,274.377,-323.290,1535.172,321.638,-107.767,1568.445,321.433,-50.867,1648.849,264.527,-28.258,1568.648,259.129,-7.601,1550.514,-45.153,-174.733,1628.303,-21.577,194.557,1716.187,-8.170,557.661,1725.965,11.355,665.444,1866.244,119.314,-165.755,1625.211,145.054,178.194,1784.522,99.008,510.295,1634.514,134.714,626.370,1744.359,66.556,-748.013,1521.865,54.871,-742.523,1673.979,34.257,-785.049,1649.602,-11.222,-807.342,1540.331,83.074,-778.608,1656.135,145.932,-801.892,1551.250
173,39.773,-173.131,1624.753,47.117,-339.177,1591.173,53.156,-473.025,1570.562,60.939,-673.621,1522.808,27.694,-642.362,1532.187,-98.694,-595.996,1550.539,-167.495,-374.574,1673.925,-189.834,-216.989,1826.450,-201.125,-161.124,1898.059,-194.525,-92.466,1974.151,-191.806,-124.145,1907.587,91.328,-638.142,1527.284,202.954,-582.211,1521.355,260.708,-321.216,1534.254,304.697,-103.378,1555.357,311.359,-62.306,1644.685,260.242,-24.727,1566.167,189.606,-36.200,1552.287,-46.777,-177.284,1626.358,-26.807,193.491,1709.468,-13.308,556.767,1718.553,-1.931,665.035,1859.453,117.818,-169.387,1623.305,143.162,169.159,1794.224,94.572,506.796,1657.583,137.471,620.744,1767.188,64.971,-750.970,1517.442,47.267,-757.136,1669.014,26.176,-796.787,1640.501,-15.571,-808.576,1528.090,74.902,-792.760,1649.385,141.168,-810.043,1545.376
174,46.298,-175.363,1618.233,46.629,-341.712,1588.168,46.897,-475.835,1571.595,55.856,-677.596,1532.477,22.521,-646.246,1540.406,-103.261,-598.363,1555.680,-169.418,-374.541,1674.375,-193.807,-211.118,1819.272,-201.340,-157.206,1892.495,-203.025,-97.511,1975.658,-189.420,-124.564,1905.930,85.952,-641.908,1535.537,199.159,-590.829,1525.402,262.924,-331.962,1535.496,301.900,-117.107,1578.462,297.542,-79.729,1669.209,251.963,-35.618,1591.077,226.090,-18.206,1570.522,-40.099,-175.539,1618.252,-30.939,195.615,1696.042,-14.132,557.742,1694.190,-10.296,680.408,1822.439,124.206,-175.205,1618.215,136.573,158.430,1797.424,108.671,519.294,1740.856,133.933,626.888,1861.097,60.296,-754.841,1530.393,39.277,-782.526,1678.629,22.882,-819.690,1644.530,-14.415,-820.234,1530.348,70.600,-812.481,1655.720,140.753,-809.745,1553.332
175,45.243,-175.819,1615.136,46.309,-342.326,1584.038,46.936,-477.123,1571.098,55.115,-678.433,1527.533,21.808,-646.941,1535.574,-104.543,-599.937,1551.326,-170.427,-375.906,1670.952,-193.443,-207.791,1811.316,-196.162,-159.915,1889.157,-194.451,-108.205,1977.749,-183.832,-128.172,1904.296,85.478,-642.990,1531.949,198.223,-589.416,1528.900,256.458,-328.655,1537.992,287.551,-110.915,1574.768,287.958,-97.475,1672.286,245.903,-36.482,1603.872,190.861,-22.707,1602.609,-41.314,-176.061,1613.464,-31.644,196.168,1689.817,-12.141,558.890,1686.677,-10.925,686.098,1810.995,123.296,-175.602,1616.645,135.904,159.810,1794.147,111.146,525.857,1782.081,129.998,631.128,1905.951,59.022,-755.803,1523.784,37.117,-763.695,1674.565,21.148,-805.260,1645.555,-15.439,-821.271,1532.009,68.842,-796.279,1655.993,139.817,-806.714,1554.362
176,40.478,-175.126,1608.094,41.111,-342.430,1584.684,41.559,-477.310,1577.820,53.146,-679.303,1541.380,19.419,-648.288,1548.778,-109.503,-608.141,1558.301,-173.661,-373.988,1655.917,-192.068,-189.766,1774.061,-188.337,-141.174,1851.125,-187.079,-94.358,1942.096,-175.769,-108.077,1863.856,82.769,-643.232,1544.082,194.998,-590.590,1532.210,251.215,-330.115,1541.167,280.760,-115.243,1590.370,287.182,-98.743,1686.937,247.875,-29.089,1625.961,184.319,-24.402,1609.834,-45.862,-175.390,1607.646,-30.767,198.159,1670.401,-7.785,559.610,1661.658,-16.445,681.455,1790.296,118.335,-174.888,1608.498,126.115,164.494,1776.291,117.998,521.259,1858.026,138.553,609.484,1993.791,58.544,-756.458,1540.315,46.424,-760.801,1691.928,27.000,-802.076,1664.944,-17.515,-818.536,1554.682,75.465,-794.871,1672.031,138.912,-809.911,1566.481
177,40.466,-175.050,1608.004,41.031,-342.359,1584.673,41.421,-477.239,1577.910,52.874,-679.270,1541.683,19.165,-648.215,1548.984,-109.713,-607.835,1558.029,-173.568,-372.951,1654.047,-192.233,-187.879,1770.800,-188.357,-138.144,1847.120,-186.154,-89.374,1937.036,-176.009,-104.298,1858.922,82.526,-643.228,1544.410,194.846,-590.717,1532.866,251.356,-330.332,1542.293,280.938,-115.590,1591.997,287.023,-99.209,1688.602,247.939,-29.042,1628.079,184.514,-24.675,1611.364,-45.871,-175.276,1607.530,-30.398,198.340,1669.700,-7.499,559.751,1659.753,-14.865,682.318,1787.774,118.319,-174.847,1608.432,126.107,164.632,1775.994,118.120,521.376,1857.772,138.573,609.343,1993.712,58.195,-756.428,1540.700,45.123,-761.244,1692.214,25.712,-802.352,1664.970,-18.181,-818.265,1554.384,74.158,-795.354,1672.379,138.196,-810.272,1567.176
178,41.851,-174.198,1607.817,41.104,-341.782,1587.227,40.524,-476.658,1581.867,50.139,-679.095,1548.022,16.725,-647.653,1554.862,-112.055,-607.061,1563.359,-172.386,-366.406,1646.096,-192.147,-173.062,1748.133,-177.460,-110.861,1813.099,-168.687,-54.916,1898.252,-164.865,-76.328,1817.302,80.112,-643.326,1550.419,193.423,-592.549,1541.838,250.505,-333.062,1562.360,281.599,-119.744,1616.580,282.855,-103.002,1713.258,258.552,-28.333,1650.505,196.616,-18.475,1618.953,-44.444,-173.833,1607.981,-29.839,201.378,1658.536,-13.226,562.568,1639.086,-9.831,691.644,1760.590,119.667,-174.527,1607.670,122.470,172.226,1759.321,120.782,517.688,1879.899,143.850,591.242,2023.662,54.721,-756.269,1547.944,48.070,-762.573,1699.746,26.602,-802.903,1672.938,-22.324,-816.546,1564.241,75.442,-797.058,1678.319,134.521,-812.131,1570.344
179,42.557,-173.113,1614.422,40.872,-340.470,1593.641,39.800,-475.081,1586.067,48.474,-677.155,1551.250,15.257,-645.673,1558.494,-111.517,-600.308,1569.989,-168.787,-354.652,1637.925,-191.332,-152.976,1720.939,-176.568,-100.949,1794.160,-92.703,-58.690,1834.343,-165.166,-52.919,1761.503,78.548,-641.535,1553.571,191.936,-591.643,1543.116,246.890,-335.043,1587.669,286.816,-122.539,1638.120,279.848,-105.438,1734.376,256.465,-24.483,1679.784,198.169,-24.779,1632.685,-43.596,-172.578,1617.097,-30.204,204.266,1649.195,-13.182,563.872,1614.494,-8.267,696.505,1731.743,120.245,-173.596,1612.009,118.061,177.652,1751.770,113.149,526.343,1861.166,138.451,596.545,2006.011,52.799,-754.252,1550.780,25.259,-775.521,1698.643,10.678,-814.177,1665.587,-21.293,-819.996,1550.236,57.685,-806.142,1678.569,132.245,-807.363,1579.676
180,43.666,-171.803,1616.800,41.667,-339.628,1596.738,40.322,-474.533,1589.005,47.931,-677.010,1553.553,14.809,-645.302,1560.915,-112.141,-599.140,1570.760,-167.362,-349.877,1628.812,-190.340,-144.262,1702.871,-177.826,-80.158,1766.569,-131.555,-13.037,1828.495,-150.213,-40.952,1737.705,78.262,-641.476,1555.962,192.350,-592.370,1546.075,249.771,-336.853,1596.900,291.077,-125.737,1653.859,278.133,-92.624,1745.432,264.234,-37.156,1662.629,201.324,-32.084,1625.252,-42.680,-171.097,1619.501,-29.520,206.917,1647.802,-12.984,567.060,1610.044,-13.565,700.285,1727.329,121.528,-172.439,1614.364,119.112,181.377,1749.891,113.931,532.568,1853.906,138.474,604.109,1998.641,51.858,-754.302,1552.869,38.213,-752.339,1704.489,20.824,-795.593,1679.209,-21.744,-818.865,1569.331,68.891,-786.032,1686.420,134.134,-803.115,1582.201
181,46.857,-171.569,1621.285,44.821,-339.660,1602.629,43.398,-474.626,1594.531,50.972,-677.102,1558.344,17.827,-645.364,1565.647,-109.653,-599.936,1572.853,-167.334,-349.243,1622.461,-194.321,-141.418,1689.018,-195.795,-85.774,1761.373,-163.631,-35.769,1844.793,-155.298,-48.955,1736.446,81.349,-641.591,1561.053,195.759,-592.823,1552.309,256.348,-339.693,1611.558,298.811,-131.469,1678.047,274.320,-84.483,1760.836,270.271,-44.749,1668.404,213.772,-44.705,1624.575,-39.542,-170.818,1623.951,-27.904,207.970,1644.668,-12.519,567.643,1600.376,-13.434,700.410,1718.340,124.767,-172.246,1618.880,119.496,185.682,1743.761,111.810,540.317,1836.069,132.667,613.428,1980.710,54.816,-754.443,1557.392,39.683,-763.500,1708.707,22.343,-804.727,1680.151,-19.271,-819.701,1568.399,70.408,-795.958,1688.501,136.636,-805.718,1583.871
182,57.113,-174.079,1633.410,51.644,-341.262,1609.999,47.528,-475.599,1596.976,52.356,-677.388,1558.187,19.676,-645.297,1565.639,-106.947,-598.357,1574.559,-165.974,-347.031,1616.948,-205.826,-136.715,1665.891,-206.741,-69.949,1727.957,-173.932,-67.007,1824.807,-147.232,-63.242,1724.946,83.196,-642.428,1561.612,196.435,-591.166,1554.497,261.427,-343.318,1628.034,304.705,-143.177,1714.724,282.339,-92.137,1795.530,260.776,-49.077,1883.801,224.992,-65.144,1646.032,-29.083,-171.840,1637.550,-23.130,206.878,1651.180,-10.615,562.856,1585.423,-19.484,695.342,1703.004,134.840,-176.099,1629.677,123.728,186.858,1736.814,109.629,546.325,1804.339,128.003,620.250,1948.650,55.043,-754.652,1556.229,44.281,-753.776,1707.975,25.467,-796.363,1682.667,-19.621,-817.649,1573.495,73.826,-787.954,1689.051,136.665,-805.525,1583.557
183,65.095,-175.045,1637.073,59.794,-342.361,1612.723,55.749,-476.748,1598.145,61.808,-679.391,1562.426,28.858,-647.143,1568.287,-96.913,-596.615,1569.251,-161.755,-346.188,1610.939,-207.090,-136.666,1660.022,-201.324,-58.527,1706.899,-182.033,-73.215,1806.444,-143.857,-61.309,1713.086,92.578,-644.332,1566.412,205.821,-592.407,1561.022,266.680,-344.258,1638.459,300.865,-148.074,1738.156,270.112,-91.703,1812.594,240.700,-41.938,1895.057,227.161,-75.866,1655.615,-21.254,-172.848,1640.775,-22.680,206.084,1663.091,-10.971,558.604,1578.263,-20.344,693.642,1693.285,142.961,-177.027,1633.734,128.184,188.696,1732.770,110.550,548.511,1800.657,137.516,617.139,1946.508,64.522,-756.794,1561.684,45.140,-769.839,1712.244,29.376,-810.646,1682.195,-8.691,-823.570,1568.914,77.020,-801.263,1692.177,146.447,-807.307,1589.332
