122,112.137,-139.928,1652.409,108.382,-314.316,1633.812,104.150,-452.299,1609.131,106.168,-656.641,1547.415,72.986,-624.745,1561.707,-58.804,-580.057,1581.476,-108.129,-346.794,1711.796,-116.629,-162.872,1846.360,-93.967,-80.126,1806.313,-111.210,-26.474,1716.247,-87.495,-73.029,1740.115,138.234,-620.430,1551.584,263.697,-589.177,1553.199,342.194,-324.373,1572.295,408.408,-103.436,1583.905,386.117,-48.333,1666.726,382.931,8.024,1578.865,367.399,-23.419,1669.378,23.195,-139.213,1663.665,0.976,244.681,1747.778,5.969,490.115,1462.727,35.323,670.232,1487.742,192.340,-140.573,1642.259,175.519,227.690,1779.040,135.213,603.458,1820.077,194.573,674.374,1962.094,109.096,-736.223,1536.962,105.910,-834.445,1660.677,83.539,-852.480,1613.740,30.317,-798.763,1514.649,134.309,-849.618,1621.292,193.292,-794.795,1520.735
123,110.657,-149.261,1647.810,109.523,-323.292,1626.947,107.813,-461.620,1604.615,109.788,-664.609,1539.119,76.414,-632.327,1551.890,-54.657,-582.847,1561.798,-113.122,-347.578,1684.043,-129.345,-175.262,1832.268,-144.698,-104.952,1893.678,-107.740,-38.071,1819.981,-79.773,-57.395,1794.355,142.198,-629.186,1546.048,264.773,-588.742,1551.883,340.118,-329.722,1613.211,403.520,-113.200,1661.671,386.684,-80.497,1756.663,373.934,-11.329,1679.577,337.392,-45.134,1757.924,21.947,-150.176,1660.266,2.863,217.564,1798.494,0.720,499.642,1550.049,22.653,663.594,1630.773,190.651,-148.436,1636.577,171.482,232.261,1731.828,131.056,609.159,1756.321,185.955,660.258,1908.150,111.820,-743.962,1527.290,105.186,-842.232,1650.674,88.133,-861.718,1602.160,39.785,-811.775,1498.809,137.734,-855.329,1613.891,200.886,-796.451,1518.414
124,110.773,-155.543,1640.545,111.678,-331.659,1622.654,111.644,-471.347,1599.946,117.386,-679.540,1544.896,83.023,-646.608,1554.899,-49.419,-595.865,1556.983,-105.433,-349.454,1663.432,-149.432,-144.274,1757.930,-130.348,-88.988,1833.485,-96.994,-45.982,1741.108,-59.316,-61.353,1710.647,149.600,-643.149,1551.082,272.286,-599.080,1556.938,339.940,-339.000,1633.360,396.677,-121.770,1695.859,382.423,-98.846,1795.133,364.640,-13.275,1736.242,337.630,-68.873,1804.347,20.656,-156.812,1648.485,3.829,200.677,1820.863,-0.509,519.570,1614.923,11.732,667.164,1727.265,192.037,-154.398,1633.385,167.487,235.208,1704.526,136.250,616.737,1729.631,188.932,653.506,1888.133,120.428,-760.181,1537.303,99.591,-840.702,1673.335,80.551,-864.272,1626.790,39.819,-822.124,1515.490,130.918,-862.689,1639.121,202.921,-824.807,1537.719
125,110.403,-161.967,1631.532,112.889,-335.700,1614.413,114.389,-474.230,1597.411,116.688,-677.509,1535.659,83.323,-644.337,1544.998,-47.763,-595.526,1547.261,-104.981,-342.460,1623.541,-153.608,-129.683,1685.833,-145.482,-73.082,1760.736,-88.312,-19.747,1689.540,-53.106,-33.459,1700.013,149.165,-642.910,1544.762,271.271,-603.597,1555.160,331.591,-362.773,1674.715,382.126,-161.653,1773.855,367.564,-111.255,1860.705,334.285,-51.868,1782.160,328.307,-89.289,1866.734,22.117,-164.484,1644.249,10.876,167.670,1851.702,8.687,534.947,1778.961,6.522,637.634,1930.823,190.014,-159.698,1620.065,164.605,229.120,1656.588,134.331,606.213,1662.721,183.142,657.342,1815.872,117.668,-756.769,1525.295,120.089,-837.298,1660.343,92.746,-859.609,1618.452,34.215,-815.931,1518.164,143.827,-859.228,1621.368,196.277,-822.193,1510.382
126,111.615,-157.946,1628.964,112.538,-330.327,1612.828,112.532,-467.494,1594.281,117.104,-669.599,1534.910,83.678,-636.712,1542.905,-49.086,-596.506,1541.072,-114.461,-343.299,1600.517,-169.951,-130.545,1648.696,-167.412,-97.795,1736.181,-171.304,-18.856,1667.262,-69.085,-49.396,1704.623,148.947,-635.124,1544.579,270.029,-595.525,1552.310,333.582,-366.019,1686.312,380.216,-180.762,1810.651,348.011,-126.984,1889.359,308.633,-65.660,1816.469,306.884,-102.894,1882.599,23.876,-159.483,1640.364,13.499,163.678,1855.774,25.805,534.765,1853.353,2.171,644.900,1996.061,190.732,-156.560,1618.683,162.950,230.347,1630.881,132.349,604.065,1617.584,167.202,680.642,1762.157,118.569,-748.282,1525.357,117.631,-832.413,1656.656,98.549,-856.338,1611.778,46.119,-817.376,1507.524,148.036,-849.159,1620.378,205.993,-801.247,1517.844
127,108.670,-152.997,1621.873,111.682,-321.556,1608.249,113.472,-455.972,1593.676,118.519,-653.310,1535.402,85.819,-621.068,1542.508,-45.831,-589.142,1538.553,-121.418,-339.975,1567.495,-185.274,-130.816,1590.391,-207.152,-97.818,1672.647,-184.294,-17.914,1612.759,-144.617,-46.712,1694.784,149.529,-619.774,1545.643,267.260,-578.794,1547.702,335.222,-366.709,1694.869,358.215,-212.327,1853.672,337.170,-157.947,1932.802,299.480,-90.008,1868.751,305.549,-135.580,1934.314,23.421,-155.658,1635.943,24.727,174.512,1823.110,26.443,503.501,1975.840,4.529,548.882,2146.144,185.544,-150.598,1609.186,160.121,227.525,1598.603,126.150,589.690,1553.569,140.624,700.491,1672.795,119.866,-730.161,1525.951,116.053,-829.885,1641.051,90.016,-843.081,1596.738,37.433,-782.377,1507.327,139.390,-845.028,1600.655,194.301,-792.789,1502.245
128,105.562,-148.395,1624.270,112.427,-319.512,1612.173,117.185,-455.847,1597.066,121.575,-657.984,1544.431,88.540,-624.803,1550.133,-42.812,-585.664,1538.341,-132.770,-336.106,1556.950,-208.378,-126.654,1572.105,-210.294,-74.966,1648.990,-181.821,8.227,1593.487,-151.821,-11.477,1631.545,153.168,-623.856,1554.165,273.003,-583.191,1555.507,349.833,-366.518,1698.925,363.122,-223.510,1873.446,344.904,-218.815,1971.430,307.445,-146.971,1909.126,330.462,-166.268,1972.434,18.652,-152.679,1635.563,23.799,181.514,1827.148,28.985,511.582,1990.190,4.805,538.492,2166.802,183.933,-144.531,1614.088,154.722,238.500,1591.041,118.882,604.883,1537.178,154.991,706.752,1662.997,122.474,-736.269,1537.359,96.105,-833.456,1654.708,80.158,-849.200,1605.728,45.946,-792.418,1503.318,128.313,-849.510,1620.303,202.824,-798.304,1532.422
129,102.459,-143.855,1629.693,108.014,-314.641,1618.062,111.433,-450.502,1601.377,113.138,-651.256,1545.382,80.591,-617.928,1552.020,-50.381,-578.930,1539.387,-139.487,-329.273,1549.952,-214.354,-119.746,1558.444,-216.318,-70.138,1636.424,-187.914,11.922,1579.679,-161.130,-2.876,1615.557,145.112,-617.701,1555.305,265.242,-578.861,1555.405,350.187,-367.382,1700.764,368.878,-230.773,1879.175,403.934,-268.172,1964.495,350.883,-215.514,1895.146,363.732,-235.622,2008.750,15.779,-147.468,1641.357,29.500,186.722,1830.662,42.573,516.745,1991.356,41.863,560.455,2165.811,180.623,-140.596,1619.176,154.484,241.316,1590.017,116.752,601.906,1510.563,153.464,703.874,1635.603,113.152,-729.226,1536.983,103.131,-834.893,1648.927,84.868,-848.853,1600.358,38.986,-789.079,1504.788,133.742,-846.152,1611.467,197.210,-784.011,1522.408
130,101.772,-137.254,1643.987,105.997,-308.470,1633.453,108.044,-444.478,1615.680,109.186,-644.582,1556.015,76.727,-611.048,1562.673,-54.520,-572.624,1548.464,-142.614,-321.866,1550.266,-216.570,-111.409,1551.682,-213.677,-56.425,1626.153,-185.728,21.220,1562.978,-159.400,12.415,1579.811,141.298,-611.411,1567.137,262.543,-575.534,1570.555,343.518,-355.384,1705.899,339.280,-215.749,1883.425,330.781,-216.496,1982.780,287.085,-179.234,1898.296,294.429,-177.923,1990.193,14.958,-140.141,1656.079,32.768,202.001,1831.808,49.234,538.125,1980.675,45.540,572.886,2157.435,180.055,-134.652,1633.083,161.244,248.433,1604.225,111.873,586.762,1458.035,135.452,710.852,1565.403,108.737,-722.532,1546.199,98.288,-825.161,1661.283,74.050,-837.755,1614.893,25.759,-774.576,1522.464,123.864,-840.189,1621.331,184.880,-786.367,1525.099
131,95.543,-132.953,1658.997,101.807,-305.743,1643.782,106.168,-443.135,1624.822,104.054,-644.756,1561.893,71.871,-610.147,1568.259,-60.134,-568.301,1555.349,-145.429,-313.346,1557.847,-216.787,-99.321,1562.389,-220.661,-47.811,1640.546,-179.395,19.492,1571.126,-154.009,21.875,1580.866,137.029,-612.129,1574.372,259.516,-575.814,1581.349,334.123,-348.721,1715.165,309.559,-204.182,1890.441,319.569,-175.446,1986.614,263.842,-123.622,1916.710,282.020,-148.598,2004.007,7.277,-136.855,1666.975,37.430,212.684,1836.136,64.804,555.323,1978.984,81.499,604.990,2153.553,175.136,-129.434,1651.803,170.148,258.471,1622.128,109.169,577.690,1432.739,137.643,710.358,1531.274,101.989,-723.444,1550.933,90.987,-825.804,1668.586,63.338,-837.219,1623.081,13.811,-770.849,1531.680,113.744,-842.799,1627.029,173.637,-792.819,1526.214
132,89.460,-140.324,1667.794,98.928,-310.587,1650.335,105.504,-445.771,1628.840,99.758,-644.227,1564.832,68.524,-609.732,1572.082,-61.048,-565.410,1561.487,-142.172,-312.683,1568.401,-209.913,-100.553,1577.052,-212.354,-49.186,1653.966,-180.203,19.448,1583.010,-156.658,23.811,1593.850,132.951,-612.521,1576.812,254.308,-577.648,1581.624,319.446,-349.865,1712.257,301.113,-189.943,1870.424,301.511,-143.113,1958.349,256.576,-61.706,1916.302,256.755,-113.739,1966.291,2.707,-146.245,1678.492,33.804,205.140,1831.855,62.267,551.723,1951.052,83.125,640.264,2106.377,167.689,-134.985,1658.147,177.518,248.857,1643.678,115.119,543.849,1426.695,150.024,704.273,1448.434,96.558,-721.797,1553.304,77.545,-828.885,1662.887,63.511,-842.353,1612.748,25.592,-781.579,1514.232,111.297,-839.609,1628.001,181.863,-776.163,1545.279
133,84.794,-144.667,1682.842,89.617,-320.743,1663.700,91.781,-460.236,1639.189,90.038,-665.209,1572.315,56.900,-630.734,1581.420,-79.614,-592.171,1575.741,-141.511,-325.936,1600.377,-193.585,-102.446,1620.331,-195.248,-66.080,1708.762,-161.742,12.065,1643.290,-166.490,25.781,1645.279,123.705,-631.301,1583.326,247.513,-589.713,1582.916,311.670,-350.312,1712.403,315.545,-172.351,1863.149,302.047,-125.063,1953.615,273.605,-32.961,1910.787,262.737,-79.696,1945.629,-4.279,-148.822,1698.621,35.328,221.733,1837.162,66.320,595.443,1898.445,101.059,740.937,2009.078,165.116,-140.920,1668.613,194.916,250.445,1729.262,132.071,491.976,1437.471,118.072,655.301,1388.167,88.995,-745.411,1560.150,68.654,-845.431,1682.826,54.345,-863.936,1632.400,15.703,-810.478,1525.162,103.673,-859.765,1648.066,177.099,-802.251,1557.335
134,83.940,-150.394,1682.655,88.213,-326.607,1664.701,90.231,-465.327,1636.140,88.134,-672.730,1577.259,55.034,-637.979,1585.399,-81.861,-600.978,1578.661,-132.833,-334.678,1621.122,-175.509,-111.249,1657.371,-190.665,-79.477,1746.286,-163.042,7.653,1690.065,-140.518,15.038,1662.852,121.855,-638.371,1586.570,246.514,-599.635,1582.410,312.590,-354.407,1699.417,327.647,-168.249,1839.153,315.100,-129.978,1933.916,282.234,-40.879,1888.013,285.000,-100.327,1940.887,-6.171,-153.436,1691.063,35.323,219.139,1823.477,71.188,594.982,1866.210,88.593,718.096,2004.608,165.197,-147.651,1675.073,195.663,242.025,1745.442,140.415,485.557,1453.785,132.459,655.755,1437.357,87.109,-753.342,1568.214,62.177,-857.054,1686.910,44.903,-871.930,1636.213,7.680,-810.501,1532.814,94.848,-872.534,1650.399,170.077,-816.968,1559.935
135,79.160,-158.361,1671.360,83.193,-332.105,1657.452,85.314,-469.574,1634.533,79.003,-670.193,1565.783,47.115,-636.076,1576.439,-85.020,-590.768,1574.516,-130.142,-339.023,1661.226,-167.775,-128.103,1735.193,-149.205,-66.692,1804.034,-101.979,-28.896,1717.479,-96.101,-20.401,1709.994,112.866,-637.345,1575.907,235.730,-599.936,1571.203,307.350,-355.973,1676.409,347.610,-160.761,1790.229,361.335,-153.034,1890.319,339.219,-71.004,1830.695,307.167,-115.189,1913.418,-9.551,-161.057,1679.320,32.661,216.107,1774.318,73.763,587.143,1795.270,79.085,692.010,1945.243,159.154,-155.929,1664.183,204.562,207.839,1799.612,157.079,478.893,1540.715,173.816,642.600,1576.661,76.678,-748.902,1552.662,73.276,-859.979,1663.611,49.607,-871.817,1615.740,-3.762,-806.065,1525.315,100.268,-871.144,1622.342,158.355,-806.972,1527.991
136,79.613,-163.689,1664.687,83.775,-337.556,1652.120,86.115,-475.555,1632.543,78.680,-676.105,1563.620,46.965,-642.028,1574.927,-83.106,-591.204,1579.381,-130.316,-343.422,1675.944,-161.617,-144.631,1780.302,-148.716,-75.965,1843.358,-117.995,-24.541,1756.379,-94.764,-55.012,1716.814,112.704,-643.238,1573.153,234.647,-603.093,1566.861,304.881,-355.567,1664.499,354.904,-152.616,1759.400,364.701,-142.007,1859.701,333.136,-62.188,1801.317,309.246,-105.749,1880.001,-9.019,-166.454,1673.578,32.741,214.971,1750.195,71.226,586.602,1765.761,72.207,680.042,1923.222,159.536,-161.197,1656.670,213.636,189.499,1820.546,166.550,492.033,1599.082,188.143,650.627,1651.631,76.176,-754.807,1550.427,72.105,-865.246,1662.018,51.212,-878.351,1613.187,-0.498,-815.414,1519.821,101.444,-875.550,1622.142,161.237,-809.625,1530.070
137,87.272,-171.966,1657.910,86.091,-344.994,1647.442,84.204,-482.324,1628.945,75.967,-681.926,1561.187,44.591,-648.294,1573.542,-84.443,-597.318,1580.221,-129.644,-355.373,1687.532,-149.273,-169.110,1812.865,-139.094,-103.470,1878.757,-116.314,-39.825,1798.423,-92.342,-71.918,1752.196,109.839,-648.935,1569.304,231.157,-610.409,1558.082,310.351,-359.660,1633.602,362.412,-154.786,1719.613,375.959,-131.658,1816.723,339.735,-52.204,1761.722,319.225,-101.123,1836.938,-0.943,-171.862,1666.128,29.886,212.084,1720.391,56.870,582.523,1736.039,48.078,653.366,1903.485,166.819,-172.061,1650.499,211.768,172.542,1824.315,173.587,513.700,1671.757,212.105,625.418,1790.430,73.667,-760.217,1548.345,72.647,-863.875,1665.099,55.456,-881.131,1616.473,4.063,-828.015,1517.933,104.503,-873.819,1627.504,163.174,-808.656,1535.208
138,87.739,-169.315,1647.447,85.845,-342.879,1640.873,83.695,-480.861,1625.399,76.332,-681.960,1560.702,44.863,-648.828,1574.463,-85.040,-600.553,1587.359,-135.086,-366.815,1710.853,-132.456,-202.446,1865.673,-114.887,-112.238,1847.145,-86.878,-42.543,1773.484,-74.670,-93.369,1799.154,109.881,-648.006,1566.407,229.591,-606.876,1547.108,309.158,-351.090,1605.384,375.534,-137.723,1653.981,384.199,-120.526,1753.073,348.555,-45.081,1691.993,339.876,-83.817,1770.911,-0.859,-168.559,1653.018,29.317,219.584,1671.914,58.384,590.868,1664.049,41.923,687.255,1818.020,167.631,-169.996,1642.424,208.276,170.167,1827.447,202.121,546.537,1828.293,246.594,642.865,1958.311,75.176,-760.619,1549.010,87.506,-865.055,1664.844,53.255,-876.992,1624.173,-13.104,-811.439,1543.342,103.846,-880.513,1619.773,144.545,-826.630,1511.546
139,88.122,-166.040,1643.037,85.654,-340.370,1637.962,83.179,-479.234,1625.537,74.787,-682.014,1563.388,43.365,-648.446,1576.887,-86.508,-598.598,1590.335,-139.073,-366.952,1719.055,-119.369,-215.711,1886.853,-101.545,-125.416,1867.058,-66.872,-38.181,1818.604,-66.246,-91.790,1861.851,108.620,-647.965,1568.498,229.175,-607.559,1549.396,310.684,-349.067,1597.543,378.887,-133.356,1636.854,388.332,-116.599,1736.377,355.798,-51.527,1662.286,337.751,-72.279,1751.945,-0.853,-164.938,1648.442,27.078,225.390,1655.699,53.128,597.980,1635.388,41.553,693.965,1790.947,168.354,-167.034,1638.162,198.122,175.714,1823.896,201.668,546.436,1897.555,254.149,609.789,2044.621,73.297,-761.150,1552.740,81.001,-864.241,1671.032,54.118,-879.893,1626.012,-7.525,-821.718,1535.586,105.120,-877.743,1628.671,154.379,-819.189,1525.942
140,89.057,-156.742,1638.630,88.311,-331.483,1629.933,87.695,-471.168,1622.742,78.941,-676.368,1566.639,47.666,-642.674,1580.677,-84.637,-599.678,1598.021,-146.529,-371.411,1730.333,-96.739,-229.899,1901.305,-67.527,-140.764,1890.388,-31.895,-58.582,1833.772,-13.348,-120.245,1871.677,112.651,-641.703,1569.207,234.548,-611.298,1540.057,323.968,-350.194,1548.845,389.994,-133.071,1588.248,389.668,-116.618,1688.585,359.772,-43.276,1620.938,344.411,-57.649,1691.787,-0.077,-156.717,1645.778,22.305,234.734,1625.749,43.033,606.321,1578.072,46.658,719.556,1722.702,169.434,-156.764,1632.185,180.758,191.030,1813.058,189.056,535.797,1970.615,224.561,576.657,2130.745,77.946,-756.034,1558.288,88.433,-858.691,1677.387,59.787,-874.385,1633.273,-4.363,-815.935,1544.253,111.028,-872.822,1634.212,157.644,-815.410,1529.137
141,88.578,-147.542,1646.100,92.476,-327.641,1634.223,95.652,-471.656,1625.283,93.328,-685.733,1575.976,60.073,-651.592,1589.710,-77.399,-610.749,1608.647,-153.612,-372.440,1733.536,-89.084,-231.874,1910.064,-69.309,-139.138,1887.624,-17.239,-78.840,1812.733,-7.577,-123.654,1853.420,126.820,-648.661,1576.531,250.981,-614.573,1542.887,338.653,-344.682,1517.271,385.817,-121.858,1585.190,389.202,-103.280,1688.394,351.631,-39.103,1610.799,341.234,-67.733,1704.632,-3.144,-150.166,1655.782,20.366,252.375,1616.790,39.644,632.990,1548.585,40.918,731.153,1710.759,171.287,-145.176,1637.370,177.932,208.744,1833.470,182.755,559.362,2006.980,193.726,592.288,2177.909,95.155,-768.200,1570.630,73.317,-854.050,1706.986,51.654,-875.472,1659.238,9.526,-826.634,1548.348,103.322,-876.706,1670.553,176.033,-837.946,1566.683
142,91.259,-149.208,1648.904,95.008,-327.678,1642.619,97.093,-469.794,1628.827,101.010,-682.012,1581.959,67.177,-649.146,1595.503,-68.244,-607.161,1615.073,-157.075,-371.500,1729.625,-95.052,-226.737,1900.275,-70.962,-137.554,1872.694,-21.510,-64.929,1809.574,-17.613,-121.548,1840.865,132.994,-644.319,1581.918,254.237,-606.343,1547.352,337.256,-338.827,1515.479,376.807,-116.765,1581.980,382.549,-98.238,1683.957,351.016,-30.891,1607.944,336.808,-62.115,1701.306,0.470,-151.442,1658.205,19.241,247.170,1620.643,38.541,608.716,1495.561,39.227,733.773,1635.349,173.128,-147.193,1640.517,169.476,210.489,1820.405,163.747,564.694,1976.426,192.279,601.624,2142.565,105.313,-763.556,1577.385,87.629,-852.742,1710.111,69.118,-874.641,1661.963,26.171,-827.640,1552.162,119.892,-871.907,1674.404,190.809,-825.693,1574.190
143,98.485,-146.050,1655.112,100.304,-322.182,1649.409,101.062,-462.403,1635.718,101.778,-668.322,1575.796,68.736,-636.093,1590.418,-67.136,-601.803,1607.848,-150.329,-367.072,1719.638,-105.111,-216.174,1886.004,-89.773,-126.727,1857.508,-52.478,-45.700,1798.885,-41.826,-94.994,1850.712,134.100,-631.939,1579.036,256.099,-598.065,1549.964,335.711,-333.281,1519.724,379.579,-114.633,1583.744,372.478,-101.793,1685.105,352.897,-24.149,1617.315,331.945,-56.349,1695.872,8.676,-147.197,1661.883,14.864,247.321,1635.293,38.399,586.247,1469.727,30.951,721.036,1596.308,179.471,-145.016,1649.005,171.256,213.332,1815.053,161.391,569.076,1953.642,180.732,606.200,2118.679,104.453,-748.381,1566.064,109.451,-853.335,1685.041,85.277,-869.624,1638.059,25.941,-812.112,1543.965,136.492,-865.754,1643.490,189.633,-803.995,1542.927
144,105.666,-148.249,1670.900,104.819,-324.071,1660.861,103.507,-463.903,1644.505,110.288,-668.341,1580.566,76.234,-637.224,1595.162,-59.522,-602.326,1611.449,-137.878,-361.416,1712.619,-112.266,-178.893,1848.443,-107.230,-94.988,1804.059,-68.933,-33.709,1725.603,-51.836,-59.404,1798.902,141.641,-631.310,1585.163,262.593,-591.483,1559.918,340.097,-324.757,1549.673,382.136,-109.965,1626.166,377.909,-96.885,1727.585,362.270,-18.934,1659.239,341.643,-57.422,1742.051,15.918,-148.208,1677.748,11.446,246.925,1673.286,27.220,551.904,1451.079,28.380,690.533,1573.469,186.595,-148.286,1664.725,173.141,216.227,1815.665,153.487,587.248,1902.909,198.108,636.213,2059.626,115.056,-748.044,1569.304,124.769,-854.670,1686.340,92.445,-867.325,1643.355,27.410,-801.952,1558.756,143.974,-869.442,1641.382,188.995,-812.647,1534.260
145,116.340,-151.414,1671.268,114.200,-329.330,1662.672,111.140,-470.543,1644.491,122.024,-679.172,1586.630,86.877,-647.723,1599.700,-49.053,-606.094,1612.495,-121.744,-357.495,1707.621,-115.118,-180.412,1856.718,-131.962,-93.661,1818.837,-90.660,-47.995,1730.241,-89.366,-104.356,1745.596,153.141,-641.149,1590.696,274.346,-596.707,1566.674,338.239,-323.047,1575.053,379.788,-108.622,1660.459,388.454,-99.480,1763.213,354.360,-25.659,1695.135,338.923,-56.232,1782.324,25.945,-150.851,1682.110,7.618,245.917,1727.095,28.006,519.184,1460.922,38.932,677.188,1560.447,197.852,-151.922,1661.491,179.918,217.339,1812.373,150.740,598.045,1869.261,189.060,652.568,2027.936,128.140,-760.039,1577.928,112.794,-860.611,1701.996,95.551,-878.908,1652.083,51.869,-824.406,1546.517,145.948,-875.401,1665.243,215.691,-818.334,1570.407
146,118.101,-157.677,1671.365,115.410,-334.534,1661.969,111.761,-474.300,1639.523,124.927,-682.229,1584.264,89.508,-650.948,1595.890,-45.892,-609.168,1603.939,-115.145,-359.453,1694.052,-118.267,-184.065,1843.234,-135.474,-97.919,1805.515,-82.146,-64.764,1718.534,-98.483,-80.995,1751.038,155.623,-644.292,1588.908,275.480,-596.534,1568.879,340.400,-326.166,1597.799,383.217,-114.852,1686.623,388.028,-112.554,1789.422,343.161,-32.842,1736.959,333.253,-71.022,1807.658,28.039,-156.792,1680.495,5.019,232.334,1758.151,21.064,496.152,1485.329,40.133,677.537,1521.804,199.314,-158.475,1663.132,178.797,215.274,1795.532,140.672,595.175,1835.062,189.306,672.272,1979.889,131.495,-762.694,1576.543,111.462,-859.686,1701.618,95.513,-878.793,1651.932,55.779,-826.477,1544.574,145.270,-875.609,1666.375,217.991,-821.850,1572.872
147,117.640,-160.334,1668.028,117.940,-336.832,1658.715,116.391,-476.736,1638.972,131.291,-683.701,1582.363,95.552,-652.373,1592.327,-40.090,-611.671,1593.292,-116.210,-363.890,1681.382,-131.130,-221.814,1861.351,-136.323,-127.745,1876.340,-84.084,-34.662,1884.454,-111.851,-89.483,1869.072,161.849,-646.106,1589.108,282.639,-598.909,1576.592,350.043,-330.775,1613.644,386.686,-128.634,1722.909,388.946,-126.427,1825.576,362.841,-43.257,1766.646,334.707,-86.448,1844.515,28.241,-161.167,1680.950,2.715,219.540,1789.151,15.577,488.111,1521.998,34.611,664.863,1575.306,198.256,-159.582,1656.376,176.091,218.005,1774.254,136.260,597.744,1804.535,179.946,677.396,1949.120,137.767,-763.948,1574.150,115.667,-860.826,1698.523,98.396,-878.893,1649.024,59.417,-824.402,1542.796,148.312,-877.734,1662.807,221.685,-826.218,1568.942
148,116.674,-171.700,1658.192,119.208,-346.983,1649.746,119.926,-485.606,1628.090,136.682,-692.133,1576.322,100.869,-660.866,1584.371,-36.003,-628.961,1579.438,-115.888,-378.337,1648.045,-143.257,-171.561,1740.531,-177.664,-116.036,1809.134,-112.470,-40.135,1845.019,-99.557,-78.172,1838.392,166.772,-654.664,1583.380,284.746,-601.571,1582.713,360.287,-345.685,1657.141,377.726,-153.672,1784.468,392.907,-151.044,1885.292,359.891,-78.168,1818.092,333.584,-111.678,1910.153,27.319,-173.361,1665.864,9.725,178.696,1841.486,8.344,497.105,1640.807,25.586,659.000,1727.156,197.249,-170.202,1651.274,172.405,214.100,1731.639,133.219,592.136,1746.031,186.802,664.438,1889.737,143.391,-771.954,1569.904,117.653,-857.260,1700.473,99.805,-878.297,1652.821,63.273,-831.113,1543.314,149.377,-878.039,1666.528,224.205,-837.245,1569.835
149,115.518,-177.139,1658.089,121.035,-352.945,1648.596,124.091,-491.478,1623.491,141.146,-699.811,1575.993,105.195,-667.939,1581.801,-30.360,-629.560,1573.232,-108.839,-375.666,1635.070,-142.968,-165.211,1718.653,-193.040,-115.079,1782.047,-115.558,-47.387,1810.269,-100.188,-87.511,1831.787,171.376,-662.383,1583.857,291.275,-613.276,1592.387,364.993,-358.043,1674.303,373.305,-164.532,1801.828,374.118,-139.695,1901.135,345.270,-102.081,1807.594,319.720,-143.307,1921.113,25.786,-180.311,1664.667,9.536,165.705,1855.056,10.464,518.091,1718.956,13.885,639.573,1858.398,196.433,-174.280,1652.156,172.429,215.466,1710.679,142.508,596.011,1713.596,176.509,667.400,1864.292,147.323,-780.089,1571.268,119.825,-860.887,1705.011,103.772,-884.377,1657.633,69.119,-842.479,1544.891,153.098,-882.324,1672.719,229.926,-843.542,1576.136
150,118.522,-177.653,1658.542,123.740,-352.638,1648.037,126.729,-490.327,1621.753,140.353,-697.314,1571.564,105.390,-664.303,1574.636,-27.585,-623.531,1554.562,-114.655,-372.574,1611.437,-182.072,-164.015,1674.225,-172.989,-135.978,1764.179,-155.307,-38.453,1725.982,-125.150,-71.459,1768.520,170.941,-661.430,1583.075,291.211,-618.493,1603.187,363.804,-371.967,1705.993,363.498,-184.915,1841.345,347.785,-117.027,1915.723,313.498,-58.155,1836.606,307.698,-118.418,1932.755,29.109,-180.652,1664.087,24.597,157.626,1865.139,32.844,533.490,1875.759,23.492,638.847,2026.515,199.149,-174.948,1653.542,172.413,216.971,1668.572,141.043,595.290,1650.229,175.710,681.954,1791.637,143.913,-777.317,1565.640,106.014,-865.148,1691.344,90.042,-883.679,1642.060,62.689,-831.229,1532.374,138.607,-886.486,1658.648,221.081,-846.726,1568.061
151,118.124,-169.387,1659.845,125.553,-346.419,1650.794,129.721,-485.877,1625.260,143.295,-694.671,1572.014,107.950,-661.294,1575.572,-27.758,-624.485,1554.632,-116.431,-368.223,1599.229,-185.706,-155.612,1655.784,-186.506,-123.691,1746.063,-162.045,-26.096,1708.333,-143.389,-54.500,1750.398,174.279,-658.526,1584.032,297.386,-616.470,1597.455,361.871,-372.820,1719.453,369.890,-187.095,1860.868,377.592,-140.381,1952.461,322.903,-73.519,1891.678,308.718,-115.840,1965.685,27.921,-173.595,1668.103,27.404,172.087,1865.593,32.695,541.349,1957.148,27.625,607.982,2131.054,199.463,-165.593,1652.398,170.919,231.067,1650.276,138.360,612.706,1616.849,178.719,698.640,1759.562,146.838,-775.531,1565.068,115.673,-850.830,1702.526,96.490,-874.280,1655.831,62.544,-832.255,1541.922,146.515,-875.967,1669.905,224.560,-846.000,1569.964
152,116.481,-164.606,1659.125,126.976,-340.309,1652.438,133.573,-478.875,1628.243,142.633,-686.532,1575.865,108.252,-652.653,1579.339,-25.457,-614.227,1555.557,-119.229,-360.255,1589.401,-191.635,-149.153,1640.703,-182.079,-120.751,1730.929,-166.705,-26.285,1683.797,-148.077,-49.495,1733.307,174.154,-651.276,1587.693,297.852,-613.087,1597.668,363.562,-373.373,1722.179,365.767,-191.969,1866.617,375.547,-140.480,1954.548,318.672,-69.363,1902.551,313.455,-123.512,1974.078,26.985,-170.253,1667.065,38.533,178.640,1852.454,47.839,523.942,2005.328,64.605,588.775,2177.743,197.184,-159.513,1651.964,170.377,234.027,1634.634,140.642,611.838,1588.986,155.526,717.342,1721.677,144.450,-766.883,1569.158,105.529,-851.405,1697.655,90.730,-871.967,1648.542,64.433,-823.552,1536.156,139.228,-873.365,1666.167,223.060,-835.106,1575.380
