3272,109.133,-308.235,1807.455,110.766,-469.845,1778.477,110.619,-596.988,1745.830,122.594,-781.892,1671.047,89.838,-754.572,1685.734,-36.728,-726.905,1708.651,-75.986,-491.621,1796.885,-95.665,-302.632,1894.161,-91.173,-271.211,1976.906,-40.269,-214.928,1912.633,-36.505,-200.258,1895.263,151.023,-747.416,1679.304,259.712,-694.177,1677.820,294.267,-454.975,1771.330,318.789,-261.755,1865.098,315.973,-224.788,1953.024,326.033,-230.310,1855.949,238.967,-172.107,1824.474,26.139,-311.236,1819.515,17.767,28.120,1962.772,16.177,369.378,1875.985,9.769,495.966,1992.872,183.973,-305.528,1796.580,162.045,45.911,1903.689,131.681,400.348,1911.828,155.824,480.785,2046.408,128.758,-855.005,1654.658,187.549,-926.382,1770.073,155.165,-952.922,1740.064,65.279,-925.791,1670.800,200.357,-942.582,1727.168,204.842,-900.141,1614.387
3273,109.136,-308.234,1807.455,110.770,-469.847,1778.472,110.624,-596.989,1745.816,122.597,-781.887,1671.011,89.841,-754.569,1685.702,-36.726,-726.905,1708.633,-75.976,-491.635,1796.919,-95.638,-302.669,1894.249,-91.177,-271.300,1977.016,-40.237,-214.974,1912.806,-36.450,-200.282,1895.526,151.027,-747.411,1679.271,259.717,-694.172,1677.789,294.276,-454.976,1771.325,318.801,-261.763,1865.114,315.992,-224.801,1953.044,326.045,-230.317,1855.967,238.978,-172.108,1824.500,26.141,-311.236,1819.516,17.773,28.114,1962.803,16.173,369.396,1876.090,9.763,495.936,1993.032,183.977,-305.527,1796.580,162.033,45.920,1903.682,131.671,400.364,1911.780,155.750,480.848,2046.345,128.760,-855.000,1654.613,187.552,-926.426,1770.001,155.162,-952.952,1739.984,65.273,-925.785,1670.734,200.354,-942.613,1727.089,204.837,-900.132,1614.320
3274,108.525,-308.927,1804.427,112.283,-470.277,1774.062,114.085,-597.074,1740.054,128.349,-783.673,1669.934,95.193,-756.200,1683.411,-31.468,-727.578,1704.714,-72.651,-492.281,1792.165,-94.234,-301.965,1886.487,-88.048,-273.483,1970.198,-41.426,-212.659,1906.792,-33.699,-197.786,1896.542,156.448,-748.835,1677.837,263.928,-693.210,1674.850,295.799,-454.246,1770.033,318.120,-260.579,1863.518,311.048,-223.670,1951.247,324.798,-229.642,1854.635,238.180,-172.477,1819.677,25.209,-312.648,1813.887,17.558,24.597,1962.247,15.680,375.021,1927.094,8.022,502.572,2042.898,183.655,-305.572,1795.896,161.016,48.651,1893.493,130.587,403.230,1896.050,144.244,499.015,2021.798,135.195,-857.133,1655.409,196.425,-927.928,1769.945,162.732,-954.353,1741.289,71.168,-926.723,1674.427,207.665,-944.882,1726.882,209.330,-903.969,1613.438
3275,108.529,-308.924,1804.430,112.295,-470.282,1774.044,114.102,-597.083,1740.016,128.383,-783.684,1669.867,95.222,-756.214,1683.349,-31.453,-727.611,1704.650,-72.695,-492.320,1792.140,-94.324,-302.010,1886.497,-88.195,-273.560,1970.229,-41.572,-212.679,1906.869,-33.953,-197.747,1896.689,156.481,-748.842,1677.775,263.964,-693.206,1674.781,295.839,-454.215,1769.946,318.176,-260.509,1863.378,311.161,-223.494,1951.074,324.862,-229.579,1854.455,238.299,-172.356,1819.464,25.207,-312.651,1813.891,17.535,24.565,1962.381,15.645,375.050,1927.608,7.962,502.349,2043.705,183.665,-305.564,1795.898,160.978,48.681,1893.498,130.550,403.286,1895.933,144.136,499.093,2021.685,135.236,-857.147,1655.332,196.526,-927.989,1769.819,162.820,-954.407,1741.165,71.218,-926.755,1674.351,207.750,-944.925,1726.741,209.361,-903.963,1613.306
3276,108.002,-306.834,1797.878,112.743,-468.664,1771.298,115.366,-596.064,1740.213,128.136,-782.935,1671.086,95.187,-754.982,1683.924,-32.903,-730.828,1701.010,-72.157,-493.613,1783.298,-91.631,-304.500,1880.002,-90.669,-279.701,1965.007,-40.399,-219.104,1904.382,-45.838,-197.646,1895.086,156.559,-748.490,1679.296,264.667,-694.291,1680.651,297.765,-452.319,1766.696,319.069,-257.680,1857.888,307.525,-213.586,1941.635,323.841,-230.291,1846.793,236.361,-178.328,1804.261,24.736,-310.767,1806.973,18.662,23.261,1961.664,15.083,375.088,1960.608,-3.248,470.478,2102.896,183.086,-303.287,1789.677,160.305,51.471,1883.897,130.948,405.583,1896.428,147.972,483.054,2033.663,134.187,-856.468,1656.958,200.336,-931.121,1765.992,166.315,-956.871,1737.198,72.242,-928.141,1674.616,210.531,-945.798,1721.896,207.796,-899.676,1610.616
3277,106.466,-307.195,1795.472,111.474,-469.230,1768.739,114.365,-596.907,1738.029,127.245,-783.960,1668.589,94.233,-755.989,1681.450,-33.918,-732.128,1699.893,-76.056,-495.335,1783.087,-99.534,-304.662,1876.456,-84.288,-283.209,1961.141,-50.424,-233.541,1881.838,-55.801,-197.575,1907.516,155.695,-749.471,1676.875,263.890,-695.120,1679.777,298.083,-452.381,1764.336,323.271,-253.173,1844.770,312.116,-216.055,1932.033,328.644,-227.940,1836.362,246.067,-164.688,1796.928,23.089,-311.277,1804.595,18.515,23.141,1959.748,16.087,373.979,1992.258,-4.306,458.382,2141.344,181.650,-303.514,1787.245,160.096,51.895,1881.355,129.180,406.601,1879.333,146.297,496.071,2009.329,133.328,-857.580,1654.356,198.436,-929.130,1766.344,164.519,-955.692,1738.039,70.920,-928.589,1673.733,208.958,-945.215,1722.746,207.278,-902.483,1609.916
3278,106.658,-307.697,1794.612,111.809,-469.452,1768.089,114.753,-596.855,1737.289,128.290,-783.296,1667.399,95.222,-755.462,1680.120,-32.588,-730.477,1697.665,-73.936,-494.270,1781.474,-100.431,-301.437,1868.474,-82.158,-279.065,1952.143,-50.746,-228.932,1872.356,-52.726,-194.457,1894.493,156.591,-748.866,1675.978,264.521,-694.447,1677.890,297.445,-451.806,1761.757,321.550,-252.939,1842.281,305.358,-225.230,1932.022,326.508,-226.454,1836.716,243.599,-162.605,1800.015,23.468,-311.879,1803.957,18.108,22.956,1956.537,17.173,371.492,2003.558,-5.182,449.958,2155.211,181.673,-303.926,1786.186,160.026,53.204,1870.578,129.001,407.241,1870.045,151.785,498.415,1997.604,134.545,-856.720,1652.972,190.696,-927.746,1769.680,157.707,-953.798,1740.011,69.037,-925.255,1669.990,203.177,-945.012,1727.161,209.341,-904.673,1613.846
3279,104.337,-309.328,1792.523,110.475,-471.276,1766.650,114.363,-598.916,1736.530,125.591,-786.731,1669.553,92.844,-758.251,1681.780,-35.232,-733.137,1697.870,-74.553,-494.668,1776.667,-99.935,-299.752,1859.647,-84.815,-275.862,1943.594,-49.648,-228.820,1863.402,-64.924,-195.887,1911.667,154.346,-752.518,1677.652,261.890,-697.170,1680.163,296.966,-452.958,1759.035,323.069,-252.697,1835.822,304.501,-213.204,1920.629,325.034,-225.583,1825.912,236.645,-176.703,1781.742,20.973,-313.787,1800.657,18.006,22.298,1951.195,17.885,367.383,2020.387,-0.150,445.803,2172.782,179.511,-305.307,1785.189,159.817,51.919,1870.826,129.416,406.237,1865.826,150.619,500.787,1991.329,130.914,-860.503,1656.283,190.091,-933.822,1770.181,156.422,-959.365,1740.768,65.944,-929.602,1673.480,201.579,-950.186,1726.991,204.895,-907.470,1614.336
3280,105.164,-309.359,1794.987,109.521,-471.172,1767.889,112.461,-598.783,1737.519,123.739,-786.163,1669.315,90.932,-757.384,1680.659,-37.021,-730.823,1695.391,-77.138,-493.301,1776.643,-105.438,-297.823,1857.351,-85.587,-255.569,1932.635,-58.412,-229.507,1840.638,-77.932,-191.462,1911.382,152.607,-752.374,1678.701,260.652,-698.186,1683.858,295.364,-451.564,1755.054,317.315,-250.625,1831.395,300.457,-206.397,1914.203,323.255,-226.218,1821.282,237.621,-174.078,1772.414,21.463,-312.386,1799.605,17.823,24.860,1947.545,18.316,364.218,2040.914,-13.777,423.860,2199.390,180.640,-306.629,1790.823,159.067,53.493,1862.863,131.969,407.884,1849.670,147.232,502.172,1976.238,128.631,-859.884,1655.587,176.955,-931.632,1775.459,146.724,-957.816,1743.026,63.105,-929.700,1666.748,192.924,-948.150,1733.776,207.022,-906.184,1621.668
3281,97.434,-305.602,1791.672,105.008,-466.714,1767.659,110.296,-593.891,1739.502,120.959,-779.515,1670.158,88.457,-751.042,1681.993,-39.152,-728.384,1698.577,-78.363,-491.702,1777.589,-105.138,-298.932,1861.645,-105.878,-264.935,1942.824,-59.396,-228.785,1863.534,-82.772,-191.959,1917.442,149.708,-745.990,1679.448,258.556,-695.095,1682.720,292.145,-449.965,1753.561,313.029,-252.051,1834.068,300.373,-216.281,1920.908,323.494,-209.913,1826.838,235.464,-165.034,1786.602,14.465,-310.431,1797.902,16.451,27.381,1938.523,18.895,361.978,2040.165,-9.190,406.477,2203.113,172.251,-301.247,1786.054,157.197,56.320,1860.392,129.526,408.363,1847.010,145.746,491.448,1979.877,125.743,-852.647,1655.892,157.954,-935.448,1772.846,132.720,-958.047,1734.508,60.313,-922.443,1651.345,179.360,-947.819,1732.534,207.817,-895.526,1628.624
3282,97.396,-305.577,1791.668,104.949,-466.688,1767.697,110.221,-593.872,1739.591,120.870,-779.524,1670.347,88.372,-751.043,1682.165,-39.234,-728.375,1698.716,-78.487,-491.661,1777.573,-105.313,-298.837,1861.464,-106.136,-264.729,1942.593,-59.684,-228.675,1863.246,-83.234,-191.762,1917.106,149.620,-745.998,1679.620,258.462,-695.100,1682.868,292.003,-449.927,1753.542,312.849,-251.964,1833.910,300.171,-216.146,1920.722,323.309,-209.802,1826.658,235.265,-165.004,1786.383,14.431,-310.393,1797.900,16.508,27.492,1938.300,19.031,362.219,2039.458,-8.981,406.947,2202.347,172.210,-301.234,1786.048,157.172,56.361,1860.174,129.523,408.370,1846.287,145.725,491.730,1978.976,125.648,-852.660,1656.119,157.730,-935.321,1773.200,132.522,-957.958,1734.870,60.201,-922.437,1651.604,179.164,-947.748,1732.923,207.727,-895.599,1628.977
3283,91.731,-301.772,1800.768,96.169,-462.764,1777.008,98.878,-589.170,1746.145,107.179,-773.171,1673.192,75.113,-744.760,1686.037,-52.973,-728.115,1704.281,-88.096,-492.853,1787.975,-112.851,-300.309,1872.277,-115.974,-266.977,1953.518,-66.490,-215.553,1885.481,-90.226,-190.263,1919.980,136.251,-740.086,1682.683,247.044,-694.077,1685.689,279.968,-448.691,1754.371,304.097,-247.674,1824.686,284.954,-220.928,1913.394,290.046,-173.971,1828.765,219.141,-157.180,1790.611,8.750,-304.837,1806.038,14.259,36.942,1934.905,20.394,375.477,2020.010,-3.993,436.780,2177.714,166.558,-299.008,1796.015,154.370,61.532,1851.026,134.390,413.185,1830.907,147.491,506.992,1956.469,111.223,-845.922,1657.468,190.066,-935.084,1743.108,150.497,-955.677,1718.230,49.685,-916.359,1677.328,191.676,-944.519,1696.877,172.709,-885.460,1594.670
3284,91.541,-301.799,1800.873,95.880,-462.802,1777.280,98.517,-589.243,1746.609,106.701,-773.365,1674.002,74.656,-744.910,1686.787,-53.400,-728.106,1705.004,-88.135,-492.641,1788.216,-112.541,-299.946,1872.221,-115.138,-266.746,1953.524,-65.180,-215.534,1885.689,-87.170,-190.472,1921.008,135.792,-740.286,1683.438,246.573,-694.278,1686.427,279.262,-448.737,1754.569,303.178,-247.582,1824.496,283.023,-220.276,1912.799,289.040,-172.767,1828.550,218.539,-157.447,1788.750,8.566,-304.807,1806.139,14.284,37.172,1934.363,20.619,375.862,2018.693,-3.696,437.682,2176.187,166.363,-299.087,1796.125,154.334,61.541,1850.343,134.304,412.980,1827.337,147.658,507.684,1952.178,110.697,-846.140,1658.414,188.103,-935.454,1745.174,148.688,-955.902,1719.946,48.554,-916.151,1677.847,190.151,-945.052,1698.999,172.614,-886.234,1596.412
3285,80.188,-304.690,1814.340,82.629,-465.673,1789.075,83.264,-591.585,1755.600,86.453,-774.336,1678.634,55.212,-745.702,1693.084,-71.730,-725.941,1716.492,-96.337,-487.375,1795.260,-112.040,-292.411,1876.697,-133.048,-267.655,1958.448,-74.767,-203.139,1911.715,-78.558,-184.530,1926.995,116.343,-741.847,1687.868,227.100,-695.322,1688.411,264.034,-451.103,1760.181,293.789,-248.690,1824.808,274.664,-180.680,1887.888,260.660,-132.270,1804.981,222.216,-146.527,1783.583,-2.712,-307.156,1822.043,8.682,40.317,1935.490,19.377,381.942,2008.475,5.707,459.417,2160.452,154.943,-302.466,1807.394,152.269,59.355,1857.673,126.633,408.213,1808.957,145.589,515.727,1922.413,88.892,-846.875,1661.304,170.706,-931.248,1749.250,136.821,-954.921,1719.155,35.846,-926.036,1670.367,177.988,-936.969,1702.904,160.962,-873.421,1602.921
3286,80.557,-304.230,1818.431,79.671,-465.990,1793.774,77.752,-592.086,1759.006,78.778,-775.565,1681.640,47.779,-746.591,1696.492,-79.669,-727.707,1720.809,-101.373,-487.353,1798.269,-114.430,-290.919,1878.871,-130.898,-264.175,1961.417,-74.869,-203.707,1906.404,-88.219,-181.472,1930.771,109.126,-743.169,1690.600,220.487,-696.829,1691.184,260.328,-452.529,1764.837,293.075,-249.399,1828.654,274.861,-180.265,1891.356,255.388,-141.402,1804.178,225.847,-162.067,1766.025,-2.812,-304.776,1825.015,7.746,43.904,1939.615,20.159,389.038,2001.813,-0.690,471.825,2150.928,155.735,-303.737,1812.495,151.923,60.293,1857.223,128.214,411.317,1812.904,146.307,516.565,1929.469,80.505,-848.407,1664.192,152.323,-936.983,1757.561,119.941,-959.172,1724.477,23.842,-925.938,1668.086,163.057,-942.537,1711.673,156.235,-877.156,1611.076
3287,74.304,-302.456,1827.820,71.650,-464.582,1799.331,68.626,-591.347,1764.064,74.330,-775.907,1686.329,42.357,-747.257,1700.567,-84.892,-722.100,1724.582,-110.726,-481.681,1805.574,-126.722,-285.848,1890.440,-124.342,-262.782,1976.219,-73.219,-203.711,1914.256,-78.369,-181.104,1934.945,104.132,-742.830,1696.008,210.954,-685.286,1698.293,238.064,-440.027,1779.690,260.644,-235.494,1847.747,226.834,-145.994,1847.038,160.650,-111.667,1783.420,199.524,-156.317,1789.386,-9.614,-302.160,1833.953,5.602,49.787,1945.208,24.065,398.841,1994.909,-6.091,473.413,2147.931,149.976,-302.723,1822.290,145.817,62.372,1875.869,125.696,410.400,1799.987,140.644,518.245,1915.937,77.625,-849.156,1668.842,116.292,-937.123,1781.778,85.836,-957.530,1745.394,7.261,-915.476,1669.613,133.049,-949.962,1738.956,154.631,-896.646,1632.609
3288,71.015,-298.634,1828.648,67.306,-461.688,1801.276,63.426,-589.231,1766.669,69.641,-773.435,1685.847,37.437,-744.884,1700.411,-90.947,-723.283,1725.124,-117.197,-482.456,1808.385,-133.004,-287.130,1896.832,-126.928,-255.931,1980.242,-75.927,-204.256,1911.239,-85.083,-179.495,1937.553,99.513,-740.347,1696.222,206.763,-682.720,1702.373,231.786,-436.022,1783.857,252.735,-230.140,1851.505,224.429,-138.982,1862.731,177.476,-77.117,1802.223,187.490,-132.729,1810.297,-13.272,-297.766,1834.900,2.931,54.999,1948.965,24.070,407.238,1984.504,-9.478,487.556,2134.773,147.021,-299.416,1823.010,144.592,66.679,1881.220,125.603,414.874,1798.503,139.464,521.997,1916.234,73.074,-846.745,1667.199,106.730,-943.285,1775.526,82.580,-962.176,1733.670,9.303,-918.584,1652.801,129.517,-950.100,1733.880,158.209,-883.846,1636.217
3289,64.426,-297.291,1831.722,57.948,-461.499,1804.322,52.052,-590.403,1771.322,58.184,-775.252,1688.269,25.787,-746.759,1703.555,-103.165,-727.556,1732.254,-131.881,-485.728,1817.637,-150.652,-288.007,1904.048,-128.888,-255.247,1984.913,-79.940,-195.869,1919.641,-94.431,-182.975,1946.913,88.250,-741.874,1698.655,195.884,-682.775,1700.812,219.759,-436.560,1789.961,239.560,-231.412,1864.997,194.600,-168.141,1922.875,176.904,-81.406,1878.138,175.001,-119.994,1835.485,-20.481,-294.941,1837.710,-1.769,59.881,1953.970,24.861,415.469,1976.377,-18.096,493.378,2127.012,140.990,-299.411,1826.322,144.177,64.865,1908.526,124.753,407.785,1797.250,141.609,511.433,1919.237,61.748,-848.929,1668.820,87.284,-932.435,1790.854,62.849,-955.554,1750.847,-6.329,-918.893,1662.046,110.756,-946.127,1750.905,145.841,-894.873,1645.489
3290,64.429,-297.274,1831.731,57.942,-461.487,1804.333,52.041,-590.400,1771.350,58.155,-775.282,1688.350,25.759,-746.776,1703.621,-103.202,-727.509,1732.260,-131.838,-485.590,1817.436,-150.583,-287.747,1903.592,-128.578,-254.710,1984.283,-79.905,-195.557,1918.598,-94.194,-182.541,1945.853,88.226,-741.905,1698.734,195.878,-682.830,1700.903,219.810,-436.584,1789.977,239.670,-231.388,1864.888,194.836,-167.851,1922.576,177.423,-81.217,1877.526,175.450,-119.864,1835.072,-20.481,-294.918,1837.715,-1.727,59.934,1953.918,24.929,415.544,1976.130,-17.916,493.453,2126.804,140.996,-299.398,1826.334,144.205,64.884,1908.565,124.809,407.829,1797.320,141.681,511.459,1919.328,61.709,-848.967,1668.924,87.374,-932.581,1790.863,62.911,-955.670,1750.854,-6.356,-918.947,1662.143,110.816,-946.229,1750.879,145.797,-894.867,1645.477
3291,64.422,-297.274,1831.745,57.927,-461.483,1804.343,52.020,-590.393,1771.357,58.124,-775.270,1688.353,25.730,-746.760,1703.617,-103.236,-727.460,1732.205,-131.844,-485.507,1817.284,-150.596,-287.608,1903.301,-128.486,-254.430,1983.904,-79.948,-195.397,1918.013,-94.161,-182.309,1945.263,88.198,-741.899,1698.745,195.859,-682.846,1700.956,219.811,-436.635,1790.110,239.680,-231.482,1865.127,194.852,-167.977,1922.854,177.475,-81.313,1877.850,175.489,-119.903,1835.493,-20.487,-294.913,1837.725,-1.686,59.944,1953.887,24.999,415.557,1975.959,-17.725,493.536,2126.628,140.988,-299.402,1826.353,144.222,64.862,1908.641,124.819,407.840,1797.516,141.665,511.355,1919.622,61.671,-848.954,1668.925,87.318,-932.587,1790.853,62.844,-955.664,1750.844,-6.417,-918.910,1662.144,110.752,-946.239,1750.867,145.742,-894.880,1645.468
3292,51.645,-298.686,1828.681,45.914,-462.314,1799.909,41.169,-592.438,1773.315,37.531,-775.822,1687.984,6.800,-746.245,1704.316,-117.427,-714.255,1740.191,-131.276,-468.953,1817.252,-138.891,-266.474,1892.425,-99.028,-196.624,1932.204,-70.609,-166.693,1840.368,-74.651,-171.007,1836.363,69.157,-743.976,1698.098,179.625,-690.959,1699.564,210.837,-446.313,1789.060,234.186,-248.240,1879.163,210.908,-163.201,1918.656,190.608,-80.090,1968.403,164.139,-144.875,1818.770,-33.182,-296.462,1832.929,-7.664,58.649,1944.267,17.894,414.102,1953.937,7.237,478.515,2115.829,128.138,-300.692,1824.850,134.224,49.322,1952.539,128.247,385.889,1824.212,152.044,475.158,1955.585,37.495,-849.148,1667.568,97.678,-929.477,1778.672,66.004,-954.533,1745.672,-24.926,-923.647,1676.887,111.592,-941.764,1734.181,116.231,-889.119,1624.128
3293,51.644,-298.683,1828.685,45.912,-462.310,1799.908,41.168,-592.434,1773.312,37.532,-775.820,1687.985,6.801,-746.242,1704.315,-117.430,-714.245,1740.174,-131.281,-468.931,1817.198,-138.907,-266.434,1892.319,-99.054,-196.552,1932.055,-70.662,-166.662,1840.197,-74.715,-170.983,1836.184,69.157,-743.974,1698.100,179.626,-690.958,1699.572,210.831,-446.309,1789.065,234.173,-248.234,1879.164,210.887,-163.191,1918.646,190.571,-80.107,1968.431,164.131,-144.878,1818.747,-33.183,-296.459,1832.932,-7.669,58.650,1944.281,17.891,414.101,1953.972,7.191,478.489,2115.871,128.137,-300.689,1824.855,134.228,49.316,1952.572,128.244,385.906,1824.306,152.066,475.142,1955.698,37.496,-849.146,1667.570,97.681,-929.473,1778.674,66.012,-954.532,1745.670,-24.917,-923.654,1676.881,111.600,-941.757,1734.183,116.240,-889.105,1624.134
3294,50.796,-298.219,1829.545,44.602,-461.777,1799.803,39.496,-591.787,1772.262,34.581,-774.643,1685.531,4.029,-744.920,1702.024,-120.070,-711.524,1737.411,-131.529,-465.985,1814.719,-137.345,-263.255,1889.819,-99.104,-192.216,1929.229,-71.134,-161.327,1837.494,-75.010,-164.735,1835.887,66.459,-743.102,1695.952,177.503,-691.117,1698.063,210.828,-447.456,1790.001,235.716,-250.647,1882.799,213.156,-166.425,1924.561,191.310,-96.302,1990.998,167.225,-144.415,1825.674,-34.098,-295.724,1833.502,-6.002,59.882,1943.522,19.991,415.664,1947.724,3.323,481.136,2108.816,127.349,-300.470,1825.977,135.347,46.598,1962.101,130.075,392.985,1862.333,150.091,484.525,1992.911,34.004,-847.868,1664.568,97.564,-930.192,1772.427,65.104,-954.750,1739.759,-27.849,-922.911,1674.036,110.340,-941.509,1727.304,111.779,-886.574,1618.191
3295,42.566,-297.297,1826.107,38.300,-460.612,1795.240,34.805,-590.970,1769.519,24.507,-775.284,1686.705,-5.100,-744.587,1703.062,-123.156,-697.313,1742.760,-132.895,-450.793,1816.620,-135.370,-248.117,1891.691,-124.180,-159.785,1880.505,-56.920,-129.828,1811.811,-79.134,-163.290,1814.689,57.210,-744.266,1695.957,170.824,-698.435,1692.501,207.763,-453.177,1778.169,234.988,-256.896,1871.135,219.972,-189.151,1938.373,210.001,-121.084,2009.539,171.044,-140.442,1849.802,-42.121,-296.393,1833.029,-11.136,63.574,1926.057,17.336,418.720,1939.841,6.753,471.217,2106.010,118.933,-298.113,1819.865,135.961,37.123,1981.786,133.524,390.694,1912.512,164.111,468.733,2049.537,22.001,-848.847,1667.276,102.577,-924.799,1768.092,69.266,-952.195,1738.754,-32.016,-928.735,1682.637,111.747,-935.271,1721.930,97.774,-881.120,1613.389
3296,42.581,-297.321,1826.215,38.313,-460.646,1795.286,34.819,-591.013,1769.521,24.491,-775.313,1686.616,-5.116,-744.614,1702.989,-123.172,-697.372,1742.780,-132.888,-450.944,1817.063,-135.232,-248.454,1892.721,-123.822,-160.070,1882.085,-56.514,-129.772,1813.569,-78.595,-162.928,1816.575,57.203,-744.299,1695.882,170.854,-698.518,1692.430,208.028,-453.323,1778.283,235.421,-257.167,1871.528,220.667,-189.763,1939.184,211.145,-123.006,2011.658,171.612,-140.584,1850.602,-42.118,-296.417,1833.127,-11.141,63.576,1926.252,17.313,418.773,1939.952,6.754,471.314,2106.134,118.958,-298.136,1819.981,136.036,36.925,1982.367,133.725,390.887,1914.859,164.549,468.720,2051.972,21.973,-848.876,1667.152,101.359,-924.142,1769.444,68.254,-951.715,1740.027,-32.424,-928.484,1682.708,110.950,-935.058,1723.463,98.184,-881.847,1614.292
3297,43.387,-300.057,1821.805,37.629,-463.510,1789.400,32.960,-593.733,1761.333,26.281,-784.069,1691.358,-4.005,-752.837,1705.700,-122.486,-702.655,1741.656,-138.779,-454.610,1811.714,-141.875,-253.493,1892.512,-131.135,-164.774,1881.921,-63.416,-128.496,1816.377,-95.270,-132.004,1870.500,58.445,-751.723,1698.326,171.913,-704.749,1693.387,207.409,-454.933,1768.079,233.230,-253.682,1851.832,219.708,-192.414,1925.672,204.048,-121.242,1993.068,174.126,-148.840,1839.880,-41.739,-297.677,1824.927,-12.598,63.140,1919.505,17.636,419.414,1922.237,8.514,493.420,2080.647,120.149,-302.203,1818.990,137.070,30.937,1987.553,142.662,392.152,1980.526,173.903,465.385,2120.560,25.257,-859.052,1677.052,90.568,-925.043,1795.088,57.180,-953.955,1767.058,-37.088,-931.328,1698.951,102.349,-943.189,1751.845,101.936,-905.209,1635.436
3298,42.420,-298.970,1819.219,37.127,-463.237,1789.035,32.604,-592.801,1756.803,27.820,-785.198,1691.141,-2.851,-753.853,1704.720,-122.252,-702.473,1736.834,-137.758,-454.792,1810.376,-143.578,-251.378,1886.418,-102.336,-171.223,1889.384,-66.163,-141.659,1799.604,-66.200,-146.010,1870.837,59.740,-752.329,1697.427,172.899,-704.391,1689.074,207.971,-455.501,1768.930,235.870,-250.278,1843.098,231.023,-196.461,1923.788,211.495,-115.514,1978.218,175.958,-145.057,1823.192,-42.886,-296.870,1822.750,-13.736,65.694,1913.853,14.389,422.941,1912.524,9.884,504.415,2067.866,119.344,-300.863,1816.036,135.836,32.088,1986.831,147.035,393.134,2012.413,180.034,458.541,2156.274,27.518,-860.668,1678.564,91.199,-922.188,1800.270,59.161,-952.643,1772.083,-33.912,-933.921,1700.767,104.576,-941.219,1757.759,106.476,-906.222,1640.151
3299,42.537,-299.167,1819.209,37.170,-463.418,1788.988,32.590,-592.965,1756.721,27.439,-785.324,1691.005,-3.169,-753.935,1704.617,-122.467,-702.388,1736.824,-137.668,-454.669,1810.259,-143.397,-251.101,1885.868,-103.437,-170.275,1887.901,-67.901,-140.796,1797.844,-68.553,-144.525,1865.358,59.415,-752.511,1697.275,172.758,-705.059,1688.728,209.875,-456.598,1768.958,239.370,-251.918,1843.977,243.909,-201.760,1927.003,241.224,-133.016,1998.854,196.846,-144.898,1828.347,-42.764,-297.028,1822.729,-12.931,65.589,1913.333,15.117,422.821,1910.943,11.850,504.662,2066.115,119.457,-301.096,1816.035,136.095,31.637,1987.205,147.492,392.577,2013.941,180.023,456.893,2158.392,27.002,-860.786,1678.403,90.807,-922.780,1799.797,58.660,-953.092,1771.584,-34.515,-933.990,1700.511,104.065,-941.708,1757.205,105.798,-906.368,1639.703
3300,42.538,-299.168,1819.208,37.171,-463.419,1788.987,32.590,-592.967,1756.721,27.438,-785.326,1691.004,-3.170,-753.936,1704.617,-122.467,-702.389,1736.824,-137.668,-454.669,1810.257,-143.400,-251.099,1885.860,-103.452,-170.266,1887.876,-67.929,-140.766,1797.821,-68.576,-144.514,1865.303,59.415,-752.513,1697.275,172.759,-705.063,1688.725,209.889,-456.605,1768.958,239.394,-251.929,1843.983,243.976,-201.791,1927.018,241.356,-133.095,1998.918,196.969,-144.891,1828.420,-42.764,-297.029,1822.729,-12.927,65.589,1913.328,15.118,422.821,1910.928,11.860,504.666,2066.097,119.458,-301.097,1816.034,136.096,31.635,1987.206,147.493,392.575,2013.948,180.022,456.887,2158.401,27.001,-860.788,1678.403,90.804,-922.780,1799.797,58.658,-953.093,1771.584,-34.516,-933.992,1700.510,104.063,-941.709,1757.206,105.797,-906.369,1639.704
3301,42.538,-299.168,1819.208,37.171,-463.419,1788.987,32.590,-592.967,1756.721,27.438,-785.326,1691.004,-3.170,-753.936,1704.617,-122.467,-702.389,1736.824,-137.668,-454.669,1810.257,-143.400,-251.099,1885.860,-103.453,-170.266,1887.876,-67.930,-140.764,1797.820,-68.577,-144.514,1865.301,59.415,-752.513,1697.275,172.759,-705.063,1688.725,209.889,-456.605,1768.958,239.395,-251.929,1843.983,243.980,-201.792,1927.019,241.363,-133.098,1998.920,196.975,-144.891,1828.423,-42.764,-297.029,1822.729,-12.927,65.589,1913.328,15.118,422.821,1910.926,11.861,504.667,2066.096,119.458,-301.097,1816.034,136.096,31.635,1987.206,147.493,392.575,2013.949,180.022,456.887,2158.402,27.001,-860.788,1678.403,90.805,-922.781,1799.797,58.658,-953.093,1771.584,-34.516,-933.992,1700.510,104.063,-941.709,1757.205,105.797,-906.369,1639.703
