13,138.000,-172.052,1688.170,143.362,-346.314,1672.051,146.941,-485.233,1655.276,159.750,-696.030,1627.017,124.717,-663.793,1633.903,-8.548,-620.068,1637.226,-64.530,-354.713,1635.176,-104.042,-131.287,1653.391,-89.019,-96.650,1740.023,-52.137,-20.255,1676.392,-13.030,-32.038,1700.773,190.221,-658.355,1627.448,308.067,-611.014,1604.452,365.594,-361.833,1709.141,399.959,-193.042,1862.311,381.474,-117.634,1928.079,361.213,-89.323,1829.830,320.525,-113.570,1787.158,49.981,-176.203,1703.768,40.188,202.688,1807.248,47.656,532.628,1628.165,17.671,654.131,1762.853,217.370,-168.309,1674.105,211.056,215.149,1757.476,187.242,590.562,1707.815,243.156,678.013,1841.381,165.919,-775.921,1629.506,167.982,-764.419,1786.773,141.774,-807.588,1765.163,83.741,-830.979,1657.627,192.923,-804.155,1767.354,246.471,-836.010,1654.873
14,135.268,-171.259,1688.960,141.661,-343.539,1669.894,146.495,-481.105,1653.153,156.440,-687.833,1611.717,122.081,-655.671,1619.193,-11.788,-619.266,1627.536,-71.707,-357.564,1617.381,-114.468,-136.656,1632.165,-116.088,-111.174,1722.234,-77.371,-69.485,1633.921,-26.421,-39.943,1651.009,187.280,-651.290,1615.941,307.087,-608.845,1602.077,367.525,-369.778,1720.958,394.667,-206.683,1878.457,394.721,-152.148,1963.231,354.167,-85.197,1895.885,329.559,-99.052,1848.246,48.135,-176.213,1704.509,44.408,194.178,1824.026,57.506,514.792,1635.889,20.628,638.119,1764.744,213.841,-166.792,1674.939,210.146,215.200,1747.259,184.331,585.937,1690.917,234.760,667.894,1828.107,160.937,-767.080,1609.103,188.769,-794.215,1760.415,160.100,-831.721,1733.349,85.942,-831.020,1634.907,210.382,-826.284,1728.250,244.490,-826.652,1605.521
15,134.455,-173.049,1686.778,141.528,-345.343,1668.626,146.530,-482.685,1650.530,159.542,-690.552,1616.694,124.735,-658.723,1623.380,-9.377,-622.562,1626.434,-73.146,-361.908,1615.177,-122.142,-141.938,1620.308,-122.101,-132.475,1713.416,-92.391,-80.585,1627.082,-37.699,-46.511,1637.367,189.787,-653.380,1619.187,308.533,-609.616,1601.273,369.201,-371.592,1721.906,400.527,-217.368,1887.261,409.442,-176.175,1978.791,357.798,-134.217,1899.873,328.820,-111.148,1884.255,47.318,-178.237,1702.067,45.188,190.096,1827.422,61.252,514.379,1646.172,33.527,635.372,1779.375,213.030,-168.370,1672.990,209.405,214.015,1742.493,183.528,584.305,1684.107,234.496,670.994,1818.083,165.365,-769.729,1616.971,168.596,-783.223,1772.527,143.028,-822.398,1744.761,84.956,-829.161,1636.307,193.649,-818.654,1747.121,246.132,-831.313,1631.793
16,133.237,-172.642,1683.576,140.482,-343.995,1667.872,145.370,-480.509,1650.646,155.734,-686.067,1611.105,121.596,-654.367,1619.389,-13.783,-628.682,1626.896,-71.833,-368.778,1611.255,-114.376,-149.128,1619.886,-121.374,-140.443,1712.171,-94.882,-82.083,1629.873,-38.193,-48.095,1639.922,186.144,-649.473,1613.915,305.706,-611.617,1594.187,374.701,-375.974,1710.781,411.269,-224.572,1875.548,421.044,-210.110,1974.102,379.147,-194.557,1881.825,349.929,-127.379,1910.345,46.867,-177.776,1699.752,44.877,186.221,1829.580,51.621,527.623,1688.830,27.141,649.375,1820.295,211.121,-168.012,1668.989,209.639,213.047,1730.826,181.967,579.999,1668.567,230.723,670.812,1799.186,160.834,-764.732,1609.093,183.358,-796.205,1759.307,155.651,-832.500,1730.421,85.306,-828.572,1630.357,205.739,-827.204,1727.173,243.630,-824.165,1606.540
17,127.939,-173.120,1683.372,136.457,-345.305,1667.033,142.620,-482.653,1650.819,151.911,-690.898,1619.912,117.736,-658.450,1626.442,-18.069,-630.343,1630.922,-77.700,-369.422,1613.284,-117.892,-149.033,1635.540,-109.936,-133.478,1727.358,-96.508,-83.023,1636.395,-44.694,-43.458,1637.622,182.741,-654.244,1621.594,301.617,-612.064,1602.007,367.492,-371.714,1714.199,391.580,-209.912,1872.985,403.776,-164.526,1961.975,343.281,-109.444,1899.252,308.650,-110.335,1869.814,41.327,-179.039,1700.588,45.118,188.287,1827.288,50.034,541.032,1711.280,36.934,662.488,1845.973,206.041,-167.784,1667.848,207.513,216.013,1725.889,180.169,584.226,1658.815,234.419,676.000,1787.749,156.437,-770.046,1621.277,214.502,-791.854,1764.385,181.797,-830.545,1744.765,89.549,-834.045,1663.406,229.836,-824.590,1729.527,238.616,-828.446,1602.715
18,126.331,-174.143,1681.572,134.258,-346.858,1668.927,139.469,-484.395,1652.671,151.664,-692.843,1622.562,117.057,-660.925,1629.779,-17.135,-625.257,1633.785,-71.460,-362.496,1623.221,-109.539,-140.899,1638.677,-112.984,-118.200,1729.386,-73.548,-65.596,1647.520,-44.512,-32.171,1650.844,181.911,-655.608,1623.297,299.981,-612.440,1600.352,365.009,-366.332,1700.661,393.788,-205.214,1859.725,421.675,-180.973,1953.452,357.378,-121.241,1899.142,312.455,-106.716,1890.166,39.247,-179.275,1697.083,45.753,190.184,1818.684,44.512,557.315,1760.120,53.352,670.684,1902.275,204.857,-169.514,1667.585,205.326,216.180,1714.952,179.835,583.948,1642.590,228.014,675.554,1774.267,157.617,-771.979,1624.217,148.797,-773.400,1780.105,124.509,-814.164,1753.523,74.653,-828.338,1641.773,174.871,-811.112,1759.479,235.588,-833.581,1649.854
19,120.726,-170.189,1683.623,129.848,-341.988,1669.981,136.289,-478.919,1654.366,148.288,-686.353,1623.805,113.832,-654.525,1630.726,-20.013,-620.674,1638.616,-74.776,-359.211,1628.748,-111.288,-138.820,1649.574,-108.952,-119.571,1740.682,-70.064,-63.979,1661.165,-45.226,-31.818,1666.242,178.472,-649.357,1624.993,296.745,-607.581,1603.773,367.744,-360.273,1693.141,399.594,-197.132,1848.035,377.120,-133.880,1922.554,355.609,-112.273,1824.440,305.659,-123.306,1787.245,34.027,-175.996,1698.775,44.867,193.547,1814.072,45.102,561.637,1775.517,60.054,673.033,1917.675,198.907,-164.954,1669.960,206.280,219.772,1709.729,179.034,584.873,1633.356,233.167,677.396,1761.064,154.019,-765.152,1625.243,146.659,-768.332,1780.478,120.115,-807.195,1753.707,68.745,-817.066,1642.791,170.396,-806.893,1759.161,228.527,-830.849,1649.112
20,113.587,-170.262,1686.605,123.528,-342.749,1674.310,130.278,-480.037,1657.546,139.927,-688.573,1628.409,105.701,-656.152,1634.889,-27.465,-617.867,1642.866,-75.947,-354.026,1638.484,-110.467,-132.153,1655.444,-121.091,-114.673,1746.667,-69.721,-57.219,1675.492,-46.027,-26.167,1684.838,170.675,-651.815,1629.555,289.630,-610.252,1608.950,363.941,-358.096,1683.958,396.206,-187.815,1832.154,380.049,-146.898,1922.693,352.473,-100.480,1834.840,295.665,-103.728,1799.428,26.468,-176.317,1701.114,44.449,196.490,1809.560,45.794,567.295,1787.642,68.621,672.558,1934.203,192.146,-164.802,1673.522,201.312,221.874,1707.310,178.266,587.078,1623.691,238.542,674.332,1753.139,144.679,-767.712,1630.442,153.683,-771.682,1786.140,124.432,-810.611,1762.016,61.496,-820.082,1656.669,175.191,-810.228,1762.168,221.663,-833.608,1646.086
21,107.954,-167.179,1693.845,114.428,-339.854,1681.637,118.050,-476.988,1662.677,121.535,-685.033,1628.872,88.348,-651.923,1637.080,-42.785,-607.847,1648.371,-79.598,-342.564,1664.669,-106.864,-120.490,1690.289,-103.486,-85.936,1777.101,-51.316,-31.050,1704.481,-37.160,-11.257,1714.984,153.227,-649.075,1629.849,271.123,-605.744,1606.860,345.548,-349.230,1665.231,388.824,-165.878,1793.753,376.704,-143.465,1891.146,354.329,-63.069,1830.557,286.123,-77.597,1775.252,20.688,-171.463,1708.156,42.605,205.585,1800.095,45.564,576.469,1779.092,64.063,682.904,1925.438,186.645,-163.316,1680.939,200.276,223.583,1710.874,180.403,583.091,1604.653,236.145,677.807,1730.869,124.341,-764.299,1629.094,150.286,-772.700,1782.716,119.600,-811.725,1760.601,45.864,-819.847,1662.374,170.054,-809.865,1755.301,204.247,-828.368,1634.169
22,103.166,-161.342,1698.541,108.781,-333.539,1684.661,112.255,-470.613,1667.546,110.479,-675.616,1620.500,78.213,-642.353,1630.869,-52.615,-598.736,1643.650,-96.218,-337.072,1679.859,-104.204,-152.743,1808.128,-78.652,-68.757,1776.555,-67.747,-16.583,1686.453,-51.682,-47.124,1738.749,142.998,-640.681,1623.720,262.292,-601.184,1602.681,339.837,-344.889,1654.812,392.859,-155.490,1769.256,355.821,-128.243,1858.564,357.183,-46.476,1796.106,294.666,-78.291,1713.846,16.079,-165.333,1712.825,42.481,212.415,1796.758,45.367,581.951,1767.879,71.282,687.178,1913.476,181.696,-157.743,1685.660,203.219,227.453,1721.334,179.835,580.711,1598.994,235.376,672.210,1727.170,111.282,-754.603,1615.617,151.326,-778.893,1764.086,122.722,-817.857,1739.504,41.863,-821.641,1647.132,171.992,-810.056,1730.705,196.873,-809.880,1606.229
23,100.745,-160.964,1700.364,105.417,-334.550,1686.074,108.258,-472.695,1668.462,103.196,-679.413,1621.569,71.237,-645.431,1632.307,-58.475,-597.462,1651.406,-91.258,-332.427,1690.370,-96.774,-125.679,1782.749,-61.233,-40.023,1767.135,-26.694,47.257,1718.911,-32.542,-19.678,1719.765,136.473,-644.627,1624.358,256.865,-603.950,1605.724,333.236,-341.806,1638.381,386.558,-143.927,1741.420,348.694,-110.152,1829.047,328.015,-33.188,1762.652,286.774,-66.941,1687.518,12.627,-164.356,1712.755,41.083,216.453,1796.646,45.453,588.199,1759.197,64.172,692.521,1908.330,180.206,-157.906,1689.190,202.278,228.740,1739.707,179.022,577.860,1597.778,234.886,671.268,1726.191,102.897,-759.049,1616.834,156.258,-787.073,1761.731,127.284,-826.735,1737.741,38.773,-830.984,1651.275,175.676,-816.208,1725.301,190.511,-810.238,1598.346
24,90.711,-158.428,1704.118,94.711,-333.630,1688.550,97.315,-473.165,1671.043,92.250,-681.458,1621.769,60.052,-647.435,1633.691,-68.027,-594.951,1660.435,-99.270,-333.864,1732.018,-125.441,-114.769,1792.259,-81.933,-32.701,1772.524,-27.049,24.948,1701.676,-48.378,-34.173,1708.753,125.717,-646.171,1624.154,246.395,-605.828,1599.076,314.577,-337.049,1613.657,351.982,-167.230,1766.667,347.492,-66.814,1747.939,310.156,-17.451,1663.441,309.534,-54.942,1713.532,1.413,-161.367,1714.262,28.055,226.297,1784.054,49.785,600.045,1737.161,66.107,695.782,1894.323,171.235,-155.777,1694.970,208.639,226.065,1786.224,172.111,556.250,1599.107,236.072,666.152,1711.901,92.277,-761.823,1616.204,150.446,-785.003,1761.774,120.792,-825.995,1739.703,29.027,-833.664,1655.146,169.210,-815.494,1725.423,180.537,-813.573,1596.726
25,87.479,-158.806,1704.060,90.033,-333.595,1688.002,91.646,-472.864,1670.789,84.835,-680.876,1622.636,52.998,-646.602,1634.368,-73.869,-591.756,1660.477,-101.132,-332.169,1736.668,-121.077,-116.939,1809.884,-82.061,-38.522,1773.751,-38.200,21.933,1698.084,-52.493,-43.770,1712.524,118.522,-645.939,1624.842,239.220,-606.706,1599.597,304.780,-337.524,1598.807,338.346,-163.789,1747.463,341.474,-66.571,1716.702,302.701,-18.870,1632.187,296.939,-57.909,1679.658,-1.810,-160.893,1712.575,28.399,226.479,1777.356,49.941,599.169,1728.798,67.179,692.291,1886.943,167.995,-156.924,1696.381,209.689,221.140,1797.184,171.888,546.930,1604.443,242.444,646.347,1722.345,84.185,-761.083,1617.473,147.580,-780.470,1761.014,116.556,-821.581,1741.508,21.630,-830.482,1661.076,164.411,-812.327,1725.051,170.652,-814.694,1596.305
26,82.535,-163.055,1698.894,83.430,-338.502,1685.530,83.256,-478.155,1668.647,70.527,-688.830,1632.542,40.044,-653.485,1645.130,-81.981,-590.682,1677.443,-107.562,-332.399,1760.622,-120.637,-121.077,1847.228,-85.797,-51.731,1792.484,-68.172,8.040,1706.030,-62.725,-59.579,1732.283,104.649,-654.185,1629.926,221.440,-611.427,1593.116,288.260,-342.596,1573.469,329.753,-159.789,1709.561,340.933,-70.658,1660.701,292.472,-16.879,1584.988,282.769,-63.822,1631.076,-6.491,-164.473,1711.542,23.467,225.836,1763.123,42.128,599.371,1712.987,71.342,692.896,1869.636,162.813,-161.777,1687.489,215.682,202.755,1828.506,166.936,522.971,1627.291,244.531,628.144,1735.995,68.760,-769.374,1631.815,167.880,-790.175,1753.715,132.484,-831.106,1742.792,19.392,-839.021,1690.062,174.458,-821.895,1714.290,146.450,-823.291,1588.146
27,82.111,-169.703,1697.574,83.273,-348.222,1686.987,82.006,-489.744,1666.721,85.699,-707.259,1660.673,53.010,-672.457,1672.266,-67.049,-613.067,1723.186,-118.696,-345.475,1772.801,-113.605,-132.331,1865.530,-87.171,-53.326,1816.780,-66.787,-10.682,1719.321,-45.637,-39.288,1781.650,116.340,-670.140,1649.140,225.055,-620.292,1593.690,280.623,-345.440,1561.536,327.352,-158.170,1696.363,335.146,-67.897,1645.454,277.792,-18.249,1570.749,279.675,-65.875,1614.342,-7.764,-171.271,1714.140,23.287,226.485,1757.381,37.875,606.532,1707.981,65.896,700.133,1868.354,163.155,-168.290,1682.636,216.725,197.559,1837.497,168.110,527.292,1639.730,239.913,631.789,1757.106,91.687,-788.262,1671.048,140.392,-807.732,1823.346,106.220,-846.895,1802.215,16.789,-849.490,1711.969,157.017,-843.572,1789.748,174.724,-852.988,1659.950
28,83.134,-164.527,1694.882,83.085,-339.875,1680.170,82.730,-479.810,1665.780,71.293,-689.062,1621.783,40.679,-654.493,1636.097,-80.181,-595.418,1678.318,-115.717,-346.326,1783.098,-119.068,-152.809,1905.048,-104.849,-67.724,1865.316,-62.666,-12.410,1784.575,-50.762,-42.071,1847.744,105.089,-654.042,1620.073,222.832,-613.744,1583.502,279.391,-343.288,1555.558,323.291,-152.755,1679.795,330.998,-66.269,1625.774,272.966,-23.354,1549.850,267.865,-65.319,1596.435,-6.158,-165.399,1705.569,22.044,226.396,1745.711,41.688,598.493,1686.064,56.330,702.179,1838.302,163.653,-163.741,1685.245,213.959,194.345,1842.783,167.508,536.987,1682.003,241.788,635.705,1798.785,70.187,-769.534,1617.991,150.506,-791.639,1752.820,118.143,-832.974,1735.739,14.399,-841.756,1666.500,163.661,-822.123,1714.069,154.813,-820.628,1585.154
29,83.583,-163.897,1692.361,83.378,-338.466,1677.653,83.023,-477.880,1664.275,71.104,-686.091,1620.048,40.683,-651.594,1634.230,-79.507,-592.135,1675.749,-119.615,-346.753,1784.443,-119.820,-161.092,1916.359,-104.881,-79.146,1871.609,-61.097,-9.936,1804.146,-65.607,-41.369,1870.456,104.879,-651.339,1618.551,222.719,-612.115,1583.168,279.234,-342.903,1555.263,316.272,-154.247,1682.662,326.614,-67.668,1630.103,273.625,-23.405,1551.934,261.716,-66.010,1598.724,-5.343,-164.670,1702.778,21.877,225.739,1739.921,41.480,596.049,1679.634,62.217,701.284,1829.090,163.772,-163.200,1682.968,207.548,193.037,1842.299,170.328,545.345,1705.818,248.689,633.412,1827.269,69.741,-766.197,1616.122,147.899,-791.351,1750.869,115.341,-831.805,1732.860,12.732,-838.113,1662.659,161.035,-821.263,1711.961,153.692,-817.650,1583.564
