557,88.744,-155.980,1848.197,78.958,-325.699,1835.335,68.810,-458.538,1806.569,60.484,-655.931,1743.247,30.157,-624.110,1759.419,-99.017,-599.645,1796.530,-171.002,-371.331,1908.007,-88.743,-443.731,2100.664,-69.010,-533.099,2110.231,-27.909,-528.903,2015.598,-12.101,-518.182,2032.176,93.046,-621.909,1746.157,213.726,-588.159,1736.623,283.515,-339.998,1813.733,337.943,-168.490,1947.893,297.762,-81.087,1924.169,277.725,-20.017,1845.617,279.918,-82.392,1872.569,2.467,-151.875,1859.684,16.858,227.436,1907.354,37.392,580.635,1815.141,40.701,701.404,1947.253,166.544,-159.680,1837.839,167.048,210.862,1931.327,154.568,580.057,1937.717,179.896,646.203,2086.421,60.042,-733.125,1731.649,79.557,-789.049,1873.323,53.651,-820.015,1838.238,-13.708,-800.405,1739.475,103.161,-813.362,1837.321,143.387,-789.084,1721.265
558,98.937,-151.076,1844.994,88.300,-322.102,1833.101,78.201,-456.589,1807.250,70.538,-655.915,1744.773,39.686,-623.521,1759.801,-92.211,-599.271,1790.757,-142.880,-353.448,1879.034,-70.569,-366.094,2089.931,-62.917,-451.505,2125.168,-21.026,-506.112,2047.153,-30.267,-487.430,2044.990,103.467,-621.833,1748.515,226.050,-590.620,1742.942,284.814,-338.067,1822.040,327.730,-168.263,1965.085,305.648,-75.253,1936.339,317.065,-17.267,1852.887,280.577,-83.108,1870.483,11.758,-146.292,1854.161,27.882,226.205,1951.892,34.960,570.588,1821.346,38.207,713.133,1931.816,177.550,-155.390,1836.727,170.030,220.613,1919.253,150.920,592.349,1916.197,173.253,665.571,2063.435,69.939,-733.776,1733.691,72.394,-790.715,1877.522,49.884,-821.372,1839.344,-5.984,-800.209,1732.909,99.665,-815.578,1844.064,153.531,-791.659,1732.532
559,103.693,-150.510,1844.707,91.187,-322.158,1830.962,79.879,-457.645,1807.159,72.498,-654.353,1733.710,41.399,-622.608,1750.296,-89.570,-600.369,1788.908,-139.855,-351.980,1874.301,-85.998,-263.215,2073.299,-71.248,-323.964,2142.406,-15.444,-402.097,2100.986,-56.513,-399.637,2063.482,105.593,-620.384,1739.542,229.761,-592.682,1743.007,290.224,-340.429,1826.449,324.550,-173.364,1976.697,306.703,-78.026,1951.016,317.807,-22.238,1865.407,273.690,-105.148,1863.053,16.166,-144.910,1854.409,33.415,222.651,1975.640,33.637,562.129,1827.842,46.349,704.753,1939.041,182.620,-155.560,1835.958,172.641,224.394,1908.813,150.700,597.886,1905.449,179.126,668.059,2054.079,71.919,-731.908,1718.409,72.670,-779.941,1866.309,50.098,-812.924,1829.748,-4.967,-797.969,1721.143,100.142,-807.224,1834.563,155.433,-790.735,1721.657
560,104.876,-156.952,1844.798,97.638,-327.655,1825.031,91.073,-463.374,1803.956,81.221,-655.268,1720.957,50.510,-623.646,1737.982,-79.313,-599.452,1777.405,-119.620,-343.950,1841.209,-153.477,-129.497,1894.708,-119.869,-74.739,1961.717,-130.509,-142.968,1883.720,-60.617,-66.581,1876.981,114.829,-622.668,1729.536,239.125,-600.811,1741.683,279.928,-348.968,1834.408,311.500,-143.876,1925.034,282.854,-67.131,1867.755,255.330,16.954,1816.212,261.020,-95.380,1809.463,17.986,-154.791,1857.950,36.495,196.330,2017.107,31.942,530.990,1862.079,42.216,661.470,1986.534,183.228,-158.900,1832.938,174.319,222.855,1886.068,148.227,594.651,1882.060,202.051,662.318,2023.963,79.184,-731.650,1701.892,79.931,-776.180,1850.269,56.217,-809.208,1814.792,0.824,-795.221,1706.750,106.250,-804.816,1819.042,160.753,-792.464,1705.763
561,104.334,-157.727,1845.064,97.614,-328.474,1824.148,91.546,-464.376,1803.274,82.746,-655.034,1716.894,51.838,-623.878,1734.529,-78.459,-605.348,1775.854,-120.893,-346.884,1825.889,-156.536,-129.947,1867.825,-148.481,-71.146,1939.319,-128.797,-141.227,1864.667,-66.735,-58.601,1878.463,116.195,-622.348,1725.994,239.486,-598.150,1743.829,268.985,-340.731,1825.612,293.724,-125.789,1893.101,267.471,-47.849,1836.131,238.327,45.016,1804.025,246.891,-73.246,1779.284,17.609,-156.122,1859.825,36.532,189.638,2031.073,33.055,525.439,1877.686,45.146,641.188,2016.018,182.538,-159.174,1831.753,173.894,223.673,1879.353,143.688,595.387,1869.283,198.236,659.334,2012.805,81.153,-731.156,1696.492,79.755,-771.106,1846.310,54.756,-804.246,1811.755,0.163,-791.337,1703.047,104.965,-801.777,1816.041,160.220,-795.172,1702.516
562,103.581,-161.034,1845.000,98.898,-331.505,1825.366,93.829,-466.697,1802.320,83.166,-661.619,1727.955,52.598,-628.982,1742.944,-79.307,-604.219,1773.069,-119.973,-343.250,1803.773,-154.543,-124.160,1828.450,-150.918,-65.707,1900.246,-113.169,-138.741,1836.600,-63.705,-58.345,1873.956,116.943,-629.115,1735.681,240.472,-605.106,1748.954,274.492,-348.409,1828.643,303.393,-133.394,1891.942,275.676,-54.808,1837.093,240.750,36.444,1807.141,250.682,-81.616,1778.562,17.257,-160.467,1860.662,35.884,178.183,2043.281,34.301,531.171,1938.781,55.868,638.449,2082.026,181.423,-161.546,1830.877,171.153,220.635,1874.398,138.378,590.816,1857.641,184.270,669.165,1996.422,80.550,-738.603,1712.319,87.711,-777.194,1861.869,61.847,-811.099,1828.975,1.667,-800.409,1723.414,111.993,-807.441,1830.664,161.076,-800.539,1714.748
563,103.654,-161.066,1845.007,99.010,-331.551,1825.181,93.951,-466.726,1801.870,83.335,-661.551,1727.124,52.747,-628.914,1742.103,-79.293,-604.034,1771.663,-119.858,-342.971,1802.167,-154.313,-123.805,1826.740,-151.809,-65.449,1898.687,-113.328,-138.419,1835.373,-64.213,-58.166,1875.118,117.120,-629.075,1734.984,240.684,-605.224,1748.469,275.048,-348.560,1828.308,304.257,-133.549,1891.642,276.884,-55.078,1836.421,242.268,36.173,1806.036,251.838,-82.009,1777.995,17.309,-160.533,1860.654,35.777,177.555,2044.492,34.395,531.643,1943.506,55.787,638.778,2086.931,181.515,-161.547,1830.897,170.986,220.724,1874.262,138.231,590.932,1856.412,182.783,669.617,1995.481,80.706,-738.522,1711.344,86.975,-776.735,1861.063,61.207,-810.677,1828.114,1.609,-800.134,1722.179,111.361,-807.126,1830.064,161.095,-800.643,1714.373
564,102.995,-164.827,1844.568,100.898,-333.999,1828.553,97.072,-467.452,1803.384,83.564,-662.797,1736.855,53.772,-629.354,1750.044,-77.982,-604.559,1773.883,-122.059,-345.490,1789.080,-159.468,-128.058,1800.690,-157.180,-62.862,1865.168,-111.250,-136.488,1809.818,-77.411,-57.841,1877.338,117.547,-631.029,1743.780,240.183,-607.573,1753.934,277.538,-353.345,1830.810,309.150,-140.638,1892.540,273.653,-71.748,1831.319,233.977,12.603,1791.998,251.188,-109.357,1775.606,17.415,-165.170,1859.393,34.866,175.891,2029.080,36.852,540.187,2018.901,60.267,637.595,2166.576,180.166,-164.518,1831.199,167.983,215.304,1857.543,132.470,581.118,1834.135,180.439,672.824,1961.592,79.621,-739.469,1724.188,82.130,-780.421,1871.651,56.201,-812.569,1837.935,-0.628,-798.259,1732.351,105.884,-810.596,1840.765,157.252,-803.380,1727.251
565,100.526,-164.479,1845.916,98.506,-332.325,1833.361,93.961,-463.689,1804.522,78.836,-646.414,1713.184,49.593,-614.636,1729.728,-78.399,-615.514,1772.261,-123.677,-359.353,1789.914,-162.069,-144.344,1803.530,-148.864,-105.548,1884.616,-122.756,-44.854,1806.973,-44.178,-79.749,1822.489,112.875,-616.912,1725.065,234.643,-635.733,1739.712,268.677,-391.344,1838.165,297.255,-187.107,1919.274,254.670,-116.230,1867.002,243.208,-86.546,1771.977,244.660,-216.812,1793.635,15.522,-164.447,1859.167,32.129,180.168,2012.909,37.150,540.569,2032.765,67.975,629.038,2182.651,177.178,-164.507,1833.966,167.047,212.188,1853.002,135.818,574.543,1824.920,176.250,667.518,1952.072,73.848,-719.923,1690.565,78.218,-762.189,1836.100,54.391,-794.952,1802.221,-2.351,-782.515,1697.663,103.416,-790.346,1805.195,154.083,-778.962,1693.012
566,95.810,-164.120,1846.931,94.518,-331.989,1836.249,90.960,-463.570,1808.707,79.035,-650.026,1725.071,49.259,-618.079,1740.190,-80.731,-622.838,1775.504,-126.794,-367.158,1795.387,-165.672,-152.545,1811.298,-152.911,-108.647,1889.741,-121.401,-42.708,1818.755,-51.630,-79.838,1829.623,112.542,-619.538,1735.798,235.263,-633.966,1746.141,270.125,-390.522,1846.152,299.278,-187.256,1929.069,251.347,-116.441,1881.693,246.708,-109.850,1781.876,247.209,-218.118,1805.041,10.585,-164.184,1858.245,30.560,184.500,2001.424,38.265,543.466,2036.317,75.645,605.707,2197.343,172.662,-164.062,1836.728,163.735,212.558,1852.553,136.046,574.762,1822.095,175.649,661.633,1953.610,75.287,-724.432,1705.532,78.087,-769.448,1850.173,52.990,-800.609,1815.759,-3.250,-784.069,1711.592,102.126,-797.984,1818.749,153.095,-786.563,1706.798
567,90.784,-165.042,1853.276,87.819,-332.514,1842.052,83.737,-463.657,1813.833,69.300,-646.695,1724.264,40.031,-615.105,1740.773,-88.728,-616.295,1779.678,-130.425,-361.906,1813.775,-163.627,-148.920,1847.913,-165.794,-106.656,1928.031,-126.126,-38.389,1863.969,-57.320,-85.476,1833.977,103.117,-616.919,1735.595,226.229,-617.900,1748.072,281.277,-379.768,1850.348,310.372,-229.174,2009.468,235.761,-167.700,2022.577,219.667,-156.425,1924.588,257.456,-221.373,1894.384,5.341,-164.048,1861.021,23.041,191.699,1983.639,40.894,550.035,2013.374,63.516,631.395,2168.111,167.832,-165.938,1846.293,162.229,210.119,1858.509,136.467,568.895,1804.055,160.253,668.784,1929.598,64.708,-720.214,1702.308,73.962,-764.955,1846.443,44.917,-794.520,1813.943,-16.618,-774.792,1713.674,94.112,-794.912,1813.785,138.341,-786.868,1698.986
568,85.050,-163.975,1858.492,80.001,-332.545,1846.813,73.903,-464.511,1818.309,60.211,-660.168,1756.248,30.658,-626.783,1769.253,-101.284,-618.341,1798.720,-140.800,-360.942,1826.105,-166.196,-148.394,1875.891,-159.477,-108.671,1957.759,-133.197,-37.113,1889.407,-65.269,-78.710,1849.845,93.980,-628.282,1761.882,217.930,-617.601,1754.739,279.046,-376.272,1850.706,318.180,-251.737,2030.958,255.178,-264.696,2105.218,238.977,-262.168,2005.922,206.692,-269.166,1979.431,-0.804,-162.061,1868.000,16.834,199.511,1981.374,37.518,560.801,2003.095,60.268,650.250,2154.729,162.469,-165.700,1849.918,164.437,212.696,1869.994,135.500,571.425,1801.544,163.149,675.788,1924.094,56.436,-736.691,1745.234,72.512,-780.339,1890.218,44.172,-811.967,1858.446,-21.693,-796.350,1759.210,93.624,-809.424,1856.875,134.319,-799.313,1740.021
569,84.797,-164.070,1859.399,79.731,-332.474,1847.669,73.631,-464.307,1819.166,60.404,-659.591,1756.485,30.817,-626.411,1769.777,-100.572,-619.635,1801.465,-142.891,-363.511,1833.763,-169.940,-152.474,1887.982,-155.120,-116.184,1970.278,-159.260,-134.492,1869.726,-65.962,-90.413,1856.656,94.041,-627.617,1762.044,217.781,-616.381,1754.227,278.181,-375.075,1849.993,317.515,-251.837,2030.828,260.657,-271.931,2108.265,238.545,-268.522,2010.242,204.969,-277.217,1985.973,-0.977,-162.150,1868.874,16.173,199.781,1979.939,36.711,561.086,1994.614,59.159,652.403,2144.974,162.144,-165.802,1850.855,164.519,212.134,1872.611,135.933,571.025,1806.787,162.063,673.578,1930.977,56.886,-736.012,1745.207,72.878,-780.680,1889.735,44.950,-812.263,1857.641,-20.675,-796.422,1758.422,94.334,-809.269,1856.253,135.267,-797.832,1739.731
570,77.469,-159.366,1868.289,70.818,-328.229,1853.542,64.116,-460.098,1822.607,48.904,-642.040,1726.273,19.462,-610.882,1744.559,-104.864,-605.014,1799.187,-129.065,-353.844,1872.465,-139.841,-149.058,1953.596,-89.882,-76.721,1979.181,-86.565,-46.659,1880.991,-79.554,-101.920,1849.365,83.109,-612.129,1738.080,207.232,-608.183,1752.720,250.500,-363.875,1853.319,283.709,-165.887,1951.159,226.827,-92.636,1917.730,213.268,-85.810,1817.888,253.921,-92.478,1872.070,-8.925,-156.549,1874.998,7.279,211.668,1970.140,40.775,573.894,1973.674,12.628,678.481,2115.094,155.374,-161.906,1862.240,163.380,212.223,1929.694,138.684,553.996,1796.568,134.238,693.744,1882.068,44.280,-715.581,1701.714,66.588,-768.295,1843.376,40.393,-799.954,1809.553,-28.509,-782.812,1712.144,89.586,-793.047,1807.620,127.375,-770.938,1690.986
571,70.586,-153.778,1871.023,65.685,-324.232,1856.374,59.821,-457.398,1825.482,47.445,-642.648,1731.095,17.352,-612.093,1750.380,-108.834,-608.818,1803.988,-127.232,-357.207,1885.442,-131.513,-154.392,1976.857,-78.797,-90.704,1935.643,-66.681,-71.475,1834.505,-85.336,-124.530,1850.723,81.255,-611.065,1741.246,205.543,-593.304,1753.670,230.716,-339.872,1843.695,251.830,-128.103,1917.711,200.192,-43.482,1909.573,210.983,-84.687,1817.011,194.191,-83.458,1807.503,-16.397,-152.060,1880.129,7.002,220.540,1970.252,42.750,585.737,1961.760,27.080,683.817,2111.543,149.021,-155.328,1862.812,164.909,216.391,1956.388,139.174,553.128,1803.045,139.821,696.388,1885.615,44.563,-717.282,1707.376,70.883,-778.929,1846.196,44.429,-809.190,1810.590,-27.311,-787.162,1714.887,93.869,-801.078,1808.188,129.256,-770.575,1691.499
572,61.647,-148.612,1870.909,58.903,-318.362,1852.401,55.191,-451.551,1822.616,44.531,-639.412,1734.384,14.190,-608.448,1752.331,-111.437,-602.234,1806.224,-150.925,-362.110,1909.935,-155.796,-188.895,2048.736,-129.615,-107.980,2013.187,-147.443,-56.027,1925.542,-114.543,-143.513,1920.999,78.036,-607.437,1743.811,203.111,-597.313,1753.887,232.072,-343.821,1840.781,255.947,-133.234,1915.829,232.672,-36.765,1914.420,213.182,-76.799,1823.020,198.555,-56.050,1826.279,-25.183,-148.176,1879.780,2.153,225.796,1958.867,41.633,589.593,1943.894,48.048,623.052,2119.958,139.946,-149.006,1862.909,167.693,211.199,1989.493,142.664,543.056,1827.589,154.583,643.022,1958.308,42.194,-714.626,1713.126,76.667,-778.224,1848.873,43.584,-805.556,1816.791,-35.187,-776.389,1729.209,92.944,-802.710,1809.020,118.480,-776.449,1689.069
573,61.034,-150.510,1869.061,58.783,-320.022,1849.930,55.740,-453.467,1821.914,42.499,-640.550,1732.885,12.689,-609.587,1751.581,-113.716,-609.324,1803.624,-178.017,-380.178,1918.466,-121.454,-477.374,2109.634,-152.354,-563.267,2121.742,-117.126,-526.869,2031.682,-136.572,-519.676,1991.600,76.296,-608.820,1741.840,201.679,-606.142,1751.175,238.862,-351.315,1829.781,268.553,-143.157,1908.732,244.362,-58.030,1953.432,224.986,-49.545,1854.094,207.513,-57.444,1831.581,-25.742,-150.319,1877.577,1.745,224.415,1950.884,40.464,587.940,1936.524,52.338,630.637,2110.101,139.285,-150.683,1861.381,167.931,202.292,2005.701,142.185,533.253,1842.948,139.446,649.706,1959.557,39.399,-715.545,1711.253,84.028,-776.229,1845.183,46.560,-802.749,1817.657,-38.951,-772.322,1737.295,94.916,-802.886,1804.952,109.527,-782.181,1682.251
574,56.281,-149.418,1869.258,54.674,-319.090,1848.911,51.936,-452.275,1818.578,39.860,-643.052,1736.678,9.810,-611.551,1754.260,-116.834,-611.116,1806.336,-177.431,-380.873,1922.038,-113.700,-484.209,2108.104,-148.777,-568.457,2121.519,-127.810,-569.611,2020.166,-125.323,-535.697,1994.429,73.503,-610.709,1744.357,199.335,-609.261,1750.160,245.337,-353.623,1822.823,282.799,-143.478,1893.915,274.055,-77.167,1967.332,243.887,-50.278,1873.963,215.530,-47.722,1841.253,-30.604,-149.666,1878.189,1.836,226.698,1944.188,40.891,590.631,1925.679,63.003,667.988,2086.085,134.629,-149.195,1861.205,167.939,199.497,2016.273,151.253,538.178,1867.369,146.023,678.528,1954.171,37.254,-718.972,1717.914,78.538,-783.351,1851.494,48.156,-812.772,1818.539,-33.591,-788.661,1732.038,96.986,-804.778,1810.792,119.236,-772.120,1691.670
575,56.007,-150.737,1867.324,55.110,-320.351,1846.772,53.282,-453.935,1818.324,40.418,-645.477,1738.472,10.541,-613.789,1755.985,-115.607,-611.800,1809.140,-178.003,-380.781,1922.171,-103.300,-457.018,2116.967,-88.331,-546.477,2133.619,-92.288,-560.781,2031.206,-45.241,-520.466,2041.498,74.133,-613.085,1745.539,199.945,-608.251,1748.755,249.238,-349.927,1808.364,289.976,-135.627,1863.238,294.828,-96.126,1954.207,275.919,-37.984,1872.917,215.350,-26.937,1841.237,-30.952,-151.241,1875.276,1.385,226.832,1930.115,40.326,590.609,1910.020,58.438,674.974,2067.320,134.422,-150.283,1860.154,165.380,190.083,2032.978,156.148,543.146,1921.826,151.078,677.907,2017.017,37.615,-721.563,1720.500,91.601,-788.746,1847.991,55.331,-816.033,1819.473,-35.197,-786.432,1744.185,103.145,-811.268,1805.393,111.798,-779.948,1684.197
576,55.635,-151.016,1867.400,54.720,-320.835,1846.551,52.943,-454.711,1818.556,39.565,-647.505,1741.077,9.768,-615.593,1758.495,-116.100,-612.711,1812.754,-175.207,-378.466,1921.710,-95.443,-463.865,2110.976,-55.114,-542.082,2138.972,-81.305,-563.050,2040.927,-35.646,-527.083,2037.188,73.352,-614.946,1747.446,199.353,-609.433,1747.231,248.815,-349.307,1800.207,289.818,-133.507,1850.073,303.702,-98.064,1941.931,276.778,-40.205,1862.542,215.629,-20.822,1846.225,-31.446,-151.525,1875.363,0.245,227.784,1925.612,33.773,592.103,1897.704,58.125,678.506,2053.334,134.160,-150.558,1860.220,165.237,187.878,2037.937,159.258,547.758,1948.888,154.411,675.012,2054.277,36.686,-723.917,1724.043,91.212,-789.543,1852.373,55.885,-817.846,1823.523,-34.762,-790.686,1747.191,103.763,-811.871,1809.878,112.802,-780.522,1688.535
577,56.927,-150.943,1863.946,55.458,-320.211,1848.199,52.345,-452.360,1816.597,39.805,-646.088,1745.096,10.142,-614.186,1761.946,-115.396,-613.842,1814.826,-166.751,-377.911,1919.907,-73.540,-443.945,2109.114,-56.372,-530.004,2135.925,-82.048,-563.014,2041.834,-35.663,-526.930,2037.253,73.151,-613.269,1750.055,198.362,-608.282,1748.595,250.269,-348.193,1789.225,293.650,-131.036,1821.681,299.727,-92.097,1912.279,275.100,-32.848,1834.008,218.927,-16.964,1852.806,-29.514,-151.012,1872.753,0.959,227.530,1908.916,32.790,589.830,1883.511,55.915,680.024,2035.823,134.874,-150.880,1856.004,165.820,186.843,2029.795,160.128,553.480,1994.073,157.860,664.779,2114.838,37.432,-722.474,1730.303,94.863,-793.696,1853.087,57.543,-819.635,1825.173,-34.787,-787.081,1754.401,104.648,-814.879,1809.657,109.369,-780.065,1689.851
578,58.798,-151.247,1862.591,55.757,-320.801,1848.317,51.568,-453.646,1819.254,41.441,-649.569,1752.915,11.423,-617.713,1769.352,-115.021,-615.515,1820.359,-167.640,-378.170,1922.266,-77.624,-446.976,2112.297,-56.213,-533.015,2136.297,-81.459,-563.100,2041.000,-36.307,-526.497,2037.997,74.309,-616.033,1756.568,199.429,-608.866,1751.019,249.893,-347.556,1787.227,292.026,-129.364,1815.741,298.481,-91.822,1907.011,293.226,-26.223,1829.981,218.285,-13.163,1853.856,-27.736,-150.431,1871.336,1.103,228.749,1906.305,31.305,591.153,1875.539,52.725,647.497,2043.769,136.829,-151.982,1854.705,165.070,188.912,2023.561,161.301,557.304,2006.670,155.353,618.541,2159.140,40.199,-726.424,1740.131,97.779,-797.143,1863.332,61.559,-823.881,1834.628,-30.658,-793.229,1762.657,108.791,-817.718,1819.845,114.345,-781.768,1700.275
579,65.252,-153.819,1862.586,60.795,-322.588,1849.477,55.411,-454.866,1821.191,44.779,-648.460,1751.387,14.929,-616.850,1767.946,-109.379,-606.874,1821.409,-160.617,-372.378,1927.164,-69.931,-441.960,2115.309,-56.758,-529.971,2136.144,-80.651,-562.676,2041.919,-37.340,-525.587,2039.387,77.677,-615.414,1756.080,202.228,-607.673,1753.220,256.617,-348.383,1788.379,302.080,-131.893,1816.021,313.698,-84.580,1901.525,295.083,-26.458,1821.287,241.734,-13.659,1861.924,-20.808,-152.248,1871.621,2.079,226.030,1899.355,30.851,585.932,1860.395,45.025,666.713,2018.166,142.855,-155.236,1854.439,162.551,193.435,2003.158,151.100,560.203,2006.999,140.009,633.133,2153.023,43.151,-724.670,1737.211,103.964,-792.606,1859.477,66.411,-819.354,1833.080,-27.528,-789.238,1764.181,112.900,-814.463,1816.419,114.418,-782.115,1696.349
580,66.693,-152.397,1865.799,62.528,-322.173,1852.832,56.992,-455.004,1823.405,49.867,-651.827,1758.829,19.248,-620.085,1774.468,-107.252,-609.062,1824.484,-161.333,-370.902,1924.266,-71.409,-448.306,2111.221,-9.179,-515.751,2116.663,-74.668,-559.023,2049.727,-33.650,-529.466,2031.445,82.367,-617.903,1762.682,207.531,-609.871,1756.958,262.774,-349.138,1791.973,308.913,-131.510,1820.058,320.825,-85.334,1906.795,288.331,-27.722,1829.942,291.489,-8.763,1825.715,-19.746,-151.056,1876.010,3.020,229.477,1903.387,29.775,589.913,1850.611,50.624,688.288,1998.514,144.639,-153.606,1856.591,158.926,205.045,1986.686,147.311,573.582,2003.493,141.082,649.982,2149.100,49.588,-728.877,1746.789,100.657,-801.481,1871.908,69.237,-829.225,1838.765,-18.047,-801.454,1759.656,117.091,-819.120,1828.798,130.971,-777.044,1711.824
581,73.562,-150.978,1870.527,68.791,-320.666,1856.919,62.283,-453.284,1826.824,52.644,-648.142,1756.924,22.491,-616.571,1773.752,-102.487,-601.638,1826.459,-160.416,-365.828,1929.516,-68.929,-434.861,2118.939,-12.649,-507.523,2117.674,-72.507,-557.027,2049.813,-37.041,-524.179,2040.030,85.495,-614.641,1761.371,210.683,-608.430,1754.416,265.674,-350.389,1805.716,311.579,-134.998,1847.725,330.213,-96.444,1936.952,328.943,-29.174,2012.793,292.084,-28.164,1858.552,-12.591,-149.542,1882.827,6.765,229.837,1924.432,30.070,584.194,1839.181,54.444,705.925,1967.891,151.250,-152.273,1859.435,160.042,212.792,1970.656,140.282,581.241,1978.095,148.316,668.498,2117.349,51.515,-724.812,1742.766,106.566,-787.396,1871.531,69.334,-815.044,1844.996,-21.801,-786.941,1770.509,116.784,-811.851,1829.858,123.582,-785.961,1707.689
582,77.019,-151.064,1872.958,70.686,-321.362,1858.858,62.927,-454.402,1828.391,56.493,-650.997,1760.490,25.683,-619.585,1776.955,-99.744,-603.441,1829.691,-160.879,-366.749,1931.645,-72.196,-416.752,2129.269,-14.504,-488.317,2137.535,-63.954,-548.229,2069.040,-44.314,-512.605,2054.864,88.933,-616.790,1764.622,214.573,-609.569,1757.473,268.092,-351.228,1814.306,312.807,-135.406,1860.137,321.155,-95.837,1950.912,314.417,-36.960,2033.685,236.490,-41.344,1869.693,-9.451,-148.883,1885.457,7.559,230.767,1938.486,29.270,582.171,1835.917,54.947,711.391,1957.920,154.993,-153.030,1861.687,160.223,214.801,1969.349,144.007,585.014,1968.869,147.222,672.902,2108.720,56.608,-728.152,1747.177,97.825,-785.467,1884.062,64.485,-815.044,1854.199,-18.272,-791.645,1768.362,113.493,-811.002,1844.546,134.028,-788.598,1722.698
583,86.113,-150.667,1873.094,75.372,-321.043,1859.074,64.642,-454.085,1828.471,56.093,-646.752,1749.377,25.579,-615.971,1767.710,-99.354,-608.752,1824.078,-143.542,-365.706,1920.877,-84.127,-311.009,2128.402,-49.396,-371.223,2189.356,-19.883,-462.614,2150.118,-68.738,-435.694,2087.399,88.938,-613.101,1755.379,215.054,-609.380,1750.514,269.998,-355.019,1823.760,315.845,-142.730,1884.448,313.832,-81.141,1962.627,328.975,-38.183,2053.862,245.081,-43.673,1846.405,-0.695,-146.046,1883.438,9.328,228.786,1967.924,30.083,572.633,1840.357,54.060,713.290,1949.867,164.392,-154.835,1863.766,161.198,215.320,1965.722,143.625,586.054,1959.732,140.613,668.990,2102.905,55.407,-723.151,1731.667,112.824,-784.861,1860.884,81.255,-816.176,1830.707,-9.676,-797.104,1752.079,128.698,-805.259,1818.465,137.818,-771.448,1697.643
584,94.902,-149.184,1870.400,84.764,-319.838,1854.796,74.670,-453.552,1825.592,66.886,-649.530,1753.674,36.100,-617.955,1770.395,-91.132,-608.692,1821.839,-130.887,-357.381,1899.079,-113.427,-204.678,2060.891,-100.418,-237.645,2146.500,-32.555,-315.904,2155.470,-89.303,-339.812,2086.433,99.779,-615.646,1758.877,226.252,-612.643,1755.965,276.943,-358.283,1834.292,318.084,-152.135,1917.271,296.859,-79.705,1982.509,281.737,-26.514,2068.453,244.063,-76.449,1833.174,7.958,-145.026,1881.410,24.497,219.784,2003.992,26.602,560.549,1864.700,57.523,705.703,1967.015,173.303,-152.934,1860.472,163.761,221.015,1950.682,136.526,591.673,1934.412,137.459,670.166,2080.509,66.309,-726.721,1738.868,102.544,-791.521,1874.494,71.797,-820.334,1840.952,-7.479,-794.164,1752.014,121.253,-814.026,1834.222,147.383,-783.079,1714.835
585,103.844,-148.042,1868.369,90.117,-317.765,1852.858,77.454,-450.617,1823.284,68.318,-645.866,1751.956,37.771,-613.899,1767.820,-92.275,-606.862,1810.349,-118.233,-356.978,1894.170,-137.452,-149.157,1970.667,-131.669,-87.401,2039.000,-96.422,-53.255,2130.192,-44.520,-137.296,2037.348,101.474,-612.616,1757.817,227.470,-612.181,1754.616,276.111,-360.111,1837.778,315.626,-156.699,1925.708,288.046,-84.697,1988.388,264.859,-10.365,2053.950,241.681,-87.382,1836.781,17.195,-141.905,1877.901,27.485,207.581,2035.891,24.831,530.372,1861.965,56.770,700.438,1909.852,181.979,-153.576,1859.773,168.929,221.762,1936.207,134.445,590.592,1927.854,153.835,672.008,2070.273,66.885,-722.772,1737.382,99.285,-792.288,1870.928,71.769,-820.641,1834.644,-3.860,-793.792,1743.425,120.941,-811.796,1830.814,151.326,-773.904,1715.019
586,105.639,-149.811,1868.305,93.360,-320.747,1851.113,81.659,-454.208,1819.316,79.409,-650.133,1744.886,47.417,-618.950,1760.483,-84.979,-615.346,1799.276,-122.514,-357.906,1858.359,-155.700,-141.073,1903.312,-154.482,-85.265,1977.650,-134.943,-37.351,2068.230,-97.106,-67.207,1965.428,111.759,-615.859,1752.025,238.587,-611.410,1755.825,274.689,-358.874,1849.718,304.681,-148.686,1929.328,269.496,-64.554,1970.594,240.945,32.367,1988.057,246.594,-95.922,1819.194,18.343,-144.550,1878.349,29.705,201.075,2050.948,22.377,531.859,1886.752,57.256,698.160,1948.707,184.357,-154.554,1859.247,168.310,225.349,1926.112,133.567,596.458,1906.397,154.169,675.466,2051.390,80.368,-727.422,1729.239,102.045,-790.432,1869.332,73.490,-819.148,1833.556,3.313,-792.520,1736.886,123.696,-814.466,1831.274,161.724,-786.914,1713.824
587,105.174,-155.954,1868.905,97.778,-327.457,1848.708,89.681,-461.695,1816.939,82.229,-660.415,1748.397,50.952,-627.781,1762.953,-81.675,-619.758,1802.039,-118.643,-357.421,1840.677,-149.968,-137.159,1872.270,-129.064,-100.553,1955.495,-127.567,-42.445,2042.563,-84.425,-65.819,1931.538,115.605,-626.713,1754.601,242.487,-615.238,1756.462,278.077,-362.797,1853.548,307.930,-151.303,1932.035,274.775,-78.146,1871.710,236.200,10.153,1835.602,249.894,-125.682,1807.784,17.772,-153.673,1881.544,29.967,183.187,2073.413,23.966,532.076,1948.348,47.548,683.129,2046.175,183.989,-158.011,1857.507,167.310,225.127,1912.644,132.056,597.841,1900.472,147.554,668.530,2050.968,81.104,-738.427,1735.121,89.901,-784.094,1883.694,65.360,-817.693,1848.916,4.410,-804.463,1743.108,115.647,-811.940,1850.917,164.783,-797.311,1734.792
