9,-64.727,-169.492,1706.896,-59.801,-339.959,1717.818,-55.626,-476.032,1706.394,-45.853,-682.933,1687.900,-79.499,-650.199,1687.063,-212.496,-629.830,1661.646,-294.883,-378.534,1650.384,-317.751,-170.562,1725.087,-340.910,-108.370,1789.143,-302.743,-13.399,1773.773,-261.014,-49.030,1758.770,-15.372,-647.112,1692.844,106.565,-615.549,1691.057,158.179,-351.345,1674.543,148.815,-142.800,1758.415,126.584,-80.468,1832.463,104.025,-20.549,1753.402,80.786,-50.194,1697.034,-152.022,-172.082,1705.840,-187.920,186.341,1837.327,-219.436,535.082,1945.442,-268.177,600.802,2105.146,13.990,-167.156,1707.848,-13.514,214.681,1720.941,-39.725,583.742,1705.124,-41.894,689.478,1831.901,-43.318,-760.915,1693.777,-15.107,-745.828,1844.333,-42.267,-789.364,1828.798,-115.333,-816.808,1735.775,7.094,-784.167,1822.125,40.676,-816.064,1705.485
10,-73.938,-169.225,1712.859,-66.908,-340.596,1723.451,-61.373,-477.349,1711.571,-54.201,-685.704,1695.229,-87.666,-652.410,1694.522,-221.529,-630.563,1670.794,-297.026,-375.900,1653.568,-318.382,-164.632,1722.986,-341.286,-106.574,1791.596,-302.081,-12.676,1769.721,-260.672,-43.309,1757.790,-23.068,-649.986,1699.319,99.538,-618.396,1695.359,156.115,-353.732,1677.812,151.130,-141.113,1754.943,119.238,-89.441,1834.228,107.712,-20.061,1759.935,73.763,-51.826,1691.687,-161.692,-172.805,1713.179,-189.000,192.436,1833.788,-212.511,547.276,1930.452,-258.516,615.348,2091.110,5.193,-165.996,1712.570,-17.949,218.468,1717.577,-40.801,589.360,1693.149,-35.916,690.949,1824.369,-52.454,-764.074,1702.005,-9.211,-743.659,1849.210,-37.643,-788.041,1837.876,-119.900,-819.067,1753.132,11.038,-782.870,1826.061,33.146,-818.798,1707.120
11,-80.407,-169.876,1715.191,-73.942,-340.621,1726.521,-68.398,-476.930,1715.097,-62.001,-684.455,1697.271,-95.235,-651.157,1696.868,-227.935,-625.183,1673.562,-302.670,-371.145,1658.221,-321.479,-161.730,1731.381,-338.269,-103.371,1801.058,-301.330,-13.142,1765.685,-258.494,-41.250,1758.958,-30.847,-649.000,1701.555,91.199,-617.021,1697.538,151.580,-354.099,1681.144,150.308,-141.707,1756.721,132.356,-88.056,1838.593,108.832,-19.627,1766.780,75.081,-45.350,1707.249,-167.845,-173.295,1713.551,-191.673,191.895,1830.701,-211.879,546.084,1925.584,-257.711,614.917,2085.257,-1.560,-166.793,1716.669,-20.854,216.568,1716.531,-39.811,585.958,1686.449,-33.666,688.238,1816.340,-60.521,-762.605,1703.444,-41.344,-741.736,1855.055,-65.096,-787.317,1839.417,-131.462,-821.665,1743.385,-15.731,-779.345,1835.164,25.970,-812.400,1721.217
12,-85.027,-169.820,1719.480,-79.820,-341.783,1730.864,-75.254,-479.059,1719.285,-69.661,-688.288,1704.579,-102.993,-654.641,1703.715,-236.580,-628.361,1680.248,-310.191,-372.345,1661.203,-323.435,-161.001,1734.704,-338.578,-104.425,1807.024,-302.302,-13.468,1770.745,-258.372,-40.668,1760.948,-38.146,-652.649,1708.276,84.708,-620.435,1703.510,148.016,-356.448,1684.744,148.536,-142.847,1761.549,132.447,-96.035,1848.669,107.803,-28.751,1775.173,75.252,-39.871,1723.668,-173.087,-172.601,1717.734,-194.074,196.338,1832.340,-211.500,553.772,1925.383,-261.922,618.516,2086.769,-5.619,-167.311,1721.055,-22.161,218.786,1716.131,-38.611,590.393,1680.793,-32.812,686.288,1816.876,-68.464,-766.873,1712.017,-30.763,-740.203,1860.288,-57.599,-785.916,1849.505,-136.248,-822.299,1762.896,-8.546,-779.675,1839.111,18.731,-819.001,1721.881
13,-98.465,-171.074,1733.118,-93.246,-343.198,1741.575,-88.564,-480.233,1727.515,-84.253,-688.632,1703.606,-117.441,-654.861,1704.953,-251.205,-626.196,1685.703,-322.103,-368.995,1673.846,-332.533,-159.370,1752.512,-350.681,-100.382,1822.160,-304.696,-13.860,1786.055,-267.114,-40.115,1774.781,-52.503,-653.303,1708.142,69.772,-619.167,1702.156,142.115,-356.992,1693.545,149.903,-144.562,1773.125,134.924,-100.238,1861.727,107.301,-33.621,1788.690,76.693,-33.171,1759.335,-186.511,-173.853,1730.885,-199.322,198.828,1833.951,-208.883,559.251,1915.879,-255.423,634.471,2073.844,-19.070,-168.568,1735.131,-27.567,217.552,1721.144,-34.888,587.889,1672.187,-39.140,693.483,1800.940,-83.249,-767.467,1707.590,-67.082,-755.361,1861.561,-93.624,-798.632,1842.879,-159.767,-823.655,1742.838,-43.383,-793.921,1840.316,-0.401,-824.418,1725.187
14,-101.344,-170.478,1737.186,-96.591,-342.291,1744.682,-91.800,-478.963,1730.035,-89.728,-686.849,1705.310,-122.460,-652.772,1706.536,-256.369,-626.954,1686.407,-324.144,-369.314,1679.897,-332.164,-161.656,1762.596,-351.752,-99.864,1829.084,-304.893,-13.326,1794.835,-267.945,-42.136,1776.632,-57.674,-651.987,1710.242,64.929,-619.900,1705.569,140.750,-359.401,1694.701,130.891,-149.683,1779.675,121.786,-102.199,1867.189,103.126,-36.468,1790.891,43.678,-54.606,1739.761,-189.129,-173.094,1732.886,-200.065,199.676,1832.688,-207.730,560.167,1910.859,-253.739,638.949,2066.786,-22.184,-168.119,1741.064,-28.798,217.174,1726.133,-34.619,585.564,1669.061,-39.313,691.896,1796.726,-89.673,-765.537,1708.953,-63.453,-766.146,1861.674,-92.779,-806.761,1841.581,-165.871,-821.456,1744.697,-42.756,-803.653,1836.099,-8.428,-826.463,1716.663
15,-106.771,-172.830,1743.677,-103.359,-345.559,1751.026,-99.528,-482.934,1736.065,-100.865,-692.297,1714.947,-133.205,-657.502,1715.622,-267.033,-628.109,1695.030,-333.232,-368.613,1690.540,-337.047,-160.077,1774.414,-358.925,-97.008,1839.641,-301.248,-18.614,1800.958,-270.818,-45.749,1771.746,-68.078,-657.700,1719.224,55.732,-627.933,1713.497,134.789,-367.054,1700.357,131.381,-154.112,1780.786,96.748,-113.096,1865.738,101.843,-34.221,1799.782,48.918,-64.701,1718.326,-195.001,-174.774,1738.940,-203.045,201.058,1835.109,-207.777,564.437,1908.927,-254.553,644.785,2064.897,-27.211,-171.076,1747.948,-28.966,216.271,1733.880,-33.725,584.257,1663.255,-36.662,693.389,1789.711,-102.080,-771.300,1720.021,-65.995,-759.891,1871.101,-95.654,-802.706,1855.922,-174.774,-826.223,1764.900,-45.923,-798.970,1846.922,-18.566,-830.094,1726.881
16,-115.540,-177.261,1753.989,-112.798,-351.784,1760.305,-109.329,-490.459,1744.359,-108.254,-702.249,1726.493,-141.326,-667.482,1726.683,-275.255,-632.915,1705.371,-343.739,-371.247,1710.936,-348.963,-161.888,1798.686,-371.635,-90.097,1855.422,-304.804,-13.053,1883.498,-302.336,-45.137,1817.770,-75.538,-666.854,1730.157,49.040,-635.086,1723.283,123.964,-370.103,1710.745,118.481,-156.523,1795.750,82.539,-114.452,1880.845,87.136,-33.968,1815.172,34.243,-68.621,1730.560,-204.624,-178.859,1748.504,-207.505,202.759,1837.756,-206.876,571.948,1900.966,-253.714,649.515,2060.424,-35.209,-175.820,1758.935,-34.197,215.628,1752.318,-33.914,581.029,1653.599,-35.812,692.181,1780.546,-108.534,-781.961,1732.925,-128.911,-756.464,1886.816,-151.663,-801.646,1865.752,-193.617,-835.294,1753.901,-101.478,-797.326,1874.847,-32.552,-838.267,1774.717
17,-127.884,-181.572,1765.302,-122.803,-357.360,1768.822,-118.134,-496.677,1750.287,-115.440,-710.496,1740.678,-149.046,-675.776,1739.965,-282.939,-637.257,1718.666,-349.832,-373.167,1714.858,-351.521,-167.515,1814.842,-370.070,-84.861,1857.710,-331.050,-1.110,1910.748,-306.467,-53.096,1834.725,-82.757,-674.465,1742.495,41.885,-640.181,1732.442,116.323,-373.553,1711.543,114.287,-162.549,1806.926,69.949,-125.910,1891.432,74.682,-43.075,1827.545,34.692,-69.006,1742.281,-217.704,-184.222,1762.592,-212.736,202.463,1841.602,-206.322,576.102,1893.037,-230.708,667.707,2051.561,-46.889,-179.182,1767.745,-36.212,214.937,1764.013,-32.750,578.152,1648.407,-26.419,689.586,1776.553,-114.933,-790.455,1750.308,-132.378,-769.013,1906.308,-157.117,-813.031,1884.042,-202.082,-841.915,1771.055,-106.332,-810.662,1892.563,-39.788,-850.985,1789.446
18,-132.495,-181.532,1771.356,-129.586,-356.687,1772.896,-126.367,-495.005,1751.163,-127.661,-707.281,1731.514,-160.474,-672.081,1732.404,-293.753,-632.022,1714.059,-360.510,-369.404,1728.498,-359.664,-172.378,1842.735,-377.435,-90.148,1885.897,-323.270,-3.618,1914.826,-307.258,-66.006,1825.106,-94.446,-672.141,1735.061,30.090,-638.840,1727.435,103.651,-372.512,1717.211,99.717,-167.586,1822.953,54.473,-129.469,1905.810,65.385,-45.706,1844.640,15.215,-85.737,1749.773,-221.946,-183.050,1767.766,-214.412,203.044,1841.318,-204.878,576.458,1881.502,-223.050,665.627,2041.375,-51.833,-180.164,1774.593,-39.080,212.188,1784.595,-30.932,568.097,1652.719,-27.219,680.826,1778.909,-128.670,-787.277,1737.321,-126.035,-780.653,1894.949,-152.185,-823.252,1872.094,-210.583,-843.520,1764.043,-101.012,-819.695,1874.198,-47.757,-847.856,1760.517
19,-143.861,-179.786,1776.859,-142.808,-353.980,1776.780,-141.414,-491.677,1756.003,-143.832,-701.375,1725.050,-176.328,-666.441,1728.804,-310.087,-628.618,1716.137,-376.957,-367.896,1735.039,-378.388,-174.015,1852.063,-380.114,-97.716,1906.977,-329.651,-15.808,1950.290,-314.314,-72.169,1847.373,-110.623,-666.712,1729.496,14.243,-638.434,1719.610,88.814,-373.813,1718.864,91.881,-172.256,1828.219,45.388,-129.351,1907.251,46.515,-56.031,1833.920,8.012,-92.752,1753.818,-232.857,-180.323,1774.443,-220.669,204.900,1839.648,-206.937,576.710,1873.181,-220.850,670.345,2029.702,-63.608,-179.302,1779.038,-34.658,208.757,1811.290,-34.559,553.189,1656.778,-19.945,674.115,1772.912,-144.874,-781.115,1726.513,-136.408,-775.370,1883.078,-160.942,-818.948,1861.036,-222.038,-841.587,1755.790,-110.283,-812.640,1861.160,-60.402,-836.994,1745.899
20,-145.393,-180.256,1780.395,-145.009,-354.138,1779.274,-144.053,-491.424,1757.450,-147.052,-700.344,1723.976,-179.394,-665.439,1728.211,-313.059,-627.743,1716.985,-381.336,-368.529,1743.273,-382.303,-178.389,1865.540,-384.369,-104.047,1922.789,-348.920,-16.037,1968.497,-325.751,-80.076,1841.646,-113.807,-665.883,1728.782,10.849,-637.586,1719.290,84.136,-373.138,1722.742,84.939,-175.192,1837.729,37.147,-137.161,1918.236,36.794,-59.795,1849.456,-1.588,-96.487,1765.780,-234.221,-180.435,1777.626,-220.793,204.356,1840.923,-205.345,576.165,1864.944,-219.797,670.800,2020.429,-65.292,-180.095,1782.893,-37.839,206.139,1827.523,-28.088,554.091,1683.188,-19.119,668.157,1806.196,-148.292,-779.950,1724.457,-126.873,-779.751,1879.603,-155.624,-821.043,1858.519,-226.167,-836.707,1758.293,-104.926,-817.665,1854.627,-66.168,-841.068,1735.221
21,-145.403,-180.256,1780.412,-145.023,-354.136,1779.285,-144.070,-491.420,1757.455,-147.073,-700.334,1723.970,-179.414,-665.430,1728.208,-313.078,-627.736,1716.991,-381.369,-368.533,1743.323,-382.332,-178.415,1865.620,-384.404,-104.096,1922.898,-349.023,-16.081,1968.646,-325.836,-80.069,1841.734,-113.827,-665.875,1728.778,10.827,-637.578,1719.285,84.109,-373.132,1722.750,84.912,-175.196,1837.749,37.122,-137.168,1918.258,36.772,-59.799,1849.484,-1.612,-96.483,1765.807,-234.231,-180.432,1777.641,-220.791,204.354,1840.935,-205.331,576.161,1864.914,-219.775,670.804,2020.392,-65.303,-180.097,1782.910,-37.868,206.127,1827.608,-28.047,554.111,1683.365,-19.089,668.123,1806.420,-148.314,-779.940,1724.446,-126.894,-779.733,1879.591,-155.655,-821.019,1858.511,-226.203,-836.673,1758.287,-104.957,-817.654,1854.618,-66.207,-841.078,1735.215
22,-146.004,-180.413,1781.098,-145.909,-354.224,1779.707,-145.152,-491.395,1757.509,-148.474,-700.047,1722.951,-180.750,-665.132,1727.386,-314.415,-627.476,1716.746,-383.607,-368.956,1746.186,-384.643,-180.267,1870.515,-388.430,-106.135,1927.887,-357.827,-17.018,1974.837,-331.026,-81.615,1844.692,-115.189,-665.674,1727.918,9.453,-637.487,1718.614,82.788,-373.203,1724.218,83.216,-176.688,1841.459,35.780,-140.463,1922.953,34.141,-61.072,1856.605,-4.287,-97.322,1771.508,-234.794,-180.439,1778.233,-220.417,204.284,1840.765,-203.937,576.130,1860.889,-218.955,672.899,2014.914,-65.938,-180.390,1783.681,-39.048,205.353,1831.438,-25.947,554.938,1691.783,-17.196,666.323,1817.149,-149.829,-779.621,1723.013,-129.070,-779.688,1878.186,-158.203,-820.621,1856.984,-228.476,-835.440,1756.500,-107.473,-817.839,1853.307,-68.507,-841.676,1734.110
23,-163.704,-177.264,1782.125,-163.819,-351.136,1775.983,-163.942,-487.850,1750.396,-167.686,-697.650,1722.198,-199.947,-662.751,1727.302,-335.118,-629.175,1721.350,-395.037,-369.057,1758.389,-404.725,-178.933,1880.526,-403.353,-107.514,1941.480,-357.540,-28.843,1994.543,-345.436,-73.132,1893.107,-134.385,-662.943,1724.390,-10.026,-636.889,1706.963,67.900,-373.752,1716.105,77.872,-177.113,1833.132,25.513,-152.468,1916.043,34.265,-57.059,1876.693,-12.542,-106.513,1759.094,-252.624,-177.210,1782.261,-225.999,209.618,1827.759,-200.820,581.658,1840.422,-212.230,678.655,1994.816,-83.521,-177.313,1782.001,-36.672,187.989,1910.246,-35.328,517.248,1726.564,-15.709,654.483,1821.614,-168.506,-777.268,1724.678,-137.903,-776.514,1878.362,-168.834,-817.271,1859.348,-245.591,-831.938,1763.552,-118.364,-815.134,1852.433,-87.304,-840.295,1731.076
24,-163.737,-177.266,1782.208,-163.865,-351.135,1775.958,-163.989,-487.834,1750.289,-167.744,-697.623,1722.008,-200.003,-662.722,1727.104,-335.171,-629.160,1720.991,-395.298,-369.051,1757.755,-405.400,-178.648,1879.425,-404.564,-106.707,1939.772,-361.015,-26.790,1992.880,-346.576,-72.498,1890.930,-134.439,-662.921,1724.235,-10.066,-636.888,1706.877,67.917,-373.771,1716.142,77.841,-177.206,1833.300,25.467,-152.801,1916.272,34.078,-57.255,1877.224,-12.641,-106.504,1759.437,-252.658,-177.205,1782.307,-225.940,209.617,1827.823,-200.711,581.663,1840.236,-212.251,678.718,1994.584,-83.554,-177.322,1782.119,-37.222,187.716,1911.305,-34.923,517.892,1729.286,-15.634,654.717,1824.993,-168.576,-777.242,1724.457,-138.152,-776.384,1878.176,-169.076,-817.144,1859.157,-245.727,-831.853,1763.282,-118.597,-815.031,1852.299,-87.405,-840.296,1730.997
25,-164.942,-177.793,1781.051,-164.751,-351.540,1773.165,-164.493,-487.935,1746.150,-169.253,-697.342,1715.762,-201.332,-662.371,1721.352,-336.285,-627.939,1716.416,-396.990,-368.306,1754.934,-408.615,-175.948,1873.214,-406.483,-104.324,1933.860,-359.483,-21.570,1979.021,-346.273,-80.205,1852.537,-135.803,-662.814,1718.198,-11.461,-637.172,1700.341,66.658,-374.175,1709.306,77.068,-178.670,1828.044,24.499,-156.775,1911.552,39.612,-61.527,1873.861,-11.520,-104.829,1755.791,-253.833,-177.870,1780.592,-226.074,209.381,1820.427,-200.176,581.427,1826.082,-225.345,681.966,1976.461,-84.785,-177.723,1781.464,-44.791,182.844,1924.239,-42.727,524.780,1765.686,-18.244,659.811,1862.651,-170.411,-776.952,1717.405,-136.943,-777.851,1870.439,-166.403,-819.546,1851.173,-244.238,-835.716,1756.545,-116.233,-815.041,1843.384,-86.436,-836.414,1721.030
26,-169.203,-177.973,1774.601,-169.242,-352.383,1767.809,-168.891,-489.509,1741.983,-170.959,-699.862,1712.608,-203.584,-665.247,1718.685,-339.605,-632.817,1716.152,-401.617,-371.750,1749.204,-411.942,-174.920,1861.636,-399.092,-102.143,1920.061,-383.813,-36.950,2001.866,-338.642,-83.335,1793.257,-137.899,-664.679,1714.216,-13.957,-636.739,1693.918,61.602,-372.020,1703.924,77.050,-172.680,1817.178,26.636,-152.977,1902.964,40.543,-56.898,1865.915,-14.191,-96.953,1749.237,-258.395,-177.888,1772.940,-228.891,210.851,1810.538,-199.484,583.971,1815.645,-230.272,680.450,1968.407,-88.775,-178.049,1776.099,-46.804,180.780,1926.274,-42.383,544.864,1823.826,-13.537,654.627,1948.550,-170.829,-779.753,1714.666,-132.197,-777.612,1867.040,-162.572,-819.696,1849.576,-243.846,-837.503,1757.597,-112.490,-815.603,1840.013,-86.753,-839.775,1716.788
27,-169.196,-177.965,1774.590,-169.233,-352.382,1767.781,-168.880,-489.514,1741.952,-170.944,-699.881,1712.607,-203.571,-665.263,1718.678,-339.598,-632.832,1716.112,-401.610,-371.733,1748.997,-411.987,-174.800,1861.266,-399.145,-101.937,1919.591,-383.898,-36.545,2001.249,-338.674,-83.286,1792.782,-137.883,-664.695,1714.212,-13.938,-636.758,1693.896,61.634,-372.026,1703.793,77.129,-172.606,1816.921,26.726,-152.752,1902.684,40.739,-56.763,1865.428,-14.062,-96.903,1748.875,-258.392,-177.881,1772.924,-228.855,210.880,1810.451,-199.439,584.018,1815.398,-230.098,680.551,1968.161,-88.765,-178.040,1776.092,-46.842,180.755,1926.406,-42.341,544.969,1824.362,-13.413,654.551,1949.236,-170.813,-779.775,1714.677,-132.130,-777.608,1867.045,-162.514,-819.695,1849.597,-243.822,-837.516,1757.645,-112.432,-815.605,1840.018,-86.735,-839.803,1716.783
28,-168.827,-175.366,1763.824,-168.347,-348.912,1757.919,-167.344,-485.443,1732.818,-169.614,-694.204,1700.147,-202.045,-659.798,1706.509,-337.755,-629.262,1703.318,-404.203,-370.327,1733.039,-416.249,-178.093,1850.784,-397.409,-103.375,1904.137,-377.339,-26.320,1972.845,-332.882,-82.563,1793.926,-136.664,-659.305,1702.574,-12.719,-633.355,1683.891,57.999,-368.727,1692.824,75.539,-169.377,1803.338,35.789,-138.235,1890.710,39.564,-49.222,1838.276,-15.520,-86.985,1741.925,-257.535,-175.520,1761.115,-227.363,211.567,1794.062,-197.415,582.749,1795.751,-226.059,683.972,1944.687,-88.835,-175.228,1766.268,-49.899,181.412,1917.256,-42.326,556.965,1894.641,-9.376,655.546,2026.325,-169.667,-773.708,1700.891,-120.162,-775.720,1849.239,-151.641,-817.112,1832.997,-239.048,-832.353,1747.249,-102.646,-812.752,1819.952,-86.181,-833.410,1695.192
