2553,173.896,-200.104,1742.976,168.804,-381.642,1728.870,163.250,-525.097,1704.448,168.301,-744.182,1671.073,133.550,-709.924,1682.177,-6.548,-675.960,1705.039,-54.738,-405.017,1767.308,-45.163,-203.480,1891.290,-56.373,-120.838,1839.224,-18.711,-75.431,1745.995,-11.805,-119.687,1779.111,200.845,-705.740,1668.942,323.600,-659.956,1639.531,381.426,-382.279,1686.457,428.858,-152.765,1737.281,409.330,-109.474,1831.890,398.035,-26.839,1762.580,336.065,-34.902,1739.717,81.426,-198.338,1753.633,93.605,209.020,1722.187,114.491,579.892,1601.283,118.299,723.041,1728.095,257.280,-201.696,1733.365,265.680,176.188,1887.805,271.385,550.013,2014.494,289.384,611.760,2178.306,172.908,-827.454,1671.958,216.722,-883.229,1819.902,183.793,-917.277,1787.926,96.556,-899.070,1694.052,235.903,-910.213,1778.738,259.458,-887.541,1649.019
2554,184.095,-194.247,1748.529,178.296,-372.001,1733.621,171.684,-512.387,1709.018,178.892,-724.175,1661.443,144.454,-691.761,1674.388,5.751,-667.439,1699.293,-45.332,-402.231,1758.256,-7.447,-220.835,1897.880,-45.731,-133.366,1910.633,-23.348,-56.952,1837.528,-4.515,-109.349,1819.490,210.432,-686.171,1662.226,335.264,-647.943,1646.002,382.259,-377.455,1708.996,420.179,-156.368,1778.915,400.921,-116.134,1872.552,387.649,-26.125,1817.677,330.045,-60.621,1731.774,94.020,-192.505,1762.800,91.499,207.533,1744.094,100.603,554.057,1581.839,93.574,701.689,1697.067,265.320,-195.818,1735.659,266.540,181.835,1867.640,261.714,554.209,1972.051,296.980,618.497,2128.108,184.174,-805.580,1656.642,220.660,-888.011,1789.736,189.609,-914.200,1751.198,108.203,-877.669,1661.079,241.031,-906.303,1745.814,269.589,-860.003,1626.566
2555,197.811,-201.341,1750.561,191.552,-381.638,1733.066,184.833,-524.212,1708.087,190.809,-741.953,1673.393,155.969,-707.985,1683.977,17.544,-668.890,1704.048,-33.731,-396.477,1748.579,-7.289,-196.877,1870.994,-38.404,-125.624,1930.369,-27.146,-47.468,1854.106,3.260,-83.124,1804.934,223.181,-703.653,1672.221,347.990,-660.122,1652.754,387.705,-384.903,1719.901,420.491,-160.826,1795.093,373.377,-93.615,1861.110,366.504,-41.687,1766.772,325.959,-89.151,1710.753,106.339,-199.576,1765.094,85.490,206.570,1770.832,105.214,546.184,1582.785,80.212,693.735,1700.379,280.296,-202.933,1737.457,271.221,184.224,1860.313,256.733,565.981,1951.608,293.340,635.995,2107.883,195.475,-824.811,1673.761,229.559,-890.335,1819.351,195.650,-920.164,1784.795,113.853,-891.297,1689.591,248.171,-916.515,1777.745,277.888,-889.574,1650.821
2556,197.508,-203.040,1747.906,197.225,-379.848,1727.915,195.534,-519.948,1703.338,200.479,-731.455,1657.226,166.480,-698.684,1669.873,28.680,-672.470,1695.395,-26.251,-404.420,1728.470,-19.376,-200.848,1838.113,-39.158,-126.587,1895.710,-15.300,-64.406,1810.984,9.724,-70.662,1799.974,232.337,-693.909,1657.828,356.775,-654.004,1646.586,388.270,-389.372,1735.140,413.162,-179.003,1835.134,380.048,-123.197,1915.646,336.204,-71.256,1834.400,313.570,-104.229,1780.293,107.836,-204.598,1762.960,78.504,189.174,1822.163,102.348,514.931,1624.877,93.662,665.757,1734.818,278.370,-201.635,1734.332,267.885,184.755,1832.681,250.378,564.375,1898.019,285.082,646.410,2045.049,204.861,-812.696,1652.951,222.769,-896.501,1788.379,192.472,-919.935,1747.767,122.385,-876.870,1651.749,244.522,-917.106,1746.368,286.403,-875.252,1629.877
2557,196.936,-208.154,1740.192,198.756,-384.651,1723.508,199.074,-524.444,1700.113,208.480,-736.168,1659.701,173.696,-703.641,1669.935,34.895,-678.566,1686.871,-22.531,-412.087,1720.139,-43.784,-194.507,1793.167,-29.764,-137.255,1868.551,-5.837,-69.148,1789.056,15.410,-67.020,1794.172,239.737,-698.361,1660.808,363.006,-656.730,1648.501,396.287,-394.555,1740.442,418.954,-204.481,1873.999,393.332,-164.268,1965.335,373.748,-91.922,1891.019,318.166,-119.927,1827.337,106.888,-210.022,1750.129,77.819,173.284,1852.632,111.014,495.489,1653.527,98.622,643.841,1765.321,278.135,-206.469,1731.231,265.990,181.038,1818.558,247.840,561.061,1872.135,287.856,639.829,2018.878,213.952,-817.135,1657.661,201.402,-901.428,1792.706,176.659,-922.228,1747.439,128.029,-873.786,1641.799,228.052,-923.879,1754.901,292.317,-886.289,1648.083
2558,198.510,-213.093,1735.126,199.645,-389.296,1719.276,199.844,-529.060,1697.585,207.038,-739.802,1654.133,172.582,-706.980,1664.034,33.888,-681.068,1677.767,-12.721,-412.543,1706.380,-41.461,-188.731,1750.913,-22.267,-141.044,1831.386,-5.241,-68.050,1754.810,23.875,-66.039,1785.800,238.754,-702.579,1656.580,361.523,-660.498,1643.751,398.188,-402.222,1743.324,422.669,-215.546,1880.444,390.430,-193.707,1975.601,370.414,-130.182,1894.010,312.122,-139.169,1844.704,108.362,-214.296,1742.048,92.696,156.989,1881.724,114.169,502.301,1726.005,103.973,628.903,1861.582,279.801,-212.008,1728.884,263.182,178.166,1797.847,241.963,560.039,1824.620,273.824,636.327,1974.220,211.339,-820.631,1650.942,217.560,-911.917,1781.404,190.167,-932.212,1737.602,128.588,-882.506,1639.921,241.918,-930.425,1740.216,292.847,-883.119,1630.444
2559,198.295,-212.783,1730.190,201.212,-388.281,1717.657,202.232,-526.574,1691.883,207.424,-736.997,1652.497,173.406,-703.734,1661.078,34.952,-679.768,1672.789,-11.882,-412.837,1701.901,-42.433,-190.150,1744.472,-18.478,-142.484,1823.052,-6.164,-67.169,1748.655,24.475,-69.996,1784.038,239.410,-700.353,1654.916,362.241,-660.101,1644.052,401.630,-404.395,1745.019,424.355,-216.670,1878.852,373.469,-211.751,1967.421,373.117,-127.453,1905.225,310.778,-174.552,1813.755,108.670,-214.787,1737.395,97.447,149.480,1889.393,115.179,511.676,1784.947,112.049,639.002,1918.821,279.113,-210.975,1723.693,267.344,178.487,1785.051,247.149,559.047,1798.731,280.069,656.577,1934.034,210.681,-817.485,1650.819,216.126,-913.763,1776.601,192.005,-933.326,1730.958,132.486,-882.761,1633.307,243.134,-928.924,1736.045,295.903,-874.201,1631.538
2560,201.022,-214.862,1729.523,202.060,-391.037,1716.975,201.785,-530.599,1695.512,206.566,-740.540,1649.681,172.471,-707.295,1659.009,33.457,-682.329,1668.031,-11.357,-414.171,1698.550,-41.822,-190.569,1740.976,-19.803,-139.046,1818.104,-5.338,-61.503,1745.843,24.778,-68.891,1779.519,238.783,-703.974,1653.485,361.723,-662.955,1641.051,407.069,-409.209,1747.181,431.894,-230.404,1893.748,393.470,-212.241,1987.181,389.171,-135.368,1915.566,317.254,-170.874,1841.515,111.163,-216.000,1738.076,102.252,145.346,1900.662,117.914,517.881,1833.989,103.267,627.442,1982.921,282.051,-213.835,1721.810,266.727,178.077,1775.817,242.768,560.089,1775.606,273.158,658.258,1911.833,209.557,-821.252,1645.591,220.399,-909.833,1777.287,190.476,-930.378,1735.416,125.229,-881.418,1640.036,242.233,-929.670,1735.414,288.486,-885.803,1622.446
2561,202.393,-209.054,1729.071,203.307,-386.037,1715.016,203.279,-526.424,1694.102,205.212,-738.910,1655.046,171.380,-704.677,1662.963,30.966,-684.295,1673.284,-10.647,-413.632,1698.535,-36.350,-188.261,1741.223,-14.185,-134.248,1817.211,-5.700,-54.375,1745.718,23.992,-60.448,1770.489,238.132,-702.552,1657.996,363.138,-666.826,1642.988,412.190,-409.873,1743.413,432.324,-227.533,1888.255,396.655,-195.776,1979.716,402.904,-132.638,1895.181,330.549,-148.817,1831.855,111.926,-210.075,1736.040,114.991,157.173,1890.442,122.277,532.209,1955.723,115.821,631.520,2113.371,283.971,-208.134,1722.786,268.719,188.819,1746.759,243.656,571.971,1722.291,273.054,675.127,1856.143,206.980,-820.170,1653.635,216.849,-914.280,1782.544,189.767,-934.574,1738.302,125.876,-884.614,1641.670,241.632,-931.193,1740.704,290.595,-879.810,1631.328
2562,199.713,-204.239,1725.930,202.758,-381.935,1712.943,204.222,-522.791,1691.687,205.141,-736.233,1653.403,171.319,-701.524,1660.344,30.146,-683.801,1672.314,-11.672,-412.484,1701.013,-36.500,-187.360,1749.703,-15.241,-133.764,1826.684,-5.016,-54.840,1753.782,22.759,-57.391,1764.143,238.440,-700.040,1657.058,365.644,-668.599,1647.842,411.135,-407.310,1741.405,419.419,-218.263,1880.069,398.969,-178.849,1973.625,385.244,-113.112,1891.500,325.869,-122.465,1839.252,109.004,-206.368,1733.796,116.165,162.341,1888.370,124.708,524.181,2010.986,93.179,589.001,2183.664,281.510,-202.319,1718.837,267.473,196.464,1736.791,238.765,579.481,1696.809,275.050,682.616,1829.795,206.178,-817.811,1652.359,218.753,-905.365,1786.286,189.376,-927.369,1744.115,122.798,-880.842,1646.977,241.554,-925.247,1744.390,287.666,-881.020,1630.180
2563,194.780,-200.844,1726.653,200.826,-379.748,1717.572,204.834,-521.573,1697.521,205.722,-735.815,1656.603,171.702,-700.832,1663.213,31.037,-672.848,1670.734,-10.053,-401.682,1713.841,-35.183,-177.718,1773.048,-11.931,-133.952,1856.131,-3.840,-48.626,1789.506,24.376,-48.736,1783.945,239.277,-699.604,1661.447,366.473,-664.033,1657.907,414.385,-396.889,1737.657,425.858,-186.619,1844.124,395.750,-99.749,1795.164,386.043,-60.484,1696.422,362.603,-129.557,1730.498,103.406,-204.215,1732.233,127.405,161.064,1898.843,148.906,519.232,2036.684,168.498,614.793,2197.644,277.176,-197.804,1721.621,270.188,203.888,1724.886,238.572,582.364,1643.476,272.631,704.889,1761.006,206.444,-817.855,1654.643,206.686,-883.096,1802.310,178.087,-910.348,1762.291,119.262,-876.863,1654.404,230.517,-910.911,1765.430,285.427,-888.386,1647.939
2564,192.135,-191.114,1735.430,198.198,-372.259,1723.895,201.641,-515.529,1700.612,199.924,-732.899,1660.708,165.887,-696.914,1666.725,23.396,-669.776,1678.416,-11.575,-394.408,1724.074,-32.530,-169.395,1792.459,-15.640,-131.256,1881.165,-4.540,-49.268,1808.680,37.014,-49.503,1778.758,234.386,-696.664,1665.778,364.385,-664.716,1664.285,415.411,-390.789,1731.507,414.226,-180.203,1844.726,378.620,-98.794,1787.766,391.037,-59.623,1687.759,352.494,-132.664,1723.061,99.806,-194.765,1744.246,128.162,175.967,1911.088,155.968,538.114,2051.685,131.063,579.247,2236.231,275.392,-187.821,1727.480,270.673,219.245,1726.840,224.610,593.303,1613.447,282.670,700.972,1739.236,199.481,-816.042,1659.321,193.312,-891.183,1804.488,167.316,-916.910,1760.797,112.883,-877.705,1650.551,220.187,-916.462,1766.904,281.606,-885.111,1652.737
2565,189.338,-186.051,1740.418,191.079,-364.778,1729.190,191.094,-505.915,1705.136,186.248,-719.429,1661.732,153.204,-683.674,1668.837,12.912,-655.932,1680.686,-13.348,-384.920,1733.725,-26.803,-166.471,1813.135,-27.306,-129.180,1902.312,-5.162,-42.921,1840.391,31.186,-48.345,1797.397,220.728,-684.203,1666.909,348.556,-651.405,1663.475,412.434,-383.620,1727.505,415.662,-179.716,1845.830,384.215,-96.619,1791.628,392.527,-45.418,1698.480,350.135,-101.351,1768.031,98.182,-187.452,1748.578,128.547,181.510,1904.916,156.663,542.356,2033.372,172.704,618.333,2204.647,271.536,-184.788,1733.060,272.982,216.624,1729.163,223.422,578.841,1598.917,268.799,697.732,1716.143,184.805,-801.363,1658.806,214.068,-882.969,1794.832,179.656,-906.971,1757.461,101.172,-864.673,1666.657,231.730,-904.966,1751.227,263.561,-866.082,1629.683
2566,182.462,-189.448,1752.796,183.646,-367.623,1737.734,183.459,-507.876,1710.082,177.089,-720.686,1665.114,144.356,-684.728,1672.122,5.594,-651.088,1684.052,-13.420,-384.020,1754.961,-21.379,-171.812,1849.542,-8.164,-113.014,1924.927,10.610,-40.879,1846.355,32.525,-63.616,1797.231,211.786,-685.879,1670.910,336.640,-643.633,1671.959,385.485,-369.803,1719.675,407.089,-145.139,1786.585,384.256,-48.934,1754.612,365.057,38.600,1697.153,342.499,-52.603,1707.288,91.307,-190.600,1759.257,123.657,184.524,1897.959,154.173,552.138,2002.745,159.650,630.093,2173.478,264.660,-188.409,1746.970,277.226,212.207,1749.146,227.153,554.121,1573.792,255.839,685.992,1681.643,174.913,-802.454,1661.570,202.956,-885.971,1796.396,176.250,-912.632,1754.884,101.411,-877.407,1658.432,227.717,-902.802,1754.056,264.708,-853.378,1638.150
2567,177.901,-198.185,1756.668,176.748,-378.795,1739.857,175.292,-521.349,1713.286,165.431,-738.086,1672.604,132.800,-701.134,1679.911,-6.829,-664.136,1696.059,-27.107,-391.772,1762.030,-31.123,-180.365,1866.447,1.636,-142.393,1950.534,0.628,-47.045,1895.963,42.955,-80.378,1814.590,201.120,-703.012,1676.651,326.565,-657.636,1667.486,379.087,-380.186,1714.638,404.186,-159.471,1802.298,386.606,-61.117,1768.679,376.315,34.935,1720.411,331.891,-73.922,1709.657,85.270,-197.948,1760.474,117.392,186.057,1891.593,150.946,561.522,1987.646,101.475,606.982,2165.881,261.430,-198.398,1753.236,278.991,207.678,1764.200,228.387,551.608,1580.684,269.089,665.699,1707.329,162.340,-821.066,1670.888,217.744,-883.683,1811.255,183.274,-916.481,1780.032,89.402,-895.104,1694.328,234.213,-907.840,1767.524,247.623,-877.687,1638.460
2568,173.028,-205.057,1759.488,171.948,-384.663,1745.342,169.738,-525.167,1713.735,165.878,-741.319,1677.239,132.482,-705.494,1684.406,-6.858,-671.922,1701.651,-28.176,-401.312,1766.410,-24.672,-196.231,1879.504,-17.480,-152.086,1965.849,-5.711,-63.830,1902.766,33.804,-80.584,1846.883,200.303,-705.359,1680.053,327.897,-670.277,1668.799,376.108,-392.246,1703.829,397.233,-166.071,1772.071,434.884,-83.925,1824.959,392.897,-21.823,1748.248,332.596,-60.535,1713.585,81.150,-204.986,1765.596,113.191,181.574,1879.563,144.394,558.636,1957.868,145.877,655.279,2120.501,255.879,-205.122,1753.980,281.671,196.403,1788.692,232.323,534.179,1599.193,258.421,674.969,1698.159,165.304,-823.809,1677.015,198.856,-875.633,1827.086,167.410,-909.512,1794.553,87.062,-892.374,1696.370,219.534,-903.879,1788.299,250.702,-885.662,1661.006
2569,163.152,-209.196,1764.415,163.302,-388.261,1740.695,162.577,-530.212,1714.199,158.301,-745.828,1671.676,124.911,-710.172,1680.418,-13.070,-671.979,1701.642,-38.622,-404.743,1780.464,-32.508,-223.973,1930.225,-26.428,-138.885,1977.427,-18.702,-97.746,1876.351,1.888,-135.567,1837.226,192.823,-709.818,1674.918,320.342,-673.775,1661.936,374.867,-395.351,1689.817,410.780,-165.250,1737.909,441.597,-108.490,1820.661,392.328,-42.470,1751.541,335.442,-48.713,1724.702,71.395,-210.606,1774.478,106.718,184.328,1858.547,141.248,567.678,1902.170,142.014,661.724,2066.885,245.894,-207.925,1755.340,291.305,187.261,1830.845,233.915,501.604,1604.747,274.353,631.418,1714.140,157.802,-828.494,1669.166,185.071,-893.543,1815.773,152.416,-923.060,1780.081,75.187,-893.840,1681.816,205.037,-919.995,1775.207,240.122,-893.975,1649.951
2570,163.145,-209.204,1764.399,163.291,-388.272,1740.680,162.562,-530.225,1714.183,158.275,-745.847,1671.669,124.886,-710.189,1680.413,-13.097,-672.000,1701.647,-38.690,-404.760,1780.457,-32.628,-223.902,1930.122,-26.779,-138.784,1977.301,-19.016,-97.650,1876.222,1.680,-135.448,1837.133,192.799,-709.837,1674.904,320.318,-673.800,1661.873,374.876,-395.363,1689.621,410.852,-165.233,1737.541,441.679,-108.389,1820.234,392.481,-42.429,1751.004,335.653,-48.660,1724.086,71.386,-210.611,1774.464,106.753,184.349,1858.425,141.297,567.737,1901.756,142.194,661.931,2066.390,245.888,-207.934,1755.324,291.308,187.251,1830.863,233.947,501.645,1604.816,274.416,631.435,1714.232,157.774,-828.514,1669.161,185.073,-893.647,1815.729,152.383,-923.128,1780.039,75.124,-893.817,1681.822,205.005,-920.093,1775.142,240.046,-894.038,1649.878
2571,161.392,-219.320,1757.675,159.362,-398.281,1736.214,156.760,-540.141,1711.010,151.073,-754.467,1664.649,118.079,-719.118,1675.344,-16.676,-672.392,1698.122,-46.718,-411.333,1792.475,-49.216,-228.232,1938.705,-94.290,-145.337,1914.989,-53.335,-119.010,1817.272,-20.584,-190.950,1818.683,185.585,-718.537,1667.230,310.490,-676.804,1649.552,371.380,-399.609,1669.288,415.251,-169.633,1708.034,433.205,-120.642,1798.870,399.001,-56.071,1720.280,333.591,-48.046,1723.626,69.935,-219.612,1768.763,94.406,180.360,1823.822,122.895,565.519,1807.338,119.344,668.689,1965.991,243.863,-219.056,1747.677,288.591,167.391,1856.827,236.935,512.335,1680.940,294.872,612.356,1811.197,150.567,-836.898,1660.581,179.314,-881.571,1813.999,147.050,-915.937,1782.755,69.180,-901.085,1682.148,199.491,-912.773,1777.232,233.637,-902.984,1649.707
2572,161.390,-219.323,1757.671,159.358,-398.284,1736.209,156.754,-540.144,1711.001,151.065,-754.468,1664.632,118.071,-719.119,1675.328,-16.686,-672.394,1698.101,-46.745,-411.333,1792.445,-49.269,-228.205,1938.643,-94.388,-145.328,1914.948,-53.510,-118.939,1817.215,-20.707,-190.852,1818.609,185.577,-718.539,1667.215,310.483,-676.808,1649.539,371.381,-399.615,1669.293,415.256,-169.643,1708.060,433.248,-120.686,1798.907,399.014,-56.082,1720.356,333.614,-48.052,1723.797,69.933,-219.614,1768.759,94.414,180.360,1823.812,122.900,565.520,1807.315,119.410,668.696,1965.967,243.861,-219.060,1747.673,288.593,167.382,1856.849,236.962,512.356,1681.011,294.899,612.343,1811.295,150.556,-836.900,1660.561,179.317,-881.618,1813.963,147.043,-915.970,1782.715,69.161,-901.078,1682.122,199.484,-912.814,1777.185,233.613,-902.998,1649.658
2573,157.722,-218.926,1749.057,156.443,-398.480,1728.390,154.551,-540.997,1704.627,151.850,-756.402,1660.220,118.272,-721.316,1670.584,-17.137,-675.526,1693.875,-57.206,-415.770,1790.318,-63.770,-237.965,1943.801,-93.102,-149.683,1914.425,-49.578,-103.298,1825.329,-6.436,-140.797,1851.838,185.952,-719.877,1662.478,310.719,-676.463,1645.160,367.714,-397.673,1665.216,407.183,-166.852,1707.467,425.308,-117.925,1798.631,385.399,-47.665,1727.573,327.174,-53.001,1692.631,65.997,-219.531,1759.997,94.996,184.099,1787.203,122.410,567.904,1740.448,138.532,673.152,1897.563,240.435,-218.379,1739.193,273.519,162.793,1872.450,245.702,539.848,1770.093,300.124,613.696,1918.677,152.486,-839.093,1656.942,176.641,-902.368,1804.980,143.215,-931.439,1769.580,67.585,-901.428,1670.208,195.973,-930.230,1765.012,232.725,-907.683,1639.472
2574,157.720,-218.923,1749.058,156.441,-398.478,1728.390,154.549,-540.995,1704.629,151.852,-756.401,1660.227,118.274,-721.315,1670.588,-17.141,-675.534,1693.863,-57.272,-415.767,1790.255,-63.914,-237.881,1943.639,-93.355,-149.633,1914.267,-49.998,-103.131,1825.151,-6.869,-140.638,1851.583,185.954,-719.875,1662.486,310.722,-676.459,1645.176,367.711,-397.669,1665.243,407.172,-166.850,1707.512,425.300,-117.944,1798.687,385.387,-47.657,1727.658,327.154,-52.961,1692.795,65.994,-219.528,1759.996,94.992,184.105,1787.150,122.375,567.898,1740.271,138.520,673.234,1897.325,240.433,-218.377,1739.194,273.509,162.782,1872.494,245.740,539.874,1770.257,300.143,613.645,1918.887,152.490,-839.092,1656.951,176.659,-902.324,1805.005,143.234,-931.408,1769.615,67.597,-901.434,1670.238,195.992,-930.194,1765.044,232.736,-907.678,1639.495
2575,157.081,-216.072,1743.292,153.673,-394.196,1727.077,149.229,-535.158,1703.342,152.605,-749.623,1666.115,118.701,-715.937,1677.575,-16.823,-675.845,1701.513,-67.048,-416.864,1786.299,-70.056,-235.707,1932.113,-96.878,-151.167,1893.948,-66.265,-100.614,1803.136,-30.962,-122.925,1846.744,184.877,-712.095,1664.943,308.136,-671.294,1641.879,366.605,-396.926,1673.798,412.557,-169.692,1715.267,407.712,-111.408,1801.220,385.291,-33.142,1732.561,338.454,-50.275,1755.604,66.803,-215.662,1757.759,91.742,184.728,1743.262,118.297,563.548,1688.758,130.928,701.365,1815.780,238.489,-216.442,1730.247,260.790,161.110,1863.491,281.341,527.083,1989.723,346.428,586.349,2138.459,156.469,-831.438,1665.301,176.007,-900.795,1809.418,142.810,-927.149,1772.629,70.589,-891.293,1674.357,195.115,-927.203,1769.058,234.341,-900.701,1646.505
2576,157.026,-212.986,1744.858,153.936,-390.869,1728.186,149.697,-531.522,1703.564,153.402,-745.241,1663.626,119.429,-711.734,1675.169,-15.707,-671.052,1699.331,-62.713,-410.142,1778.860,-66.800,-222.467,1915.708,-83.365,-140.346,1867.922,-54.656,-84.712,1779.640,-13.550,-125.397,1820.724,185.654,-707.754,1663.268,309.254,-666.644,1643.696,367.031,-393.823,1685.706,411.572,-168.768,1737.738,403.507,-114.587,1825.961,383.407,-25.542,1771.340,332.599,-49.307,1770.219,66.803,-212.745,1759.015,89.601,187.009,1737.658,112.911,560.489,1655.100,132.343,706.056,1771.893,238.384,-213.203,1732.093,257.621,161.879,1871.294,274.689,526.119,2001.643,335.287,579.443,2154.246,157.253,-826.947,1661.786,201.325,-888.033,1804.016,168.687,-919.969,1771.493,82.383,-897.942,1681.001,219.743,-912.747,1762.359,241.834,-885.008,1636.011
2577,158.581,-202.151,1748.489,157.392,-382.053,1732.992,154.655,-524.534,1709.949,163.102,-740.454,1670.033,128.103,-707.391,1681.995,-9.785,-673.951,1710.336,-55.230,-405.929,1776.136,-54.989,-195.252,1879.691,-59.362,-116.679,1822.194,-13.992,-74.105,1732.250,-14.479,-111.322,1771.568,194.777,-701.809,1669.233,318.710,-660.149,1644.285,367.721,-384.985,1699.974,406.152,-158.878,1762.515,389.793,-106.382,1851.895,362.030,-37.229,1774.414,313.092,-64.293,1716.024,67.552,-202.858,1763.670,89.919,200.768,1735.937,109.993,572.000,1627.584,125.866,721.750,1742.806,240.666,-201.515,1734.800,258.658,170.589,1893.058,271.247,538.475,2025.833,303.614,602.928,2184.680,168.937,-822.909,1668.315,201.455,-877.671,1817.966,168.751,-910.218,1785.094,88.441,-889.324,1687.229,221.122,-906.163,1778.677,252.449,-887.397,1651.192
2578,164.979,-203.559,1751.738,161.195,-382.122,1737.856,155.485,-522.724,1711.230,169.346,-736.412,1670.363,133.796,-704.581,1682.418,-1.958,-677.717,1720.541,-51.539,-409.669,1772.397,-31.577,-216.982,1901.674,-45.936,-125.652,1873.360,-7.256,-60.284,1795.880,-3.065,-106.414,1818.133,199.779,-697.277,1669.802,324.109,-657.622,1649.612,366.735,-386.277,1716.633,400.022,-163.323,1785.949,364.478,-108.227,1866.817,363.147,-35.535,1788.791,318.107,-75.692,1711.605,74.778,-202.868,1767.432,87.979,198.408,1747.514,106.344,547.212,1587.547,99.131,690.842,1708.809,246.316,-204.182,1737.587,257.905,174.498,1870.674,264.288,548.336,1975.158,303.675,587.988,2138.958,177.227,-818.027,1668.176,183.436,-890.583,1812.160,155.103,-916.929,1771.394,92.595,-880.523,1666.649,207.542,-915.448,1773.437,258.818,-884.709,1656.244
2579,181.429,-201.319,1756.446,175.824,-380.242,1739.411,168.420,-520.678,1709.597,177.391,-735.175,1667.229,142.437,-702.472,1679.451,4.093,-674.084,1708.009,-42.775,-406.481,1769.426,-21.260,-212.350,1897.881,-56.000,-121.740,1899.521,-14.191,-33.377,1851.505,-3.656,-91.607,1836.062,208.855,-696.619,1666.990,333.977,-656.471,1649.592,371.596,-386.986,1730.250,401.739,-170.355,1820.831,361.804,-87.117,1869.795,351.815,-44.120,1772.268,310.256,-97.993,1732.798,91.030,-200.060,1772.963,84.817,203.393,1775.175,104.614,543.677,1594.832,82.925,690.455,1711.623,262.946,-202.455,1741.551,264.360,179.267,1870.989,258.724,556.161,1969.848,303.892,617.364,2126.038,183.379,-817.247,1664.525,196.111,-879.260,1813.602,166.493,-908.928,1775.849,99.291,-880.837,1670.865,219.145,-906.728,1775.731,265.665,-883.990,1654.246
2580,189.907,-203.925,1756.126,187.439,-381.754,1736.798,183.194,-521.828,1708.258,190.144,-735.103,1665.155,155.574,-702.181,1676.845,16.529,-675.581,1699.342,-39.354,-409.976,1755.137,-24.092,-218.415,1886.134,-54.055,-126.845,1879.802,-24.973,-37.736,1825.457,-3.432,-86.968,1835.447,221.936,-697.154,1665.694,347.454,-659.000,1652.311,382.550,-394.259,1743.938,408.962,-189.196,1856.714,360.110,-108.542,1812.934,346.060,-67.559,1715.644,325.291,-128.782,1764.591,99.812,-204.367,1771.694,74.073,191.840,1830.871,90.287,516.898,1627.760,85.510,678.707,1723.064,271.149,-203.527,1742.088,266.462,183.369,1847.382,254.296,564.019,1919.846,288.074,649.480,2066.224,195.098,-816.808,1662.144,197.146,-888.675,1806.341,167.525,-913.640,1765.729,107.321,-874.545,1660.820,219.891,-914.996,1767.854,272.856,-887.790,1650.743
2581,191.771,-203.272,1751.730,191.828,-381.694,1734.118,190.956,-522.948,1709.808,191.147,-736.975,1667.445,157.479,-702.730,1678.401,18.150,-669.536,1689.527,-37.827,-404.677,1751.492,-33.980,-217.901,1890.878,-33.991,-127.861,1855.422,-19.280,-35.515,1800.219,4.901,-96.313,1828.221,224.322,-700.091,1668.459,351.570,-667.807,1653.214,383.604,-402.849,1747.232,409.173,-192.456,1851.126,359.787,-113.823,1803.858,345.339,-76.882,1704.766,338.540,-162.941,1727.903,100.497,-204.097,1759.798,74.683,181.587,1871.335,96.699,489.430,1642.028,87.895,651.780,1736.945,274.077,-202.528,1744.455,264.900,188.850,1835.288,250.485,572.911,1892.288,293.058,638.635,2046.792,193.262,-818.996,1664.787,197.042,-892.898,1808.320,167.237,-917.624,1767.524,105.754,-877.557,1663.384,219.743,-918.580,1769.225,271.673,-889.338,1651.814
2582,192.232,-210.587,1744.748,194.704,-388.253,1728.025,195.691,-528.381,1701.191,198.687,-741.186,1657.915,164.555,-707.253,1667.283,27.882,-665.692,1673.838,-29.104,-402.895,1737.945,-35.703,-220.219,1880.838,-24.928,-133.851,1839.566,-13.183,-39.606,1787.953,3.648,-102.585,1818.006,231.503,-704.385,1660.811,356.655,-665.080,1650.854,381.499,-404.140,1753.962,401.689,-192.974,1854.985,353.233,-115.946,1805.227,343.634,-84.101,1704.319,321.843,-148.300,1747.740,101.263,-212.457,1751.169,75.989,160.593,1894.615,103.285,495.830,1711.981,89.819,626.050,1846.079,274.262,-208.900,1738.957,264.849,184.215,1812.500,250.224,569.722,1839.934,272.464,636.176,1997.475,201.175,-822.810,1654.932,199.200,-885.337,1803.005,170.756,-912.764,1763.334,113.630,-880.460,1654.819,222.919,-913.932,1766.971,278.976,-894.126,1650.164
2583,197.243,-212.319,1740.570,198.530,-389.851,1725.197,199.143,-529.950,1699.363,199.487,-742.772,1657.731,165.798,-708.292,1666.278,27.921,-671.199,1667.871,-28.142,-408.785,1732.568,-37.048,-223.661,1871.567,-23.089,-138.720,1828.657,-12.204,-44.174,1777.749,5.042,-103.472,1815.932,232.778,-706.524,1660.900,358.786,-671.884,1647.578,382.279,-411.512,1751.283,401.919,-195.985,1841.841,355.684,-121.285,1787.002,342.021,-83.480,1688.825,322.513,-149.923,1737.691,106.209,-213.210,1743.243,85.544,155.429,1896.796,109.736,516.817,1774.904,70.146,623.944,1923.132,279.332,-211.515,1738.159,265.635,183.047,1798.903,248.561,568.488,1815.537,280.330,641.723,1968.074,200.734,-824.322,1655.377,201.714,-895.864,1799.052,171.328,-919.967,1758.784,111.804,-879.509,1654.601,223.449,-922.692,1760.601,276.232,-897.055,1643.623
