77,29.639,-225.194,1717.900,30.947,-412.563,1704.817,30.566,-559.270,1672.799,33.263,-778.181,1607.102,-2.666,-742.470,1616.937,-145.930,-696.685,1622.451,-172.086,-417.477,1699.938,-191.029,-187.404,1779.535,-202.563,-111.947,1846.250,-153.537,-49.402,1764.847,-128.963,-76.673,1726.404,68.168,-740.917,1616.860,199.186,-696.406,1611.994,246.525,-426.378,1724.789,281.960,-204.330,1827.676,264.492,-120.083,1894.852,245.212,-54.445,1806.400,218.037,-107.554,1742.776,-66.154,-226.294,1724.079,-45.297,191.885,1772.434,-27.968,593.991,1788.683,-11.105,697.488,1955.732,116.020,-224.202,1712.328,158.486,167.000,1862.068,147.296,573.318,1840.482,198.354,676.412,1980.819,34.368,-863.487,1596.239,62.279,-921.963,1752.516,29.827,-955.613,1716.639,-49.711,-933.190,1611.831,84.503,-951.056,1712.183,122.232,-929.946,1581.192
78,32.026,-224.840,1715.439,35.228,-410.295,1702.188,35.874,-555.523,1670.419,34.818,-772.726,1606.933,-0.142,-737.232,1618.250,-142.565,-693.847,1624.185,-172.422,-417.359,1699.209,-192.212,-190.759,1781.092,-182.765,-111.116,1841.437,-143.205,-49.759,1755.674,-127.768,-74.948,1728.943,69.889,-735.830,1614.505,199.547,-691.979,1607.037,247.039,-425.414,1720.273,286.603,-203.103,1814.853,271.605,-137.226,1899.198,252.063,-48.967,1835.291,217.263,-94.636,1752.512,-62.631,-227.062,1723.673,-43.255,187.846,1763.629,-28.619,586.271,1772.343,-7.757,715.031,1917.653,117.383,-222.836,1708.014,153.596,165.231,1855.794,148.983,565.597,1901.426,199.782,662.034,2044.239,35.221,-857.259,1596.762,80.516,-914.123,1747.651,44.408,-947.594,1716.354,-45.810,-925.904,1622.277,97.668,-943.278,1705.652,119.748,-923.420,1572.354
79,36.716,-223.740,1713.307,37.235,-407.855,1700.850,35.597,-552.105,1669.967,35.161,-766.114,1601.922,0.372,-731.312,1614.128,-141.384,-690.596,1624.682,-171.555,-417.089,1702.062,-192.866,-190.762,1778.726,-174.166,-119.413,1845.660,-144.643,-48.787,1764.220,-127.083,-73.258,1732.772,69.845,-729.539,1610.145,198.765,-686.288,1606.520,246.859,-422.826,1720.973,287.108,-202.953,1816.144,273.849,-123.944,1887.440,249.384,-55.263,1805.260,222.478,-103.943,1740.854,-57.156,-224.619,1722.395,-40.048,187.417,1759.891,-28.370,582.935,1766.495,-0.920,713.377,1907.140,121.365,-222.947,1705.113,152.280,161.548,1854.486,148.144,556.390,1917.799,200.332,653.418,2057.969,35.862,-849.739,1589.859,87.652,-913.759,1734.239,52.145,-946.336,1702.146,-41.052,-922.505,1613.033,104.435,-939.268,1690.290,121.376,-910.301,1558.986
80,42.725,-226.046,1719.016,43.279,-410.962,1703.726,41.836,-555.417,1670.049,44.388,-772.257,1607.137,8.923,-737.426,1618.434,-134.073,-697.464,1626.160,-168.558,-421.794,1699.771,-192.838,-193.917,1775.074,-173.759,-125.228,1845.411,-138.144,-49.548,1770.354,-120.192,-86.497,1721.839,78.757,-734.829,1614.544,207.123,-688.325,1606.356,251.985,-421.449,1718.254,288.221,-199.884,1814.514,281.464,-116.048,1881.995,259.216,-51.090,1795.465,223.651,-102.582,1734.355,-51.751,-227.003,1727.174,-37.669,188.022,1757.379,-27.390,585.801,1756.416,-8.326,719.587,1896.772,127.918,-225.182,1711.660,153.442,161.096,1863.718,149.118,558.231,1926.558,194.056,657.348,2069.006,46.224,-856.606,1597.156,85.561,-918.755,1747.222,49.033,-949.939,1714.328,-37.799,-922.487,1618.986,102.545,-947.454,1704.993,128.518,-925.255,1573.080
81,49.071,-224.749,1722.420,50.196,-408.918,1706.824,49.297,-552.781,1673.104,48.476,-766.109,1601.814,13.693,-731.361,1614.518,-128.924,-692.592,1624.092,-162.541,-419.155,1701.991,-188.563,-191.370,1773.941,-165.989,-130.184,1849.433,-137.892,-47.989,1778.817,-114.652,-82.101,1726.060,83.284,-729.673,1610.617,213.609,-690.553,1603.663,260.751,-424.949,1714.699,300.186,-203.294,1807.030,289.391,-126.204,1881.048,265.202,-52.167,1803.322,231.334,-103.176,1734.809,-45.067,-225.982,1730.194,-34.214,187.849,1755.662,-26.772,584.122,1750.263,-1.753,717.103,1889.403,133.960,-223.636,1715.410,152.506,162.921,1863.337,144.013,558.967,1922.620,191.555,656.120,2064.707,49.014,-849.684,1588.505,99.965,-915.540,1732.663,63.114,-946.987,1700.793,-30.134,-920.071,1612.306,115.590,-941.585,1688.498,132.421,-913.041,1556.864
82,54.065,-222.387,1728.110,54.973,-404.416,1710.385,53.648,-546.359,1675.329,55.638,-755.333,1598.769,20.771,-721.823,1612.415,-121.896,-691.201,1626.001,-155.792,-420.266,1701.498,-179.357,-197.187,1780.334,-154.460,-125.137,1843.052,-123.566,-55.313,1762.799,-106.638,-93.864,1720.256,89.588,-719.050,1608.414,219.317,-682.793,1602.781,268.234,-420.916,1713.900,309.189,-202.317,1806.161,295.797,-123.902,1876.651,272.318,-52.584,1797.798,231.301,-112.595,1729.364,-38.975,-223.719,1737.020,-31.290,186.264,1753.922,-26.476,578.202,1739.879,-7.005,716.985,1871.194,137.963,-221.186,1720.076,157.034,164.505,1857.727,141.507,557.794,1904.331,196.196,659.160,2038.330,57.315,-837.603,1583.233,99.812,-908.995,1725.477,67.530,-939.774,1689.380,-18.934,-912.118,1596.381,119.900,-931.292,1681.746,145.109,-894.365,1555.090
83,57.958,-224.207,1733.511,59.716,-407.312,1713.714,58.585,-549.768,1676.494,65.348,-762.578,1606.482,29.482,-729.200,1619.133,-114.319,-698.299,1631.226,-150.048,-423.788,1700.188,-171.143,-201.003,1785.366,-162.369,-133.135,1857.472,-124.819,-56.866,1785.244,-107.084,-93.390,1732.237,98.699,-724.965,1614.920,227.447,-682.672,1606.676,275.073,-417.697,1716.300,314.970,-196.489,1807.236,300.991,-119.176,1879.927,275.764,-48.841,1799.681,236.412,-104.417,1732.637,-35.542,-226.263,1744.223,-29.974,186.776,1757.609,-25.527,581.265,1738.422,-19.894,722.483,1870.445,142.270,-222.353,1723.852,158.932,168.430,1855.969,142.087,564.999,1897.901,196.445,663.196,2035.979,68.918,-845.845,1593.617,99.664,-897.483,1748.238,68.298,-932.413,1714.548,-11.498,-915.788,1612.154,121.717,-926.694,1709.338,156.580,-909.190,1579.824
84,64.861,-225.057,1738.809,64.576,-408.147,1717.398,62.059,-550.469,1679.241,67.188,-761.045,1602.083,31.559,-727.874,1616.053,-113.150,-701.305,1629.117,-148.513,-427.331,1701.340,-170.348,-204.784,1787.525,-154.634,-144.534,1865.129,-126.727,-56.421,1802.499,-100.365,-101.152,1733.070,100.836,-723.894,1611.588,229.539,-680.541,1607.073,276.591,-415.875,1718.341,315.967,-194.922,1810.668,301.443,-115.612,1881.205,275.787,-55.549,1793.015,244.097,-100.940,1734.255,-28.817,-226.079,1748.799,-24.700,187.455,1757.601,-19.851,582.012,1733.526,-26.580,718.685,1870.437,149.334,-224.135,1729.800,159.659,169.668,1854.500,142.573,566.847,1893.737,191.897,671.924,2028.805,70.199,-843.928,1586.422,119.262,-910.367,1730.455,86.579,-943.353,1695.981,-4.041,-920.718,1604.146,138.847,-933.569,1686.456,159.428,-899.469,1557.070
85,77.280,-233.459,1744.194,78.797,-416.848,1718.565,77.623,-559.100,1677.590,92.719,-773.915,1611.202,55.396,-741.603,1623.498,-89.614,-712.234,1634.709,-136.243,-436.836,1699.928,-159.119,-215.015,1790.636,-150.579,-157.492,1871.924,-120.525,-65.403,1815.397,-94.988,-102.581,1746.767,124.736,-734.621,1618.776,249.765,-680.832,1608.420,287.017,-413.557,1720.629,318.227,-190.373,1813.619,316.225,-104.374,1878.283,288.773,-51.732,1785.393,262.250,-90.391,1735.075,-16.754,-235.701,1754.669,-17.047,179.376,1774.074,-12.615,573.636,1726.717,-33.087,717.243,1856.211,162.076,-231.438,1734.749,169.259,167.798,1848.118,149.696,567.710,1875.072,191.668,681.144,2006.896,99.629,-857.651,1599.825,123.794,-923.423,1751.180,91.914,-954.281,1713.675,15.526,-925.801,1610.389,145.941,-950.385,1710.360,185.541,-923.635,1583.039
86,84.298,-234.492,1746.302,86.627,-418.563,1719.815,86.019,-561.045,1677.326,100.598,-778.057,1614.746,63.168,-745.116,1625.913,-82.063,-712.111,1631.053,-135.232,-438.425,1703.565,-162.193,-221.279,1806.430,-157.514,-164.830,1889.305,-121.372,-80.784,1823.591,-96.896,-104.840,1772.092,132.928,-738.700,1622.166,258.944,-686.055,1610.182,298.515,-416.912,1720.431,331.593,-192.283,1812.068,315.918,-104.612,1873.307,293.357,-50.676,1779.280,264.932,-98.064,1727.667,-10.152,-237.178,1756.661,-13.699,179.154,1785.378,-11.752,573.165,1723.505,-32.736,718.424,1852.344,169.467,-232.070,1736.961,170.900,170.681,1844.591,147.761,572.369,1868.095,184.690,687.494,2001.016,107.078,-862.397,1604.930,122.492,-936.741,1754.248,92.634,-965.486,1713.176,22.030,-930.917,1606.945,147.004,-961.656,1713.170,194.080,-928.061,1589.433
87,91.733,-231.246,1745.569,94.333,-413.261,1719.734,94.289,-554.350,1678.519,102.641,-764.273,1601.564,66.583,-731.632,1615.198,-77.661,-704.347,1627.561,-135.194,-436.907,1706.745,-170.475,-223.066,1807.542,-166.548,-163.088,1886.503,-120.813,-80.362,1827.638,-97.227,-104.102,1790.147,135.661,-726.813,1611.339,264.419,-684.688,1607.458,305.460,-419.579,1718.071,339.881,-198.104,1809.461,313.240,-103.508,1851.398,292.872,-51.524,1757.252,265.989,-103.327,1725.586,-1.759,-233.870,1754.650,-12.412,176.395,1796.881,-13.234,563.444,1721.672,-32.020,713.718,1841.416,176.039,-228.879,1737.381,175.620,171.165,1836.439,147.264,567.858,1860.571,190.519,682.190,1989.449,106.792,-846.892,1585.952,140.402,-926.529,1727.202,109.855,-955.142,1687.510,28.823,-921.454,1590.724,162.936,-946.865,1683.367,196.038,-903.466,1559.866
88,103.801,-229.041,1741.517,107.218,-410.522,1716.957,107.586,-551.471,1677.255,116.210,-759.930,1598.799,80.273,-727.792,1613.227,-63.785,-702.385,1625.176,-112.356,-435.436,1708.095,-141.239,-220.934,1807.390,-130.791,-164.464,1887.863,-112.612,-69.724,1833.078,-81.893,-95.750,1780.573,148.981,-722.439,1608.296,277.507,-681.122,1606.107,315.363,-417.150,1717.715,347.056,-196.727,1810.229,331.507,-106.707,1864.872,308.277,-59.332,1769.442,273.246,-111.012,1723.391,10.807,-232.186,1751.820,-8.189,170.381,1832.554,-14.321,548.419,1726.021,-19.591,707.437,1834.096,187.657,-226.204,1732.227,182.570,172.891,1828.518,145.215,567.666,1846.411,188.352,688.299,1968.487,120.704,-842.080,1582.525,160.016,-917.722,1723.772,127.035,-946.807,1686.776,42.016,-914.597,1593.637,179.772,-939.761,1679.664,207.074,-900.996,1553.779
89,109.528,-232.244,1736.816,112.859,-415.984,1712.330,112.750,-558.435,1671.405,127.027,-774.653,1608.590,89.746,-741.740,1619.602,-54.931,-708.240,1623.324,-106.988,-438.380,1706.576,-136.789,-223.866,1812.346,-138.459,-170.206,1896.790,-108.364,-81.266,1835.208,-84.624,-91.368,1806.077,159.321,-735.525,1616.250,288.081,-689.956,1611.672,320.159,-420.148,1720.252,346.922,-195.078,1810.797,331.324,-101.011,1860.962,311.037,-56.160,1762.177,275.677,-110.215,1717.748,15.534,-235.485,1748.348,-11.864,166.503,1851.911,-13.983,543.495,1725.638,-22.263,703.920,1835.614,194.286,-229.322,1726.417,185.734,175.147,1821.443,147.863,574.776,1838.138,185.115,696.144,1964.485,133.310,-858.720,1598.641,162.074,-918.430,1751.908,130.095,-951.365,1716.190,50.895,-928.325,1613.471,184.005,-946.418,1711.581,220.420,-923.474,1582.409
90,115.961,-232.843,1729.488,119.842,-416.941,1705.949,120.732,-559.925,1666.204,137.682,-777.928,1609.457,99.931,-744.991,1619.006,-45.259,-712.726,1616.932,-88.782,-440.809,1699.685,-113.074,-219.731,1793.375,-117.069,-179.298,1884.963,-100.486,-77.903,1839.297,-74.492,-89.804,1777.602,169.591,-738.293,1616.553,297.150,-688.756,1616.385,328.511,-417.493,1722.556,353.853,-192.735,1815.125,340.567,-101.431,1871.033,314.216,-61.601,1771.370,277.221,-110.327,1726.386,21.598,-236.026,1738.824,-14.138,155.086,1877.668,-13.092,526.369,1734.021,-50.210,679.164,1849.236,201.053,-229.973,1721.069,183.935,176.982,1806.184,146.682,577.123,1824.566,180.447,694.873,1955.564,144.779,-862.291,1601.890,141.423,-940.883,1749.432,119.000,-969.204,1703.747,63.250,-933.637,1589.609,172.508,-963.489,1711.738,235.459,-924.201,1597.370
91,115.702,-231.748,1726.969,120.634,-414.387,1702.706,122.534,-556.746,1664.744,136.135,-770.360,1597.739,99.161,-737.766,1609.342,-46.126,-711.422,1612.152,-86.007,-441.833,1697.205,-110.080,-220.764,1786.437,-102.441,-178.083,1875.970,-100.294,-72.404,1840.072,-60.589,-97.170,1754.753,168.352,-731.733,1606.217,296.047,-685.780,1612.599,332.651,-418.657,1721.782,363.318,-195.611,1812.262,346.978,-114.889,1880.744,319.029,-58.270,1791.008,278.708,-108.890,1736.100,22.066,-235.547,1736.529,-13.864,149.299,1883.677,-12.895,520.550,1748.031,-37.034,665.938,1873.476,200.137,-228.323,1718.349,183.701,176.369,1799.816,145.996,573.602,1817.597,181.164,689.469,1948.155,142.134,-853.725,1586.073,174.866,-921.579,1734.001,144.438,-953.430,1696.540,63.836,-927.738,1596.563,197.685,-945.559,1692.036,231.668,-912.499,1565.254
92,116.565,-233.768,1723.316,123.103,-418.004,1700.671,126.616,-561.309,1661.940,144.932,-779.331,1605.198,106.955,-746.601,1614.713,-38.571,-715.487,1612.761,-86.279,-443.159,1692.337,-110.466,-222.898,1788.292,-115.324,-178.607,1878.096,-99.290,-73.721,1840.717,-60.037,-95.312,1769.763,176.614,-739.484,1612.325,303.747,-688.700,1614.361,335.789,-418.956,1724.561,362.430,-194.094,1816.865,356.385,-112.740,1887.550,327.200,-57.091,1796.564,281.755,-101.121,1743.821,21.991,-237.989,1730.354,-13.766,146.717,1886.671,-12.981,526.511,1766.605,-41.048,666.438,1899.544,201.846,-229.961,1716.969,182.426,178.200,1796.754,145.609,578.818,1809.607,180.494,691.089,1945.175,152.544,-863.696,1597.641,166.241,-913.638,1756.717,136.830,-948.435,1720.388,67.506,-931.004,1609.439,191.129,-944.633,1720.369,239.512,-930.849,1593.579
93,116.202,-234.398,1718.397,124.883,-416.725,1695.623,130.611,-559.003,1658.881,144.428,-773.877,1597.668,107.466,-740.830,1607.452,-37.462,-713.989,1606.906,-84.336,-444.309,1686.021,-112.255,-224.177,1775.193,-114.032,-185.238,1866.505,-100.310,-79.644,1833.729,-61.796,-90.809,1786.611,176.621,-735.337,1606.033,303.471,-687.925,1612.920,334.966,-421.173,1723.083,361.461,-198.392,1814.256,356.789,-114.372,1880.187,326.588,-59.778,1790.188,284.952,-107.303,1738.369,22.469,-239.506,1723.562,-11.813,138.422,1885.970,-13.143,527.806,1822.760,-14.676,670.362,1953.090,200.726,-229.792,1713.740,182.217,176.138,1783.689,149.822,573.339,1793.181,176.091,696.604,1918.475,150.127,-857.379,1588.243,178.335,-913.373,1741.603,147.017,-946.980,1706.670,68.779,-926.726,1603.938,200.491,-941.775,1702.257,237.095,-921.306,1573.840
94,116.476,-234.002,1716.860,124.911,-416.533,1694.443,130.259,-558.815,1657.187,143.389,-774.266,1597.205,106.503,-740.897,1606.375,-37.870,-710.635,1606.868,-84.286,-440.293,1684.810,-111.699,-219.433,1772.844,-124.512,-175.310,1860.948,-99.768,-71.943,1827.253,-62.416,-85.323,1798.359,175.761,-735.867,1605.771,302.710,-688.407,1612.662,334.774,-421.536,1722.987,361.621,-198.829,1814.754,356.932,-114.609,1880.566,324.328,-60.390,1791.073,284.850,-106.950,1740.361,22.702,-239.050,1722.676,-10.103,140.423,1882.610,-14.143,533.953,1851.227,-21.483,676.590,1981.500,201.037,-229.451,1711.615,182.229,177.018,1780.296,148.143,574.501,1783.264,173.824,703.957,1902.492,148.645,-857.919,1588.273,176.964,-919.740,1739.503,145.603,-952.026,1703.308,67.244,-927.874,1601.380,199.117,-946.649,1699.064,235.678,-921.299,1571.393
95,112.872,-235.152,1714.727,124.304,-417.021,1692.268,132.036,-558.928,1655.547,146.860,-774.315,1598.002,109.820,-740.988,1605.876,-33.771,-708.965,1605.423,-85.393,-439.529,1680.402,-119.469,-218.392,1763.552,-127.885,-167.076,1847.912,-99.956,-64.204,1816.229,-63.528,-85.424,1791.317,178.882,-735.913,1607.056,305.148,-687.519,1612.807,336.078,-421.013,1722.302,362.027,-198.590,1813.314,346.643,-110.477,1871.494,315.670,-64.033,1777.518,277.371,-106.074,1741.005,19.443,-241.740,1720.515,-0.743,141.386,1870.699,-14.079,533.327,1905.959,-14.726,669.546,2042.399,197.121,-229.212,1709.507,181.230,177.581,1769.923,147.572,574.047,1769.321,172.707,708.934,1881.747,152.396,-857.816,1589.976,172.154,-916.318,1743.389,141.120,-948.294,1706.884,68.102,-924.081,1601.509,194.787,-945.071,1704.710,237.279,-924.701,1578.372
96,111.341,-235.308,1714.073,123.128,-417.189,1692.094,131.038,-559.162,1655.745,144.096,-774.832,1598.951,107.327,-741.256,1606.990,-36.458,-710.219,1606.022,-85.988,-439.543,1677.735,-118.825,-217.749,1759.533,-135.397,-164.100,1841.174,-99.544,-63.136,1811.446,-63.398,-85.518,1784.300,176.417,-736.594,1607.590,302.429,-687.603,1613.440,335.136,-421.426,1723.119,362.430,-199.386,1814.587,348.613,-114.220,1877.342,317.005,-56.581,1790.029,278.016,-103.820,1746.392,17.972,-242.119,1720.359,-0.106,145.039,1859.951,-16.058,532.009,1930.646,-14.526,664.366,2070.794,195.535,-229.167,1708.404,180.946,178.172,1764.986,146.664,574.510,1760.809,171.971,709.871,1872.589,149.063,-858.385,1591.215,164.322,-919.933,1743.925,135.535,-951.787,1705.532,66.077,-926.901,1597.951,189.142,-947.224,1705.538,235.963,-922.911,1581.466
97,109.436,-236.386,1713.693,120.765,-419.139,1692.556,128.751,-561.582,1655.685,145.380,-779.991,1607.388,107.942,-746.424,1613.391,-36.128,-714.369,1607.989,-84.893,-441.244,1675.345,-118.582,-216.828,1752.304,-134.444,-159.453,1832.015,-107.111,-55.219,1802.844,-79.181,-80.134,1797.802,177.227,-740.921,1615.225,303.323,-690.437,1618.673,334.846,-421.770,1725.676,361.305,-197.561,1814.635,336.709,-109.453,1870.370,308.927,-58.736,1777.113,271.251,-106.313,1741.772,15.521,-242.657,1717.580,-0.807,148.445,1851.156,-16.197,530.346,1951.962,-21.007,660.515,2095.120,194.124,-230.730,1710.189,179.775,179.302,1758.865,146.933,577.254,1748.509,169.550,715.820,1858.048,151.431,-864.054,1602.986,148.640,-910.336,1762.396,124.086,-946.074,1724.135,67.351,-932.136,1606.912,177.589,-941.324,1729.854,238.719,-929.180,1609.691
98,109.878,-234.441,1715.647,120.625,-416.470,1693.415,128.571,-558.757,1657.945,139.181,-775.508,1604.296,102.826,-741.089,1610.673,-40.765,-708.940,1606.970,-89.495,-437.899,1678.547,-126.281,-213.712,1752.162,-138.132,-166.399,1838.484,-113.928,-65.494,1798.350,-86.470,-78.809,1798.186,171.979,-737.781,1613.547,298.596,-690.991,1624.268,334.574,-421.442,1724.780,359.989,-198.839,1815.813,339.657,-111.858,1874.273,309.328,-57.737,1784.213,271.733,-100.779,1751.344,16.202,-240.261,1718.009,-0.413,149.388,1851.471,-15.806,529.846,1952.494,-19.545,659.422,2095.338,194.349,-229.194,1713.518,179.086,180.076,1756.109,145.506,576.496,1742.091,170.177,709.828,1856.592,142.722,-859.289,1597.776,161.991,-911.637,1753.544,132.236,-945.734,1717.858,59.954,-927.275,1610.747,185.854,-941.207,1716.206,229.459,-924.372,1589.656
99,106.588,-236.599,1720.815,117.215,-419.580,1699.988,125.037,-562.027,1662.623,136.519,-780.185,1610.970,99.886,-745.671,1616.911,-43.952,-712.262,1610.420,-96.482,-439.854,1678.820,-134.928,-216.422,1757.006,-162.163,-161.841,1835.698,-115.286,-65.815,1803.076,-84.461,-84.400,1771.796,169.311,-742.109,1619.983,296.179,-693.916,1628.498,334.938,-422.042,1725.165,359.797,-198.749,1817.361,338.766,-113.906,1879.427,304.199,-55.001,1793.429,272.430,-107.215,1746.782,12.501,-242.292,1722.823,-1.232,151.278,1850.339,-15.306,535.796,1942.241,-12.817,670.502,2081.417,191.431,-231.466,1719.004,177.274,180.425,1752.518,145.299,578.457,1733.642,170.900,710.257,1850.841,140.349,-864.369,1605.279,151.983,-917.228,1762.367,124.515,-951.727,1724.886,57.555,-933.754,1613.642,178.306,-946.479,1726.127,228.610,-928.567,1601.621
100,104.063,-236.541,1725.771,114.527,-419.575,1704.465,122.130,-561.959,1666.506,131.551,-779.652,1612.032,95.204,-744.949,1618.805,-48.977,-712.826,1611.641,-101.690,-440.520,1680.936,-140.832,-217.069,1759.114,-174.025,-157.148,1831.444,-117.952,-64.893,1802.445,-89.525,-85.773,1773.768,164.718,-741.891,1621.151,291.816,-693.926,1628.628,332.183,-422.074,1725.164,358.522,-198.858,1817.481,331.181,-118.053,1882.504,300.570,-54.443,1798.302,267.589,-108.626,1746.841,9.932,-242.198,1728.136,-1.885,153.150,1850.978,-14.603,539.847,1934.462,-12.484,676.228,2072.150,188.946,-231.440,1723.637,176.516,181.140,1751.639,144.569,579.011,1726.002,168.026,714.228,1839.854,134.742,-863.828,1605.264,148.546,-913.790,1763.215,120.465,-948.946,1726.766,51.909,-932.911,1616.116,174.306,-943.784,1727.137,222.874,-928.299,1601.542
101,100.428,-236.628,1728.818,110.374,-420.180,1708.235,117.604,-563.019,1670.661,125.524,-781.890,1618.702,89.350,-746.744,1624.921,-54.654,-712.863,1615.869,-105.609,-439.298,1684.089,-142.629,-215.837,1764.840,-161.527,-160.928,1846.051,-120.996,-65.614,1803.352,-96.352,-84.213,1760.347,159.027,-744.206,1627.532,287.047,-697.783,1634.397,329.723,-422.982,1723.201,354.205,-198.749,1814.959,306.027,-118.210,1867.378,295.469,-56.698,1776.654,260.453,-111.169,1734.422,6.070,-241.992,1731.051,-4.900,155.872,1848.793,-16.255,544.878,1925.582,-13.217,677.217,2067.720,185.515,-231.792,1726.804,176.281,181.963,1751.905,144.749,580.463,1722.214,177.174,713.737,1836.764,128.074,-866.347,1612.935,153.716,-920.418,1768.418,123.551,-955.094,1732.986,46.985,-937.131,1627.675,177.327,-949.093,1729.718,216.788,-929.453,1601.227
102,85.437,-234.213,1741.376,96.447,-417.368,1718.499,104.355,-559.703,1679.383,109.241,-774.842,1613.630,73.540,-739.833,1622.607,-71.376,-708.998,1622.756,-118.250,-435.843,1695.012,-154.174,-211.141,1772.503,-161.484,-159.753,1857.745,-123.139,-66.755,1808.519,-103.441,-84.441,1757.925,143.248,-738.120,1624.299,272.152,-694.488,1631.931,310.011,-423.254,1732.745,337.165,-199.424,1824.511,309.530,-110.594,1878.296,288.795,-50.801,1788.226,259.551,-102.032,1745.949,-8.832,-240.238,1744.241,-12.051,161.638,1847.419,-15.189,552.898,1911.819,-6.290,678.555,2059.573,170.443,-228.780,1738.792,169.004,185.183,1759.346,143.389,582.635,1715.267,178.087,711.604,1833.909,110.832,-858.757,1602.513,154.839,-925.897,1748.432,123.512,-958.945,1712.490,36.056,-936.152,1617.120,176.225,-948.885,1704.963,201.602,-913.984,1576.206
103,82.175,-236.598,1744.180,93.901,-420.731,1720.761,102.064,-563.944,1681.625,107.381,-782.934,1624.698,71.413,-747.400,1632.091,-73.370,-712.432,1627.178,-119.960,-437.037,1697.745,-156.222,-210.352,1773.659,-157.116,-158.843,1859.816,-122.225,-64.090,1809.879,-103.508,-85.020,1752.433,141.519,-745.550,1633.997,269.715,-697.529,1641.466,308.728,-421.530,1733.476,332.691,-196.009,1825.777,302.832,-111.838,1886.657,286.634,-45.600,1799.423,254.151,-98.049,1746.661,-12.555,-243.182,1748.514,-14.678,162.463,1846.630,-18.452,557.222,1903.517,-1.618,684.788,2050.438,167.596,-230.661,1740.273,169.767,185.458,1765.666,142.456,583.685,1709.815,170.729,719.744,1823.726,109.079,-867.735,1617.094,139.656,-918.276,1773.851,105.910,-952.653,1740.923,24.875,-934.050,1638.193,159.992,-949.551,1734.897,194.289,-936.093,1603.371
104,70.707,-236.089,1751.917,78.424,-420.014,1726.443,83.491,-562.749,1685.525,92.460,-781.000,1626.947,55.948,-746.077,1634.306,-88.657,-710.610,1631.966,-125.797,-435.277,1707.303,-155.026,-207.613,1782.712,-163.387,-143.313,1859.242,-122.160,-61.713,1793.584,-102.136,-83.774,1751.056,125.946,-743.234,1636.831,251.005,-688.524,1648.400,292.233,-414.039,1743.197,316.241,-190.103,1838.775,306.419,-110.148,1910.713,285.124,-33.751,1833.573,240.324,-83.276,1773.262,-24.076,-240.639,1756.053,-21.827,167.890,1839.748,-21.514,563.576,1887.372,-6.177,690.170,2035.092,156.177,-231.986,1748.188,167.579,183.104,1781.381,142.376,577.076,1701.719,167.457,718.188,1809.863,95.450,-865.637,1618.689,134.669,-906.560,1776.186,99.098,-942.696,1747.405,12.521,-930.046,1648.496,152.719,-940.250,1738.190,179.576,-935.090,1604.476
105,61.723,-234.716,1754.693,66.874,-419.251,1728.548,69.799,-562.664,1688.028,81.949,-780.746,1626.604,44.796,-746.463,1634.868,-101.014,-713.936,1635.772,-132.195,-436.398,1709.297,-156.249,-207.801,1786.229,-162.570,-135.452,1855.893,-119.030,-62.584,1781.418,-101.865,-83.067,1749.874,114.987,-742.370,1636.524,240.570,-686.677,1640.625,284.725,-415.089,1744.938,317.809,-191.492,1840.650,297.487,-106.070,1904.139,260.945,-34.586,1827.488,237.484,-88.914,1775.805,-33.374,-238.090,1759.770,-26.557,172.902,1837.762,-21.470,570.375,1880.946,-7.080,690.337,2035.003,147.477,-231.674,1750.115,167.801,183.245,1795.897,142.577,575.109,1700.696,172.096,713.440,1812.234,86.362,-865.491,1617.292,133.617,-894.040,1775.891,97.351,-932.897,1751.465,5.848,-928.990,1655.732,150.616,-930.301,1739.562,171.337,-934.716,1604.284
106,48.032,-229.716,1756.611,56.323,-415.097,1733.139,60.910,-559.239,1693.614,67.417,-776.353,1625.572,31.015,-741.638,1636.087,-115.167,-709.751,1644.831,-144.648,-430.508,1716.208,-166.204,-201.516,1795.129,-167.925,-126.366,1862.522,-133.136,-59.030,1778.323,-102.948,-84.796,1745.135,101.505,-738.667,1635.443,230.724,-690.879,1630.013,276.762,-420.775,1739.880,311.158,-198.756,1840.685,297.612,-115.351,1909.069,270.458,-53.681,1820.417,227.862,-106.762,1764.257,-47.056,-235.020,1764.919,-33.716,179.112,1831.880,-23.118,578.793,1864.183,0.510,698.276,2018.271,133.777,-224.933,1749.119,167.937,183.828,1835.926,133.949,562.772,1696.102,166.211,705.019,1802.781,70.131,-861.130,1613.733,126.882,-905.681,1765.973,89.565,-942.443,1739.521,-7.624,-929.887,1649.732,142.197,-937.704,1724.958,155.213,-927.385,1588.599
