482,-20.538,-278.358,1782.448,-28.490,-461.703,1778.524,-33.549,-606.576,1755.704,-46.523,-823.471,1703.880,-78.723,-784.915,1708.343,-218.578,-745.430,1685.657,-242.253,-464.317,1721.089,-262.143,-228.367,1750.744,-269.594,-158.616,1820.709,-258.633,-89.106,1906.780,-220.609,-128.140,1807.183,-9.928,-789.855,1714.440,121.514,-757.984,1718.394,176.583,-481.502,1785.130,195.861,-263.368,1887.327,188.007,-158.446,1904.915,200.585,-57.665,1945.248,181.970,-194.191,1796.263,-114.080,-274.177,1776.634,-106.547,111.384,1921.367,-97.882,486.697,2039.791,-100.992,580.300,2208.260,63.813,-282.129,1787.691,48.935,128.871,1775.308,19.830,512.393,1673.817,43.836,652.151,1780.312,-52.747,-907.081,1698.012,-94.669,-1005.527,1824.049,-106.310,-1024.485,1770.930,-130.812,-968.297,1655.797,-56.729,-1024.345,1791.799,32.715,-973.878,1704.475
483,-25.190,-277.507,1792.637,-35.752,-461.737,1785.826,-43.760,-607.130,1761.537,-54.772,-825.190,1708.389,-87.586,-786.842,1713.534,-228.206,-745.598,1693.094,-252.585,-462.387,1724.858,-272.991,-224.714,1751.806,-278.891,-153.543,1821.330,-253.139,-88.232,1908.392,-221.703,-124.335,1802.173,-18.245,-790.965,1718.693,112.058,-751.686,1721.308,173.675,-474.025,1784.900,197.774,-255.129,1887.874,187.689,-150.031,1868.668,170.118,-41.521,1870.149,157.730,-160.318,1777.291,-119.395,-272.046,1791.008,-108.027,121.440,1920.385,-96.978,503.577,2023.678,-100.865,598.942,2192.466,59.759,-282.431,1794.106,52.286,131.303,1784.228,19.914,510.913,1661.812,42.152,659.411,1758.151,-60.051,-909.341,1702.110,-103.396,-1010.661,1826.681,-111.594,-1030.126,1772.734,-133.379,-974.533,1655.892,-62.845,-1027.630,1796.098,28.671,-972.314,1712.696
484,-37.243,-284.084,1809.341,-44.646,-468.895,1798.973,-49.924,-613.915,1769.402,-64.608,-832.147,1714.818,-97.018,-793.476,1721.484,-238.645,-751.531,1706.795,-263.962,-467.114,1735.113,-285.302,-228.303,1757.802,-285.969,-155.232,1826.048,-265.805,-82.665,1909.212,-230.421,-129.201,1802.435,-27.346,-798.171,1724.073,103.305,-758.483,1722.457,165.583,-477.996,1776.584,194.379,-258.640,1879.210,207.473,-153.316,1897.256,162.291,-93.337,1816.486,170.728,-146.436,1810.706,-131.812,-280.164,1806.994,-111.727,122.612,1907.834,-91.451,513.344,1976.710,-94.317,621.592,2138.309,48.035,-287.619,1811.458,54.932,127.444,1821.637,14.401,490.127,1654.357,41.316,651.359,1727.237,-70.784,-916.472,1708.059,-104.249,-1012.299,1840.488,-118.586,-1033.352,1788.247,-150.677,-980.864,1671.873,-67.476,-1031.722,1806.480,16.883,-982.242,1711.907
485,-42.559,-288.327,1818.742,-50.287,-474.486,1803.982,-56.602,-620.461,1772.712,-69.725,-840.192,1715.458,-102.776,-801.678,1723.277,-245.798,-758.650,1712.251,-276.165,-472.326,1742.405,-301.692,-231.969,1767.260,-288.718,-163.336,1840.047,-274.795,-81.493,1917.004,-237.057,-136.005,1808.428,-32.389,-805.534,1724.429,97.439,-759.538,1721.150,158.526,-475.796,1773.812,200.535,-243.672,1843.804,193.842,-158.066,1910.324,170.583,-99.327,1818.730,180.110,-108.199,1851.918,-137.997,-284.464,1819.983,-111.274,125.374,1904.940,-85.875,522.449,1953.344,-94.181,610.384,2128.607,43.503,-291.811,1817.623,56.378,125.624,1850.823,15.130,479.556,1658.247,37.639,633.188,1750.424,-75.011,-925.262,1707.802,-113.395,-1019.138,1842.164,-126.714,-1041.164,1789.477,-155.378,-989.975,1670.328,-75.634,-1039.762,1809.201,12.530,-992.518,1715.201
486,-50.382,-284.146,1818.044,-54.700,-470.196,1803.245,-58.035,-616.390,1773.390,-72.697,-835.780,1716.245,-105.445,-797.113,1724.191,-247.901,-752.584,1714.187,-277.391,-467.263,1750.821,-302.233,-227.668,1780.529,-289.266,-161.375,1855.297,-279.390,-80.352,1933.544,-240.737,-130.153,1822.399,-35.159,-801.389,1725.057,96.170,-760.487,1720.837,157.531,-475.998,1766.823,199.468,-242.589,1831.380,207.824,-160.970,1902.368,170.908,-85.744,1829.357,177.923,-105.580,1840.315,-145.770,-281.908,1817.740,-113.446,126.423,1905.576,-82.661,524.186,1939.103,-93.827,618.945,2110.352,35.634,-286.164,1818.318,57.258,126.996,1881.151,17.009,464.946,1662.413,43.705,620.422,1749.852,-78.519,-920.719,1708.615,-111.806,-1010.251,1846.998,-129.430,-1032.644,1795.827,-163.674,-982.570,1677.853,-77.212,-1033.048,1812.148,6.372,-991.407,1711.763
487,-63.469,-284.991,1812.717,-66.838,-471.204,1800.316,-69.521,-617.623,1771.654,-83.065,-837.118,1714.789,-116.040,-798.812,1723.460,-260.342,-760.275,1715.641,-289.336,-476.954,1765.439,-313.713,-239.071,1806.699,-302.517,-180.956,1888.228,-305.803,-102.542,1969.598,-251.202,-148.737,1861.266,-45.723,-802.331,1722.785,86.961,-766.870,1714.468,151.323,-481.926,1752.530,197.661,-246.781,1806.796,195.802,-171.802,1885.164,177.347,-88.295,1814.212,154.497,-114.738,1849.893,-158.852,-283.276,1812.886,-120.921,127.684,1884.348,-87.466,524.953,1920.265,-70.267,626.740,2086.879,22.542,-286.537,1812.565,60.538,119.720,1905.128,16.562,458.903,1689.161,58.465,612.598,1773.671,-88.138,-922.099,1707.264,-121.305,-1008.919,1847.359,-136.956,-1033.336,1796.484,-170.297,-987.821,1676.448,-85.147,-1031.390,1813.927,-0.880,-989.526,1714.240
488,-63.840,-287.868,1808.966,-69.499,-473.670,1795.922,-73.985,-619.604,1766.320,-87.554,-839.771,1713.729,-120.479,-801.472,1722.107,-263.561,-759.231,1715.963,-291.303,-477.937,1774.420,-314.600,-241.819,1823.357,-309.986,-184.250,1905.701,-307.689,-112.705,1992.959,-256.503,-152.216,1883.257,-50.282,-804.796,1720.601,82.744,-772.396,1709.520,150.132,-488.099,1743.133,198.382,-253.401,1795.795,188.131,-176.377,1871.227,176.677,-86.555,1807.135,147.787,-132.070,1851.524,-159.036,-284.983,1809.167,-121.016,126.666,1872.015,-86.180,523.938,1897.704,-72.278,630.029,2061.535,22.002,-290.470,1808.785,54.318,109.119,1926.079,24.135,456.341,1722.113,67.525,608.084,1808.733,-92.453,-924.748,1707.829,-126.631,-1021.141,1840.910,-140.150,-1042.641,1788.251,-171.595,-990.568,1670.638,-88.992,-1040.343,1807.221,-3.552,-989.852,1712.992
489,-62.514,-291.343,1805.367,-71.289,-476.656,1794.288,-78.248,-622.045,1764.470,-90.546,-841.782,1712.360,-123.605,-803.913,1721.318,-266.958,-763.756,1717.579,-290.221,-484.220,1782.311,-309.606,-249.833,1837.672,-310.830,-194.999,1921.661,-313.649,-127.333,2011.572,-258.054,-160.212,1902.710,-53.605,-806.523,1718.502,78.407,-772.583,1704.741,144.210,-488.510,1736.519,193.292,-254.329,1787.662,190.443,-179.486,1865.482,175.523,-93.584,1797.365,153.790,-129.869,1844.283,-157.395,-286.870,1805.699,-122.619,124.834,1862.390,-88.325,521.443,1881.829,-100.761,628.211,2044.716,23.045,-295.377,1805.068,52.026,99.110,1935.795,31.936,462.375,1763.032,67.651,606.128,1864.518,-94.686,-926.581,1706.599,-124.051,-1019.477,1842.720,-139.179,-1042.257,1791.222,-174.565,-993.342,1673.768,-87.570,-1039.357,1808.387,-5.672,-991.125,1710.430
490,-63.857,-292.189,1799.530,-73.338,-477.864,1787.437,-80.787,-623.435,1756.801,-91.078,-844.326,1706.753,-124.567,-806.576,1715.320,-268.938,-768.835,1710.961,-294.391,-493.516,1793.624,-314.535,-265.094,1871.627,-313.401,-212.070,1957.062,-311.709,-147.808,2049.803,-267.039,-171.221,1934.478,-54.371,-808.588,1712.593,77.436,-772.448,1699.099,141.092,-486.570,1725.257,186.695,-250.779,1775.100,180.443,-180.064,1856.853,167.882,-91.140,1791.760,147.931,-130.919,1839.199,-158.955,-287.337,1799.596,-123.535,127.028,1842.384,-89.086,525.085,1843.670,-93.418,640.043,2001.912,21.897,-296.565,1799.471,45.639,91.284,1952.500,32.107,482.578,1853.912,74.827,609.041,1974.666,-94.457,-929.422,1701.823,-114.161,-1017.957,1843.007,-133.181,-1042.326,1793.399,-177.018,-996.837,1677.056,-80.306,-1039.211,1806.657,-5.454,-994.554,1701.186
491,-68.757,-291.792,1794.806,-78.066,-477.647,1782.814,-85.388,-623.620,1753.452,-92.077,-845.636,1706.991,-126.208,-808.309,1715.146,-269.939,-767.674,1711.207,-296.228,-493.702,1798.825,-315.525,-268.382,1886.166,-314.863,-221.537,1975.246,-317.641,-160.989,2070.545,-281.794,-183.372,1974.256,-55.941,-809.141,1712.049,74.892,-769.726,1697.081,140.572,-484.031,1723.142,187.589,-248.290,1772.972,171.744,-179.373,1855.090,164.635,-90.957,1788.335,145.109,-128.449,1833.097,-163.943,-287.028,1794.857,-125.053,127.911,1832.342,-87.827,526.074,1832.970,-92.358,644.981,1988.478,17.077,-296.089,1794.760,33.390,90.941,1951.786,31.942,492.464,1906.191,64.227,602.992,2044.747,-93.991,-930.923,1703.450,-110.742,-1020.329,1844.642,-130.512,-1044.585,1795.211,-176.674,-998.737,1679.779,-77.384,-1041.235,1807.567,-4.577,-995.608,1700.929
492,-67.198,-293.058,1788.628,-78.657,-478.206,1778.001,-87.770,-623.539,1748.675,-91.715,-844.748,1702.017,-126.166,-808.115,1710.799,-267.153,-760.283,1710.144,-300.744,-491.729,1808.029,-316.226,-274.869,1913.300,-307.178,-231.325,2003.186,-296.737,-177.808,2101.630,-277.740,-186.277,1999.876,-56.209,-807.826,1706.526,72.005,-762.468,1690.300,133.076,-477.167,1719.776,177.855,-241.676,1768.511,164.888,-176.477,1853.604,156.527,-90.882,1784.038,145.477,-120.899,1829.139,-161.981,-287.223,1789.165,-127.533,127.495,1814.879,-95.549,524.628,1808.707,-87.772,658.379,1950.545,18.272,-298.320,1788.144,27.315,89.311,1940.214,24.376,486.004,2009.203,48.974,593.875,2150.564,-92.335,-929.741,1698.336,-109.611,-1015.529,1840.987,-127.762,-1041.444,1792.027,-172.600,-999.903,1674.998,-75.170,-1036.490,1805.240,-1.686,-992.033,1699.203
493,-68.068,-289.461,1785.810,-78.409,-475.330,1775.997,-86.640,-621.286,1747.029,-92.338,-843.906,1703.784,-126.609,-806.767,1712.106,-267.521,-757.223,1711.254,-303.164,-488.354,1810.327,-311.501,-275.820,1926.487,-307.465,-232.011,2016.975,-283.115,-171.646,2109.229,-253.029,-166.874,1951.955,-56.435,-807.055,1707.611,72.187,-761.815,1690.511,133.589,-475.213,1716.005,176.713,-239.335,1768.271,157.154,-169.202,1848.491,149.190,-84.178,1777.612,131.914,-117.172,1821.497,-163.197,-284.194,1786.303,-127.186,131.998,1807.987,-93.848,530.278,1798.990,-87.310,665.734,1940.153,17.714,-294.210,1785.364,23.536,95.822,1935.188,26.496,481.914,2054.031,45.743,576.666,2205.977,-93.586,-929.220,1701.456,-111.863,-1017.402,1843.165,-127.750,-1043.491,1793.291,-170.871,-1002.147,1675.062,-75.589,-1036.809,1808.092,-0.535,-988.476,1704.297
494,-68.006,-281.545,1785.203,-78.387,-467.816,1777.104,-86.661,-614.316,1749.619,-92.656,-837.135,1705.406,-126.926,-799.989,1714.225,-267.769,-749.483,1714.945,-303.467,-481.024,1816.524,-306.756,-269.211,1935.097,-305.863,-225.832,2026.069,-261.669,-123.408,2044.713,-238.403,-152.290,1924.671,-56.677,-800.216,1709.058,72.075,-755.088,1690.783,133.208,-467.958,1716.810,177.308,-230.791,1764.180,155.074,-167.228,1849.281,147.911,-82.758,1777.364,129.790,-118.629,1831.967,-163.297,-276.256,1785.699,-123.640,140.828,1792.936,-86.493,538.930,1770.496,-79.512,666.286,1919.431,17.922,-286.314,1784.755,12.586,98.301,1949.826,6.590,477.110,2092.053,27.916,540.948,2259.437,-93.881,-922.585,1702.723,-114.070,-1009.550,1845.264,-128.903,-1036.328,1795.312,-170.282,-996.489,1675.698,-76.974,-1029.088,1810.990,-0.307,-981.213,1707.854
495,-67.925,-279.874,1787.028,-77.936,-466.032,1779.462,-85.706,-612.485,1752.246,-87.055,-834.834,1706.282,-122.052,-798.556,1715.598,-262.995,-748.732,1717.565,-301.174,-479.706,1816.012,-301.940,-268.400,1935.121,-304.552,-226.537,2026.675,-256.478,-126.797,2004.068,-235.590,-149.658,1926.879,-51.906,-797.191,1710.022,75.337,-748.497,1691.188,133.615,-461.202,1719.108,176.119,-224.080,1767.103,156.389,-162.563,1854.188,148.113,-82.419,1777.724,124.962,-111.101,1835.210,-163.145,-274.734,1786.555,-123.448,142.060,1787.044,-86.026,539.358,1757.758,-79.874,667.057,1906.221,17.940,-284.509,1787.456,14.024,99.642,1952.772,9.799,477.464,2096.724,28.808,527.491,2268.856,-86.412,-920.195,1702.908,-104.237,-1002.545,1848.313,-120.928,-1030.435,1799.629,-164.824,-993.296,1680.165,-68.503,-1023.757,1813.660,6.089,-980.398,1707.209
496,-67.601,-278.184,1790.780,-79.065,-464.356,1783.218,-88.431,-610.784,1755.945,-86.915,-832.702,1707.393,-122.391,-796.985,1717.204,-265.001,-751.937,1719.948,-301.157,-481.132,1814.649,-300.785,-267.294,1929.419,-304.902,-226.003,2021.235,-258.957,-138.976,1965.567,-233.167,-148.482,1920.245,-52.245,-794.619,1711.499,73.651,-742.095,1693.400,133.313,-454.940,1721.454,176.673,-218.103,1770.724,146.922,-151.317,1850.875,142.033,-70.107,1775.165,122.262,-115.581,1841.660,-162.821,-272.384,1792.337,-122.997,144.487,1781.922,-85.784,540.984,1740.990,-79.564,674.579,1884.307,18.264,-283.415,1789.375,13.514,100.277,1956.276,8.114,476.928,2103.804,29.246,521.917,2277.173,-85.142,-918.047,1703.030,-106.175,-1000.631,1847.973,-123.104,-1027.920,1798.995,-165.096,-989.213,1679.269,-70.632,-1022.541,1813.514,5.921,-980.467,1707.850
497,-66.157,-278.091,1795.913,-76.886,-464.277,1787.447,-85.735,-610.640,1759.616,-82.363,-832.926,1712.823,-118.138,-797.429,1722.350,-261.457,-754.629,1724.433,-300.937,-482.139,1812.807,-300.592,-267.199,1925.526,-304.769,-218.610,2013.700,-268.249,-130.021,1953.674,-244.025,-144.409,1903.758,-48.010,-794.522,1716.627,78.309,-743.373,1697.520,131.551,-454.814,1724.208,170.234,-217.011,1772.780,148.988,-146.589,1852.530,143.203,-63.858,1778.541,121.741,-110.836,1844.364,-161.400,-272.688,1797.780,-123.981,144.055,1777.321,-89.126,539.380,1724.516,-85.661,676.397,1864.674,19.728,-282.964,1794.229,13.818,101.984,1958.228,7.341,479.365,2103.890,27.008,525.527,2277.133,-79.876,-918.289,1709.136,-90.348,-997.928,1856.858,-107.599,-1027.469,1809.316,-156.467,-994.504,1690.476,-54.990,-1018.725,1821.527,14.765,-975.292,1711.777
498,-69.705,-277.564,1808.125,-76.808,-463.591,1798.131,-81.584,-609.681,1769.002,-73.163,-830.191,1716.328,-109.736,-795.585,1725.722,-252.646,-752.089,1725.488,-293.948,-479.700,1812.020,-304.802,-261.622,1917.218,-310.104,-203.024,1998.848,-278.933,-108.879,1944.860,-248.353,-142.295,1880.154,-39.623,-791.428,1722.215,88.851,-744.869,1707.639,136.434,-455.638,1733.253,171.848,-217.119,1779.007,153.861,-147.473,1860.028,150.985,-62.915,1788.195,133.468,-99.483,1841.022,-164.844,-273.739,1804.544,-124.506,141.870,1779.015,-75.028,528.929,1691.942,-103.200,665.898,1828.945,16.086,-281.013,1811.355,14.929,111.809,1953.913,14.127,496.897,2076.111,22.208,552.726,2247.163,-69.166,-915.251,1710.387,-96.509,-1003.871,1850.368,-110.840,-1029.126,1799.595,-147.253,-985.682,1679.862,-59.238,-1024.090,1816.827,21.896,-977.251,1716.983
499,-66.921,-276.707,1815.776,-70.873,-462.576,1805.851,-72.988,-608.606,1777.153,-64.958,-827.953,1721.009,-101.432,-793.390,1730.566,-245.390,-754.314,1728.811,-290.984,-480.405,1806.637,-306.920,-259.395,1904.015,-306.700,-197.110,1982.870,-277.191,-108.615,1919.523,-243.458,-146.649,1857.638,-31.363,-789.496,1727.890,96.655,-741.528,1715.868,139.676,-452.274,1744.491,172.406,-213.352,1788.308,158.586,-146.167,1871.983,151.473,-63.606,1798.379,130.962,-86.352,1838.671,-161.941,-274.447,1811.281,-124.522,140.784,1784.542,-73.682,522.773,1680.103,-96.881,666.249,1810.854,18.763,-278.745,1819.830,12.786,118.378,1947.945,7.721,508.116,2052.146,9.507,568.033,2221.732,-61.269,-912.804,1713.715,-95.104,-1008.376,1847.282,-108.392,-1030.299,1794.799,-139.894,-979.275,1676.877,-57.329,-1027.578,1813.826,27.913,-977.300,1719.485
500,-58.765,-288.276,1828.990,-66.165,-474.338,1815.400,-70.890,-620.265,1784.387,-59.802,-838.610,1722.545,-96.864,-804.543,1732.399,-242.400,-770.077,1728.937,-282.536,-491.865,1796.921,-298.708,-265.789,1883.777,-289.599,-200.565,1960.052,-261.151,-127.269,1878.777,-236.788,-155.906,1828.837,-26.601,-799.934,1731.017,100.816,-748.083,1726.791,146.288,-460.334,1771.089,183.877,-220.554,1809.941,175.185,-143.247,1885.578,154.334,-66.039,1808.386,132.990,-89.045,1845.191,-153.964,-284.121,1823.943,-130.157,134.063,1814.950,-80.354,501.746,1664.470,-98.102,655.051,1785.382,27.081,-292.022,1833.540,23.125,113.922,1935.232,19.096,511.553,2009.925,18.943,579.197,2177.140,-55.173,-923.446,1713.092,-43.774,-1027.652,1844.584,-68.920,-1048.606,1796.007,-135.287,-995.842,1693.966,-14.871,-1041.718,1801.014,37.529,-979.321,1690.734
501,-51.567,-296.254,1834.028,-62.090,-482.137,1818.267,-68.541,-627.472,1784.373,-51.655,-847.484,1729.512,-89.631,-813.807,1737.183,-235.161,-779.892,1727.938,-278.007,-500.934,1792.035,-297.596,-272.735,1872.946,-304.425,-206.855,1948.997,-261.774,-127.852,1880.104,-240.692,-146.987,1844.851,-19.398,-807.934,1737.836,106.504,-752.387,1732.053,147.847,-465.105,1784.213,182.064,-225.714,1829.264,177.600,-144.765,1901.502,156.158,-66.704,1825.214,134.386,-91.641,1860.441,-146.550,-290.214,1826.206,-131.809,128.679,1836.357,-80.941,487.428,1665.272,-108.889,650.853,1770.185,34.084,-301.701,1841.081,28.043,107.192,1931.546,22.823,507.746,1990.567,15.821,585.673,2153.247,-45.231,-932.528,1722.778,-58.687,-1024.593,1863.010,-77.374,-1049.023,1813.107,-125.188,-1003.471,1697.927,-24.351,-1043.669,1825.685,46.931,-993.606,1719.658
502,-39.412,-291.945,1837.422,-49.809,-477.876,1822.902,-56.485,-623.391,1790.042,-45.656,-842.520,1730.607,-82.674,-807.937,1738.800,-228.135,-774.055,1729.113,-272.716,-493.218,1782.517,-296.706,-261.965,1852.621,-302.356,-205.126,1935.695,-252.726,-125.615,1872.343,-243.407,-128.320,1863.124,-12.329,-804.119,1739.932,115.938,-754.142,1737.040,155.373,-470.876,1808.535,188.330,-234.500,1867.784,174.056,-160.011,1945.444,158.746,-73.678,1877.051,127.082,-99.201,1880.275,-134.481,-286.124,1830.963,-147.746,129.191,1885.901,-82.142,460.899,1671.136,-115.210,634.453,1756.324,46.316,-297.193,1843.246,30.274,111.800,1931.398,13.891,514.149,1972.605,22.253,601.033,2130.552,-41.656,-927.526,1722.096,-70.708,-1028.322,1853.628,-83.061,-1049.584,1800.434,-117.305,-996.973,1683.490,-31.986,-1044.877,1819.558,50.840,-987.978,1726.178
503,-31.698,-289.709,1833.852,-43.126,-475.397,1821.048,-50.584,-620.986,1789.851,-40.577,-839.995,1731.264,-77.390,-805.194,1738.914,-222.648,-772.259,1726.986,-267.977,-491.055,1774.973,-295.527,-258.730,1838.532,-300.531,-213.902,1928.510,-254.238,-126.965,1873.235,-244.311,-127.244,1875.561,-7.154,-801.857,1740.853,122.220,-755.493,1737.955,159.414,-474.541,1817.344,189.803,-241.336,1887.792,174.796,-162.035,1960.116,160.680,-75.834,1891.598,136.293,-104.062,1886.417,-126.558,-283.406,1827.116,-152.644,126.791,1905.601,-95.191,446.326,1672.096,-113.110,624.511,1751.299,53.842,-295.392,1839.926,31.208,113.652,1922.966,10.994,515.881,1956.353,12.898,605.576,2112.588,-37.064,-924.910,1723.055,-71.540,-1027.108,1851.811,-83.761,-1046.820,1798.099,-114.305,-990.801,1681.964,-32.944,-1044.271,1818.043,53.085,-988.484,1727.256
504,-27.035,-293.964,1828.812,-39.009,-478.845,1810.567,-47.777,-624.419,1780.874,-39.628,-844.666,1728.446,-76.046,-809.258,1734.442,-219.737,-772.156,1719.346,-265.563,-490.795,1762.803,-295.967,-257.303,1818.772,-299.107,-214.983,1909.852,-251.332,-125.898,1859.904,-230.810,-133.353,1868.391,-5.939,-806.785,1737.641,123.727,-761.853,1737.654,155.546,-484.287,1828.610,180.748,-255.382,1912.489,177.302,-184.894,1994.492,164.657,-96.371,1929.016,132.682,-137.920,1850.534,-121.869,-287.419,1824.730,-149.512,114.377,1935.674,-101.483,442.468,1713.323,-120.593,594.957,1834.142,58.482,-299.865,1832.492,34.112,110.223,1905.776,10.259,511.207,1943.252,38.921,603.853,2094.726,-37.109,-929.667,1722.585,-65.843,-1020.066,1860.854,-80.127,-1044.375,1809.703,-115.541,-998.840,1690.657,-28.640,-1040.060,1827.226,53.254,-992.460,1728.637
505,-25.311,-295.934,1824.820,-33.708,-480.607,1809.183,-39.757,-625.975,1780.380,-34.126,-844.777,1725.018,-69.956,-808.988,1730.787,-212.134,-769.268,1713.281,-262.655,-489.745,1756.817,-297.959,-258.384,1815.114,-296.373,-215.881,1905.767,-259.352,-125.188,1850.718,-213.013,-141.123,1854.455,-0.140,-807.723,1735.424,129.010,-762.799,1737.641,159.606,-488.425,1835.197,182.886,-263.490,1927.488,184.177,-176.992,1991.838,169.697,-114.766,1901.743,133.864,-161.663,1843.324,-119.966,-291.358,1821.608,-144.034,103.201,1952.209,-114.432,446.121,1752.649,-123.402,603.283,1867.418,60.044,-300.060,1827.717,33.711,109.507,1894.812,6.077,509.361,1926.359,36.558,609.946,2071.550,-32.869,-929.420,1717.958,-63.663,-1018.156,1856.162,-80.204,-1041.438,1805.445,-115.296,-993.901,1687.598,-28.401,-1039.992,1821.892,53.728,-996.839,1722.110
506,-24.177,-296.497,1821.680,-31.575,-480.406,1804.470,-36.954,-624.787,1773.383,-31.813,-844.128,1723.680,-67.427,-808.229,1728.413,-209.380,-770.523,1709.214,-261.752,-492.451,1753.080,-298.885,-262.915,1813.844,-287.985,-221.808,1904.104,-252.941,-132.968,1845.665,-217.850,-145.220,1859.306,2.127,-807.060,1733.247,131.546,-764.411,1734.138,160.309,-493.236,1837.866,181.746,-271.662,1936.227,169.909,-182.526,1995.017,152.060,-124.259,1903.377,130.535,-178.756,1845.732,-118.544,-292.485,1819.373,-138.445,96.171,1962.991,-115.673,456.136,1798.459,-121.630,601.428,1927.052,60.919,-300.115,1823.761,35.247,108.832,1885.472,10.137,507.756,1912.266,29.127,607.034,2059.508,-30.794,-928.620,1718.750,-66.041,-1016.688,1855.589,-82.193,-1039.320,1804.692,-113.925,-990.749,1686.840,-30.852,-1039.193,1821.985,53.743,-997.901,1724.160
507,-24.102,-294.908,1815.459,-31.145,-480.894,1798.253,-36.581,-627.229,1768.501,-35.082,-849.602,1720.700,-70.470,-812.636,1724.970,-213.095,-771.722,1704.603,-261.799,-489.437,1746.606,-294.466,-257.358,1810.790,-278.192,-215.947,1901.333,-246.702,-130.272,1834.370,-211.038,-139.843,1859.557,-0.150,-812.619,1730.073,131.857,-773.157,1730.913,166.835,-502.525,1842.973,192.154,-283.932,1953.099,177.642,-188.882,2003.636,201.741,-148.333,1902.854,158.024,-202.153,1837.169,-119.559,-291.236,1814.839,-123.200,94.211,1980.169,-121.371,485.157,1891.678,-136.017,621.774,2031.834,61.976,-298.220,1816.018,34.846,117.084,1864.236,7.117,520.881,1880.059,35.288,620.596,2027.952,-35.520,-935.087,1716.657,-66.717,-1020.489,1858.344,-81.682,-1046.181,1807.800,-116.037,-1003.487,1686.815,-29.895,-1042.616,1825.288,53.543,-1000.227,1724.869
508,-18.973,-286.401,1810.817,-27.080,-472.960,1796.830,-34.017,-619.952,1769.331,-31.310,-841.925,1717.863,-66.917,-805.059,1722.316,-211.276,-770.660,1700.162,-255.700,-487.042,1741.615,-286.927,-254.856,1807.796,-264.616,-212.203,1896.669,-246.189,-123.555,1828.367,-197.339,-139.752,1857.808,3.467,-804.938,1728.271,136.386,-767.808,1731.088,168.580,-499.178,1850.026,189.955,-281.230,1963.239,194.313,-221.664,2054.210,175.561,-132.121,1990.506,127.559,-159.116,1920.031,-114.546,-282.486,1813.999,-123.055,103.254,1980.429,-123.609,503.049,1942.612,-137.530,626.814,2094.775,67.210,-289.931,1807.949,38.755,126.579,1851.505,6.861,531.009,1861.327,39.715,628.484,2010.153,-31.456,-927.492,1712.422,-74.958,-1016.146,1849.151,-88.643,-1039.141,1796.850,-114.111,-990.127,1675.794,-37.650,-1039.203,1817.128,53.426,-998.050,1722.661
509,-19.691,-283.693,1802.568,-27.490,-469.459,1787.303,-34.100,-616.471,1763.077,-35.643,-839.019,1718.258,-70.462,-801.606,1722.109,-214.478,-767.584,1700.974,-249.763,-483.501,1740.378,-273.198,-252.299,1809.785,-247.763,-202.639,1893.603,-246.123,-107.720,1832.330,-195.660,-131.226,1864.816,-0.272,-802.454,1727.063,133.060,-768.784,1726.849,175.903,-505.896,1852.325,199.365,-297.261,1979.763,214.150,-270.060,2083.665,262.716,-223.115,1995.505,157.276,-162.786,1950.163,-114.903,-279.979,1806.010,-113.905,107.972,1963.288,-112.786,499.094,2047.427,-103.231,623.469,2198.473,66.166,-287.043,1799.465,36.928,129.115,1828.161,2.569,531.901,1823.060,33.850,649.151,1956.321,-37.216,-924.372,1715.335,-74.709,-1011.448,1854.064,-87.208,-1036.481,1802.656,-115.926,-992.418,1680.975,-36.401,-1033.042,1822.552,51.361,-989.311,1726.865
510,-18.935,-282.597,1799.590,-27.008,-468.552,1787.378,-33.862,-615.618,1763.671,-36.770,-837.732,1716.955,-71.343,-800.124,1721.022,-215.500,-766.835,1699.814,-250.702,-483.064,1741.210,-274.447,-252.278,1811.780,-252.322,-204.469,1897.575,-248.094,-108.706,1837.784,-198.789,-127.165,1859.500,-1.184,-801.488,1726.175,131.908,-766.956,1726.656,176.658,-503.613,1850.411,194.875,-298.995,1984.961,195.659,-256.118,2084.520,244.014,-218.306,1991.981,137.909,-177.604,1932.693,-114.135,-278.672,1802.767,-106.813,109.772,1958.509,-101.155,490.158,2082.167,-89.910,607.068,2238.919,66.912,-286.136,1796.725,40.029,130.536,1818.710,8.273,533.400,1809.049,34.371,651.354,1942.772,-38.910,-923.034,1713.299,-76.001,-1012.242,1850.749,-89.051,-1036.283,1799.015,-118.340,-989.910,1678.350,-38.083,-1033.547,1818.586,49.274,-988.773,1723.037
