174,158.867,-242.705,1742.975,168.192,-425.633,1720.907,172.867,-570.189,1692.008,172.690,-789.009,1641.783,138.532,-754.662,1656.705,-4.435,-724.845,1679.608,-55.364,-452.347,1748.988,-86.962,-227.373,1825.897,-78.566,-167.006,1904.642,-68.242,-95.226,1989.653,-36.278,-128.019,1873.569,206.302,-750.576,1641.423,330.123,-707.958,1604.724,370.768,-422.586,1645.868,404.594,-184.650,1681.002,369.630,-143.798,1773.760,344.877,-54.468,1714.848,305.116,-81.802,1723.641,67.349,-249.965,1764.487,75.672,139.881,1903.547,74.130,525.020,1994.103,81.160,605.111,2170.361,241.392,-236.158,1723.577,204.089,174.347,1756.930,154.978,570.150,1729.111,195.588,677.374,1865.578,175.774,-873.247,1636.302,187.050,-910.619,1797.822,154.682,-945.496,1764.865,86.231,-931.673,1653.917,208.741,-946.221,1764.288,256.325,-946.989,1637.432
175,156.648,-242.369,1747.666,166.371,-424.519,1721.765,172.389,-568.931,1693.426,171.315,-787.083,1641.697,137.302,-752.701,1656.633,-5.698,-724.108,1679.593,-56.112,-452.477,1751.111,-94.525,-225.748,1818.105,-89.296,-161.994,1894.240,-76.948,-88.975,1977.712,-42.845,-126.658,1864.737,205.095,-748.889,1641.823,330.200,-708.431,1607.818,371.494,-423.773,1650.431,405.963,-186.302,1685.794,365.806,-148.330,1777.498,338.165,-61.368,1716.638,307.524,-86.304,1729.647,64.928,-250.089,1767.529,70.005,142.793,1896.127,71.026,527.603,1985.728,67.723,605.322,2162.865,239.356,-235.407,1729.754,203.724,174.916,1760.036,154.284,569.274,1721.986,196.130,676.424,1857.821,173.963,-871.181,1635.638,188.107,-909.865,1796.388,154.949,-944.241,1763.830,84.553,-929.150,1654.488,208.908,-945.271,1762.206,253.972,-945.292,1634.626
176,150.621,-243.428,1750.723,160.171,-425.695,1725.730,165.918,-570.111,1697.428,166.046,-788.088,1645.047,131.804,-753.890,1659.869,-11.546,-726.818,1682.388,-57.628,-453.899,1751.783,-94.054,-225.583,1814.261,-87.343,-166.557,1893.995,-82.557,-94.789,1979.292,-43.747,-127.610,1864.511,199.667,-749.763,1645.501,325.006,-708.527,1613.399,370.615,-424.427,1655.122,408.727,-187.395,1689.519,365.923,-150.718,1780.538,338.885,-62.840,1720.751,306.893,-93.542,1738.473,58.845,-250.930,1770.364,69.034,143.856,1892.539,73.016,530.624,1972.988,75.024,620.017,2144.528,233.380,-236.664,1733.012,203.527,173.890,1765.770,153.861,566.710,1714.741,187.474,689.179,1839.434,169.069,-872.148,1638.755,184.375,-910.535,1799.452,150.572,-944.665,1767.313,79.287,-929.174,1658.620,204.495,-946.233,1765.175,248.323,-947.041,1637.182
177,148.446,-243.844,1752.428,157.621,-425.864,1726.837,163.708,-570.463,1700.355,164.172,-787.765,1646.154,129.781,-753.603,1660.534,-13.915,-726.938,1680.199,-58.414,-454.979,1753.149,-96.672,-226.370,1812.474,-91.654,-168.702,1893.198,-86.490,-99.209,1980.197,-46.772,-129.850,1865.500,197.878,-749.609,1647.645,323.843,-710.666,1615.697,367.565,-426.829,1659.200,403.998,-190.105,1695.781,361.343,-150.167,1785.362,336.147,-69.124,1716.070,309.864,-90.850,1742.690,56.395,-251.010,1770.395,67.026,144.499,1888.751,70.679,532.822,1959.193,71.976,622.147,2130.560,231.452,-237.382,1736.227,203.422,172.813,1769.937,153.863,564.059,1710.480,193.950,683.912,1835.551,167.028,-871.695,1639.204,187.603,-908.811,1799.443,150.343,-941.195,1769.496,75.102,-922.811,1664.126,203.856,-946.080,1764.869,241.371,-951.230,1635.124
178,137.395,-247.552,1755.052,146.828,-431.238,1733.897,151.529,-576.192,1704.343,151.610,-795.338,1652.042,117.152,-760.871,1666.600,-26.913,-731.771,1686.749,-73.534,-456.119,1750.637,-109.148,-226.282,1812.597,-103.914,-168.481,1893.944,-92.635,-101.245,1982.972,-60.130,-128.353,1865.575,185.479,-756.896,1652.717,311.377,-717.171,1618.116,358.005,-431.947,1661.161,396.542,-194.393,1699.784,355.038,-156.482,1791.526,326.509,-67.890,1732.484,291.828,-97.466,1742.313,45.107,-254.558,1774.734,57.261,147.619,1878.186,64.232,539.114,1943.936,63.904,614.629,2123.082,220.616,-241.235,1737.303,202.602,170.074,1789.513,154.391,558.601,1701.781,201.519,669.091,1834.313,154.514,-879.834,1645.873,171.752,-916.735,1807.578,138.018,-951.807,1775.863,65.281,-938.248,1667.084,192.208,-952.627,1773.284,235.223,-953.965,1644.308
179,137.139,-247.573,1755.104,146.342,-431.250,1734.029,150.848,-576.181,1704.445,150.495,-795.263,1652.026,116.103,-760.731,1666.559,-27.908,-731.320,1686.466,-74.136,-455.599,1750.144,-109.554,-225.652,1811.660,-105.152,-167.272,1892.623,-96.265,-98.785,1980.943,-61.073,-127.368,1864.430,184.446,-756.904,1652.766,310.479,-717.440,1618.447,357.591,-432.444,1662.168,396.479,-195.135,1701.698,355.324,-157.802,1793.814,326.884,-68.584,1735.711,292.787,-98.119,1745.830,44.846,-254.451,1774.744,57.595,147.906,1877.163,64.732,539.844,1939.813,64.905,616.740,2118.337,220.363,-241.371,1737.393,202.877,169.880,1789.726,154.882,558.171,1701.120,202.015,669.429,1832.969,153.214,-879.748,1645.814,168.531,-917.472,1807.495,134.769,-952.078,1775.317,63.230,-937.365,1665.921,188.962,-953.416,1773.255,233.196,-954.647,1644.713
180,133.526,-242.874,1757.187,142.190,-426.767,1735.481,145.881,-571.763,1705.078,137.988,-790.219,1649.378,104.708,-754.620,1664.174,-38.162,-720.278,1685.883,-77.626,-443.632,1751.875,-106.648,-213.586,1817.558,-121.611,-134.600,1877.123,-81.508,-91.331,1972.647,-63.694,-107.960,1860.375,173.352,-753.085,1650.939,303.147,-727.909,1616.423,343.972,-441.277,1658.498,377.979,-204.201,1705.355,357.642,-158.872,1800.944,327.933,-70.922,1741.270,299.391,-89.986,1756.046,41.567,-249.771,1778.913,54.523,155.716,1870.794,62.605,549.349,1925.772,69.854,627.844,2103.750,216.450,-236.655,1737.596,208.833,171.043,1817.481,148.016,547.588,1691.413,183.607,678.975,1807.794,137.688,-874.769,1641.939,157.441,-921.756,1800.932,123.807,-955.283,1767.361,49.480,-935.878,1660.358,178.036,-955.093,1764.130,219.561,-947.475,1634.705
181,128.587,-240.033,1758.079,133.718,-423.462,1734.797,134.523,-568.161,1704.319,125.932,-784.691,1643.417,92.746,-749.257,1658.441,-50.267,-718.184,1681.875,-83.416,-441.277,1747.553,-105.525,-212.608,1818.609,-130.761,-131.779,1871.498,-99.027,-85.623,1968.521,-73.313,-102.481,1858.676,161.474,-747.976,1646.478,292.738,-731.537,1613.445,332.792,-445.032,1652.629,366.591,-209.779,1705.677,343.797,-165.374,1800.883,315.136,-77.780,1740.616,288.959,-92.963,1748.849,37.427,-245.680,1782.479,49.562,161.562,1861.786,55.996,555.727,1905.907,85.172,647.317,2074.688,210.790,-234.941,1736.076,209.628,163.233,1851.698,147.125,527.088,1695.544,187.547,661.897,1805.671,125.105,-868.853,1633.977,161.026,-910.418,1791.262,125.838,-945.996,1761.873,41.525,-932.369,1661.965,179.381,-943.975,1753.653,208.501,-938.627,1621.075
182,123.774,-240.623,1758.349,128.482,-423.913,1734.460,128.988,-568.317,1702.878,122.782,-784.372,1640.347,89.265,-749.517,1655.911,-52.879,-714.406,1678.553,-85.869,-437.867,1745.361,-107.601,-209.643,1817.634,-130.947,-124.390,1863.964,-92.490,-82.672,1960.514,-72.313,-98.102,1850.459,157.844,-747.227,1643.416,288.593,-730.043,1608.972,331.422,-444.728,1652.782,367.660,-209.306,1702.958,342.549,-169.479,1799.548,308.086,-79.891,1745.669,288.879,-94.506,1744.595,32.264,-245.968,1781.320,45.992,162.081,1855.185,54.078,556.588,1894.294,83.671,649.315,2062.292,206.293,-235.804,1737.635,208.753,157.196,1869.250,147.247,518.666,1707.655,194.435,657.878,1809.164,122.996,-868.428,1630.248,163.037,-894.045,1789.858,128.802,-933.436,1764.531,42.449,-932.163,1665.516,182.065,-930.181,1755.111,208.792,-935.905,1622.101
183,119.520,-245.606,1747.694,124.762,-427.395,1723.420,126.130,-570.822,1692.725,117.463,-786.783,1636.707,84.627,-751.419,1651.273,-56.414,-714.400,1670.001,-89.647,-439.764,1735.104,-109.223,-214.607,1811.377,-131.093,-129.836,1857.665,-101.202,-77.751,1951.167,-72.208,-104.911,1845.020,152.660,-750.233,1638.622,282.224,-732.631,1604.045,325.279,-448.840,1642.280,359.025,-216.713,1699.935,329.054,-174.831,1793.300,295.541,-83.573,1743.501,282.091,-106.138,1748.023,28.490,-251.146,1769.521,44.553,154.769,1836.486,53.931,546.804,1868.753,91.926,656.485,2022.526,201.606,-240.612,1728.013,210.381,139.589,1884.585,145.511,510.599,1757.155,201.666,652.005,1848.109,116.743,-870.437,1629.019,171.383,-876.474,1784.864,136.618,-918.973,1767.580,42.449,-931.036,1678.224,188.279,-915.631,1753.046,203.002,-935.906,1620.651
184,117.565,-247.452,1744.900,122.477,-431.275,1722.365,122.631,-575.623,1689.202,113.412,-797.028,1647.695,80.408,-760.416,1660.382,-61.753,-721.363,1677.759,-94.648,-440.751,1727.994,-107.116,-213.926,1808.023,-129.693,-126.102,1850.167,-87.583,-75.276,1940.910,-72.378,-99.608,1831.144,148.927,-760.063,1646.649,277.974,-735.995,1608.995,326.887,-449.173,1637.880,359.475,-216.134,1702.056,331.876,-174.544,1797.453,295.434,-85.444,1743.623,282.106,-103.782,1749.025,25.617,-252.609,1766.917,44.607,158.019,1828.970,55.467,553.978,1859.769,98.522,667.106,2012.065,200.477,-242.803,1725.047,211.050,137.314,1891.943,148.303,519.677,1786.826,205.831,653.301,1891.094,112.690,-881.829,1645.695,171.629,-885.196,1801.769,139.269,-930.355,1784.686,43.305,-948.557,1696.425,190.725,-923.181,1768.920,204.034,-941.531,1634.765
185,118.400,-248.732,1739.324,121.608,-434.038,1719.488,119.954,-579.370,1686.618,115.654,-804.402,1658.484,81.745,-767.686,1669.642,-61.005,-727.390,1687.097,-102.351,-443.309,1717.822,-108.405,-215.329,1799.720,-129.399,-126.681,1842.403,-88.467,-77.421,1935.369,-70.366,-101.790,1825.284,150.399,-766.479,1654.524,278.788,-740.877,1612.823,330.881,-452.184,1634.776,362.237,-217.018,1697.456,328.760,-177.984,1792.794,293.917,-85.294,1742.718,280.137,-107.659,1746.826,25.865,-252.719,1761.609,44.163,160.882,1821.090,54.633,559.376,1850.644,88.120,674.303,2005.496,201.843,-245.137,1719.228,210.598,134.416,1893.659,151.673,526.990,1819.014,210.936,650.187,1936.226,117.077,-889.677,1661.609,166.937,-892.820,1821.886,132.974,-936.800,1803.664,40.850,-951.823,1709.698,185.892,-932.729,1790.744,206.014,-954.831,1657.160
186,119.621,-248.435,1729.974,120.590,-435.347,1713.179,117.997,-582.186,1682.505,116.634,-809.946,1665.805,82.035,-772.911,1675.276,-61.756,-731.818,1691.017,-110.307,-445.741,1708.406,-112.483,-213.573,1783.360,-132.063,-125.026,1828.483,-99.989,-82.967,1929.090,-69.177,-104.225,1820.332,151.084,-771.555,1659.730,279.357,-744.216,1615.731,332.181,-453.137,1630.208,362.620,-216.399,1694.005,330.719,-182.161,1792.518,294.388,-91.097,1738.950,281.449,-105.080,1741.562,25.447,-250.546,1748.042,42.744,166.100,1806.749,54.706,567.624,1831.422,59.390,682.987,1991.122,204.543,-246.531,1713.682,203.058,135.003,1890.850,171.662,540.389,1882.207,222.738,646.666,2019.937,119.237,-895.504,1673.326,151.897,-890.884,1839.108,119.672,-936.025,1819.347,37.494,-955.755,1716.194,174.054,-932.504,1811.927,208.473,-961.159,1681.584
187,121.128,-247.461,1728.786,120.510,-435.186,1711.705,117.702,-582.784,1681.431,118.434,-811.621,1665.523,83.288,-774.688,1674.621,-61.914,-735.816,1689.416,-109.813,-448.098,1702.687,-112.675,-213.313,1772.848,-134.943,-132.918,1831.090,-111.298,-75.506,1926.899,-76.130,-103.710,1817.402,152.750,-772.786,1659.545,281.143,-741.826,1616.365,332.951,-449.225,1630.824,364.688,-211.184,1693.388,345.645,-183.378,1797.622,296.508,-98.915,1742.441,279.372,-102.195,1740.353,25.692,-248.343,1741.936,42.350,170.362,1799.619,54.904,573.731,1823.093,55.280,684.970,1986.819,207.187,-246.666,1716.929,197.460,141.959,1882.489,174.874,548.672,1913.243,224.988,633.081,2066.637,121.728,-897.505,1673.427,150.045,-888.162,1840.570,118.718,-934.380,1821.075,39.180,-957.845,1715.887,173.477,-930.397,1814.969,211.831,-962.158,1685.801
188,123.627,-247.803,1723.804,121.792,-435.611,1708.945,118.613,-583.323,1679.663,120.218,-812.148,1665.442,84.801,-775.250,1673.405,-60.795,-736.919,1684.476,-109.826,-449.501,1696.764,-120.530,-211.431,1753.343,-127.372,-139.693,1825.089,-94.347,-82.308,1918.026,-72.737,-108.276,1802.271,154.571,-773.298,1660.027,283.881,-742.332,1619.930,333.415,-449.267,1628.667,365.032,-210.922,1689.602,347.259,-184.738,1794.420,297.514,-99.113,1741.749,279.479,-103.295,1740.033,27.800,-247.615,1733.254,41.631,171.873,1783.984,53.934,575.311,1802.253,44.644,686.725,1965.472,210.038,-247.974,1715.283,196.344,145.991,1866.792,179.264,542.023,1964.597,225.836,610.380,2126.739,123.498,-897.920,1674.041,146.473,-878.800,1841.082,116.877,-926.765,1823.268,41.196,-957.909,1717.318,171.658,-921.734,1818.551,214.647,-959.466,1692.564
189,123.632,-247.776,1723.770,121.810,-435.594,1708.900,118.645,-583.315,1679.621,120.278,-812.156,1665.455,84.852,-775.258,1673.402,-60.763,-736.936,1684.365,-109.870,-449.497,1696.228,-120.816,-211.298,1752.274,-127.994,-139.334,1823.769,-96.002,-80.998,1916.483,-73.337,-107.901,1801.011,154.629,-773.301,1660.038,283.950,-742.339,1619.945,333.488,-449.255,1628.575,365.105,-210.867,1689.399,347.401,-184.663,1794.230,297.597,-99.019,1741.632,279.635,-103.200,1739.852,27.799,-247.595,1733.216,41.583,171.934,1783.815,53.818,575.410,1801.743,44.591,687.052,1964.823,210.048,-247.940,1715.253,196.328,145.998,1866.893,179.240,541.948,1965.122,225.705,610.025,2127.424,123.565,-897.930,1674.076,146.559,-878.710,1841.113,116.989,-926.705,1823.328,41.305,-957.954,1717.402,171.769,-921.640,1818.597,214.761,-959.410,1692.615
190,123.174,-245.692,1721.022,123.220,-432.646,1704.209,121.616,-580.153,1676.667,126.624,-807.389,1653.925,90.771,-771.471,1663.090,-53.807,-731.705,1674.850,-106.095,-446.168,1691.337,-125.151,-208.228,1742.057,-122.653,-137.284,1814.344,-100.601,-61.636,1896.296,-77.371,-101.354,1780.757,160.295,-768.011,1650.136,290.291,-739.859,1612.000,337.491,-447.795,1627.385,368.391,-211.644,1693.310,361.015,-187.419,1799.417,304.311,-106.174,1747.729,281.633,-103.184,1732.155,27.870,-246.701,1731.979,39.076,172.818,1767.991,49.713,575.075,1779.010,44.903,691.677,1937.858,209.113,-244.782,1711.143,196.249,146.169,1866.155,180.430,534.789,1985.307,229.084,615.341,2140.328,131.118,-893.051,1659.280,146.772,-853.544,1822.921,114.268,-900.842,1809.711,42.140,-939.864,1704.517,169.247,-900.785,1807.876,215.238,-958.213,1691.298
191,128.048,-243.783,1724.491,128.581,-429.143,1706.989,127.377,-575.021,1677.440,133.534,-800.141,1652.575,97.740,-764.767,1661.741,-45.520,-724.529,1672.413,-100.819,-441.843,1686.583,-123.944,-205.781,1734.833,-120.840,-132.688,1803.727,-98.419,-54.283,1881.613,-76.956,-97.919,1768.276,166.788,-760.900,1649.503,295.839,-731.821,1612.943,346.685,-442.756,1627.199,378.979,-210.455,1698.432,374.996,-181.374,1802.576,312.778,-104.100,1753.144,298.006,-103.460,1745.987,33.398,-244.976,1734.235,39.017,171.651,1764.896,44.869,570.869,1760.971,41.782,690.740,1915.389,213.398,-242.708,1715.705,196.779,146.972,1864.189,178.370,533.757,1977.566,223.430,614.306,2131.959,138.327,-885.138,1657.038,155.199,-859.905,1821.964,121.975,-904.919,1805.173,49.309,-933.387,1698.344,176.492,-905.791,1803.085,220.553,-953.827,1682.888
192,133.165,-241.808,1726.830,131.399,-425.731,1707.829,128.437,-570.839,1679.765,133.304,-793.169,1645.413,97.852,-758.161,1655.335,-44.335,-717.618,1664.907,-94.819,-436.536,1686.797,-121.989,-201.438,1728.981,-113.013,-135.055,1802.963,-106.497,-55.645,1881.667,-75.777,-95.377,1766.134,166.689,-754.390,1644.737,296.307,-727.362,1612.366,351.789,-441.421,1630.472,385.501,-209.207,1695.289,365.443,-183.955,1797.796,318.337,-96.585,1750.197,315.416,-107.480,1762.831,39.331,-242.069,1738.080,39.153,171.863,1766.860,43.183,567.983,1748.953,35.512,694.273,1896.241,217.779,-241.573,1716.685,198.900,148.167,1856.484,177.728,533.881,1963.025,223.865,619.040,2113.137,137.311,-877.736,1646.232,142.263,-850.303,1810.430,112.301,-896.526,1792.231,48.459,-928.900,1682.047,166.453,-895.137,1793.691,219.863,-942.195,1678.045
193,137.354,-240.868,1731.769,136.075,-425.232,1713.102,133.134,-569.984,1681.707,137.614,-791.863,1641.665,102.150,-756.980,1652.506,-40.262,-716.344,1663.248,-92.109,-435.043,1687.163,-123.063,-199.623,1727.888,-101.591,-138.938,1804.441,-106.433,-62.001,1886.015,-72.792,-95.019,1764.578,171.138,-753.053,1641.954,300.877,-724.386,1610.242,352.729,-437.738,1636.356,387.695,-202.510,1690.793,358.025,-181.233,1792.108,318.208,-88.227,1748.117,323.083,-109.812,1770.537,43.272,-241.318,1742.657,43.802,173.696,1768.681,44.581,570.373,1744.653,38.394,697.042,1892.241,222.192,-240.462,1721.951,200.773,152.515,1854.815,177.256,540.740,1954.809,222.848,625.957,2105.515,141.484,-876.613,1640.345,161.058,-853.548,1804.489,127.416,-897.924,1787.786,53.213,-924.511,1682.304,181.629,-899.137,1784.832,223.241,-945.835,1663.965
194,145.710,-241.490,1739.578,143.934,-425.334,1718.865,141.116,-569.520,1685.997,151.130,-789.534,1639.247,114.858,-755.945,1651.077,-27.779,-717.353,1663.033,-87.703,-437.995,1685.325,-126.164,-203.778,1724.284,-92.106,-145.665,1798.007,-84.755,-69.520,1879.891,-65.436,-103.135,1756.063,183.627,-749.993,1640.778,312.523,-717.426,1610.353,357.310,-430.383,1639.779,387.421,-196.802,1701.925,353.200,-168.502,1799.848,315.436,-79.215,1747.563,309.727,-96.041,1763.445,51.495,-241.490,1747.656,43.579,171.954,1784.621,43.957,566.253,1740.385,21.823,690.773,1887.863,230.668,-241.490,1732.294,202.784,155.294,1849.679,175.623,546.843,1931.592,213.165,620.816,2089.925,157.098,-873.947,1635.338,168.029,-862.040,1801.195,136.639,-905.943,1779.828,68.545,-926.959,1669.349,190.857,-905.489,1779.518,239.553,-942.335,1658.137
195,155.045,-245.692,1740.040,153.378,-431.412,1717.371,151.178,-577.643,1685.966,157.551,-804.449,1666.944,121.279,-768.513,1672.891,-21.983,-724.319,1672.755,-85.703,-441.981,1687.564,-128.955,-204.814,1719.966,-88.972,-157.960,1799.996,-70.427,-89.230,1888.169,-51.769,-118.579,1761.517,191.352,-765.263,1665.116,319.047,-721.819,1636.313,363.003,-429.830,1639.866,388.190,-193.971,1706.293,361.659,-159.452,1805.933,315.183,-74.746,1750.504,309.690,-85.142,1756.335,59.620,-245.597,1746.279,49.816,169.124,1811.010,43.779,563.733,1738.540,18.112,697.831,1879.823,241.093,-245.778,1734.414,210.138,157.167,1846.567,176.992,553.875,1923.594,217.164,637.590,2078.689,161.513,-889.752,1673.811,184.400,-883.150,1840.643,153.021,-928.121,1819.696,77.046,-948.452,1712.499,207.612,-925.225,1815.442,249.175,-955.924,1688.117
196,161.234,-240.244,1741.905,161.178,-425.862,1719.576,160.473,-571.752,1687.101,172.708,-795.567,1648.141,135.578,-761.331,1657.496,-9.794,-725.520,1662.558,-68.794,-442.866,1684.605,-106.897,-206.382,1725.808,-82.058,-151.761,1806.938,-82.072,-78.221,1893.040,-46.732,-108.971,1770.323,205.404,-755.490,1649.522,334.470,-714.822,1623.434,366.833,-422.272,1644.190,392.208,-187.528,1713.692,365.994,-155.821,1814.252,320.160,-77.091,1750.308,310.789,-76.112,1748.857,65.776,-240.723,1746.130,52.892,163.071,1859.190,51.244,544.122,1734.510,19.244,684.511,1867.955,247.312,-239.812,1738.096,213.007,164.515,1842.801,179.891,563.310,1906.149,213.423,638.064,2067.121,179.010,-880.934,1647.431,169.904,-871.705,1815.322,141.711,-916.139,1789.416,86.988,-936.404,1670.071,196.133,-914.873,1795.622,260.148,-949.209,1679.113
197,165.510,-239.533,1740.986,163.930,-427.778,1722.597,162.096,-575.444,1690.079,172.225,-804.167,1666.318,134.941,-768.513,1672.578,-12.118,-731.871,1671.401,-65.968,-444.129,1683.340,-90.278,-204.602,1733.380,-63.933,-146.525,1813.101,-63.633,-70.876,1899.132,-33.323,-101.641,1773.351,205.817,-764.025,1665.718,335.428,-720.040,1639.130,369.271,-423.534,1646.604,394.406,-184.654,1712.276,373.963,-145.439,1812.910,319.144,-70.036,1749.750,311.669,-72.185,1747.501,68.891,-239.033,1744.165,55.790,161.995,1882.563,51.165,537.791,1729.936,4.854,673.621,1867.250,252.635,-239.984,1738.119,213.624,170.304,1837.638,174.859,573.682,1899.295,213.707,638.545,2065.660,177.434,-890.456,1671.572,203.952,-890.712,1839.860,173.443,-936.294,1817.211,95.109,-954.662,1709.549,228.383,-931.127,1811.956,268.703,-954.615,1681.118
198,170.088,-238.079,1742.103,169.222,-425.014,1725.346,166.737,-571.239,1691.794,185.655,-794.954,1649.844,147.395,-761.847,1659.793,-1.059,-738.426,1665.231,-56.498,-453.457,1680.585,-76.814,-216.634,1735.712,-59.133,-161.601,1818.903,-50.482,-92.192,1908.512,-23.736,-116.657,1784.728,217.253,-753.765,1651.616,346.765,-712.955,1625.115,375.536,-419.073,1648.572,399.739,-182.530,1715.769,374.964,-145.481,1815.321,327.251,-70.277,1747.849,307.712,-71.656,1729.398,74.536,-238.394,1750.549,60.858,149.574,1913.859,46.904,515.180,1746.102,27.491,657.850,1880.678,256.251,-237.796,1734.487,214.460,171.054,1824.427,172.441,572.027,1878.163,213.194,644.014,2039.522,194.568,-880.408,1648.042,199.636,-889.316,1816.779,169.267,-931.153,1788.589,104.454,-939.085,1672.301,224.232,-930.035,1790.331,278.444,-951.179,1665.379
199,170.215,-233.844,1743.598,170.891,-417.297,1724.789,169.520,-561.277,1693.108,179.497,-776.221,1629.364,143.289,-743.653,1643.343,-3.453,-729.481,1653.399,-53.335,-449.780,1682.986,-72.329,-217.312,1738.461,-66.014,-162.026,1820.990,-57.270,-96.037,1910.682,-28.977,-117.102,1791.086,211.971,-737.171,1634.404,341.745,-703.177,1612.430,375.633,-416.950,1652.914,404.099,-183.936,1714.867,383.909,-145.445,1812.831,333.234,-69.243,1752.179,313.373,-74.954,1732.637,76.561,-235.268,1754.118,65.041,141.818,1924.180,47.643,500.117,1757.664,27.990,648.635,1880.369,254.667,-232.561,1734.111,214.828,170.147,1818.480,171.683,564.729,1864.954,210.467,646.278,2018.542,185.272,-859.805,1618.870,213.962,-897.330,1778.114,183.550,-935.533,1747.079,105.255,-928.980,1642.203,237.050,-929.592,1742.250,273.997,-923.052,1612.117
200,171.839,-236.746,1741.540,172.754,-420.456,1721.397,171.038,-564.797,1689.887,182.702,-781.759,1631.808,146.139,-748.983,1644.733,-0.608,-731.359,1653.924,-46.730,-451.031,1689.113,-62.492,-218.170,1746.174,-51.248,-162.750,1828.348,-44.728,-94.593,1916.901,-16.339,-117.515,1796.069,214.982,-742.306,1636.009,344.204,-707.978,1609.872,379.628,-421.433,1651.301,410.118,-188.304,1713.917,398.671,-145.369,1811.699,341.051,-71.032,1754.606,311.991,-83.790,1721.056,78.522,-238.798,1756.025,70.843,131.066,1943.454,48.944,498.108,1795.515,41.322,628.188,1939.333,255.987,-234.894,1728.477,214.445,168.686,1812.239,169.699,565.110,1847.632,210.481,642.495,2003.291,189.052,-865.736,1623.554,216.370,-904.411,1783.139,185.094,-941.883,1751.839,107.158,-933.190,1646.498,238.852,-937.195,1747.190,276.457,-931.201,1616.915
201,173.362,-237.805,1738.796,175.786,-421.734,1720.633,175.115,-566.259,1689.839,183.818,-784.032,1634.210,147.681,-750.569,1646.586,1.401,-728.943,1654.969,-44.704,-449.044,1693.743,-63.483,-216.879,1752.828,-51.298,-162.097,1835.312,-35.650,-96.785,1924.881,-17.347,-116.240,1802.793,216.668,-745.016,1638.141,346.009,-710.212,1613.154,380.779,-422.684,1648.113,409.587,-189.817,1712.599,396.897,-145.471,1809.611,341.825,-70.015,1751.453,311.359,-84.379,1716.940,80.056,-240.471,1753.339,70.712,125.829,1947.691,52.206,502.208,1824.707,50.110,624.715,1975.242,257.500,-235.402,1725.681,214.200,168.320,1808.142,168.476,565.047,1839.268,209.350,641.377,1995.450,188.951,-868.194,1626.915,216.619,-926.088,1780.537,185.804,-959.745,1744.752,107.832,-938.933,1641.126,239.514,-953.891,1740.836,277.140,-931.313,1612.378
202,170.062,-238.289,1741.550,176.452,-422.097,1721.524,179.046,-566.718,1690.652,185.402,-784.538,1634.078,149.601,-750.717,1646.641,3.515,-727.070,1655.302,-43.337,-447.375,1696.473,-69.411,-216.287,1757.850,-49.274,-163.384,1840.111,-34.766,-97.581,1929.638,-18.090,-116.953,1805.598,218.695,-745.852,1638.136,348.371,-711.812,1613.161,381.500,-423.752,1647.510,408.602,-189.832,1709.713,396.133,-145.412,1806.827,340.007,-70.140,1749.252,311.211,-83.734,1717.368,76.834,-243.166,1756.565,74.045,122.783,1952.573,52.483,508.154,1860.730,57.655,629.272,2012.534,254.130,-233.891,1728.011,213.679,172.304,1801.109,168.454,569.563,1830.777,217.104,647.972,1983.854,189.644,-868.794,1626.428,216.734,-927.244,1780.105,186.546,-961.075,1743.867,109.113,-940.543,1639.633,240.266,-954.615,1740.411,278.705,-930.938,1612.263
203,170.027,-241.012,1740.435,177.085,-426.328,1722.494,179.855,-572.060,1691.821,187.291,-792.571,1639.600,151.114,-758.493,1651.853,4.788,-730.660,1661.953,-44.167,-449.225,1703.008,-70.314,-217.362,1768.022,-48.703,-162.060,1849.185,-26.655,-95.081,1937.287,-18.054,-116.087,1812.822,220.576,-753.297,1642.507,349.849,-715.511,1615.610,382.305,-424.943,1647.008,407.975,-188.998,1708.947,389.117,-146.204,1806.605,338.896,-69.828,1743.774,309.149,-82.216,1708.836,76.250,-246.107,1756.174,74.589,124.487,1949.703,54.964,523.296,1935.000,68.420,641.747,2090.131,254.590,-236.417,1726.243,212.003,174.590,1786.906,165.709,574.966,1811.036,206.935,666.768,1960.282,192.099,-877.541,1633.713,218.980,-933.084,1789.771,187.802,-967.475,1754.246,109.753,-947.951,1649.103,241.997,-962.049,1750.394,280.572,-942.089,1620.639
204,169.064,-241.676,1740.011,178.833,-426.777,1722.470,183.643,-572.481,1692.424,190.922,-793.392,1642.613,154.753,-759.105,1654.139,8.515,-730.830,1662.605,-46.888,-450.860,1704.061,-77.216,-220.615,1772.303,-52.543,-164.655,1852.043,-34.630,-94.469,1938.469,-18.849,-121.742,1814.819,224.273,-754.215,1645.444,353.948,-717.537,1619.452,382.906,-426.232,1644.967,403.684,-190.718,1709.646,387.142,-143.225,1805.451,336.284,-69.597,1740.040,308.870,-81.538,1706.863,75.587,-248.181,1756.590,74.485,126.072,1942.296,58.847,523.515,1977.252,70.001,630.363,2140.602,253.357,-235.811,1725.061,211.461,175.635,1781.052,165.068,575.944,1801.025,205.297,672.992,1947.038,195.526,-878.373,1637.663,221.101,-939.987,1791.521,189.638,-972.603,1754.664,112.286,-948.187,1650.146,243.874,-967.742,1751.193,283.151,-943.484,1622.486
