,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
2589,71.626,-233.526,1726.165,81.807,-415.198,1710.295,89.955,-560.475,1698.057,88.169,-781.607,1675.677,53.980,-744.934,1677.763,-77.922,-682.541,1666.450,-128.432,-414.514,1741.623,-161.152,-195.298,1826.813,-187.930,-129.959,1895.606,-203.564,-47.682,1967.881,-124.413,-75.107,1845.489,122.869,-744.986,1678.847,247.136,-693.169,1678.942,303.325,-414.843,1728.694,315.238,-190.652,1814.813,293.694,-93.443,1778.025,260.745,-15.883,1709.306,242.635,-89.334,1754.490,-21.563,-238.861,1727.455,-19.458,149.553,1858.270,-17.978,527.383,1961.555,-8.875,617.132,2130.810,155.658,-228.714,1725.002,146.249,180.567,1720.463,115.068,562.557,1621.560,129.462,692.816,1739.729,87.289,-865.061,1681.027,93.480,-904.200,1840.694,63.042,-938.674,1806.508,-1.110,-924.303,1694.603,116.554,-938.682,1807.767,167.935,-937.024,1683.872
2590,62.846,-240.076,1738.103,70.592,-425.473,1722.386,76.788,-573.701,1709.966,70.960,-800.244,1710.714,36.831,-762.230,1707.927,-95.397,-695.982,1688.114,-142.671,-419.761,1756.464,-170.233,-199.296,1852.631,-194.534,-129.623,1920.880,-191.104,-38.041,1986.625,-130.275,-81.070,1847.572,106.997,-763.401,1711.059,232.354,-707.542,1714.122,292.796,-421.063,1739.795,317.784,-186.267,1805.768,288.289,-113.860,1880.599,273.548,-59.548,1785.080,233.024,-101.637,1724.030,-32.218,-244.224,1740.189,-27.286,154.719,1864.453,-22.863,544.043,1953.324,-16.314,629.174,2129.248,148.570,-236.335,1736.222,145.926,181.074,1733.164,114.281,561.022,1600.870,155.424,685.466,1724.119,68.173,-884.264,1724.973,104.108,-927.425,1883.022,72.031,-964.969,1851.796,-11.574,-954.914,1749.720,125.796,-958.774,1844.767,157.338,-947.807,1712.145
2591,58.416,-242.671,1742.559,65.984,-429.038,1727.396,71.985,-577.909,1713.867,63.921,-805.493,1714.561,29.928,-766.955,1712.952,-103.148,-700.273,1694.830,-151.044,-423.293,1765.602,-178.812,-204.411,1868.109,-204.810,-130.940,1932.358,-207.698,-36.326,1994.696,-138.093,-88.411,1852.664,100.488,-768.826,1713.737,227.368,-714.886,1709.176,285.767,-427.026,1740.099,311.701,-193.356,1813.732,289.546,-116.101,1887.000,271.160,-69.217,1787.625,228.936,-105.631,1733.247,-37.093,-246.790,1745.515,-29.117,154.430,1869.186,-22.209,548.552,1944.523,-16.047,631.624,2122.499,144.540,-238.957,1739.893,146.523,180.507,1741.349,113.291,555.135,1589.655,147.809,675.808,1719.783,60.773,-889.913,1728.882,97.719,-934.878,1887.067,65.225,-972.238,1855.518,-19.365,-960.983,1753.537,119.224,-966.054,1848.199,150.165,-953.821,1714.855
2592,52.344,-245.242,1748.295,57.380,-430.426,1731.538,61.278,-578.183,1715.241,55.197,-804.356,1708.411,21.059,-766.329,1708.795,-112.078,-701.371,1692.387,-159.942,-429.169,1773.796,-187.309,-216.730,1886.038,-200.333,-143.854,1953.853,-210.573,-52.919,2019.565,-143.632,-99.903,1846.306,91.209,-767.571,1708.097,216.566,-713.125,1697.070,276.730,-429.148,1740.898,307.342,-200.789,1823.856,280.525,-124.655,1895.758,263.428,-72.773,1799.432,233.699,-110.144,1741.674,-42.597,-248.180,1752.225,-31.348,152.686,1867.978,-21.029,548.039,1920.058,-22.937,647.364,2088.230,137.956,-242.593,1744.750,143.527,173.599,1769.193,113.443,530.165,1583.604,150.444,659.894,1702.330,53.071,-888.726,1719.849,96.682,-922.789,1877.983,60.375,-960.197,1851.752,-28.969,-951.896,1754.702,113.769,-958.113,1840.969,136.983,-958.735,1706.353
2593,44.953,-244.520,1751.337,50.835,-428.952,1731.864,55.491,-576.331,1715.671,49.844,-801.381,1698.180,15.712,-763.636,1701.186,-117.837,-698.473,1696.344,-165.502,-427.360,1778.986,-189.640,-216.611,1893.842,-195.772,-143.517,1962.028,-197.975,-95.611,2063.664,-139.079,-114.659,1815.803,85.656,-764.581,1698.782,210.215,-709.784,1684.992,271.197,-428.497,1739.005,300.298,-201.544,1824.548,259.743,-136.915,1900.747,257.493,-72.800,1810.822,223.362,-113.443,1738.876,-49.574,-248.237,1757.987,-34.579,153.988,1864.531,-20.797,549.147,1909.240,-16.822,650.352,2075.688,130.192,-241.168,1745.340,145.588,172.639,1784.270,112.260,519.785,1584.103,151.450,656.638,1693.057,48.211,-886.000,1705.583,97.992,-900.306,1864.478,62.237,-941.459,1844.062,-30.238,-947.056,1750.248,115.017,-939.017,1831.206,133.775,-954.352,1697.109
2594,29.269,-240.353,1757.688,37.801,-422.739,1733.479,44.845,-568.870,1716.828,42.616,-790.071,1680.739,8.193,-753.677,1687.889,-125.277,-690.908,1693.006,-172.244,-425.061,1785.260,-191.521,-220.951,1908.965,-203.076,-144.651,1971.633,-213.077,-71.900,2055.607,-152.546,-121.773,1822.425,77.520,-753.017,1683.389,202.361,-702.836,1665.221,254.657,-426.876,1740.131,283.015,-204.434,1832.387,255.120,-133.349,1907.394,255.086,-72.113,1816.437,215.965,-108.936,1748.806,-64.449,-245.675,1764.759,-43.997,156.484,1857.853,-22.550,549.850,1886.460,-19.673,647.335,2053.476,113.779,-235.553,1751.311,142.662,170.587,1819.619,104.861,493.341,1587.853,144.560,637.024,1685.030,42.695,-874.403,1680.976,57.319,-893.992,1845.058,25.356,-932.845,1816.635,-44.983,-932.505,1706.266,79.312,-932.416,1815.178,124.875,-945.659,1688.510
2595,25.124,-241.407,1757.816,33.074,-423.543,1730.844,39.937,-569.800,1714.435,37.353,-792.308,1686.496,2.973,-755.617,1692.446,-130.499,-692.601,1697.014,-175.142,-424.376,1783.914,-192.064,-223.326,1913.129,-202.923,-144.341,1972.609,-211.758,-71.438,2056.670,-159.042,-120.533,1825.333,72.323,-755.197,1687.641,195.370,-701.301,1667.390,252.337,-424.999,1738.197,280.792,-204.325,1834.944,238.939,-119.835,1885.745,227.601,-84.153,1782.615,211.547,-124.865,1738.516,-68.527,-246.760,1766.356,-44.992,156.286,1855.922,-22.350,550.408,1874.828,-18.788,646.279,2042.896,109.573,-236.580,1750.116,144.385,166.417,1833.991,104.490,482.066,1592.578,140.471,632.394,1680.945,37.354,-876.625,1689.835,74.836,-903.712,1849.256,37.241,-939.990,1824.486,-48.402,-932.068,1725.733,90.398,-941.751,1815.091,116.331,-951.543,1682.615
2596,17.817,-247.799,1750.297,24.096,-432.144,1729.925,28.881,-579.319,1711.862,29.389,-805.113,1708.000,-5.741,-768.217,1709.992,-140.349,-705.042,1709.920,-181.447,-427.467,1772.271,-191.266,-228.873,1908.902,-202.064,-153.185,1973.610,-213.626,-81.774,2059.630,-165.722,-120.207,1825.812,64.084,-767.356,1705.115,185.707,-709.723,1680.641,241.355,-428.212,1739.251,265.169,-208.010,1842.357,221.585,-109.431,1838.706,209.049,-94.429,1729.972,196.087,-138.575,1732.723,-76.171,-252.315,1762.196,-48.772,155.618,1841.218,-22.460,552.486,1854.713,-19.248,652.995,2021.626,102.569,-243.726,1739.568,138.915,153.079,1858.969,92.097,477.239,1625.611,143.573,636.558,1689.732,30.551,-889.152,1720.479,78.442,-928.401,1875.732,40.611,-964.239,1849.766,-51.431,-951.462,1756.207,93.535,-962.933,1837.313,112.298,-960.265,1702.352
2597,16.562,-241.672,1745.467,22.165,-421.446,1722.516,27.452,-565.782,1710.207,27.612,-782.066,1666.528,-6.607,-747.104,1675.922,-141.130,-694.398,1691.223,-188.019,-434.061,1785.595,-206.358,-236.379,1912.683,-210.636,-157.895,1970.989,-219.592,-71.988,2038.813,-168.357,-134.741,1826.982,61.458,-745.137,1669.497,181.555,-689.680,1650.373,234.416,-422.141,1737.098,259.882,-210.536,1844.601,211.099,-117.201,1841.076,209.001,-94.404,1735.587,194.144,-139.270,1737.168,-75.249,-246.042,1757.283,-50.153,153.454,1830.219,-29.962,541.643,1840.339,-25.699,634.174,2006.686,99.352,-237.731,1734.813,133.262,145.491,1865.890,86.509,480.188,1665.413,135.814,606.002,1776.889,29.003,-865.025,1663.610,75.031,-896.559,1817.098,37.515,-932.178,1793.437,-52.124,-922.769,1701.367,89.249,-932.360,1781.305,107.730,-936.607,1649.501
2598,16.528,-240.688,1739.827,21.416,-418.813,1716.247,26.329,-562.024,1705.505,25.510,-776.346,1661.791,-8.252,-741.553,1671.183,-142.156,-690.355,1685.046,-188.478,-434.246,1783.932,-206.312,-237.451,1908.669,-209.793,-156.388,1961.856,-210.256,-76.857,2036.195,-169.475,-128.831,1826.816,59.227,-739.894,1664.793,179.060,-686.649,1645.799,231.757,-422.724,1735.487,258.797,-212.552,1840.811,208.469,-123.022,1821.753,188.040,-79.972,1725.940,189.670,-142.140,1740.355,-74.604,-244.633,1750.733,-49.377,151.925,1819.944,-30.060,536.835,1827.533,-24.111,639.821,1985.595,98.705,-237.131,1729.994,133.730,135.957,1878.025,83.943,484.147,1710.649,133.569,605.167,1824.876,26.520,-858.584,1658.740,66.581,-894.542,1811.424,30.898,-929.524,1785.288,-54.421,-918.242,1690.913,82.615,-928.556,1775.326,106.147,-927.898,1645.437
2599,15.557,-240.025,1736.531,19.768,-417.398,1713.098,24.167,-560.165,1704.832,23.447,-772.760,1657.577,-10.182,-738.310,1667.564,-143.266,-686.523,1680.617,-188.329,-431.472,1779.421,-205.338,-236.132,1904.661,-209.283,-150.286,1948.769,-205.968,-70.138,2021.667,-171.247,-137.599,1811.209,56.997,-736.502,1661.171,176.856,-684.567,1642.725,227.356,-422.352,1734.769,256.378,-212.471,1837.817,212.485,-118.965,1825.689,189.469,-82.023,1728.442,187.252,-139.322,1739.958,-75.440,-243.329,1745.192,-49.157,151.851,1811.640,-29.422,535.114,1815.900,-24.736,633.558,1975.909,97.612,-237.044,1728.722,134.107,130.391,1885.522,86.275,492.711,1755.713,129.634,607.921,1877.128,24.502,-854.574,1653.104,68.084,-902.783,1800.615,32.465,-935.757,1772.391,-54.607,-917.704,1681.481,83.716,-933.178,1761.559,104.373,-921.003,1632.333
2600,14.542,-237.976,1732.690,18.511,-416.617,1707.746,22.402,-560.481,1698.162,20.821,-776.440,1658.630,-12.925,-741.265,1667.617,-145.904,-685.907,1679.906,-194.909,-428.984,1778.326,-213.393,-225.910,1894.232,-201.745,-133.395,1922.304,-190.983,-41.804,1980.920,-169.799,-139.511,1791.168,54.758,-739.869,1660.641,175.101,-686.988,1640.435,232.021,-422.828,1730.212,258.833,-213.908,1839.984,211.333,-121.489,1825.985,189.246,-81.928,1728.600,190.247,-145.981,1735.822,-77.423,-240.867,1738.762,-49.310,158.694,1797.621,-28.757,545.042,1793.916,-17.036,649.437,1951.574,97.470,-235.368,1727.216,136.514,126.713,1903.066,98.885,510.834,1840.594,143.586,610.257,1976.606,21.652,-859.033,1657.221,71.064,-897.739,1807.110,35.991,-933.936,1781.350,-54.578,-924.370,1691.120,87.233,-929.743,1769.008,104.505,-923.564,1637.785
2601,16.658,-238.615,1729.035,19.912,-418.223,1704.736,23.285,-562.798,1695.348,22.887,-780.303,1658.556,-11.177,-745.103,1667.553,-143.886,-687.835,1681.911,-194.904,-429.146,1778.435,-216.124,-222.527,1889.774,-206.944,-135.508,1933.548,-190.532,-55.271,2006.670,-170.752,-132.743,1791.111,56.718,-743.274,1659.642,176.482,-688.192,1637.779,232.768,-422.681,1728.260,259.519,-213.205,1839.422,203.948,-124.654,1826.440,190.563,-81.361,1728.498,195.358,-144.635,1731.453,-75.700,-241.215,1735.881,-48.585,160.820,1791.511,-29.005,549.002,1784.112,-23.085,656.002,1941.430,99.941,-236.271,1722.862,136.511,124.342,1906.509,102.536,515.185,1886.335,148.559,603.859,2030.176,24.354,-863.289,1658.239,69.845,-907.344,1808.729,34.965,-942.554,1780.837,-53.627,-929.261,1688.281,86.780,-938.431,1769.867,107.516,-928.250,1638.760
2602,21.895,-237.109,1725.797,21.320,-417.415,1702.800,21.406,-562.284,1691.417,22.814,-781.211,1659.838,-11.647,-745.968,1667.854,-146.241,-691.596,1679.728,-198.222,-430.748,1772.069,-216.379,-220.534,1878.475,-208.395,-141.204,1935.643,-202.920,-69.918,2019.358,-169.549,-118.139,1797.622,56.452,-743.807,1660.167,175.964,-687.108,1638.834,232.030,-419.951,1727.051,258.830,-209.457,1837.677,213.960,-114.827,1823.870,196.960,-74.556,1724.880,195.104,-143.088,1726.994,-70.727,-237.727,1732.958,-50.453,167.250,1777.105,-35.446,556.606,1765.856,-25.828,671.406,1918.040,105.416,-236.552,1719.338,124.484,128.138,1900.021,120.498,517.137,1961.891,153.139,598.796,2113.896,24.914,-864.393,1661.550,79.806,-897.835,1812.122,44.369,-935.678,1788.368,-49.674,-930.399,1699.991,95.523,-930.981,1774.267,108.907,-928.582,1641.471
2603,23.441,-236.578,1724.936,22.413,-416.878,1702.398,21.997,-561.628,1690.174,24.914,-780.749,1660.633,-9.758,-745.713,1668.535,-144.007,-690.603,1680.313,-197.518,-429.839,1771.726,-215.924,-219.275,1877.214,-208.968,-143.511,1939.102,-199.777,-72.582,2022.746,-169.287,-116.084,1796.266,58.249,-743.097,1660.402,177.844,-687.001,1638.239,233.075,-419.613,1725.967,259.953,-209.230,1836.610,214.506,-114.711,1824.287,196.630,-74.634,1725.412,197.254,-145.954,1723.727,-69.204,-236.855,1731.382,-50.553,168.450,1771.806,-35.412,557.138,1748.581,-29.070,679.944,1894.475,106.983,-236.327,1719.123,123.711,134.613,1886.515,126.141,513.820,1992.606,163.797,592.932,2144.729,27.672,-863.865,1663.103,72.426,-888.786,1818.543,38.492,-927.888,1794.680,-49.500,-927.577,1700.188,90.460,-923.996,1783.733,112.529,-929.066,1652.223
2604,25.531,-235.210,1725.945,25.902,-415.272,1703.922,26.562,-559.756,1691.436,33.873,-777.951,1658.728,-1.431,-743.808,1667.199,-135.553,-689.530,1681.100,-196.730,-429.100,1767.050,-219.780,-217.788,1869.197,-204.123,-146.365,1934.314,-194.587,-69.632,2012.369,-172.418,-109.664,1811.948,66.377,-739.690,1658.984,186.349,-686.193,1633.961,237.292,-416.883,1716.707,259.159,-208.390,1831.107,226.972,-108.578,1820.354,197.262,-75.651,1721.885,199.539,-144.964,1721.273,-66.954,-236.189,1732.387,-50.529,169.385,1763.063,-35.740,556.232,1724.684,-23.979,689.357,1860.423,108.929,-234.328,1720.136,121.587,142.296,1872.908,131.258,510.164,2011.193,167.401,584.605,2165.685,38.326,-860.883,1659.971,76.662,-887.731,1816.514,40.406,-924.156,1792.065,-44.557,-917.730,1695.340,92.708,-924.557,1782.545,117.788,-932.670,1651.955
2605,28.337,-235.231,1724.541,28.977,-415.659,1703.426,29.956,-560.428,1691.921,35.989,-779.297,1661.424,0.809,-744.769,1669.240,-133.096,-689.229,1682.377,-195.371,-428.191,1766.979,-223.766,-214.049,1862.437,-195.600,-141.221,1921.736,-188.985,-66.461,2002.190,-173.515,-109.210,1820.580,68.812,-741.215,1661.595,189.223,-687.828,1637.454,238.556,-418.608,1722.825,262.288,-204.697,1827.108,230.842,-104.521,1816.093,196.848,-72.538,1718.536,201.920,-140.405,1719.327,-64.163,-236.485,1732.450,-50.397,170.131,1757.791,-34.949,557.602,1720.406,-19.879,696.396,1850.395,111.747,-234.100,1717.408,123.555,140.332,1877.009,131.992,511.556,2007.779,157.369,593.744,2160.761,39.833,-862.358,1663.540,89.652,-869.271,1819.238,53.964,-910.033,1801.543,-37.383,-918.855,1710.764,105.559,-908.962,1788.466,122.656,-930.721,1657.956
2606,29.059,-235.139,1724.527,29.764,-415.662,1704.129,30.801,-560.481,1693.149,36.699,-779.474,1663.411,1.544,-744.905,1671.185,-132.299,-689.173,1684.246,-194.015,-427.539,1767.469,-222.122,-212.767,1861.629,-197.059,-139.821,1922.174,-187.710,-61.519,1998.913,-171.103,-105.300,1825.475,69.536,-741.399,1663.373,189.990,-688.379,1638.590,240.780,-419.050,1722.819,265.951,-204.706,1825.908,235.522,-104.257,1814.463,200.836,-72.565,1717.046,205.806,-137.906,1719.821,-63.431,-236.414,1732.613,-49.727,170.418,1754.804,-35.138,556.989,1708.534,-18.269,698.832,1834.982,112.461,-233.989,1717.235,124.645,142.554,1871.837,132.802,516.912,1993.455,157.700,603.268,2144.218,40.523,-862.534,1665.812,95.248,-873.353,1819.641,59.123,-913.762,1802.011,-35.024,-920.516,1713.943,110.281,-912.173,1787.349,123.312,-930.450,1655.831
2607,29.435,-234.777,1724.749,30.148,-415.324,1704.758,31.194,-560.151,1694.101,36.940,-779.178,1664.773,1.817,-744.579,1672.518,-131.926,-688.659,1685.619,-193.126,-426.800,1768.411,-220.816,-211.830,1862.173,-197.575,-139.275,1923.887,-190.164,-61.461,2001.312,-169.915,-102.020,1831.115,69.795,-741.126,1664.629,190.278,-688.323,1639.612,241.846,-419.068,1723.495,267.645,-204.708,1826.332,238.570,-103.847,1815.105,203.740,-70.985,1718.141,208.300,-136.119,1721.144,-63.038,-236.046,1732.916,-49.293,170.834,1753.274,-35.166,556.771,1702.193,-16.496,698.970,1827.955,112.822,-233.632,1717.385,125.061,143.711,1869.896,133.055,519.121,1988.087,158.427,604.765,2139.154,40.721,-862.226,1667.326,96.430,-874.601,1820.665,60.511,-915.050,1802.728,-34.091,-921.389,1715.141,111.562,-912.882,1787.792,123.949,-929.367,1655.990
2608,41.200,-231.581,1737.050,43.471,-411.587,1717.217,45.413,-555.608,1702.472,53.488,-772.528,1664.333,18.230,-738.954,1674.603,-115.340,-685.368,1693.235,-176.222,-420.456,1762.599,-203.225,-202.784,1848.196,-193.941,-121.121,1901.116,-193.919,-35.915,1970.196,-145.628,-95.794,1786.238,85.634,-734.072,1664.608,204.799,-680.491,1637.190,251.873,-414.775,1731.434,281.508,-201.458,1833.741,259.728,-98.843,1842.330,227.590,-75.623,1742.066,222.767,-129.026,1731.212,-50.762,-233.874,1747.331,-51.359,172.414,1756.872,-34.656,552.392,1678.212,-25.366,694.816,1803.897,124.127,-229.514,1727.780,128.134,152.331,1865.566,129.710,529.521,1974.032,145.829,606.519,2130.324,58.613,-855.289,1663.432,74.114,-897.627,1820.201,43.829,-932.286,1786.882,-25.656,-918.189,1679.482,96.839,-929.961,1785.610,141.638,-923.061,1660.565
2609,51.382,-237.384,1738.462,51.532,-420.342,1720.414,51.446,-566.382,1703.860,57.512,-789.868,1695.467,21.970,-754.320,1700.393,-113.014,-695.788,1707.753,-175.044,-423.656,1764.234,-202.415,-202.736,1851.243,-197.184,-121.494,1907.977,-208.754,-47.049,1989.970,-147.797,-93.057,1791.380,90.647,-751.494,1691.187,209.545,-695.147,1658.720,258.801,-418.910,1732.599,290.362,-202.763,1836.836,270.647,-100.396,1860.232,242.343,-74.845,1757.639,230.827,-124.178,1736.082,-42.148,-238.343,1747.414,-54.550,173.690,1763.728,-34.018,555.532,1667.708,-42.428,695.821,1800.062,135.722,-236.518,1730.389,135.295,153.189,1864.380,132.650,538.267,1966.555,154.959,604.716,2129.757,61.617,-873.279,1706.037,86.381,-909.014,1865.816,58.052,-948.078,1834.219,-16.939,-944.244,1727.318,111.330,-940.741,1830.981,151.896,-933.948,1702.382
2610,59.560,-233.888,1747.195,60.439,-415.328,1725.785,61.087,-560.316,1708.125,71.886,-779.705,1673.723,35.797,-745.935,1682.480,-99.415,-692.697,1700.222,-166.365,-425.510,1765.148,-196.078,-207.252,1854.011,-188.255,-123.781,1905.930,-194.952,-40.404,1978.374,-141.164,-92.123,1802.274,104.016,-740.666,1674.240,226.028,-688.526,1651.164,269.241,-416.692,1737.096,297.658,-202.346,1842.460,280.742,-101.350,1870.519,258.303,-76.443,1767.047,233.650,-119.420,1745.085,-33.359,-235.414,1756.312,-49.238,174.220,1761.436,-33.582,549.873,1651.191,-38.488,685.634,1786.657,143.348,-232.512,1738.974,139.448,155.048,1871.259,130.208,542.765,1950.953,150.876,619.312,2108.654,77.676,-863.156,1674.419,85.536,-906.095,1833.081,57.907,-941.738,1797.702,-6.330,-928.980,1685.607,111.285,-937.925,1799.449,163.313,-929.192,1676.080
2611,66.593,-231.851,1750.170,66.845,-412.230,1728.215,67.238,-556.629,1712.347,70.654,-772.098,1662.760,36.008,-738.239,1674.825,-97.779,-683.772,1693.095,-160.876,-421.150,1772.273,-197.269,-207.062,1865.267,-191.256,-120.413,1910.819,-185.727,-36.876,1982.256,-143.922,-85.016,1801.013,103.734,-734.289,1665.038,225.259,-683.487,1640.690,272.927,-416.484,1733.874,306.636,-206.626,1843.654,298.040,-121.083,1904.974,277.017,-80.613,1806.879,240.909,-117.800,1759.361,-25.686,-233.242,1760.546,-43.944,174.099,1761.710,-33.900,544.352,1640.607,-37.603,678.094,1776.650,149.805,-230.596,1740.814,146.678,155.646,1870.087,129.907,543.234,1937.615,189.532,613.195,2087.180,73.998,-855.066,1657.517,98.582,-909.080,1810.045,68.646,-942.709,1775.074,-6.334,-923.896,1671.651,121.529,-937.307,1771.919,160.557,-917.844,1645.798
2612,75.761,-237.359,1754.409,77.849,-417.480,1730.117,79.725,-561.727,1712.666,82.644,-777.242,1662.960,48.037,-743.242,1674.797,-86.625,-690.163,1690.942,-153.086,-429.617,1774.403,-186.011,-221.197,1880.778,-177.325,-138.218,1932.388,-184.379,-60.519,2010.058,-136.385,-101.950,1830.881,115.867,-739.555,1665.502,238.329,-688.239,1647.557,284.915,-419.305,1735.866,312.746,-208.870,1846.338,295.432,-111.604,1883.722,274.006,-79.717,1782.562,246.003,-129.320,1749.783,-16.628,-239.701,1763.835,-42.361,167.104,1778.187,-31.476,528.919,1633.570,-48.954,662.247,1769.023,159.072,-235.247,1745.910,152.152,153.977,1866.148,126.840,544.127,1914.093,187.658,615.847,2062.400,85.697,-860.243,1657.690,102.014,-900.934,1815.425,72.306,-936.612,1782.312,2.346,-924.829,1674.383,125.453,-933.268,1781.021,170.314,-926.670,1655.471
2613,82.148,-239.882,1754.358,85.142,-419.802,1729.603,87.654,-563.813,1711.132,94.515,-779.523,1663.372,59.292,-746.040,1674.709,-76.366,-695.604,1690.078,-136.548,-434.009,1774.368,-170.345,-221.033,1870.607,-175.933,-148.766,1936.620,-187.646,-65.434,2007.482,-128.653,-95.424,1818.322,127.056,-741.281,1665.765,247.919,-686.733,1647.211,290.810,-418.667,1739.316,316.161,-209.915,1853.172,289.646,-108.462,1841.044,257.838,-74.557,1743.412,239.810,-127.355,1763.247,-10.312,-242.509,1762.270,-41.306,162.868,1791.263,-37.954,517.760,1630.715,-51.866,652.648,1764.849,165.523,-237.513,1747.224,155.173,152.309,1864.298,125.982,543.050,1901.899,184.085,615.236,2050.925,99.006,-862.447,1658.851,105.752,-906.624,1816.232,75.336,-939.749,1781.231,11.120,-921.749,1670.726,128.557,-939.817,1782.278,179.183,-934.094,1658.994
2614,84.879,-239.180,1755.979,87.786,-420.051,1730.089,90.255,-564.833,1710.736,98.345,-781.964,1663.404,62.654,-748.292,1674.034,-72.191,-692.515,1686.092,-132.818,-430.798,1775.242,-166.597,-223.128,1885.564,-167.873,-145.987,1947.011,-174.889,-57.652,2013.325,-127.684,-92.268,1834.197,130.983,-743.443,1666.341,251.556,-686.798,1646.379,291.264,-411.085,1721.110,314.859,-209.679,1850.553,303.094,-104.439,1842.532,256.414,-75.029,1748.770,241.368,-114.879,1772.053,-7.976,-242.049,1765.596,-42.397,164.209,1809.375,-32.691,511.333,1627.753,-48.362,650.925,1758.480,168.611,-236.593,1747.307,154.912,155.634,1864.590,124.782,549.516,1892.398,183.834,621.663,2042.320,103.049,-865.394,1659.165,119.887,-912.095,1816.091,88.887,-946.094,1781.886,17.893,-928.893,1674.531,142.370,-943.936,1780.188,186.496,-934.026,1653.835
2615,94.885,-244.761,1749.118,100.448,-427.827,1723.312,105.023,-574.372,1704.128,109.318,-799.034,1691.092,73.799,-763.062,1696.256,-61.826,-703.318,1695.340,-118.113,-431.231,1765.189,-137.436,-221.281,1880.805,-108.216,-126.674,1893.523,-71.104,-30.098,1936.479,-78.082,-114.518,1788.433,143.046,-760.645,1688.092,263.124,-701.521,1662.120,297.891,-415.317,1707.863,312.465,-207.656,1834.184,304.581,-102.076,1815.620,250.469,-54.991,1732.076,242.088,-116.606,1751.591,0.762,-248.726,1756.955,-42.015,152.606,1853.715,-29.184,489.645,1644.975,-45.421,636.563,1770.964,179.759,-241.186,1742.051,159.109,157.068,1855.436,123.397,556.101,1867.989,154.434,637.459,2024.031,112.563,-883.185,1700.036,133.848,-919.128,1861.306,102.864,-956.659,1829.703,28.574,-948.631,1721.582,156.870,-953.091,1826.758,198.898,-950.481,1697.615
2616,103.484,-247.859,1743.355,106.558,-431.124,1719.816,108.914,-577.429,1699.437,111.292,-802.188,1692.397,76.006,-765.772,1694.923,-59.079,-705.803,1685.897,-112.253,-433.769,1757.337,-123.339,-222.309,1870.824,-107.809,-147.325,1934.736,-82.963,-86.120,2025.090,-73.156,-119.751,1787.132,145.525,-764.265,1690.038,268.519,-708.470,1672.269,315.514,-427.756,1735.943,331.154,-215.214,1853.285,303.023,-128.766,1796.109,257.840,-55.017,1728.118,258.804,-127.935,1782.064,9.242,-250.183,1749.138,-39.938,143.162,1870.864,-26.581,476.379,1656.755,-41.746,627.363,1777.706,188.466,-245.764,1738.140,161.149,153.522,1844.959,122.689,551.963,1856.886,144.270,639.933,2010.738,113.157,-886.031,1703.632,133.721,-930.652,1862.661,104.648,-967.346,1828.461,31.567,-955.719,1719.985,158.462,-961.571,1826.552,201.979,-949.687,1698.554
2617,104.288,-246.801,1739.160,106.671,-431.386,1716.435,108.501,-578.780,1696.907,111.922,-805.093,1697.216,76.213,-768.542,1697.117,-59.649,-709.182,1681.990,-104.461,-432.868,1750.119,-104.358,-217.591,1860.228,-90.427,-145.434,1928.617,-65.348,-88.239,2022.372,-60.109,-125.885,1769.203,146.321,-766.863,1695.028,271.624,-711.833,1686.759,321.972,-428.417,1744.290,336.817,-208.933,1851.825,301.516,-125.683,1792.606,258.659,-48.725,1725.514,254.366,-120.481,1788.169,9.379,-248.647,1744.196,-39.760,142.260,1881.924,-18.316,481.928,1673.926,-52.480,627.209,1799.907,189.871,-245.137,1734.619,160.487,157.556,1838.501,122.051,558.664,1848.388,143.815,641.583,2006.313,113.607,-889.065,1711.303,138.216,-938.904,1869.337,108.473,-974.956,1834.399,32.409,-960.372,1727.306,162.534,-968.637,1831.469,203.350,-952.195,1702.157
2618,108.619,-241.747,1732.807,112.847,-423.913,1707.238,116.502,-570.303,1693.282,123.518,-792.066,1663.132,87.616,-756.899,1668.596,-48.087,-699.490,1663.493,-95.932,-429.459,1741.105,-101.892,-220.652,1857.660,-67.116,-140.029,1904.067,-39.261,-63.888,1980.527,-40.409,-110.793,1789.438,156.878,-753.665,1665.494,279.619,-696.057,1661.920,321.436,-420.320,1742.866,337.265,-202.618,1847.911,306.036,-120.271,1787.263,262.954,-47.296,1717.853,253.062,-119.018,1779.896,14.688,-244.441,1736.469,-28.695,130.814,1903.139,-14.816,489.922,1740.186,-41.886,619.735,1880.712,193.321,-239.317,1729.506,160.512,161.928,1819.155,119.974,558.548,1826.017,153.101,632.565,1984.210,126.820,-876.213,1665.631,105.766,-912.849,1825.881,81.715,-948.486,1787.358,37.208,-936.618,1664.993,134.611,-947.887,1797.818,206.939,-947.764,1683.675
