1887,56.320,-135.929,1567.313,62.216,-307.941,1570.152,66.059,-444.930,1557.633,71.557,-652.881,1533.015,38.435,-619.128,1532.567,-90.410,-577.475,1506.330,-139.832,-315.465,1506.276,-165.382,-142.934,1646.490,-172.914,-59.449,1606.420,-150.460,17.490,1539.745,-131.202,-25.906,1581.861,102.969,-617.673,1539.588,222.134,-574.221,1543.109,282.759,-322.399,1625.069,286.828,-131.594,1747.268,254.531,-72.577,1821.303,220.678,-7.993,1749.300,227.188,-49.257,1817.549,-31.463,-138.855,1572.380,-50.043,229.507,1687.121,-60.781,598.442,1680.473,-81.691,708.558,1822.282,135.477,-133.291,1562.744,118.183,251.300,1536.840,95.847,619.496,1481.281,122.696,720.154,1610.913,72.243,-731.610,1536.651,55.534,-768.348,1686.348,37.897,-804.254,1650.068,-3.607,-798.441,1535.155,86.791,-797.343,1660.382,155.007,-788.366,1554.329
1888,52.088,-135.309,1567.752,58.695,-306.844,1570.552,63.178,-443.495,1558.510,67.455,-650.526,1530.759,34.629,-616.654,1530.743,-93.898,-574.917,1504.984,-143.001,-313.561,1503.516,-167.938,-140.389,1642.106,-172.837,-57.127,1601.730,-150.732,21.031,1536.805,-129.652,-27.260,1574.269,98.981,-615.710,1537.944,217.129,-570.878,1544.858,276.223,-319.977,1628.387,278.757,-127.801,1747.338,238.020,-59.635,1807.743,191.691,15.759,1756.595,201.285,-25.417,1764.818,-35.466,-138.603,1572.535,-50.874,231.627,1677.952,-61.264,598.352,1709.009,-85.678,691.509,1861.414,131.040,-132.338,1563.439,115.065,250.680,1529.629,94.038,616.829,1467.028,117.954,718.548,1595.844,67.645,-729.098,1533.169,57.472,-759.461,1684.453,37.755,-796.434,1650.607,-8.849,-794.633,1537.878,87.032,-789.855,1658.352,150.184,-786.167,1549.285
1889,43.641,-133.405,1566.835,51.060,-305.775,1572.723,56.274,-443.208,1561.262,57.104,-651.811,1536.446,24.691,-617.194,1535.771,-103.262,-572.285,1508.483,-145.926,-308.323,1506.552,-167.587,-133.611,1645.742,-172.621,-49.986,1604.960,-143.694,23.252,1536.175,-127.735,-25.804,1570.013,89.371,-617.251,1543.306,209.614,-575.683,1545.932,269.202,-321.987,1625.419,279.890,-124.910,1738.100,233.373,-72.943,1810.214,202.975,-9.111,1735.627,199.254,-36.163,1784.272,-44.429,-137.065,1570.664,-55.955,237.594,1668.416,-64.308,600.992,1738.604,-94.957,684.880,1896.349,123.058,-130.105,1563.382,110.174,253.754,1516.249,93.004,619.936,1441.622,115.485,734.866,1560.371,55.920,-730.762,1540.032,57.672,-754.377,1693.705,35.110,-792.913,1663.058,-20.568,-795.883,1553.795,85.137,-786.275,1666.605,139.770,-787.894,1552.213
1890,33.974,-128.550,1569.775,40.793,-301.526,1575.990,45.805,-439.596,1566.549,43.793,-649.173,1543.990,11.729,-614.019,1543.017,-115.652,-566.110,1515.740,-154.515,-300.685,1521.359,-174.535,-125.410,1661.330,-182.309,-41.700,1620.420,-150.694,27.353,1548.037,-132.605,-25.169,1576.462,76.647,-614.853,1550.393,194.809,-566.642,1554.633,249.257,-307.549,1622.811,255.364,-108.509,1733.950,210.245,-42.603,1795.226,177.801,23.573,1723.097,171.403,-5.844,1704.453,-54.454,-131.941,1572.423,-60.516,245.697,1664.312,-63.696,610.944,1732.002,-101.006,690.500,1891.266,113.713,-125.492,1567.386,109.070,257.832,1505.691,98.640,622.021,1415.280,119.602,739.215,1532.896,41.567,-728.328,1548.479,44.041,-761.264,1700.964,18.958,-796.771,1668.352,-38.404,-790.227,1559.643,69.485,-793.001,1671.488,122.649,-790.658,1555.939
1891,25.144,-124.938,1574.203,32.327,-298.974,1580.496,37.380,-437.926,1571.385,35.041,-648.501,1546.057,2.723,-613.166,1546.320,-125.728,-563.721,1522.645,-162.815,-296.461,1531.850,-183.974,-119.652,1671.980,-196.544,-36.151,1630.511,-164.450,29.065,1553.954,-144.478,-16.678,1586.343,68.208,-614.004,1552.126,187.165,-565.580,1555.568,241.373,-303.880,1620.736,246.185,-100.404,1726.699,186.394,-21.003,1707.185,153.666,41.075,1630.751,160.815,-19.508,1686.311,-63.765,-128.453,1578.496,-65.662,253.538,1662.466,-65.401,622.459,1722.577,-94.894,706.342,1882.551,105.317,-121.769,1570.331,106.679,263.475,1505.310,96.978,625.964,1399.582,123.910,748.525,1511.875,33.004,-728.201,1549.612,38.523,-754.441,1704.293,13.458,-792.047,1673.507,-46.077,-791.387,1564.905,64.261,-787.188,1675.655,115.876,-789.018,1558.534
1892,16.279,-120.297,1577.319,23.356,-294.217,1584.093,27.830,-433.084,1574.629,24.031,-643.501,1549.191,-8.129,-608.081,1550.470,-139.766,-566.043,1530.803,-181.009,-299.538,1539.611,-193.038,-123.580,1681.668,-202.154,-38.161,1643.454,-166.158,27.460,1569.094,-153.333,-18.796,1599.483,57.461,-609.139,1554.280,180.216,-571.484,1552.942,235.741,-309.462,1614.956,248.148,-101.434,1710.679,196.153,-29.181,1662.468,175.305,10.785,1569.073,175.420,-34.223,1633.523,-72.412,-123.633,1584.328,-73.454,259.600,1661.308,-72.319,629.503,1713.501,-93.779,727.829,1866.244,96.256,-117.289,1570.999,104.666,268.682,1512.510,96.117,624.958,1388.013,121.020,761.129,1483.723,21.842,-723.152,1552.725,14.052,-766.574,1703.293,-7.562,-800.608,1666.398,-57.208,-788.099,1553.702,42.736,-795.715,1673.629,104.519,-784.045,1562.217
1893,9.005,-118.546,1579.945,15.763,-294.315,1588.425,19.828,-434.743,1579.243,13.215,-647.381,1553.412,-18.877,-611.223,1555.307,-152.025,-566.977,1540.300,-195.369,-297.875,1550.905,-209.621,-117.011,1690.548,-220.491,-32.784,1647.860,-184.550,28.712,1568.470,-160.650,-11.558,1607.906,47.473,-613.019,1557.994,173.987,-584.550,1552.061,232.454,-318.017,1604.889,250.680,-103.841,1691.764,198.190,-32.102,1641.046,181.987,-5.263,1541.004,180.513,-59.671,1583.910,-80.635,-121.631,1587.435,-77.116,266.800,1660.016,-70.714,641.766,1704.588,-87.042,746.234,1856.298,89.837,-115.764,1573.191,100.419,276.410,1529.482,94.972,627.460,1379.891,119.322,772.202,1465.936,10.185,-727.880,1556.954,14.686,-763.680,1711.411,-10.145,-799.893,1677.875,-69.424,-793.005,1567.886,41.132,-794.816,1680.764,94.235,-789.258,1562.969
1894,-4.521,-120.258,1581.083,-0.075,-295.822,1587.090,2.607,-436.209,1582.693,-1.455,-648.581,1558.006,-33.989,-613.084,1561.500,-166.023,-564.864,1553.286,-208.951,-296.702,1571.508,-225.938,-122.592,1718.430,-237.535,-36.960,1679.337,-201.621,27.755,1602.856,-180.807,-23.599,1629.808,32.287,-613.657,1560.619,154.076,-571.619,1547.235,234.524,-312.674,1605.466,258.977,-139.523,1756.923,222.840,-53.758,1798.964,205.625,-7.299,1706.828,191.176,-28.098,1713.528,-93.908,-122.231,1589.572,-86.045,267.639,1648.088,-76.112,643.220,1677.261,-102.751,717.276,1844.157,76.083,-118.478,1573.429,94.020,274.996,1570.996,86.800,599.263,1371.463,112.874,734.647,1470.525,-2.802,-728.932,1561.961,14.302,-755.988,1716.963,-13.196,-793.790,1687.736,-81.166,-792.719,1582.997,38.041,-788.881,1686.120,81.187,-790.252,1564.503
1895,-11.009,-125.604,1580.254,-4.670,-300.121,1585.645,-0.461,-439.627,1580.164,-5.431,-651.166,1559.393,-37.627,-615.711,1562.616,-167.450,-563.705,1556.268,-217.196,-298.871,1581.302,-238.499,-127.988,1729.415,-239.706,-41.448,1691.969,-206.359,35.127,1626.993,-201.456,-15.314,1659.121,28.252,-616.512,1560.992,148.983,-574.406,1545.561,215.280,-309.312,1582.523,239.678,-140.158,1736.466,225.085,-49.818,1780.458,197.438,-7.487,1689.559,175.012,-32.518,1679.678,-99.914,-128.592,1588.049,-86.895,260.407,1635.136,-74.038,634.426,1653.349,-71.543,715.540,1817.889,69.160,-122.909,1573.226,95.608,267.422,1591.071,86.054,584.231,1383.954,112.571,723.405,1475.713,-6.969,-730.969,1564.749,16.332,-758.533,1717.919,-13.543,-795.187,1690.194,-85.842,-791.843,1589.324,37.402,-791.963,1686.207,74.540,-794.622,1563.417
1896,-17.030,-131.823,1572.221,-11.948,-305.150,1580.546,-8.768,-443.830,1576.145,-11.763,-654.400,1559.368,-44.051,-619.541,1563.504,-172.228,-565.512,1564.499,-226.170,-304.605,1600.910,-251.997,-137.340,1750.213,-244.910,-50.566,1715.576,-217.908,36.165,1662.624,-207.661,-22.346,1691.323,21.261,-619.509,1558.753,139.271,-575.138,1536.825,209.132,-311.257,1560.397,249.664,-153.017,1720.244,234.065,-54.999,1738.342,197.491,-17.887,1649.088,185.724,-44.605,1670.270,-105.444,-134.075,1579.304,-93.469,253.736,1614.105,-80.990,625.718,1622.845,-112.135,667.204,1797.603,62.698,-129.792,1565.834,86.032,254.016,1625.607,53.836,554.831,1401.982,100.998,668.030,1516.401,-11.930,-733.600,1566.113,15.729,-770.681,1715.474,-15.197,-805.043,1686.677,-90.128,-794.820,1589.220,35.304,-802.035,1681.294,68.300,-797.336,1558.235
1897,-22.617,-130.631,1570.050,-16.870,-302.952,1578.460,-13.434,-440.836,1573.875,-19.356,-649.724,1552.454,-50.936,-614.787,1558.054,-179.485,-564.012,1563.442,-234.517,-306.289,1608.653,-260.065,-142.475,1759.899,-251.673,-55.645,1727.171,-233.754,36.474,1681.085,-215.501,-27.050,1704.404,13.887,-615.416,1551.932,132.964,-577.147,1528.526,208.496,-315.934,1545.491,244.745,-155.994,1702.816,227.885,-57.109,1704.023,202.824,-10.737,1615.803,196.543,-64.579,1619.017,-110.346,-133.117,1579.060,-94.398,253.080,1604.418,-80.365,623.007,1604.338,-61.973,707.598,1763.597,56.493,-128.389,1561.926,85.142,249.240,1641.284,54.501,550.057,1421.031,97.128,681.192,1514.839,-20.354,-728.604,1557.351,28.728,-766.620,1699.899,-5.798,-800.667,1675.777,-93.737,-789.978,1590.934,43.082,-797.432,1663.148,57.582,-791.595,1537.342
1898,-28.576,-126.503,1565.643,-22.688,-299.726,1573.560,-19.156,-438.285,1568.217,-25.768,-648.159,1546.094,-57.286,-613.107,1553.185,-186.845,-564.035,1564.769,-236.443,-306.517,1623.507,-241.078,-157.292,1792.590,-267.402,-68.171,1781.004,-253.306,15.600,1719.145,-211.416,-42.021,1720.937,7.556,-613.632,1544.318,127.417,-579.279,1515.847,205.863,-316.925,1516.891,240.750,-151.411,1670.393,225.780,-52.346,1659.028,208.842,-4.689,1568.967,203.667,-68.545,1573.138,-116.767,-129.095,1574.542,-92.889,259.252,1588.614,-71.708,630.572,1577.708,-61.189,714.096,1739.283,50.949,-124.167,1557.620,86.600,246.583,1669.551,56.812,562.765,1468.266,97.592,691.792,1567.196,-26.477,-727.462,1550.729,27.041,-760.009,1693.900,-5.034,-797.158,1670.359,-94.765,-794.455,1585.854,43.562,-790.140,1657.146,56.479,-784.545,1530.505
1899,-29.046,-126.349,1562.772,-22.844,-298.788,1569.993,-19.022,-436.666,1563.862,-26.534,-645.711,1543.548,-57.667,-610.700,1551.052,-186.181,-561.431,1565.413,-235.436,-306.075,1628.082,-236.650,-158.518,1797.301,-265.936,-70.166,1792.273,-240.708,10.575,1730.747,-209.094,-40.990,1732.084,6.659,-611.432,1540.778,125.192,-576.924,1509.701,205.040,-316.400,1502.989,247.113,-149.549,1651.597,224.389,-53.032,1636.056,210.469,0.373,1549.309,207.142,-59.258,1564.236,-116.869,-129.156,1571.160,-92.816,257.533,1579.954,-71.552,626.873,1562.472,-75.624,697.091,1729.627,50.147,-123.817,1555.209,86.140,243.027,1673.491,58.049,571.813,1496.907,100.377,688.689,1608.208,-27.301,-724.610,1548.763,24.969,-759.876,1690.962,-6.643,-796.450,1666.491,-95.308,-792.257,1581.751,41.805,-789.021,1653.874,55.627,-780.707,1528.072
1900,-27.865,-131.137,1554.875,-22.659,-304.330,1563.577,-19.568,-442.805,1556.375,-20.837,-653.391,1541.379,-52.941,-619.087,1549.406,-181.362,-568.419,1565.701,-230.210,-312.948,1633.253,-220.078,-142.136,1780.193,-231.019,-49.150,1778.674,-205.061,10.887,1696.437,-171.231,-35.947,1702.495,11.172,-617.961,1536.333,126.073,-575.834,1499.211,198.602,-312.326,1482.587,248.332,-141.278,1625.544,211.770,-51.154,1598.969,203.285,8.235,1514.894,196.658,-71.624,1518.330,-116.252,-133.458,1561.562,-91.952,255.086,1560.286,-70.415,625.546,1533.458,-86.731,688.869,1703.495,51.837,-129.044,1548.845,80.599,233.909,1685.482,61.608,589.251,1564.141,101.957,678.530,1700.138,-18.694,-732.474,1548.554,15.536,-755.321,1699.298,-16.355,-792.276,1675.218,-95.397,-791.398,1580.617,33.817,-789.673,1667.407,61.473,-796.445,1543.219
1901,-26.827,-131.439,1549.338,-24.666,-302.231,1558.957,-23.895,-438.915,1554.253,-26.745,-645.948,1532.551,-58.083,-612.196,1541.923,-186.460,-569.275,1563.557,-228.993,-316.281,1629.925,-212.158,-116.994,1727.220,-217.474,-39.999,1777.912,-193.305,7.385,1688.992,-160.164,-28.054,1654.095,5.010,-611.073,1528.416,119.510,-572.835,1491.936,198.540,-315.315,1473.522,249.983,-141.817,1607.604,217.822,-53.151,1576.162,206.961,14.619,1500.916,200.977,-66.946,1507.949,-114.001,-132.163,1556.065,-93.458,251.118,1549.353,-75.871,616.161,1517.192,-90.193,694.127,1678.399,51.782,-130.786,1543.271,79.995,224.394,1685.062,66.183,585.497,1602.230,100.216,680.530,1733.105,-25.103,-724.136,1536.995,30.058,-760.479,1676.206,-1.748,-796.514,1652.318,-91.544,-791.649,1570.521,45.921,-788.911,1638.771,56.650,-779.291,1513.962
1902,-24.038,-132.372,1548.370,-21.530,-304.306,1556.755,-20.856,-441.659,1548.044,-19.049,-650.702,1534.314,-51.282,-617.131,1542.748,-178.891,-569.465,1564.494,-226.677,-316.017,1632.238,-209.400,-117.580,1734.298,-194.072,-60.836,1806.266,-173.272,12.121,1734.735,-142.232,-23.143,1680.739,12.035,-615.068,1528.469,125.881,-575.028,1489.221,199.152,-314.687,1463.157,248.379,-140.125,1599.071,217.706,-50.792,1566.078,211.359,14.031,1486.946,198.560,-73.492,1489.515,-111.695,-133.282,1555.934,-92.665,252.279,1541.166,-75.591,618.942,1501.520,-86.686,706.160,1659.477,55.007,-131.551,1541.549,80.125,225.952,1684.646,69.809,595.267,1632.803,104.926,687.017,1767.014,-15.512,-729.090,1541.810,17.665,-759.906,1690.112,-12.315,-796.137,1663.546,-89.705,-792.231,1568.886,37.420,-791.230,1656.630,66.430,-789.123,1533.589
1903,-19.093,-133.621,1542.243,-16.600,-305.037,1548.890,-15.780,-441.897,1539.906,-11.862,-650.247,1527.107,-44.280,-617.097,1535.586,-170.506,-568.033,1559.204,-223.895,-317.412,1629.625,-185.425,-133.648,1750.035,-160.724,-76.602,1818.667,-140.033,-11.899,1740.037,-112.056,-49.491,1688.851,18.696,-614.437,1520.919,131.542,-572.798,1481.858,201.787,-312.880,1453.124,248.629,-138.565,1588.900,221.448,-49.277,1553.832,221.359,11.967,1472.093,191.509,-80.022,1475.427,-106.480,-134.614,1549.396,-89.942,249.018,1521.742,-74.363,612.926,1469.820,-81.706,711.400,1620.501,59.708,-132.725,1535.793,78.899,226.601,1671.472,71.284,598.042,1685.799,121.138,673.146,1824.894,-7.460,-728.291,1534.889,21.497,-747.814,1685.417,-8.529,-785.314,1661.140,-83.343,-787.407,1564.908,41.274,-781.962,1655.116,73.059,-790.172,1533.472
1904,-14.950,-133.422,1540.422,-14.084,-304.809,1548.618,-14.568,-441.676,1539.462,-9.959,-649.977,1525.714,-42.498,-616.967,1534.308,-170.356,-569.821,1552.533,-221.261,-320.654,1629.747,-188.568,-140.241,1756.799,-184.835,-79.556,1826.658,-157.256,-13.320,1751.476,-109.343,-52.803,1708.298,20.493,-614.035,1519.724,133.013,-572.443,1479.633,203.897,-312.593,1451.543,253.045,-137.401,1585.408,225.109,-48.388,1550.201,224.619,10.013,1466.393,190.593,-76.924,1476.312,-102.401,-133.551,1546.965,-86.965,249.697,1513.333,-72.353,612.501,1453.659,-78.353,721.469,1597.025,63.909,-133.306,1534.522,77.318,229.826,1660.554,73.113,598.920,1705.465,121.481,672.247,1846.050,-5.311,-728.050,1533.145,22.770,-748.169,1683.780,-6.815,-785.764,1659.096,-80.965,-787.893,1562.333,43.008,-782.011,1653.430,75.683,-789.334,1531.948
1905,-2.390,-131.212,1534.679,-3.616,-302.129,1544.512,-5.725,-438.688,1535.527,0.371,-646.668,1524.876,-32.378,-613.833,1532.733,-161.468,-570.786,1550.107,-212.557,-321.318,1624.137,-182.913,-132.174,1737.652,-181.621,-75.598,1810.702,-165.819,-3.981,1737.398,-113.389,-36.246,1690.888,30.558,-610.690,1518.600,142.748,-566.782,1481.017,215.058,-308.090,1451.680,266.177,-135.642,1587.510,235.952,-46.459,1555.381,236.506,4.153,1466.914,196.205,-76.946,1481.487,-89.690,-130.249,1540.538,-81.700,251.343,1496.773,-72.924,611.806,1427.555,-83.695,730.833,1561.856,76.332,-132.080,1529.396,80.883,236.260,1637.000,81.628,597.981,1719.524,110.260,666.705,1867.226,5.477,-724.419,1533.460,27.352,-750.511,1683.857,-0.557,-787.305,1656.426,-70.326,-786.242,1556.772,49.294,-782.709,1653.085,87.128,-784.456,1533.193
1906,2.788,-128.762,1534.214,2.246,-299.932,1545.016,0.480,-436.746,1536.098,7.116,-645.106,1525.867,-25.763,-612.281,1533.733,-155.510,-569.860,1549.637,-213.057,-321.608,1624.715,-185.087,-137.164,1746.844,-177.689,-79.034,1818.508,-179.048,-6.713,1743.952,-122.344,-42.388,1688.803,37.249,-608.998,1519.440,149.410,-564.653,1481.523,221.146,-305.099,1453.981,280.541,-133.166,1587.756,245.681,-44.025,1559.942,239.020,4.062,1470.115,209.324,-72.297,1484.539,-84.617,-128.066,1540.849,-79.911,253.404,1490.053,-73.037,612.982,1412.964,-86.853,737.436,1542.411,81.604,-129.389,1528.231,82.327,240.438,1633.261,79.909,602.814,1715.876,102.709,677.065,1862.245,12.453,-722.964,1534.625,33.661,-755.013,1684.248,5.591,-790.621,1655.273,-63.928,-785.300,1555.313,55.569,-786.187,1652.278,93.902,-783.538,1532.324
1907,15.851,-124.995,1538.276,15.791,-295.916,1550.239,13.791,-432.663,1542.555,27.171,-640.075,1525.937,-6.743,-608.616,1534.659,-137.404,-568.646,1548.031,-200.830,-321.077,1619.600,-184.783,-135.982,1742.480,-182.100,-89.269,1822.248,-171.292,-14.200,1751.417,-124.753,-29.575,1706.487,56.115,-602.872,1520.766,167.034,-553.208,1486.378,234.528,-292.149,1465.927,288.604,-107.736,1584.033,286.947,-8.367,1577.867,247.091,9.248,1485.639,238.839,-40.634,1485.042,-71.162,-124.276,1548.115,-77.177,254.308,1481.321,-82.059,609.625,1387.834,-90.788,736.504,1515.099,94.314,-125.644,1529.403,93.812,247.444,1620.563,87.468,612.187,1689.784,138.992,686.967,1828.186,34.982,-717.876,1532.301,50.520,-745.902,1683.262,23.119,-781.983,1654.332,-42.699,-778.760,1551.956,73.167,-778.151,1652.997,115.694,-779.261,1534.575
1908,21.768,-124.930,1540.458,21.910,-296.648,1552.564,20.164,-434.098,1545.931,37.074,-642.320,1530.359,2.324,-611.186,1538.102,-129.084,-571.034,1550.189,-192.273,-321.278,1618.948,-180.669,-135.111,1742.610,-179.148,-86.957,1822.058,-171.474,-7.796,1754.639,-113.266,-33.288,1703.864,65.735,-604.537,1525.800,177.377,-554.679,1491.846,237.842,-290.362,1474.660,286.368,-103.951,1594.064,305.073,-6.143,1584.465,255.218,11.791,1496.741,241.192,-33.880,1496.452,-65.647,-124.300,1550.413,-77.815,256.008,1483.820,-87.230,609.741,1378.603,-97.320,742.399,1500.979,100.593,-125.497,1531.480,95.211,251.089,1615.442,85.377,619.159,1675.417,109.004,698.601,1819.607,45.885,-720.343,1537.246,74.262,-751.288,1686.503,41.885,-785.438,1660.001,-33.512,-776.914,1564.055,91.947,-784.626,1653.822,122.872,-786.839,1531.260
1909,27.513,-123.851,1542.006,29.388,-295.938,1555.694,28.840,-433.813,1549.442,44.505,-642.694,1533.294,9.803,-611.258,1540.860,-122.184,-570.987,1550.543,-178.623,-318.814,1619.337,-177.774,-123.893,1730.598,-172.921,-81.040,1813.198,-164.642,0.311,1748.030,-114.188,-17.378,1697.387,73.545,-604.987,1529.092,184.812,-553.184,1495.454,247.971,-288.339,1485.037,298.854,-109.891,1616.281,309.045,-14.926,1585.557,249.926,12.984,1506.252,252.796,-23.590,1532.240,-60.103,-123.976,1552.440,-74.495,259.067,1496.333,-86.071,606.708,1369.509,-95.311,746.333,1484.765,106.520,-123.739,1532.597,97.939,254.901,1612.050,84.444,625.045,1664.800,108.607,708.270,1807.311,52.746,-721.022,1540.021,69.683,-754.519,1690.919,40.955,-789.326,1660.973,-26.550,-781.350,1558.852,91.434,-786.467,1659.095,132.771,-784.582,1539.251
1910,32.494,-121.718,1544.894,35.169,-295.302,1558.953,34.940,-434.281,1550.407,52.578,-644.950,1535.178,17.323,-613.513,1542.833,-117.486,-578.885,1553.063,-167.144,-320.852,1614.194,-169.039,-110.942,1699.082,-157.421,-58.664,1776.344,-140.599,0.971,1690.970,-98.848,-12.300,1653.473,81.503,-606.667,1530.568,194.690,-555.003,1498.889,260.895,-288.327,1490.846,304.969,-111.513,1630.032,317.191,-21.713,1584.953,250.925,13.628,1513.459,260.618,-31.367,1542.658,-55.891,-122.223,1555.476,-73.186,265.894,1512.840,-86.492,606.909,1361.026,-95.809,759.460,1461.483,112.195,-121.263,1535.352,105.698,262.189,1608.466,91.190,636.530,1654.562,139.342,729.303,1786.433,61.651,-723.855,1542.350,74.037,-758.266,1694.903,47.160,-793.938,1663.422,-17.298,-787.001,1557.997,98.023,-789.659,1663.433,144.085,-785.758,1544.166
1911,41.014,-118.020,1547.696,44.841,-291.217,1560.724,45.839,-429.761,1551.008,69.409,-639.118,1533.397,33.179,-608.780,1540.120,-102.966,-580.289,1545.675,-159.559,-323.395,1602.390,-176.121,-112.231,1680.789,-154.337,-78.542,1765.542,-156.990,0.601,1696.253,-105.487,-10.550,1643.801,97.424,-600.151,1530.495,210.611,-546.872,1503.105,277.214,-281.102,1513.592,321.618,-109.548,1658.188,331.875,-16.734,1619.797,274.497,26.246,1545.250,275.539,-29.854,1570.877,-47.307,-119.291,1556.742,-65.270,270.100,1551.568,-83.880,590.071,1361.624,-92.132,754.977,1439.199,120.656,-116.874,1539.538,109.773,268.254,1596.164,91.646,643.213,1624.774,133.626,740.948,1754.608,80.199,-717.673,1539.729,63.071,-750.325,1691.800,46.989,-788.381,1656.250,6.161,-787.889,1539.749,95.936,-779.266,1666.889,165.552,-771.240,1560.271
1912,45.361,-116.300,1543.788,47.752,-290.122,1555.041,48.262,-429.341,1551.488,67.760,-638.934,1526.382,31.992,-608.023,1533.851,-104.639,-579.977,1539.233,-156.697,-320.914,1593.868,-168.209,-108.834,1672.473,-152.385,-90.662,1763.356,-168.125,-18.726,1687.795,-92.285,-6.909,1651.784,96.682,-600.380,1525.207,213.100,-549.999,1505.253,286.452,-285.603,1522.689,330.264,-116.649,1671.453,342.173,-20.740,1641.311,289.433,26.322,1565.423,284.494,-23.364,1592.700,-43.119,-116.877,1553.686,-60.167,273.251,1571.400,-64.664,584.232,1364.438,-56.996,749.663,1442.125,125.147,-115.780,1534.864,111.075,271.174,1585.297,89.941,647.388,1608.345,136.043,740.731,1740.581,76.879,-718.093,1529.949,80.440,-758.686,1681.467,57.735,-794.206,1646.684,0.473,-785.747,1537.267,108.186,-787.401,1650.520,162.162,-775.838,1535.108
1913,51.824,-118.913,1539.136,54.393,-293.399,1548.709,55.036,-433.023,1543.595,78.049,-644.021,1530.082,41.458,-613.081,1533.147,-94.880,-582.049,1525.442,-151.009,-320.734,1568.415,-169.147,-106.097,1640.703,-151.354,-73.419,1727.384,-160.320,4.800,1656.632,-85.135,-15.969,1602.385,106.796,-605.128,1529.439,223.012,-552.631,1511.141,296.001,-287.756,1535.541,332.697,-135.433,1704.034,350.354,-40.181,1673.521,299.003,17.436,1603.745,288.987,-33.819,1633.232,-36.954,-119.681,1548.952,-51.178,268.173,1605.225,-67.054,573.582,1388.556,-73.366,744.971,1453.864,131.880,-118.220,1530.284,111.829,271.199,1567.960,86.215,648.904,1579.187,126.175,749.627,1708.677,87.423,-723.080,1538.154,88.111,-751.772,1692.929,64.814,-789.455,1660.624,8.917,-788.191,1549.735,115.542,-783.637,1664.628,171.352,-782.584,1549.052
1914,57.262,-120.524,1536.613,59.952,-293.654,1544.498,60.808,-432.138,1539.744,83.743,-640.931,1520.499,47.426,-610.323,1523.953,-87.798,-579.773,1515.574,-150.023,-321.215,1552.411,-176.889,-110.959,1628.881,-152.437,-78.144,1713.010,-158.857,9.662,1655.828,-94.419,-23.528,1584.571,112.273,-602.377,1521.380,229.059,-551.915,1509.568,300.178,-290.535,1547.737,340.743,-145.497,1719.170,364.565,-51.540,1691.759,305.442,-5.336,1620.924,293.043,-39.505,1653.053,-30.720,-121.422,1546.918,-48.487,260.497,1618.333,-69.269,575.167,1421.558,-77.930,736.575,1505.223,136.599,-119.714,1527.321,112.714,266.918,1557.276,82.455,641.310,1559.908,122.654,730.437,1695.859,92.908,-719.547,1526.319,80.627,-753.117,1678.288,58.972,-788.603,1643.232,12.428,-781.819,1529.402,108.968,-784.661,1651.300,173.175,-781.652,1541.428
1915,58.962,-123.027,1534.149,62.824,-297.010,1538.946,64.655,-436.057,1533.209,87.697,-645.812,1514.376,51.214,-615.030,1517.395,-84.662,-585.036,1507.544,-145.426,-322.928,1525.534,-172.525,-106.583,1586.239,-151.200,-55.253,1662.000,-137.042,9.723,1743.826,-106.436,-25.857,1517.780,116.379,-607.117,1515.544,232.153,-552.217,1508.398,306.215,-293.756,1565.025,338.644,-150.847,1741.249,358.502,-54.066,1719.450,303.226,2.068,1652.106,289.606,-41.425,1682.018,-29.245,-124.666,1545.720,-43.376,251.796,1649.102,-66.202,583.076,1478.459,-66.257,720.371,1599.163,138.501,-121.549,1523.714,112.842,267.480,1540.480,80.797,643.257,1530.503,134.471,717.786,1671.406,96.754,-724.777,1520.413,87.541,-754.698,1674.059,64.134,-790.641,1640.245,14.675,-785.404,1526.977,114.613,-787.626,1647.009,176.347,-788.585,1535.052
1916,54.514,-125.518,1530.894,63.554,-298.762,1535.023,69.956,-437.279,1530.848,89.929,-646.382,1509.172,54.017,-615.117,1511.573,-80.142,-581.224,1497.931,-145.070,-320.842,1513.170,-178.359,-108.193,1580.742,-162.048,-85.506,1670.138,-194.531,4.965,1712.636,-109.879,-10.076,1547.105,119.122,-608.346,1511.902,234.397,-553.095,1507.261,312.778,-297.400,1566.278,340.013,-147.489,1736.499,330.436,-49.196,1756.914,301.373,-6.074,1667.650,283.449,-31.649,1693.132,-33.533,-129.880,1540.619,-44.054,241.797,1656.251,-60.162,590.336,1526.836,-52.002,711.126,1663.021,133.909,-121.584,1522.125,111.635,266.618,1532.269,84.095,641.283,1515.428,126.617,713.706,1660.525,97.416,-725.329,1514.099,84.982,-752.804,1667.458,60.853,-788.205,1633.865,13.387,-782.688,1520.195,111.144,-786.923,1641.308,174.186,-791.546,1530.650
