973,-12.139,-165.286,1814.631,-9.716,-338.488,1790.365,-8.045,-476.708,1769.257,-13.194,-688.097,1744.887,-45.397,-652.634,1748.699,-181.192,-619.477,1738.558,-266.950,-373.207,1812.034,-261.256,-512.686,1991.534,-298.402,-598.477,2004.677,-271.574,-496.404,2013.843,-310.124,-627.297,1990.042,20.556,-653.465,1747.087,144.434,-617.934,1751.068,206.642,-361.141,1831.023,236.912,-156.032,1931.218,254.211,-117.209,2023.555,240.507,-50.667,2102.468,206.604,-53.065,1949.898,-100.492,-168.379,1827.888,-97.910,160.510,2042.073,-92.605,533.089,1998.977,-75.806,699.879,2074.033,67.533,-162.497,1802.678,78.988,222.959,1873.467,61.524,601.425,1861.836,95.623,712.369,1984.655,-14.805,-768.067,1748.897,-28.265,-744.841,1904.134,-55.191,-787.640,1882.815,-103.241,-815.185,1771.549,-4.486,-787.467,1890.333,57.901,-831.225,1786.923
974,-7.623,-161.794,1800.770,-5.053,-335.335,1785.275,-4.041,-473.457,1767.184,-12.918,-684.183,1745.267,-44.351,-648.174,1747.948,-178.557,-611.781,1735.342,-258.906,-360.573,1792.682,-275.556,-513.876,1958.630,-304.605,-598.220,1988.423,-283.697,-495.145,1979.673,-313.360,-630.448,1980.530,21.342,-650.338,1747.788,144.824,-614.976,1747.033,217.071,-361.349,1825.043,245.143,-162.696,1936.283,250.405,-111.711,2023.619,265.756,-62.210,2113.481,218.607,-57.475,1936.123,-95.241,-164.495,1816.492,-94.619,171.122,2017.118,-89.322,535.087,2101.631,-95.847,615.829,2265.699,71.386,-159.358,1786.592,74.341,226.648,1846.182,61.399,603.795,1832.480,98.940,681.553,1976.997,-16.226,-763.748,1750.158,-39.067,-723.186,1900.042,-63.129,-769.112,1882.707,-103.725,-811.367,1773.631,-13.151,-765.940,1892.700,56.170,-818.687,1798.952
975,-7.622,-161.786,1800.756,-5.056,-335.328,1785.268,-4.047,-473.450,1767.184,-12.935,-684.178,1745.290,-44.366,-648.167,1747.968,-178.569,-611.764,1735.356,-258.888,-360.531,1792.629,-275.560,-513.781,1958.623,-304.677,-598.099,1988.425,-283.698,-495.040,1979.657,-313.335,-630.369,1980.571,21.327,-650.334,1747.808,144.810,-614.978,1747.045,217.065,-361.339,1825.007,245.143,-162.668,1936.215,250.414,-111.664,2023.540,265.840,-62.207,2113.413,218.595,-57.449,1936.035,-95.239,-164.484,1816.480,-94.586,171.135,2017.100,-89.269,535.087,2101.667,-95.732,615.794,2265.755,71.387,-159.352,1786.578,74.353,226.665,1846.094,61.371,603.802,1832.167,98.942,681.647,1976.630,-16.247,-763.743,1750.191,-39.127,-723.134,1900.056,-63.202,-769.053,1882.723,-103.775,-811.318,1773.642,-13.227,-765.901,1892.734,56.106,-818.701,1799.025
976,-5.326,-160.083,1794.094,-4.069,-334.618,1783.952,-4.106,-473.624,1769.337,-15.825,-685.418,1752.832,-46.849,-648.762,1753.877,-180.399,-609.621,1737.821,-257.197,-353.588,1781.268,-275.274,-514.006,1941.273,-258.557,-596.071,1984.755,-282.386,-495.263,1962.781,-296.690,-622.693,1985.576,19.012,-651.920,1755.188,143.085,-617.058,1755.178,217.072,-359.046,1819.171,228.973,-161.825,1937.241,222.454,-90.820,2009.625,238.954,-33.271,2094.768,201.306,-60.451,1907.475,-93.565,-161.533,1808.104,-90.439,187.877,1986.483,-87.390,521.877,2156.814,-109.090,551.047,2336.767,74.244,-158.776,1781.461,72.727,230.630,1825.561,57.868,607.250,1786.985,87.603,688.756,1931.911,-20.483,-765.029,1759.804,-59.127,-719.341,1905.464,-76.938,-768.589,1889.152,-104.418,-820.713,1779.781,-28.325,-759.508,1902.552,53.444,-809.404,1817.051
977,-5.326,-160.082,1794.094,-4.070,-334.618,1783.952,-4.108,-473.623,1769.338,-15.827,-685.417,1752.835,-46.850,-648.761,1753.880,-180.400,-609.621,1737.818,-257.211,-353.592,1781.264,-275.287,-514.019,1941.260,-258.601,-596.099,1984.728,-282.403,-495.280,1962.770,-296.734,-622.715,1985.529,19.010,-651.920,1755.192,143.083,-617.057,1755.184,217.067,-359.043,1819.173,228.965,-161.819,1937.240,222.443,-90.811,2009.620,238.940,-33.257,2094.760,201.293,-60.447,1907.466,-93.566,-161.531,1808.104,-90.437,187.879,1986.481,-87.386,521.883,2156.805,-109.085,551.057,2336.758,74.243,-158.775,1781.461,72.727,230.632,1825.554,57.867,607.250,1786.958,87.600,688.765,1931.880,-20.486,-765.028,1759.808,-59.127,-719.330,1905.465,-76.943,-768.577,1889.156,-104.426,-820.704,1779.787,-28.329,-759.501,1902.556,53.436,-809.408,1817.059
978,-5.479,-159.979,1794.121,-4.366,-334.505,1784.212,-4.501,-473.520,1769.871,-16.416,-685.317,1753.930,-47.397,-648.629,1754.804,-180.877,-609.575,1738.129,-259.000,-353.928,1781.259,-276.982,-515.172,1940.399,-263.836,-598.681,1982.301,-284.432,-496.812,1962.093,-301.595,-624.794,1980.998,18.448,-651.856,1756.270,142.518,-617.049,1756.561,216.162,-358.828,1819.943,227.603,-161.260,1937.417,220.507,-89.623,2009.101,236.305,-31.298,2093.831,199.710,-60.171,1906.381,-93.711,-161.336,1808.111,-90.176,188.463,1985.601,-86.585,523.832,2153.097,-108.161,554.397,2332.808,74.084,-158.755,1781.506,72.727,230.749,1824.266,57.778,606.855,1781.444,87.036,690.028,1925.491,-21.177,-764.893,1761.111,-59.349,-717.844,1906.439,-78.172,-766.743,1890.238,-106.375,-818.645,1780.964,-29.428,-758.681,1903.788,51.535,-810.661,1818.790
979,-12.149,-157.710,1805.075,-12.086,-330.552,1799.216,-13.216,-467.854,1783.032,-28.061,-677.278,1768.445,-58.086,-640.458,1767.906,-187.632,-594.349,1750.750,-247.730,-333.851,1767.719,-271.463,-123.845,1844.424,-247.352,-52.900,1900.087,-245.541,26.469,1968.415,-208.925,-20.016,1837.807,6.893,-644.752,1771.771,131.064,-615.887,1772.019,186.373,-352.480,1817.376,204.919,-134.863,1881.690,217.479,-51.683,1936.685,165.104,-1.928,1863.326,161.059,-38.526,1821.380,-100.078,-158.047,1814.068,-97.730,189.251,1987.215,-89.434,540.865,2104.896,-115.609,614.139,2268.983,67.141,-157.406,1796.965,65.014,228.933,1828.811,57.256,590.204,1729.403,74.487,723.906,1828.112,-34.396,-755.849,1775.975,-82.154,-715.098,1918.531,-101.037,-761.875,1898.548,-121.758,-806.690,1786.015,-53.826,-756.416,1916.154,31.070,-806.610,1836.128
980,-13.995,-153.482,1810.793,-13.672,-326.919,1805.359,-14.904,-464.589,1788.346,-33.729,-674.027,1769.091,-63.139,-636.507,1769.180,-193.911,-592.673,1751.595,-248.200,-330.099,1770.278,-268.457,-118.240,1845.082,-250.603,-49.558,1906.202,-247.379,30.325,1974.420,-212.872,-11.510,1867.172,1.939,-642.152,1773.329,127.295,-617.362,1779.044,177.711,-351.150,1818.929,199.905,-129.290,1868.650,185.832,-49.823,1929.116,155.899,-3.200,1841.927,146.814,-34.652,1799.201,-102.078,-153.969,1821.112,-98.735,193.988,1995.839,-89.138,553.307,2092.140,-105.127,648.564,2246.644,65.432,-153.042,1801.487,65.373,234.193,1838.054,49.589,587.819,1711.150,64.779,741.884,1775.475,-41.639,-752.870,1774.907,-80.434,-712.390,1920.794,-102.527,-758.037,1900.997,-130.976,-799.974,1788.590,-54.134,-755.059,1916.335,24.508,-807.837,1831.073
981,-22.599,-149.073,1826.163,-22.287,-324.677,1812.881,-23.056,-464.290,1794.751,-43.503,-676.138,1769.663,-73.210,-638.016,1771.923,-204.736,-588.628,1758.756,-250.338,-320.944,1784.730,-273.774,-102.346,1848.620,-258.356,-33.716,1912.549,-248.225,16.904,2005.885,-209.802,-5.706,1926.857,-7.073,-644.006,1773.633,120.271,-618.824,1774.775,179.467,-355.560,1841.395,219.742,-136.846,1906.925,182.596,-88.335,1989.029,171.606,-2.797,1929.414,140.489,-45.615,1840.104,-111.797,-150.139,1838.154,-95.635,211.773,1996.018,-82.153,582.379,2067.430,-72.974,655.133,2237.193,57.834,-148.112,1815.349,59.310,242.887,1869.609,40.720,582.082,1695.690,66.014,721.106,1790.452,-51.569,-756.276,1773.492,-90.270,-711.955,1920.792,-116.292,-756.089,1900.111,-146.405,-795.831,1785.337,-67.447,-757.461,1916.720,9.105,-817.856,1831.756
982,-27.818,-151.645,1829.405,-27.620,-328.985,1814.225,-28.585,-469.806,1793.834,-47.983,-685.119,1780.463,-78.244,-646.706,1780.736,-209.528,-594.292,1761.842,-250.389,-323.242,1791.347,-275.893,-103.014,1857.622,-265.572,-31.959,1921.448,-254.974,25.370,2012.125,-213.504,12.949,1916.771,-11.357,-652.244,1782.515,117.033,-625.737,1777.251,172.225,-359.036,1846.071,216.989,-136.769,1905.240,182.250,-75.063,1980.639,182.693,-1.507,1904.369,144.358,-48.783,1824.302,-117.967,-152.784,1841.537,-96.477,217.201,1990.431,-80.956,593.525,2052.363,-88.418,668.218,2223.528,53.473,-150.618,1818.464,54.495,242.623,1885.824,27.758,565.574,1676.621,89.899,704.565,1756.558,-55.604,-765.823,1788.847,-97.496,-710.631,1933.412,-123.079,-756.896,1915.432,-151.295,-805.734,1802.230,-73.980,-756.577,1933.038,5.281,-822.994,1853.082
983,-30.043,-158.900,1830.493,-33.967,-335.044,1813.032,-37.791,-474.803,1790.959,-60.677,-688.511,1775.915,-90.127,-649.800,1776.415,-221.035,-597.203,1761.489,-261.215,-328.615,1799.636,-283.213,-115.042,1882.599,-277.794,-41.737,1943.665,-269.654,18.838,2031.775,-210.105,12.040,1887.117,-23.700,-656.449,1778.305,104.201,-630.705,1774.888,165.412,-366.671,1842.866,211.281,-147.314,1906.965,182.980,-68.941,1967.328,150.791,-42.755,1870.436,170.071,-32.602,1930.568,-120.187,-157.665,1838.289,-101.918,219.076,1963.090,-81.016,594.897,2012.950,-103.189,671.955,2180.686,51.244,-160.014,1823.463,56.950,225.551,1917.323,30.310,538.576,1697.053,84.492,680.381,1775.885,-69.638,-768.713,1783.600,-111.902,-718.315,1928.872,-133.687,-766.329,1911.394,-160.536,-816.725,1799.290,-84.589,-761.772,1927.542,-2.509,-820.278,1845.404
984,-33.824,-164.557,1828.959,-37.371,-340.862,1811.112,-40.554,-480.839,1789.342,-59.313,-695.492,1779.688,-89.548,-657.322,1779.341,-219.928,-604.318,1760.342,-261.796,-336.031,1800.842,-286.590,-126.647,1893.784,-268.875,-56.321,1956.171,-261.607,3.800,2044.807,-216.787,-2.077,1884.424,-22.926,-662.629,1781.138,104.099,-633.298,1772.518,165.038,-370.080,1844.993,212.918,-151.192,1910.126,186.925,-91.912,1990.251,153.546,-45.935,1901.337,181.639,-37.940,1941.303,-124.295,-163.179,1833.326,-103.403,216.966,1948.371,-80.479,593.113,1998.001,-108.234,663.254,2168.145,47.757,-165.800,1825.021,57.486,215.333,1936.759,30.234,531.512,1720.382,108.345,660.475,1801.554,-66.680,-775.724,1789.408,-115.578,-716.692,1929.441,-138.001,-764.853,1913.014,-160.060,-819.995,1801.952,-89.742,-761.062,1931.849,-5.034,-826.297,1857.605
985,-39.810,-164.273,1825.664,-41.719,-336.683,1806.352,-43.208,-474.091,1787.497,-62.667,-682.910,1763.128,-92.055,-645.441,1765.261,-222.624,-598.179,1758.555,-267.208,-337.120,1804.193,-286.104,-137.098,1906.714,-268.500,-77.161,1976.478,-257.357,-25.486,2067.296,-222.440,-24.364,1869.749,-26.881,-651.132,1767.018,98.454,-625.825,1764.286,156.736,-368.607,1837.926,205.273,-154.063,1899.470,191.440,-100.465,1983.746,153.274,-52.400,1900.669,189.524,-52.490,1954.967,-128.474,-163.198,1824.832,-106.768,209.958,1933.724,-77.671,579.534,1965.444,-102.417,670.928,2121.094,40.142,-165.242,1826.414,55.451,204.015,1947.504,36.530,528.111,1757.845,100.877,657.083,1843.418,-70.367,-761.880,1767.032,-108.615,-726.505,1914.361,-135.778,-767.371,1890.801,-165.509,-797.499,1775.010,-87.985,-771.889,1907.555,-13.994,-828.793,1820.823
986,-38.984,-161.818,1819.357,-41.219,-337.340,1798.109,-42.903,-477.369,1778.851,-62.582,-691.242,1765.804,-92.587,-653.041,1766.331,-225.160,-603.883,1757.332,-270.723,-339.829,1814.000,-286.586,-140.526,1927.435,-257.940,-71.282,1986.534,-223.998,-15.877,2071.663,-229.261,-67.858,1835.115,-26.135,-658.633,1767.511,101.015,-630.736,1760.945,156.415,-367.266,1834.368,196.863,-148.842,1903.955,203.550,-118.064,2001.767,162.543,-50.579,1932.161,188.948,-48.587,1979.291,-129.255,-160.196,1815.459,-104.288,224.422,1909.655,-77.196,600.855,1946.391,-90.563,702.205,2101.385,42.418,-163.280,1822.872,51.482,195.252,1991.576,48.224,548.722,1843.674,92.104,687.692,1932.803,-70.187,-771.402,1774.225,-120.251,-717.442,1915.452,-143.143,-764.386,1896.755,-164.253,-814.434,1783.459,-95.256,-762.204,1916.432,-10.645,-825.643,1841.074
987,-40.542,-162.932,1817.626,-44.187,-339.587,1795.248,-46.791,-480.313,1773.735,-68.061,-695.832,1765.090,-98.033,-657.153,1764.951,-230.955,-606.134,1755.212,-269.966,-340.206,1817.401,-276.848,-138.281,1930.503,-241.438,-67.694,1985.317,-197.680,-10.683,2065.761,-222.957,-73.109,1830.326,-31.130,-663.199,1765.991,97.622,-638.623,1758.544,155.523,-372.457,1827.948,195.043,-152.061,1897.536,185.293,-141.416,2000.030,164.557,-60.450,1934.784,197.542,-51.307,1960.603,-131.228,-160.128,1810.265,-102.828,227.969,1901.372,-68.755,607.428,1928.499,-82.683,728.400,2070.446,41.234,-165.460,1824.264,52.230,189.497,2006.659,49.673,557.979,1891.830,95.893,708.112,1962.059,-76.210,-776.333,1775.256,-117.872,-717.866,1918.712,-140.746,-766.495,1903.402,-168.637,-821.953,1793.115,-91.293,-762.145,1919.522,-9.837,-826.542,1839.984
988,-41.024,-162.090,1807.471,-46.828,-338.416,1787.259,-51.372,-479.155,1769.224,-69.267,-694.324,1760.333,-99.759,-656.241,1760.687,-232.598,-605.544,1755.293,-279.603,-341.671,1817.077,-278.681,-142.304,1933.468,-210.293,-90.975,1976.765,-138.715,-26.366,2024.404,-220.051,-115.381,1822.105,-32.960,-661.206,1760.830,94.697,-633.004,1754.281,153.383,-368.398,1825.588,198.358,-148.109,1889.642,208.845,-124.555,1989.567,171.285,-35.760,1946.201,174.594,-36.811,1958.532,-131.618,-158.626,1803.264,-104.021,229.656,1888.444,-71.972,608.495,1910.209,-83.176,733.273,2048.321,40.668,-165.214,1811.264,61.239,180.598,2007.297,55.383,560.757,1947.859,95.063,693.088,2049.577,-75.977,-774.729,1770.368,-116.463,-718.495,1914.520,-138.802,-767.127,1899.038,-167.267,-821.656,1788.865,-89.357,-762.281,1914.527,-8.303,-824.541,1833.527
989,-33.620,-165.902,1797.740,-47.510,-342.179,1781.710,-57.977,-482.527,1763.268,-66.231,-698.416,1765.720,-98.399,-661.770,1764.429,-232.588,-614.747,1759.781,-286.757,-350.162,1811.674,-266.634,-147.179,1919.709,-190.148,-169.247,1973.059,-119.510,-90.440,1992.123,-187.206,-121.456,1823.671,-31.456,-663.738,1764.112,94.848,-631.955,1751.220,154.581,-365.175,1812.715,192.027,-144.479,1879.999,186.128,-114.806,1978.646,170.348,-27.512,1921.173,162.734,-25.860,1938.730,-123.529,-157.966,1788.376,-102.461,231.528,1869.500,-62.390,610.113,1876.103,-87.233,737.846,2009.619,47.455,-173.058,1806.184,59.614,189.317,1970.274,78.679,563.583,2057.472,90.915,649.037,2205.700,-69.228,-778.395,1779.973,-115.732,-716.367,1919.841,-139.980,-763.887,1903.819,-164.308,-819.178,1793.058,-91.494,-761.711,1922.574,-9.239,-830.729,1848.597
990,-34.165,-163.246,1791.795,-47.221,-340.115,1776.253,-57.045,-480.927,1758.016,-65.753,-697.395,1759.481,-97.940,-660.578,1758.586,-232.686,-613.857,1755.364,-286.674,-348.658,1808.271,-263.134,-148.250,1921.633,-204.832,-180.934,1990.669,-138.964,-97.763,2009.921,-160.508,-134.996,1846.913,-30.823,-662.687,1757.799,95.850,-631.330,1743.906,155.770,-363.725,1805.110,194.349,-142.266,1871.447,198.300,-113.049,1970.620,170.609,-21.578,1924.800,160.284,-20.467,1922.145,-124.427,-155.813,1783.031,-103.719,235.449,1861.004,-66.905,615.461,1859.896,-87.616,736.454,2000.892,47.228,-169.948,1799.697,61.349,192.710,1965.621,78.370,558.802,2086.183,93.917,622.958,2245.010,-68.826,-777.654,1773.404,-108.791,-716.308,1916.064,-132.024,-765.090,1901.912,-161.239,-822.475,1793.022,-82.416,-760.670,1917.456,-2.072,-826.917,1838.396
991,-34.266,-155.845,1774.159,-41.098,-334.580,1769.860,-46.625,-477.083,1758.831,-59.642,-694.406,1756.199,-91.234,-656.794,1758.079,-229.090,-617.488,1756.151,-277.863,-348.651,1802.536,-269.451,-139.596,1904.168,-229.617,-108.736,1986.548,-201.397,-36.803,1910.573,-166.380,-71.369,1854.717,-24.013,-660.160,1753.098,104.525,-635.010,1737.608,160.926,-364.765,1796.971,207.882,-139.351,1846.628,201.460,-101.807,1943.378,174.988,-14.213,1888.862,180.803,-17.053,1889.585,-125.639,-152.376,1775.138,-99.738,241.824,1846.725,-67.302,623.597,1826.250,-71.714,734.497,1977.839,48.128,-158.973,1773.277,69.710,195.671,1959.300,88.995,548.470,2118.974,135.809,585.443,2281.211,-63.491,-775.287,1768.632,-101.478,-716.898,1913.949,-123.543,-766.518,1899.741,-154.140,-823.772,1790.428,-73.429,-760.549,1913.960,7.160,-823.268,1831.274
992,-33.766,-152.093,1764.817,-41.536,-329.249,1765.365,-48.910,-470.410,1754.585,-58.579,-685.940,1750.178,-90.398,-649.173,1753.213,-228.819,-618.096,1761.129,-281.246,-351.201,1799.370,-263.651,-141.968,1894.542,-223.238,-86.556,1961.302,-203.539,-35.297,1869.002,-178.797,-71.278,1822.758,-23.881,-651.426,1746.534,104.306,-630.814,1731.376,160.623,-363.452,1791.971,207.362,-140.463,1842.876,206.085,-96.042,1935.855,173.314,-14.551,1877.291,171.741,-16.791,1879.041,-123.810,-148.115,1774.316,-98.552,244.047,1836.819,-67.708,621.975,1807.928,-67.453,734.337,1956.412,47.430,-155.681,1756.251,70.021,191.627,1948.247,88.491,539.239,2111.030,145.089,577.818,2268.061,-60.848,-766.265,1761.800,-101.467,-716.013,1907.863,-121.509,-765.264,1891.501,-149.101,-818.289,1780.576,-72.174,-758.248,1906.245,10.373,-814.006,1822.361
993,-27.169,-154.715,1767.517,-38.003,-330.764,1764.335,-47.397,-471.003,1752.735,-48.761,-685.675,1752.993,-81.739,-650.285,1755.995,-218.134,-614.851,1767.016,-273.142,-349.185,1799.611,-267.303,-132.865,1875.566,-225.239,-56.603,1914.047,-215.136,-20.038,1814.162,-201.760,-68.807,1778.388,-15.694,-650.124,1747.859,109.277,-621.907,1725.581,176.779,-358.206,1784.090,233.696,-138.148,1831.765,208.964,-88.082,1917.744,179.061,-13.531,1850.086,168.391,-26.884,1874.327,-116.852,-149.333,1775.076,-93.886,242.742,1824.608,-71.351,616.676,1771.787,-70.043,747.004,1903.424,53.702,-159.569,1760.701,71.973,193.199,1938.430,85.570,549.005,2077.599,133.227,602.797,2232.140,-47.646,-765.346,1766.248,-85.920,-719.232,1913.405,-107.535,-766.928,1895.486,-137.066,-814.781,1783.452,-58.203,-762.112,1910.184,21.763,-817.284,1824.475
994,-20.837,-150.854,1770.499,-31.726,-328.395,1767.091,-41.040,-469.886,1756.023,-41.614,-686.385,1755.970,-74.955,-650.822,1759.538,-212.128,-614.372,1772.820,-272.055,-347.039,1802.504,-268.244,-127.100,1873.967,-237.525,-53.220,1927.059,-218.149,-19.325,1826.628,-202.195,-51.469,1789.444,-8.478,-650.401,1750.361,116.136,-620.199,1722.835,181.753,-354.600,1786.014,234.150,-133.686,1843.540,221.396,-85.164,1933.943,184.522,-28.126,1852.673,161.241,-17.348,1848.820,-111.340,-145.435,1777.391,-95.153,250.729,1823.937,-71.914,625.113,1754.213,-78.783,750.685,1892.361,60.775,-155.740,1764.283,75.432,201.226,1941.464,85.170,566.258,2065.156,131.303,619.993,2221.768,-39.999,-766.747,1769.197,-76.029,-710.999,1915.042,-99.953,-758.978,1899.515,-132.192,-811.674,1789.219,-49.988,-755.525,1914.004,27.870,-819.011,1830.466
995,-20.298,-150.616,1771.007,-30.995,-328.035,1768.267,-40.172,-469.463,1757.801,-40.484,-685.783,1758.444,-73.822,-650.278,1762.063,-210.768,-613.704,1776.072,-270.126,-346.414,1805.186,-265.538,-126.444,1875.886,-234.379,-52.297,1928.200,-216.628,-18.622,1827.490,-202.022,-50.144,1790.306,-7.447,-649.807,1752.558,116.941,-619.710,1724.414,183.440,-354.587,1787.645,235.953,-134.257,1846.502,227.581,-88.876,1938.929,187.958,-27.007,1862.761,173.843,-19.640,1832.108,-110.716,-145.274,1778.096,-93.968,250.927,1821.185,-71.297,622.236,1737.876,-76.486,750.650,1873.249,61.236,-155.434,1764.614,76.131,202.802,1938.441,84.876,572.261,2047.169,130.955,631.715,2201.559,-38.706,-766.034,1771.908,-67.936,-710.331,1919.141,-92.641,-758.199,1904.699,-129.941,-810.699,1796.036,-42.105,-754.887,1916.906,31.669,-818.468,1829.972
996,-14.411,-147.621,1777.388,-23.608,-325.361,1775.067,-31.807,-466.923,1763.173,-33.556,-683.493,1759.822,-66.736,-647.789,1763.779,-202.351,-604.767,1773.719,-252.128,-335.363,1804.644,-244.309,-115.500,1876.371,-224.907,-64.979,1955.748,-224.089,10.579,1878.858,-178.892,-13.889,1822.610,-0.183,-647.594,1754.911,124.476,-619.206,1725.427,191.945,-352.877,1784.014,236.018,-135.626,1859.975,241.767,-89.577,1952.422,244.809,-33.872,2042.512,191.808,-30.271,1866.779,-104.926,-143.040,1785.252,-93.592,253.891,1828.217,-70.415,618.052,1716.174,-75.604,748.204,1850.216,67.210,-151.752,1770.296,78.720,209.719,1938.794,82.620,585.279,2026.687,134.546,648.343,2178.008,-32.438,-764.093,1771.837,-65.022,-715.621,1921.137,-87.729,-763.851,1904.504,-122.131,-813.326,1793.303,-37.394,-759.055,1917.320,39.607,-816.134,1828.437
997,-8.676,-147.911,1788.732,-13.476,-324.959,1784.678,-18.521,-465.734,1769.981,-14.922,-680.621,1752.969,-48.854,-646.203,1758.722,-185.056,-607.629,1769.309,-245.254,-342.228,1804.528,-253.152,-123.857,1877.309,-214.267,-97.287,1960.527,-207.622,7.680,1939.289,-173.881,-31.379,1828.148,17.459,-643.870,1750.787,141.825,-611.082,1728.158,190.756,-343.024,1790.839,229.923,-120.060,1846.965,240.772,-67.825,1935.020,236.673,0.700,2015.089,192.866,-16.015,1850.898,-98.680,-145.691,1798.361,-88.589,249.176,1843.255,-76.507,597.836,1692.814,-81.690,735.145,1818.221,72.485,-149.913,1780.050,81.742,214.583,1937.384,71.533,596.028,1979.700,127.692,672.852,2121.965,-11.975,-761.392,1759.832,-29.700,-719.246,1912.708,-57.067,-764.481,1895.558,-102.955,-804.871,1785.511,-5.953,-764.087,1904.655,59.452,-821.327,1807.839
998,0.278,-151.062,1794.217,-4.917,-327.929,1785.226,-9.467,-468.969,1773.031,-7.292,-683.138,1748.299,-41.063,-648.626,1754.442,-177.372,-610.514,1765.452,-236.007,-344.967,1802.314,-250.738,-133.174,1891.642,-214.500,-85.782,1966.376,-225.412,-20.098,1882.226,-182.873,-41.240,1826.183,25.453,-646.642,1748.278,149.408,-609.006,1731.689,196.154,-340.932,1796.031,235.511,-117.047,1848.289,246.415,-69.933,1939.189,242.043,1.185,2016.959,220.977,-7.489,1852.439,-89.949,-148.783,1801.522,-90.114,245.500,1852.504,-74.896,585.584,1683.763,-83.634,725.697,1805.845,81.640,-153.117,1787.629,79.729,215.166,1936.230,71.270,598.505,1956.100,89.403,656.957,2115.955,-5.220,-764.135,1752.290,-24.502,-729.496,1906.864,-48.590,-775.946,1888.108,-92.445,-815.294,1776.852,2.444,-772.081,1896.851,70.964,-820.397,1797.350
999,4.002,-154.018,1795.771,0.608,-329.662,1785.943,-2.618,-469.597,1772.003,3.973,-681.651,1743.077,-30.289,-648.180,1749.603,-167.103,-615.399,1758.789,-231.612,-353.988,1800.995,-245.415,-151.464,1906.438,-199.791,-108.823,1977.987,-213.358,-35.959,1901.413,-181.436,-60.124,1838.150,35.764,-644.778,1744.075,158.853,-607.074,1728.267,207.306,-345.502,1807.941,247.755,-127.279,1874.278,253.620,-75.960,1962.527,265.685,-21.794,2051.369,207.551,-25.196,1877.713,-85.589,-152.715,1803.430,-86.091,236.458,1870.013,-79.986,562.344,1679.902,-104.645,680.007,1820.203,84.791,-155.193,1788.864,86.076,215.390,1923.848,74.222,596.470,1918.375,104.724,638.854,2080.147,7.602,-762.099,1745.396,-25.296,-729.572,1896.972,-48.189,-774.950,1875.429,-81.841,-811.551,1760.712,1.512,-772.230,1888.894,77.685,-820.090,1796.133
1000,9.346,-155.984,1796.975,3.921,-332.474,1784.776,-0.791,-473.261,1771.417,8.496,-686.719,1744.194,-26.372,-653.451,1750.682,-164.507,-623.164,1761.397,-228.308,-359.051,1797.930,-236.774,-155.969,1905.784,-185.004,-106.754,1969.218,-185.933,-38.042,1886.941,-171.808,-73.263,1826.735,39.983,-649.198,1744.654,163.288,-609.177,1729.940,210.716,-346.344,1811.800,250.418,-126.863,1879.235,252.505,-78.971,1970.242,261.192,-28.906,2062.550,216.707,-21.732,1883.639,-80.584,-153.881,1806.532,-88.156,234.287,1890.255,-79.261,556.333,1689.557,-106.850,671.970,1832.420,90.439,-157.881,1788.356,90.327,219.153,1911.835,74.845,602.390,1914.869,109.302,642.227,2077.552,13.240,-767.563,1747.229,-21.929,-727.320,1897.421,-46.748,-772.538,1876.855,-79.555,-812.022,1762.041,2.966,-771.833,1891.638,79.306,-827.396,1802.303
1001,18.831,-154.812,1805.817,13.219,-330.701,1783.963,8.940,-471.466,1767.691,16.907,-685.010,1737.631,-17.782,-651.615,1745.050,-156.275,-621.087,1753.848,-221.164,-356.870,1791.612,-217.945,-157.310,1906.996,-167.029,-95.275,1959.151,-167.484,-46.570,1863.427,-156.653,-79.229,1818.759,48.623,-647.560,1738.103,172.230,-605.911,1729.506,224.254,-346.137,1819.725,267.943,-128.801,1892.927,275.962,-86.145,1986.397,253.778,-13.770,2059.982,209.756,-23.921,1901.264,-70.461,-153.889,1821.320,-86.026,225.047,1941.765,-62.403,534.206,1721.575,-105.430,672.850,1838.197,99.349,-155.644,1791.838,97.645,230.691,1885.348,73.608,614.166,1892.316,130.393,679.838,2040.013,21.347,-766.059,1739.597,-17.855,-737.731,1891.818,-37.916,-784.181,1868.684,-66.535,-820.673,1751.521,11.554,-779.146,1883.786,93.370,-821.750,1791.855
1002,22.081,-156.283,1806.848,17.516,-332.158,1783.704,13.928,-472.805,1765.530,17.263,-686.554,1735.015,-16.682,-652.466,1742.921,-155.370,-622.127,1750.798,-221.349,-358.135,1789.577,-216.459,-161.959,1910.863,-170.831,-90.684,1955.709,-166.642,-53.551,1854.939,-157.784,-78.911,1823.026,49.745,-649.720,1735.154,173.929,-609.716,1725.775,231.132,-351.794,1818.719,278.855,-136.629,1896.192,277.816,-88.711,1987.502,248.332,-25.368,2066.738,218.198,-44.471,1906.205,-67.098,-156.140,1823.348,-76.995,216.194,1964.147,-63.240,536.688,1759.429,-111.068,673.814,1876.175,102.498,-156.412,1791.969,99.522,232.310,1876.230,72.165,615.884,1875.466,127.611,688.490,2020.535,20.110,-767.734,1736.800,-24.407,-736.395,1887.070,-41.526,-784.578,1865.053,-65.264,-826.364,1748.478,7.257,-776.530,1881.172,93.506,-817.962,1792.699
