3827,-23.410,-279.999,1745.377,-11.546,-462.809,1726.669,-1.627,-607.707,1702.608,3.691,-829.924,1674.178,-31.966,-794.430,1679.500,-176.044,-762.688,1677.108,-250.703,-488.128,1697.160,-303.525,-259.341,1743.841,-286.580,-180.590,1802.063,-269.140,-115.104,1890.645,-241.155,-178.685,1817.734,37.361,-791.716,1676.110,166.112,-752.744,1657.934,217.363,-466.721,1652.390,237.056,-233.420,1715.284,230.746,-200.623,1816.956,218.371,-105.186,1764.450,231.047,-158.293,1818.963,-117.216,-285.551,1740.136,-105.492,97.163,1895.512,-94.645,469.629,2026.295,-94.414,544.078,2204.757,61.179,-274.993,1750.103,39.082,137.171,1753.886,14.861,533.538,1714.415,47.034,631.229,1859.580,6.402,-914.137,1677.337,32.500,-859.926,1831.900,8.388,-912.095,1826.006,-65.400,-970.664,1735.192,60.844,-902.797,1817.391,102.254,-959.838,1701.975
3828,-26.407,-282.371,1752.659,-14.792,-465.126,1732.482,-4.975,-609.637,1705.783,1.150,-831.601,1674.837,-34.658,-796.229,1680.179,-178.628,-763.608,1679.819,-251.912,-488.510,1699.439,-302.497,-258.834,1744.776,-288.916,-180.417,1804.392,-277.581,-114.418,1893.647,-245.588,-183.212,1829.279,34.727,-793.330,1677.581,163.386,-753.036,1661.260,215.643,-467.271,1648.930,236.312,-232.902,1707.843,233.522,-197.514,1808.854,210.965,-104.260,1755.710,220.996,-149.089,1809.368,-120.252,-287.725,1747.135,-109.432,97.415,1896.990,-96.961,472.050,2021.849,-136.602,548.176,2195.224,58.217,-277.543,1757.640,37.911,134.921,1757.944,15.299,529.614,1702.226,26.724,649.958,1832.868,4.016,-915.878,1677.055,29.775,-840.945,1822.851,6.912,-894.015,1824.176,-66.025,-965.908,1742.631,59.089,-884.704,1813.889,101.170,-955.633,1706.631
3829,-32.778,-285.369,1760.996,-21.855,-467.998,1737.194,-12.901,-612.522,1709.129,-5.890,-834.537,1676.441,-41.885,-799.338,1682.337,-185.717,-765.260,1684.670,-256.686,-488.937,1701.336,-303.855,-258.902,1750.219,-289.906,-179.686,1808.925,-286.755,-121.099,1904.026,-255.475,-177.633,1839.157,27.562,-796.060,1679.206,155.775,-754.003,1662.211,207.417,-467.857,1646.663,234.032,-231.678,1696.736,219.520,-202.611,1798.916,200.304,-105.958,1750.407,203.433,-155.277,1801.699,-126.876,-290.584,1757.829,-112.918,98.948,1897.359,-96.951,478.053,2009.478,-138.428,553.109,2183.200,52.074,-280.667,1763.853,37.721,132.641,1764.391,15.393,525.634,1694.282,33.873,644.202,1826.085,-2.576,-918.933,1678.012,26.882,-838.223,1820.252,0.345,-889.525,1824.030,-76.682,-960.554,1745.233,53.220,-884.370,1813.975,91.420,-963.711,1710.997
3830,-39.146,-293.099,1770.750,-28.615,-474.766,1744.182,-20.353,-618.058,1712.333,-19.398,-838.972,1676.566,-54.241,-803.273,1684.584,-196.826,-766.151,1686.923,-267.837,-491.365,1711.265,-319.606,-263.239,1760.644,-311.667,-182.547,1817.899,-302.845,-135.423,1918.436,-266.883,-173.701,1831.667,14.811,-801.326,1678.251,142.602,-762.063,1655.779,196.626,-477.037,1646.648,230.681,-241.062,1688.751,200.996,-207.593,1785.811,188.122,-109.728,1738.450,185.478,-157.564,1782.361,-132.975,-298.593,1771.126,-114.752,97.095,1886.858,-99.951,481.025,1975.834,-66.829,585.095,2135.095,45.464,-288.145,1770.411,40.729,123.543,1790.885,6.277,504.003,1677.348,61.751,634.066,1784.928,-17.736,-923.159,1676.874,11.398,-858.039,1826.364,-24.055,-903.493,1823.929,-104.133,-954.035,1733.876,29.444,-907.672,1818.935,62.677,-986.298,1714.274
3831,-40.926,-299.849,1772.278,-32.867,-481.821,1745.111,-26.352,-625.412,1713.239,-29.615,-846.190,1674.854,-63.841,-809.811,1682.935,-205.442,-768.584,1687.961,-272.850,-492.873,1716.491,-320.788,-264.220,1768.870,-317.646,-186.583,1830.863,-313.498,-134.174,1929.239,-271.405,-185.609,1855.623,5.400,-809.237,1677.339,133.659,-769.708,1656.922,187.123,-484.291,1644.220,213.487,-246.964,1686.234,196.917,-207.003,1784.128,180.592,-111.031,1733.695,187.599,-160.355,1781.298,-134.957,-303.803,1770.871,-113.560,94.585,1878.626,-94.522,480.486,1960.485,-64.482,592.434,2115.286,43.867,-296.283,1773.547,38.508,115.113,1807.291,6.247,490.369,1675.289,59.688,632.634,1767.821,-29.708,-930.511,1674.197,-2.492,-863.234,1823.354,-32.089,-912.833,1821.833,-109.130,-972.469,1734.463,21.323,-910.218,1814.538,59.644,-983.392,1707.442
3832,-50.545,-303.950,1775.272,-42.547,-483.810,1744.355,-35.839,-625.426,1709.322,-39.891,-844.668,1672.809,-73.660,-808.525,1681.295,-213.944,-767.958,1691.280,-278.176,-495.150,1730.168,-323.267,-269.454,1788.712,-323.080,-206.039,1864.208,-317.685,-140.095,1952.884,-281.691,-194.440,1880.291,-5.113,-808.005,1674.292,121.545,-768.646,1651.032,175.065,-485.707,1636.819,206.741,-252.797,1687.667,190.130,-220.813,1787.523,175.357,-124.640,1738.952,181.079,-170.336,1785.935,-143.773,-307.481,1771.696,-126.622,91.308,1864.976,-105.177,476.962,1930.391,-132.760,583.779,2087.313,33.522,-300.765,1778.496,37.885,103.634,1842.594,7.673,461.868,1676.856,50.043,620.837,1740.737,-40.002,-928.309,1672.726,-23.706,-872.068,1826.488,-50.021,-922.537,1819.779,-118.823,-978.792,1725.170,2.988,-916.464,1815.405,49.974,-978.235,1705.978
3833,-51.446,-304.695,1775.486,-43.650,-483.912,1744.453,-37.084,-624.876,1708.844,-41.614,-843.075,1670.775,-75.179,-807.065,1679.626,-214.901,-766.731,1691.022,-279.183,-495.675,1734.766,-323.974,-271.916,1797.544,-323.217,-210.081,1873.904,-317.319,-137.543,1956.736,-282.303,-198.369,1889.793,-6.888,-806.607,1672.418,119.348,-767.481,1649.124,173.547,-485.566,1637.234,205.946,-254.034,1690.011,189.066,-222.936,1789.717,175.235,-126.291,1742.656,180.765,-171.697,1787.956,-144.358,-308.115,1771.892,-127.107,90.496,1859.618,-105.837,476.225,1916.039,-122.295,589.051,2069.480,32.338,-301.612,1778.727,37.186,100.920,1845.585,7.887,459.455,1683.596,53.446,616.085,1749.369,-41.865,-926.427,1670.046,-27.333,-871.550,1823.877,-53.609,-921.724,1816.504,-121.178,-976.905,1720.984,-0.716,-915.785,1812.829,47.264,-976.670,1703.897
3834,-59.107,-301.302,1771.234,-51.190,-480.074,1739.039,-44.654,-620.581,1702.383,-51.352,-837.167,1657.637,-84.491,-801.223,1667.894,-224.769,-764.177,1681.114,-283.058,-497.630,1750.909,-329.260,-275.754,1818.066,-324.992,-213.622,1893.908,-313.039,-156.413,1987.242,-284.592,-198.091,1905.454,-16.350,-801.098,1660.099,110.776,-765.659,1636.723,167.752,-484.465,1631.285,204.287,-256.449,1694.301,181.097,-231.810,1794.402,182.661,-132.504,1751.362,174.394,-169.973,1791.445,-151.927,-304.949,1768.664,-132.086,96.175,1840.550,-112.516,483.183,1883.902,-91.438,603.334,2030.776,24.593,-298.013,1773.550,42.010,97.311,1871.122,8.200,455.675,1710.855,76.741,609.609,1760.485,-52.313,-920.345,1654.319,-28.283,-861.807,1805.364,-63.816,-906.107,1799.991,-140.210,-951.638,1706.272,-10.832,-910.837,1796.889,24.888,-985.238,1691.920
3835,-62.834,-301.012,1769.921,-55.380,-479.883,1736.356,-49.324,-619.848,1696.641,-56.860,-837.652,1656.191,-89.909,-801.344,1665.869,-230.016,-763.053,1680.188,-287.034,-496.377,1752.528,-329.854,-276.080,1828.086,-324.522,-213.039,1903.336,-313.506,-144.187,1988.825,-286.542,-200.182,1918.843,-21.677,-801.586,1657.802,105.986,-768.055,1633.199,166.304,-487.021,1637.898,206.462,-257.424,1694.243,180.772,-236.950,1794.871,181.745,-137.554,1751.534,172.789,-175.286,1794.126,-155.846,-304.598,1768.375,-131.946,97.700,1836.513,-110.297,485.527,1877.787,-76.478,606.644,2021.905,21.038,-297.779,1771.316,40.343,94.474,1882.956,6.868,455.111,1726.020,83.895,608.103,1766.360,-58.086,-921.026,1654.539,-42.276,-855.799,1804.240,-72.359,-904.196,1799.954,-142.247,-961.085,1707.050,-19.069,-902.728,1797.226,26.066,-975.401,1694.390
3836,-58.669,-302.155,1763.559,-56.921,-482.107,1730.431,-55.633,-623.263,1692.050,-62.413,-841.891,1650.330,-95.620,-805.819,1661.441,-235.085,-764.210,1679.218,-295.173,-496.421,1750.023,-333.479,-279.097,1838.871,-324.872,-222.540,1919.379,-306.816,-134.756,1984.576,-297.798,-202.933,1936.457,-27.403,-805.306,1650.935,99.144,-768.796,1621.833,162.019,-487.153,1633.117,204.675,-257.930,1693.698,176.124,-243.894,1795.168,183.142,-143.884,1752.557,165.762,-179.098,1797.456,-152.183,-303.178,1764.184,-129.340,101.579,1829.370,-105.134,491.243,1868.937,-116.889,586.564,2035.358,25.656,-301.232,1762.995,40.909,86.073,1897.154,11.349,457.316,1760.951,114.096,584.062,1829.004,-62.856,-925.646,1648.188,-49.544,-852.585,1795.321,-79.783,-901.325,1792.943,-148.422,-963.061,1701.379,-26.205,-900.054,1791.098,20.837,-978.265,1692.463
3837,-57.592,-302.640,1757.201,-58.834,-482.334,1721.527,-60.024,-624.291,1685.497,-71.333,-842.310,1640.282,-103.856,-805.641,1651.731,-242.504,-759.328,1665.196,-297.664,-493.862,1748.946,-334.663,-279.449,1845.826,-319.349,-218.801,1922.411,-303.102,-130.124,1987.100,-288.464,-196.561,1931.948,-35.485,-806.482,1641.706,91.024,-767.859,1614.473,158.956,-487.090,1627.063,205.241,-260.021,1693.922,174.643,-243.998,1794.633,174.197,-148.531,1741.892,158.060,-179.935,1793.575,-151.193,-302.486,1759.682,-127.616,104.236,1814.707,-103.075,495.615,1838.833,-110.438,594.299,2003.808,26.813,-302.780,1754.963,41.241,78.915,1905.773,22.549,465.419,1816.940,128.179,577.894,1903.657,-73.612,-926.093,1636.832,-77.302,-852.781,1784.617,-108.011,-900.981,1778.504,-165.982,-961.699,1679.005,-54.541,-900.771,1783.361,2.934,-980.284,1691.292
3838,-55.182,-302.366,1747.931,-62.117,-481.923,1716.167,-68.115,-623.459,1681.339,-82.775,-841.022,1639.363,-114.487,-804.014,1651.114,-250.527,-753.015,1667.574,-307.197,-486.395,1742.354,-335.026,-276.324,1849.003,-275.625,-252.533,1923.875,-215.288,-197.877,1998.620,-240.068,-236.082,1923.945,-46.676,-805.705,1639.427,78.441,-767.237,1608.454,154.548,-489.551,1614.787,204.494,-266.892,1689.884,175.976,-243.800,1789.380,181.871,-149.225,1736.254,164.596,-183.619,1788.144,-148.268,-299.668,1752.998,-126.062,106.075,1803.455,-100.618,496.032,1824.028,-120.394,603.575,1981.379,28.757,-304.799,1743.362,41.810,72.701,1900.297,29.283,465.474,1856.156,133.016,577.956,1943.718,-85.998,-924.479,1637.044,-75.520,-869.000,1791.398,-105.788,-916.837,1782.856,-172.539,-967.128,1683.719,-52.327,-915.678,1782.255,-3.654,-982.153,1676.563
3839,-57.395,-300.009,1737.861,-66.256,-480.270,1708.053,-73.802,-622.584,1675.255,-90.524,-840.375,1632.363,-122.004,-802.969,1644.002,-256.961,-747.744,1658.851,-309.886,-480.648,1737.213,-337.036,-269.406,1843.014,-307.309,-231.726,1929.295,-302.869,-180.258,2027.305,-315.634,-214.394,1961.084,-53.955,-805.369,1632.834,72.519,-769.101,1603.322,151.075,-491.422,1611.808,205.094,-266.264,1677.995,181.626,-241.820,1778.755,179.730,-148.397,1722.829,171.499,-178.526,1774.283,-150.650,-296.340,1743.398,-126.749,111.424,1783.972,-100.611,502.611,1797.308,-119.580,615.258,1951.733,26.697,-303.317,1732.867,44.704,72.786,1895.191,38.095,468.836,1910.824,135.307,578.602,2009.483,-94.646,-923.989,1629.745,-80.970,-871.418,1785.292,-112.629,-918.424,1776.250,-181.934,-965.342,1676.796,-59.035,-918.618,1775.038,-13.170,-984.584,1667.372
3840,-57.379,-299.831,1736.631,-66.368,-480.045,1706.232,-74.011,-622.237,1672.734,-91.073,-839.922,1629.087,-122.504,-802.500,1640.877,-257.331,-746.825,1655.669,-309.029,-478.794,1731.948,-335.481,-266.302,1835.563,-300.367,-220.887,1915.928,-289.617,-160.579,2008.284,-288.908,-191.851,1935.186,-54.443,-804.959,1629.659,72.016,-768.655,1599.934,150.288,-490.793,1608.071,204.357,-265.392,1673.657,181.419,-240.873,1774.556,178.683,-148.079,1717.563,171.173,-178.749,1770.725,-150.668,-296.090,1742.038,-126.273,112.126,1778.885,-99.038,503.543,1784.847,-123.980,614.239,1939.906,26.743,-303.204,1731.755,44.707,71.059,1898.592,39.921,466.529,1927.250,132.888,568.938,2037.348,-95.317,-923.546,1626.182,-86.259,-874.629,1783.304,-117.192,-921.720,1772.297,-183.402,-966.891,1669.917,-63.569,-921.364,1772.498,-14.207,-984.263,1664.492
3841,-52.326,-297.529,1725.189,-64.471,-479.056,1700.073,-74.564,-622.297,1669.442,-94.402,-841.016,1627.974,-125.451,-802.988,1639.629,-260.279,-745.768,1653.902,-310.679,-474.833,1724.490,-328.392,-261.732,1830.713,-306.773,-206.256,1909.969,-281.861,-138.302,1994.438,-262.919,-202.087,1935.893,-57.246,-806.332,1627.951,70.536,-773.973,1597.080,145.755,-494.065,1600.693,203.034,-267.995,1664.512,181.287,-243.928,1766.198,178.817,-147.758,1714.236,170.545,-181.830,1763.433,-145.918,-291.878,1729.602,-124.333,118.198,1764.490,-99.892,511.245,1771.170,-135.799,610.987,1932.277,32.071,-302.625,1721.210,46.828,72.535,1890.080,53.564,457.857,1989.530,90.046,527.293,2148.689,-99.612,-924.922,1625.943,-93.769,-878.041,1784.473,-116.190,-929.916,1773.230,-177.100,-984.521,1671.547,-63.339,-919.846,1771.702,-7.223,-970.886,1660.175
3842,-46.355,-295.583,1712.209,-62.539,-476.934,1690.075,-75.799,-620.548,1663.629,-97.779,-838.969,1623.300,-128.442,-800.574,1634.473,-263.588,-744.242,1647.149,-307.815,-470.029,1706.831,-318.015,-253.164,1805.431,-304.544,-195.433,1884.713,-300.324,-114.390,1960.572,-234.072,-202.282,1892.006,-60.280,-804.757,1623.378,67.991,-774.310,1593.400,144.794,-495.213,1593.452,203.636,-268.622,1652.605,184.517,-238.908,1753.168,177.209,-142.547,1702.338,186.107,-182.368,1747.899,-139.658,-287.822,1716.847,-120.303,122.250,1746.097,-98.249,514.964,1746.768,-124.756,620.931,1905.394,37.781,-302.581,1708.026,46.439,68.355,1885.105,53.502,439.414,2027.402,75.293,489.001,2196.120,-103.925,-922.707,1621.705,-91.889,-867.371,1776.893,-117.471,-918.325,1769.122,-183.580,-974.882,1672.082,-64.247,-911.493,1766.019,-13.722,-971.934,1656.759
3843,-46.530,-292.546,1709.634,-62.773,-473.980,1686.607,-76.031,-617.837,1660.616,-98.475,-836.816,1622.298,-129.114,-798.180,1632.938,-264.366,-741.426,1644.363,-307.491,-465.689,1699.073,-316.682,-247.178,1794.711,-291.798,-187.697,1869.969,-283.031,-104.659,1943.416,-240.863,-163.379,1836.673,-60.834,-802.680,1622.238,67.940,-773.411,1592.589,147.086,-494.651,1591.128,207.624,-267.696,1648.190,189.886,-237.741,1749.056,178.395,-141.558,1698.412,185.252,-184.324,1746.462,-139.935,-284.766,1714.219,-119.851,126.019,1738.801,-97.467,519.113,1734.503,-115.804,631.287,1890.239,37.698,-299.562,1705.500,46.509,68.018,1890.417,53.574,435.023,2043.971,95.987,482.902,2209.426,-104.870,-920.638,1621.500,-82.126,-872.411,1778.044,-115.881,-918.269,1769.334,-191.566,-960.446,1671.788,-62.239,-920.204,1765.575,-23.549,-985.078,1653.875
3844,-46.548,-291.400,1707.679,-63.012,-472.373,1684.313,-76.592,-615.721,1657.464,-94.804,-835.209,1622.767,-126.135,-797.044,1632.545,-261.819,-741.784,1641.930,-304.684,-465.114,1688.351,-316.443,-244.109,1776.402,-293.345,-180.609,1848.605,-283.476,-94.319,1917.674,-240.141,-160.210,1816.589,-57.863,-800.477,1622.367,70.563,-770.970,1592.767,147.034,-492.105,1593.592,207.590,-264.194,1644.284,184.146,-236.791,1744.466,176.979,-141.518,1691.847,193.815,-175.123,1734.157,-139.677,-283.706,1713.703,-119.403,126.507,1732.175,-96.753,518.570,1719.810,-119.565,639.866,1867.394,37.430,-298.339,1702.248,46.532,65.075,1893.324,52.523,428.235,2053.711,99.967,479.309,2216.416,-99.674,-918.955,1623.337,-84.858,-872.137,1780.883,-117.623,-918.138,1770.186,-188.041,-960.013,1669.007,-63.961,-919.507,1768.949,-19.484,-982.770,1658.839
3845,-44.978,-290.949,1709.385,-61.303,-472.377,1685.979,-74.686,-615.964,1658.384,-87.379,-835.992,1621.266,-119.854,-798.441,1630.286,-256.869,-745.019,1635.690,-299.603,-465.866,1669.979,-310.695,-240.097,1746.881,-291.479,-183.050,1825.638,-279.822,-106.188,1905.199,-236.091,-160.821,1798.884,-51.054,-800.457,1622.409,78.222,-768.910,1597.492,152.607,-488.756,1597.339,208.900,-258.348,1644.293,182.158,-228.116,1743.100,176.915,-133.242,1689.006,183.140,-171.748,1737.481,-138.399,-283.159,1714.162,-118.869,128.432,1721.611,-96.040,520.820,1696.369,-122.163,644.855,1841.717,39.263,-297.973,1705.078,46.419,65.811,1897.663,51.092,428.346,2061.839,96.495,478.679,2225.817,-90.612,-920.021,1621.009,-86.160,-859.622,1774.943,-119.012,-906.087,1765.897,-182.976,-955.911,1663.634,-65.304,-908.228,1768.683,-14.169,-981.616,1667.729
3846,-44.874,-290.616,1713.463,-61.054,-471.233,1688.876,-74.240,-614.124,1660.383,-86.581,-832.787,1620.039,-119.032,-795.448,1629.013,-255.861,-742.916,1633.425,-299.596,-464.404,1662.867,-312.809,-237.346,1732.659,-289.980,-183.190,1812.043,-276.760,-108.411,1892.778,-237.059,-158.705,1782.927,-50.359,-797.462,1622.302,78.963,-765.914,1600.442,152.876,-486.712,1600.725,208.451,-256.591,1645.433,185.349,-225.701,1744.541,177.127,-132.123,1689.363,190.325,-170.128,1737.500,-137.993,-282.814,1717.429,-118.568,127.368,1716.134,-95.349,517.674,1682.394,-121.804,645.603,1823.323,39.096,-297.652,1709.887,45.158,67.182,1897.305,49.845,430.530,2056.142,59.534,508.931,2214.311,-89.921,-916.497,1618.524,-76.458,-845.922,1766.867,-107.955,-893.800,1763.422,-177.101,-952.365,1670.157,-54.339,-893.939,1762.227,-8.196,-971.972,1663.011
3847,-41.632,-290.665,1723.045,-58.553,-470.143,1696.993,-72.098,-611.784,1666.029,-78.842,-829.204,1623.426,-112.120,-792.811,1631.935,-249.103,-742.743,1637.428,-295.472,-464.870,1652.840,-315.003,-234.663,1704.777,-282.715,-187.485,1784.757,-270.123,-113.361,1865.489,-232.982,-161.490,1751.936,-43.599,-793.330,1626.906,85.775,-763.053,1607.576,155.136,-484.161,1614.630,208.653,-253.800,1654.282,185.238,-220.247,1751.910,178.439,-124.231,1701.977,190.481,-157.386,1737.837,-134.322,-282.173,1724.743,-118.405,126.001,1710.582,-94.237,512.737,1661.243,-125.215,651.193,1789.514,41.951,-298.323,1721.514,44.760,72.223,1892.943,48.480,441.194,2033.143,43.207,531.984,2183.798,-80.383,-912.555,1621.009,-69.052,-843.352,1769.325,-103.997,-888.269,1764.136,-172.392,-940.882,1667.668,-50.835,-892.805,1765.763,-6.313,-974.193,1669.390
3848,-37.763,-288.395,1729.220,-53.659,-468.300,1702.937,-66.022,-610.091,1670.826,-68.941,-827.347,1624.795,-102.953,-791.269,1632.263,-240.345,-741.218,1630.169,-287.527,-463.057,1648.003,-312.715,-232.202,1696.673,-296.776,-192.121,1785.235,-284.742,-121.743,1869.621,-227.987,-197.238,1770.829,-34.133,-791.183,1630.442,96.009,-759.437,1618.005,160.784,-478.834,1624.025,209.516,-246.812,1663.045,184.368,-209.545,1759.110,178.911,-114.373,1706.977,192.640,-160.198,1752.513,-130.652,-279.989,1727.867,-120.977,129.319,1717.997,-92.894,513.783,1650.256,-125.474,660.404,1769.292,46.000,-295.974,1730.440,38.482,80.288,1890.857,33.336,453.628,2021.320,25.908,546.841,2170.809,-69.666,-910.829,1621.125,-63.874,-836.584,1767.673,-101.719,-879.097,1761.426,-166.874,-930.530,1661.786,-49.203,-887.435,1767.204,-4.021,-975.828,1677.146
3849,-32.085,-292.944,1745.623,-47.049,-471.721,1712.212,-58.286,-613.119,1678.097,-60.454,-829.735,1629.229,-94.551,-793.566,1635.775,-232.739,-745.896,1632.239,-284.638,-468.219,1642.257,-318.251,-236.343,1679.500,-302.610,-199.474,1769.485,-304.016,-136.343,1860.196,-279.746,-166.243,1777.542,-25.722,-793.846,1636.737,104.962,-762.082,1633.965,169.880,-481.576,1641.172,217.567,-249.828,1682.839,185.868,-208.320,1775.139,179.986,-110.154,1728.972,187.473,-159.876,1768.335,-124.628,-283.852,1738.420,-123.526,125.637,1739.056,-91.399,501.346,1634.349,-138.396,648.839,1747.295,51.366,-301.143,1752.118,37.185,85.268,1885.563,27.603,464.622,1996.875,-18.160,561.575,2136.836,-61.458,-913.148,1624.470,-62.421,-835.399,1769.280,-100.055,-877.970,1762.261,-160.542,-931.663,1660.906,-47.907,-886.270,1770.736,1.231,-976.895,1685.102
3850,-32.085,-292.951,1745.635,-47.045,-471.728,1712.227,-58.279,-613.125,1678.110,-60.440,-829.738,1629.229,-94.538,-793.570,1635.774,-232.726,-745.903,1632.231,-284.635,-468.229,1642.260,-318.258,-236.357,1679.510,-302.636,-199.499,1769.503,-304.064,-136.384,1860.224,-279.723,-166.266,1777.537,-25.710,-793.849,1636.742,104.975,-762.085,1633.994,169.893,-481.582,1641.269,217.571,-249.847,1683.016,185.877,-208.392,1775.341,179.980,-110.191,1729.251,187.471,-159.960,1768.576,-124.628,-283.860,1738.431,-123.540,125.628,1739.060,-91.423,501.327,1634.320,-138.475,648.811,1747.254,51.366,-301.148,1752.131,37.152,85.272,1885.544,27.556,464.650,1996.767,-18.259,561.647,2136.680,-61.443,-913.151,1624.465,-62.407,-835.442,1769.295,-100.024,-878.026,1762.274,-160.511,-931.718,1660.918,-47.871,-886.306,1770.735,1.286,-976.887,1685.065
3851,-27.232,-297.594,1759.207,-41.804,-476.017,1720.127,-53.066,-618.019,1685.971,-53.421,-834.559,1632.772,-87.962,-798.671,1640.066,-227.373,-752.629,1639.167,-283.120,-474.406,1645.271,-321.526,-241.152,1674.641,-313.109,-209.289,1767.887,-325.656,-154.034,1863.310,-278.664,-171.706,1768.501,-18.851,-798.374,1640.963,112.287,-766.038,1640.020,177.167,-485.184,1663.302,226.975,-253.128,1706.426,193.404,-224.587,1803.368,183.208,-125.441,1759.037,185.005,-161.718,1793.395,-119.813,-287.809,1749.055,-126.731,123.006,1764.580,-98.201,487.909,1621.609,-158.652,633.373,1732.093,56.253,-306.417,1768.361,33.177,84.612,1891.887,17.836,473.122,1972.503,-12.334,552.559,2127.801,-53.712,-918.213,1626.400,-52.251,-868.010,1783.609,-80.009,-916.994,1771.997,-140.420,-966.621,1667.881,-26.459,-913.414,1773.766,29.832,-973.843,1667.523
3852,-17.483,-298.511,1767.989,-33.483,-478.792,1730.104,-45.797,-620.517,1689.909,-45.666,-840.119,1640.811,-80.628,-803.995,1648.137,-222.813,-762.324,1647.862,-281.163,-481.910,1647.985,-317.376,-246.834,1682.881,-316.661,-216.225,1777.874,-318.237,-173.836,1881.525,-274.915,-189.683,1791.924,-10.884,-803.197,1647.588,121.208,-769.567,1648.057,187.177,-487.133,1680.456,235.779,-256.235,1740.339,199.915,-237.057,1839.808,187.547,-135.689,1798.699,189.007,-175.376,1836.221,-111.545,-289.661,1765.603,-128.571,123.184,1803.559,-98.294,473.433,1620.088,-153.710,632.956,1715.922,67.337,-306.490,1770.140,41.256,86.082,1900.555,18.452,482.864,1951.764,30.605,566.777,2109.010,-45.476,-924.656,1636.151,-35.201,-862.827,1790.457,-69.733,-908.781,1782.624,-138.196,-957.985,1681.844,-15.678,-912.351,1783.993,31.071,-988.341,1681.613
3853,-17.483,-298.511,1767.989,-33.483,-478.792,1730.105,-45.797,-620.517,1689.909,-45.666,-840.118,1640.810,-80.628,-803.995,1648.136,-222.813,-762.324,1647.861,-281.163,-481.910,1647.986,-317.375,-246.834,1682.884,-316.661,-216.226,1777.876,-318.239,-173.836,1881.527,-274.914,-189.683,1791.926,-10.884,-803.197,1647.587,121.209,-769.567,1648.057,187.178,-487.134,1680.460,235.779,-256.236,1740.348,199.917,-237.062,1839.818,187.547,-135.692,1798.714,189.008,-175.381,1836.234,-111.545,-289.662,1765.604,-128.572,123.184,1803.560,-98.295,473.433,1620.090,-153.710,632.955,1715.925,67.337,-306.490,1770.140,41.255,86.082,1900.555,18.452,482.865,1951.761,30.603,566.778,2109.005,-45.476,-924.656,1636.149,-35.201,-862.826,1790.455,-69.733,-908.781,1782.622,-138.195,-957.985,1681.843,-15.677,-912.350,1783.991,31.072,-988.340,1681.612
3854,-10.300,-305.265,1774.416,-23.442,-486.288,1733.064,-33.675,-629.042,1692.278,-36.792,-848.324,1635.517,-71.460,-811.933,1644.973,-213.431,-766.823,1652.547,-277.161,-485.615,1652.908,-315.765,-249.624,1690.116,-315.384,-218.279,1785.574,-331.061,-164.526,1883.433,-259.507,-184.113,1776.786,-1.279,-811.700,1642.703,130.481,-773.864,1648.778,192.482,-491.163,1699.287,237.715,-262.357,1774.524,220.804,-248.511,1880.475,192.474,-145.668,1850.443,196.589,-184.796,1880.679,-105.153,-298.033,1772.903,-130.818,110.932,1853.984,-99.255,444.000,1636.187,-151.598,614.029,1717.178,75.233,-311.786,1775.781,47.126,88.584,1889.901,17.115,489.028,1928.376,33.728,571.457,2087.352,-37.500,-933.221,1627.986,-30.178,-826.529,1757.117,-63.125,-874.276,1763.866,-129.689,-954.747,1682.684,-8.616,-875.242,1765.858,41.750,-977.532,1690.430
3855,-11.722,-302.723,1775.457,-16.088,-481.936,1731.344,-19.390,-624.301,1692.563,-25.139,-840.180,1630.629,-59.071,-803.765,1640.385,-200.886,-761.701,1641.646,-270.298,-484.690,1656.451,-316.352,-254.674,1707.200,-308.044,-217.801,1799.397,-319.104,-156.465,1892.230,-265.191,-182.241,1793.871,10.552,-804.652,1639.254,140.629,-766.281,1650.547,205.993,-488.145,1707.671,249.093,-266.458,1797.496,248.396,-253.189,1903.959,218.652,-149.904,1881.004,223.901,-195.979,1912.145,-105.924,-299.393,1771.253,-133.291,97.062,1888.262,-101.975,421.353,1663.319,-152.897,600.960,1715.564,73.225,-305.726,1779.248,48.225,95.275,1878.347,12.274,493.005,1902.413,28.452,588.750,2052.023,-27.106,-924.133,1620.977,-31.064,-797.687,1728.889,-51.817,-848.603,1747.101,-106.106,-953.134,1689.354,1.083,-838.400,1742.130,64.691,-939.647,1678.216
3856,-10.857,-303.589,1773.537,-15.578,-482.049,1728.247,-19.085,-623.725,1688.302,-24.097,-840.686,1632.292,-58.066,-804.161,1640.807,-199.202,-761.061,1639.315,-269.109,-485.119,1658.163,-315.890,-255.485,1707.273,-301.164,-212.665,1795.770,-307.522,-146.960,1885.691,-266.088,-174.286,1787.624,11.401,-804.969,1640.189,140.609,-764.449,1649.970,209.684,-489.246,1713.115,257.220,-270.504,1806.306,259.648,-261.942,1912.971,236.045,-157.172,1890.867,235.891,-198.140,1921.982,-104.738,-299.670,1767.880,-137.088,91.866,1896.176,-102.400,423.922,1685.128,-169.934,594.526,1746.260,73.798,-307.123,1778.638,47.611,95.218,1867.382,16.463,492.379,1891.837,25.415,583.866,2044.192,-25.879,-924.673,1624.906,-39.263,-795.696,1728.370,-60.463,-846.307,1746.482,-108.896,-953.013,1688.207,-7.622,-835.401,1744.958,61.644,-937.066,1688.728
