2060,82.584,-165.603,1797.885,78.128,-345.743,1753.247,73.831,-488.128,1711.604,70.014,-697.736,1627.427,35.768,-664.272,1644.997,-106.682,-634.991,1676.256,-121.820,-356.238,1745.200,-132.809,-123.481,1808.051,-90.000,-81.524,1888.343,-69.976,-12.764,1801.664,-31.813,-53.624,1744.880,105.101,-661.126,1635.685,236.382,-624.027,1646.435,267.881,-352.263,1751.298,294.337,-124.969,1837.137,244.049,-48.426,1780.113,190.359,43.460,1750.303,222.483,-74.750,1724.654,-11.598,-166.117,1809.360,-33.499,241.745,1891.228,-17.688,569.659,1666.021,-59.557,711.437,1793.091,167.513,-165.139,1787.536,142.145,244.602,1855.569,87.340,643.095,1848.661,142.885,719.492,2001.126,70.552,-780.711,1608.992,74.690,-886.454,1738.450,49.297,-905.329,1689.551,-12.480,-848.183,1587.968,103.249,-901.362,1695.317,160.003,-840.717,1587.204
2061,87.606,-164.738,1797.419,83.726,-346.255,1753.930,79.884,-489.521,1712.262,74.414,-701.503,1630.717,40.250,-667.376,1648.012,-103.554,-636.292,1675.073,-117.711,-356.678,1747.464,-129.325,-122.190,1809.020,-89.245,-74.290,1888.096,-70.300,-8.700,1797.959,-31.759,-47.781,1743.969,109.961,-664.792,1638.359,242.271,-627.771,1646.281,270.085,-352.802,1748.445,293.338,-123.217,1833.057,246.878,-44.228,1774.971,195.726,49.623,1744.499,221.030,-67.671,1722.559,-7.279,-165.120,1807.479,-34.137,238.916,1914.896,-19.166,588.343,1720.030,-76.569,706.671,1865.411,173.168,-164.394,1788.348,140.073,249.043,1844.039,87.352,650.083,1835.477,140.564,717.918,1993.907,74.362,-785.212,1613.400,63.420,-887.883,1746.119,46.148,-909.203,1694.371,-2.440,-857.102,1582.463,98.768,-902.746,1707.898,168.825,-842.196,1606.784
2062,88.164,-165.248,1795.994,87.065,-347.150,1754.654,85.228,-490.310,1712.915,82.396,-702.944,1633.468,47.759,-668.841,1649.715,-96.253,-636.573,1673.409,-114.510,-357.168,1744.754,-128.790,-123.468,1807.956,-85.608,-78.232,1886.864,-77.657,-16.788,1792.384,-32.832,-49.569,1740.257,117.581,-666.017,1641.451,249.596,-628.276,1648.961,270.764,-351.429,1746.875,288.474,-120.295,1827.965,244.666,-37.665,1773.140,195.420,58.269,1746.595,220.254,-54.146,1722.880,-6.635,-166.948,1805.996,-34.886,234.932,1919.645,-26.907,604.020,1765.538,-77.253,713.574,1919.920,173.649,-163.715,1786.975,139.445,249.788,1838.845,86.747,650.469,1828.808,138.930,723.701,1984.996,83.083,-786.752,1617.006,73.021,-888.386,1750.421,55.315,-910.020,1699.004,5.972,-858.659,1587.210,108.009,-903.570,1712.057,177.313,-843.909,1610.048
2063,90.640,-167.367,1791.907,88.199,-350.150,1750.637,85.479,-494.311,1709.951,81.975,-707.572,1629.238,47.282,-673.263,1645.673,-96.393,-640.303,1674.292,-114.137,-359.261,1744.721,-128.587,-123.689,1805.154,-98.158,-75.760,1888.866,-86.391,-6.493,1799.724,-32.457,-41.325,1747.052,117.442,-670.631,1637.443,248.478,-627.685,1645.678,269.502,-348.150,1739.995,287.087,-114.810,1818.169,236.664,-35.579,1763.026,181.873,57.803,1736.108,206.981,-60.405,1710.954,-4.681,-168.197,1801.222,-34.372,229.485,1934.650,-30.456,623.221,1854.224,-71.310,709.194,2026.455,176.595,-166.618,1783.507,137.741,249.057,1829.981,85.885,651.658,1817.693,114.404,695.117,1991.122,82.393,-791.697,1612.345,80.404,-884.746,1753.158,59.611,-909.781,1704.193,3.387,-865.549,1591.877,113.223,-902.587,1713.686,176.553,-849.690,1603.539
2064,89.183,-166.343,1787.726,87.818,-348.771,1746.387,86.169,-493.455,1708.604,82.043,-706.133,1627.557,47.534,-671.896,1644.233,-95.600,-639.740,1674.966,-113.862,-358.785,1743.401,-128.321,-123.590,1803.516,-97.639,-77.205,1887.781,-84.028,-6.972,1799.930,-30.833,-42.132,1747.031,117.522,-669.310,1635.641,247.642,-624.339,1643.366,266.850,-344.414,1735.192,282.940,-110.662,1811.002,234.161,-29.213,1758.046,180.537,65.283,1733.626,205.421,-51.898,1704.493,-5.797,-168.072,1798.494,-26.180,228.576,1934.315,-42.027,628.060,1901.370,-63.552,676.560,2090.493,174.831,-164.783,1778.016,137.480,250.282,1824.260,85.274,651.967,1808.404,114.830,675.472,1985.136,82.294,-790.066,1610.497,82.918,-879.458,1753.308,61.059,-905.556,1705.504,2.763,-863.944,1593.531,114.785,-898.361,1713.685,175.874,-848.529,1601.182
2065,87.703,-167.041,1785.704,87.490,-349.360,1743.771,86.893,-494.380,1707.203,82.055,-706.599,1624.927,47.663,-672.362,1641.861,-94.944,-639.724,1674.554,-113.319,-358.466,1741.839,-127.291,-123.405,1802.695,-91.685,-77.543,1885.307,-82.361,-5.433,1798.407,-33.170,-41.353,1741.346,117.650,-669.913,1633.162,247.070,-623.093,1641.878,266.245,-342.960,1733.178,282.267,-109.203,1809.076,235.186,-26.221,1756.944,182.766,69.193,1733.439,204.856,-51.500,1699.959,-7.036,-169.829,1798.306,-25.660,229.243,1927.248,-44.089,629.320,1950.875,-55.036,660.222,2144.568,173.134,-164.528,1774.340,136.921,251.178,1815.925,84.709,652.882,1799.440,120.509,684.237,1973.804,82.051,-790.440,1607.379,93.663,-879.219,1750.125,67.914,-905.411,1704.344,1.041,-863.973,1597.186,122.164,-898.467,1708.165,174.303,-849.450,1590.882
2066,86.259,-168.350,1781.097,90.016,-349.382,1741.158,92.091,-492.527,1702.696,83.859,-703.897,1624.143,50.321,-669.137,1640.333,-90.878,-634.698,1671.177,-110.855,-355.785,1736.741,-125.095,-123.442,1799.380,-100.316,-68.346,1879.171,-83.086,0.294,1791.970,-32.666,-39.952,1740.121,119.746,-668.044,1631.899,248.190,-622.229,1641.145,264.524,-343.630,1729.219,278.267,-110.986,1801.868,236.563,-24.768,1752.481,187.581,71.943,1731.667,204.602,-44.935,1697.429,-7.604,-172.992,1793.309,-25.854,224.180,1915.966,-43.704,614.426,1990.209,-51.662,655.842,2180.295,170.900,-164.164,1770.084,137.066,248.289,1808.669,84.298,646.209,1790.178,124.708,706.205,1954.066,82.454,-787.224,1607.939,91.655,-877.198,1748.339,66.854,-902.504,1702.201,2.304,-859.907,1595.529,120.559,-895.709,1706.946,174.115,-845.535,1592.238
2067,83.431,-164.395,1773.102,86.060,-347.223,1739.196,86.986,-491.300,1702.543,81.317,-705.039,1628.404,47.219,-670.095,1643.457,-94.794,-635.312,1672.194,-112.685,-355.043,1736.243,-127.505,-119.932,1790.577,-90.290,-77.106,1873.375,-77.714,-0.843,1791.449,-31.722,-40.279,1730.553,116.934,-668.634,1635.812,246.250,-623.367,1640.275,262.341,-342.827,1725.010,275.695,-108.951,1796.159,235.903,-21.986,1745.825,187.984,75.388,1723.944,203.314,-44.902,1687.576,-10.929,-167.768,1783.978,-25.582,225.932,1921.532,-40.245,608.054,2034.729,-44.859,648.069,2225.805,168.520,-161.352,1763.294,135.909,252.963,1795.543,84.472,651.966,1771.857,124.507,731.785,1927.759,80.747,-788.958,1614.000,85.405,-875.306,1757.449,65.413,-903.187,1710.258,5.935,-866.909,1597.973,118.302,-892.974,1718.538,176.884,-842.019,1606.183
2068,83.872,-158.277,1772.105,84.693,-342.195,1738.908,84.207,-487.231,1703.018,80.222,-702.088,1628.543,45.658,-667.168,1643.457,-98.575,-639.379,1672.620,-112.474,-356.775,1733.814,-124.225,-119.527,1784.900,-93.459,-71.572,1868.142,-77.285,6.842,1788.125,-33.027,-31.558,1727.674,115.755,-665.287,1636.188,247.205,-624.292,1640.629,262.897,-342.177,1725.298,276.011,-106.798,1795.747,235.626,-21.162,1742.527,187.271,75.907,1717.653,203.170,-45.187,1685.519,-10.972,-160.700,1783.184,-25.919,232.519,1928.218,-40.740,613.521,2051.732,-35.737,642.351,2245.789,169.397,-156.091,1762.115,135.479,260.415,1791.651,83.293,660.948,1761.891,123.782,738.041,1920.067,80.234,-786.431,1614.090,81.771,-877.030,1755.954,61.514,-903.362,1707.639,3.547,-862.688,1595.292,114.797,-894.465,1716.676,175.761,-841.599,1605.647
2069,83.618,-153.563,1769.942,83.329,-338.672,1735.248,82.153,-485.033,1699.945,75.102,-703.097,1629.770,40.805,-667.241,1644.444,-104.754,-642.677,1675.785,-116.568,-356.726,1732.286,-124.950,-117.645,1784.417,-98.576,-60.494,1864.236,-83.668,6.746,1773.308,-32.576,-33.304,1721.334,111.359,-666.209,1636.206,244.526,-627.319,1641.421,262.107,-342.864,1725.840,276.865,-105.411,1795.649,235.037,-20.849,1740.159,185.908,76.210,1713.015,203.950,-46.494,1682.535,-11.927,-155.569,1781.439,-27.182,237.793,1935.172,-42.273,618.759,2068.441,-34.805,648.043,2263.882,169.776,-151.755,1759.574,136.520,268.491,1782.018,82.434,671.493,1746.842,118.200,770.845,1895.020,74.109,-788.387,1617.093,74.848,-879.727,1760.030,54.387,-906.134,1711.293,-3.561,-864.790,1597.971,108.111,-897.474,1720.513,170.075,-844.519,1608.770
2070,83.284,-152.489,1769.179,81.199,-337.561,1734.729,78.932,-484.509,1702.275,74.275,-702.464,1631.845,39.546,-666.805,1645.902,-106.335,-642.322,1675.481,-116.748,-357.170,1735.611,-125.588,-117.775,1785.755,-99.049,-58.210,1863.683,-83.278,7.224,1771.645,-34.037,-34.372,1720.281,110.209,-665.416,1638.978,243.617,-627.732,1645.391,261.976,-342.674,1727.175,277.371,-104.760,1794.913,235.058,-20.659,1739.173,185.703,76.157,1711.748,203.392,-47.050,1681.800,-12.247,-153.543,1780.622,-25.949,238.934,1936.314,-39.492,618.976,2071.908,-38.999,641.201,2268.344,169.428,-151.539,1758.860,135.213,268.713,1776.179,82.213,671.274,1736.383,116.311,770.674,1884.838,73.944,-787.715,1619.094,72.404,-886.817,1756.678,52.311,-910.306,1706.348,-4.030,-862.296,1594.918,105.969,-902.598,1716.614,169.551,-844.033,1608.711
2071,81.365,-152.533,1770.586,78.793,-337.990,1737.909,75.660,-484.305,1702.546,70.018,-704.160,1638.071,35.445,-667.991,1651.251,-110.711,-643.558,1679.781,-120.914,-357.680,1736.942,-128.268,-118.542,1788.954,-101.787,-59.921,1867.662,-90.352,7.228,1776.167,-38.335,-33.782,1723.046,106.117,-667.049,1644.094,238.955,-627.024,1649.082,261.473,-341.879,1729.911,280.340,-103.889,1796.833,236.413,-21.643,1739.518,186.540,74.402,1710.216,205.662,-46.821,1685.146,-14.255,-153.149,1781.605,-22.844,242.989,1928.563,-31.327,627.150,2052.934,-40.243,660.878,2247.594,167.589,-151.978,1760.650,133.573,268.777,1765.068,82.472,671.146,1719.705,119.603,754.938,1876.887,69.344,-789.756,1627.645,77.147,-880.987,1770.437,53.585,-907.170,1722.998,-10.256,-865.181,1613.133,107.855,-899.185,1729.100,163.955,-847.108,1613.903
2072,80.969,-146.964,1774.031,76.413,-332.443,1739.766,72.210,-479.741,1707.568,68.047,-697.608,1635.235,33.139,-661.962,1649.296,-113.320,-644.166,1682.286,-128.209,-358.122,1740.285,-140.990,-117.879,1788.077,-105.031,-70.244,1870.588,-91.607,-2.411,1779.612,-40.663,-42.562,1725.364,104.014,-660.558,1642.991,237.260,-622.043,1653.234,261.319,-336.900,1735.597,281.480,-98.921,1803.836,236.481,-19.635,1742.916,185.949,74.940,1709.473,204.820,-47.221,1690.743,-14.804,-146.686,1785.259,-22.650,252.377,1926.439,-30.221,638.784,2046.206,-40.395,672.561,2241.160,167.332,-147.216,1763.906,133.364,274.328,1761.439,81.198,676.627,1710.361,110.897,781.208,1856.672,67.782,-782.942,1621.783,91.818,-882.070,1757.703,62.197,-905.493,1712.120,-14.189,-857.016,1613.180,117.011,-898.234,1711.902,159.348,-840.248,1593.394
2073,75.643,-147.698,1776.596,70.913,-333.610,1744.612,66.402,-480.974,1712.645,60.461,-698.375,1638.931,25.854,-662.609,1653.456,-119.747,-640.621,1687.794,-133.332,-354.656,1746.728,-144.174,-114.967,1797.867,-107.643,-69.127,1881.160,-98.777,0.617,1791.052,-42.608,-42.263,1734.505,96.705,-661.583,1646.686,229.655,-621.329,1653.944,258.574,-336.830,1737.140,282.723,-99.477,1806.398,236.736,-19.895,1746.580,186.131,75.034,1714.209,205.753,-48.217,1692.912,-20.165,-147.163,1787.651,-23.344,254.830,1920.665,-26.075,643.591,2033.013,-39.041,679.372,2227.475,162.036,-148.181,1766.628,132.854,273.729,1759.103,81.644,675.342,1701.547,116.079,769.851,1853.596,59.598,-783.631,1624.932,86.717,-874.358,1766.073,56.449,-900.629,1722.500,-22.018,-858.567,1622.233,111.208,-893.081,1720.859,151.051,-842.009,1598.346
2074,66.737,-154.353,1779.911,64.609,-338.464,1748.208,62.043,-483.687,1713.378,55.801,-701.991,1650.155,21.563,-665.741,1662.340,-122.226,-637.296,1692.788,-140.864,-354.162,1749.686,-154.069,-117.986,1804.850,-110.563,-90.227,1891.486,-117.627,-0.308,1823.152,-52.395,-50.064,1743.069,91.817,-665.485,1656.769,222.089,-621.547,1664.907,253.191,-339.111,1743.718,277.596,-105.433,1816.509,238.467,-21.422,1759.938,194.632,75.006,1726.003,205.091,-46.680,1704.772,-28.364,-154.733,1788.504,-28.300,246.821,1909.004,-27.497,634.924,2008.556,-41.247,666.954,2201.624,152.493,-154.009,1772.161,127.949,263.813,1757.665,85.105,660.176,1687.014,116.157,746.786,1842.307,54.564,-786.938,1640.129,72.035,-885.079,1775.706,45.704,-908.591,1728.912,-24.876,-861.464,1626.820,99.792,-900.598,1731.839,147.545,-842.262,1617.195
2075,66.737,-154.353,1779.911,64.609,-338.464,1748.208,62.043,-483.687,1713.379,55.801,-701.991,1650.156,21.563,-665.741,1662.340,-122.227,-637.296,1692.787,-140.865,-354.162,1749.686,-154.071,-117.986,1804.849,-110.565,-90.226,1891.484,-117.631,-0.309,1823.148,-52.397,-50.063,1743.067,91.817,-665.485,1656.770,222.089,-621.547,1664.908,253.191,-339.111,1743.719,277.596,-105.434,1816.512,238.467,-21.423,1759.941,194.632,75.005,1726.007,205.090,-46.679,1704.776,-28.364,-154.734,1788.504,-28.300,246.821,1909.004,-27.498,634.925,2008.555,-41.249,666.954,2201.622,152.493,-154.010,1772.162,127.949,263.813,1757.664,85.105,660.175,1687.012,116.157,746.786,1842.304,54.563,-786.938,1640.130,72.033,-885.078,1775.707,45.702,-908.590,1728.913,-24.876,-861.463,1626.820,99.790,-900.598,1731.840,147.545,-842.263,1617.197
2076,62.957,-156.881,1786.356,61.897,-339.770,1751.603,60.879,-485.168,1719.847,51.990,-700.669,1650.536,18.289,-664.045,1662.319,-126.606,-635.236,1682.989,-143.549,-357.917,1760.179,-160.150,-122.462,1813.664,-123.594,-82.718,1898.401,-124.118,-6.505,1815.308,-59.806,-51.107,1752.394,88.445,-665.403,1659.579,218.639,-624.820,1674.904,252.373,-343.424,1752.402,277.827,-111.165,1826.396,238.258,-24.461,1775.194,196.971,71.667,1738.617,204.903,-43.418,1722.550,-32.105,-157.098,1790.395,-33.587,244.328,1906.009,-34.248,633.261,1996.118,-39.080,669.610,2188.135,148.677,-156.686,1782.714,128.309,259.718,1764.580,86.546,649.767,1670.357,126.078,732.162,1825.266,49.127,-784.951,1638.120,68.384,-893.919,1764.100,32.705,-909.561,1720.584,-42.057,-845.038,1632.567,87.077,-910.178,1716.132,127.733,-851.780,1599.390
2077,51.982,-163.953,1799.315,50.147,-346.318,1759.941,48.662,-491.881,1727.422,37.542,-707.011,1655.683,4.144,-670.067,1667.818,-138.965,-641.049,1699.878,-167.582,-361.976,1769.299,-192.536,-127.176,1824.804,-152.712,-123.982,1917.243,-149.194,-17.772,1878.814,-81.551,-60.526,1782.996,74.442,-672.162,1665.179,206.879,-639.000,1681.802,239.256,-356.815,1759.481,261.687,-125.802,1839.876,214.567,-50.774,1777.368,162.048,41.189,1743.871,201.568,-59.788,1738.371,-43.357,-163.383,1801.117,-41.820,242.692,1903.026,-33.489,635.422,1979.109,-86.855,699.448,2156.415,137.953,-164.467,1797.690,125.021,253.511,1791.842,90.475,635.608,1664.210,121.413,747.370,1802.211,33.781,-791.309,1642.350,53.146,-896.662,1771.834,24.825,-917.058,1724.841,-47.699,-863.136,1627.838,79.081,-910.452,1726.394,124.506,-847.342,1613.574
2078,38.510,-167.813,1802.486,37.867,-349.890,1766.074,37.026,-493.865,1729.935,27.710,-708.598,1660.210,-5.827,-672.061,1672.159,-147.070,-638.496,1704.724,-175.001,-360.412,1772.630,-199.073,-126.663,1827.895,-158.964,-126.873,1919.739,-157.940,-17.234,1894.720,-90.201,-58.250,1787.477,64.139,-673.492,1669.231,196.148,-638.663,1678.987,228.983,-359.351,1761.379,254.897,-127.994,1835.941,204.503,-47.400,1784.858,160.842,50.849,1759.155,203.153,-53.527,1745.735,-56.293,-168.338,1806.786,-48.496,237.433,1901.119,-33.763,629.632,1968.409,-81.262,703.976,2142.289,123.997,-167.339,1798.608,122.387,248.587,1814.065,91.379,621.348,1665.718,126.557,750.291,1785.375,24.719,-792.622,1647.591,46.886,-899.346,1774.433,20.136,-919.789,1726.892,-53.104,-867.115,1630.609,73.783,-910.989,1729.260,117.615,-843.911,1618.920
2079,19.289,-172.056,1809.309,20.985,-353.831,1771.845,22.193,-497.751,1735.761,19.869,-711.552,1662.972,-14.827,-676.211,1675.115,-157.200,-649.440,1708.740,-187.948,-371.519,1775.559,-214.141,-138.066,1830.659,-171.653,-138.014,1921.380,-172.726,-28.668,1895.319,-108.231,-65.393,1788.817,55.144,-675.535,1672.821,184.134,-631.160,1683.358,206.543,-350.985,1765.862,225.579,-116.929,1833.400,169.695,-30.125,1802.154,121.948,63.806,1768.894,181.197,-59.587,1754.369,-75.542,-173.352,1811.300,-56.404,233.935,1896.217,-31.570,627.233,1952.150,-87.553,689.168,2128.260,104.802,-170.888,1807.513,113.338,241.835,1859.216,83.032,595.643,1670.324,118.343,719.407,1795.182,19.482,-795.402,1649.152,56.073,-896.454,1777.198,23.888,-918.785,1734.114,-59.963,-869.923,1644.809,77.444,-910.323,1729.784,108.195,-848.648,1612.183
2080,9.249,-175.272,1807.721,13.704,-357.506,1773.942,16.809,-501.117,1737.437,15.024,-713.939,1662.592,-19.721,-678.836,1675.036,-161.686,-648.143,1706.196,-189.227,-370.584,1774.498,-212.355,-137.620,1831.790,-174.067,-138.563,1924.233,-181.189,-29.025,1900.599,-107.571,-61.314,1795.936,50.170,-677.989,1672.828,178.143,-630.591,1680.073,201.928,-352.149,1766.769,221.993,-119.675,1838.342,163.251,-35.974,1804.407,122.932,64.125,1781.262,183.770,-53.849,1761.229,-85.374,-178.307,1811.611,-61.813,229.018,1892.827,-38.370,622.613,1943.826,-42.804,680.509,2129.639,94.575,-172.536,1804.213,111.518,235.617,1880.477,77.241,580.185,1676.739,124.201,706.601,1794.613,14.832,-797.552,1647.949,43.389,-899.267,1777.259,17.151,-922.266,1730.722,-59.444,-875.955,1634.064,70.262,-910.907,1732.172,109.579,-845.145,1619.625
2081,7.479,-172.407,1806.198,10.136,-353.317,1773.168,12.309,-495.894,1737.306,11.460,-706.727,1662.195,-23.134,-671.596,1673.256,-164.253,-639.696,1701.289,-205.715,-367.495,1774.402,-240.740,-138.889,1835.091,-200.884,-142.344,1925.941,-187.077,-37.157,1891.978,-127.453,-76.589,1797.394,46.239,-671.458,1673.916,174.418,-628.022,1681.905,196.318,-351.875,1768.625,212.242,-123.840,1848.463,156.890,-37.199,1819.244,122.455,65.916,1806.200,172.224,-40.564,1787.988,-86.510,-173.651,1805.448,-65.084,231.015,1883.637,-39.657,621.792,1930.685,-79.742,674.384,2112.140,92.232,-171.285,1806.873,109.102,227.702,1909.269,69.222,562.018,1695.961,119.495,684.910,1814.043,11.030,-789.616,1647.338,42.556,-893.120,1772.776,13.042,-914.326,1727.957,-66.384,-864.251,1637.052,66.137,-905.166,1726.476,101.297,-840.162,1613.418
2082,3.438,-173.537,1805.272,6.843,-354.681,1772.030,9.681,-497.765,1737.333,6.285,-708.468,1660.922,-27.946,-673.022,1672.449,-168.525,-637.405,1699.891,-206.524,-364.760,1774.901,-238.727,-135.688,1836.824,-203.639,-145.814,1929.294,-197.189,-42.138,1888.600,-119.900,-87.059,1802.542,41.534,-673.544,1672.608,169.016,-627.596,1681.199,194.125,-352.127,1770.650,212.262,-125.126,1854.006,158.974,-38.052,1821.792,123.261,64.921,1809.698,172.735,-34.376,1800.050,-90.679,-175.004,1803.626,-69.249,230.779,1879.309,-45.280,622.473,1924.514,-81.958,672.984,2107.588,88.308,-172.215,1806.757,109.788,225.399,1915.942,63.834,561.942,1706.252,121.039,676.497,1829.841,4.960,-791.390,1645.577,28.641,-893.728,1773.996,4.832,-916.253,1726.399,-67.433,-869.769,1627.663,57.380,-904.519,1730.279,100.676,-837.501,1621.038
2083,2.635,-174.943,1804.869,6.569,-355.424,1770.824,9.939,-498.148,1736.365,6.572,-708.194,1659.904,-27.556,-672.745,1671.125,-167.738,-635.981,1696.918,-206.782,-364.402,1772.351,-239.627,-136.396,1835.383,-205.774,-139.630,1928.523,-193.562,-40.924,1878.645,-122.948,-76.325,1805.010,41.731,-673.490,1671.918,168.703,-627.604,1682.427,193.614,-352.764,1771.335,211.141,-126.491,1854.913,159.327,-38.656,1823.320,124.105,64.363,1812.957,173.344,-33.894,1803.144,-91.190,-176.379,1801.643,-70.104,228.771,1874.727,-45.867,619.769,1916.439,-82.595,671.253,2098.683,87.240,-173.647,1807.777,109.874,220.421,1925.102,61.370,564.284,1730.435,114.840,672.603,1860.465,5.123,-790.873,1644.499,35.755,-894.523,1769.784,5.575,-915.283,1725.287,-73.559,-864.087,1634.971,58.747,-907.060,1723.390,94.139,-842.992,1610.058
2084,2.585,-176.665,1801.878,5.593,-356.674,1768.760,8.275,-498.494,1732.751,6.338,-708.090,1657.323,-27.883,-672.790,1667.913,-168.283,-634.901,1687.070,-207.203,-365.468,1766.371,-240.074,-139.090,1832.006,-196.239,-101.595,1912.221,-182.674,-26.561,1831.734,-140.156,-72.964,1767.901,41.143,-673.395,1669.629,167.344,-627.286,1682.104,192.032,-353.787,1771.867,209.647,-128.013,1854.291,158.814,-38.792,1826.488,125.043,64.619,1820.012,173.783,-34.692,1804.000,-90.921,-177.686,1798.936,-69.018,227.266,1864.249,-45.450,617.774,1896.772,-62.067,686.475,2075.527,86.904,-175.744,1804.532,110.526,212.667,1934.714,63.175,579.712,1791.866,118.949,680.891,1925.767,5.256,-790.536,1642.269,31.810,-893.759,1768.064,3.382,-914.541,1722.696,-72.485,-863.790,1630.023,56.366,-906.142,1722.657,95.300,-842.111,1611.045
2085,0.780,-175.597,1800.572,2.156,-355.973,1768.407,3.470,-498.000,1732.582,1.072,-707.285,1655.703,-33.131,-672.128,1667.027,-173.668,-634.847,1687.377,-208.476,-363.943,1764.500,-237.908,-136.335,1828.294,-191.534,-91.856,1903.469,-178.860,-20.382,1819.528,-145.068,-66.937,1756.695,35.980,-672.536,1667.760,162.150,-625.810,1679.600,188.407,-352.613,1770.698,206.881,-127.645,1855.757,156.844,-37.972,1827.586,123.800,65.784,1821.149,173.502,-34.417,1804.572,-92.842,-175.944,1798.516,-70.357,229.813,1860.993,-45.678,620.695,1892.637,-86.212,673.464,2073.167,85.204,-175.283,1802.426,103.092,212.142,1937.576,69.829,592.622,1828.980,126.945,676.150,1974.227,0.016,-789.708,1640.095,31.120,-892.618,1765.305,2.975,-914.163,1720.048,-75.421,-865.528,1628.178,55.698,-903.995,1719.590,91.533,-838.170,1607.832
2086,2.487,-179.227,1796.688,-1.200,-359.411,1765.014,-3.784,-501.023,1728.420,-4.381,-710.365,1652.523,-38.852,-675.637,1664.057,-177.372,-632.596,1685.446,-209.018,-361.347,1761.323,-235.798,-133.483,1824.184,-188.466,-80.465,1892.763,-173.490,-12.947,1806.162,-146.901,-68.773,1743.951,30.170,-675.179,1664.046,155.604,-626.232,1672.073,180.322,-354.097,1765.531,199.043,-129.138,1849.646,156.024,-36.015,1821.611,122.614,67.667,1820.658,172.579,-27.368,1809.110,-90.971,-176.874,1794.179,-65.473,229.114,1850.061,-36.731,619.656,1875.359,-59.486,691.145,2052.255,86.763,-181.350,1798.951,93.918,207.485,1929.307,86.394,603.645,1913.591,136.796,660.947,2073.055,-4.570,-792.750,1637.282,22.630,-899.452,1759.912,-4.119,-919.490,1713.236,-79.573,-867.929,1620.744,48.531,-909.417,1714.683,87.718,-840.269,1606.323
2087,2.550,-181.098,1794.536,-1.065,-359.950,1762.017,-3.444,-500.556,1725.233,-5.566,-708.817,1650.540,-39.578,-674.227,1662.460,-177.811,-633.536,1683.931,-209.570,-363.946,1758.960,-236.539,-137.430,1820.902,-194.244,-82.617,1890.453,-171.840,-17.395,1804.597,-153.410,-59.706,1748.269,28.996,-673.861,1661.292,154.703,-628.139,1669.699,179.681,-357.174,1760.804,198.798,-133.070,1842.712,157.312,-38.673,1819.618,123.996,64.309,1818.459,172.752,-29.289,1808.718,-90.263,-178.525,1790.704,-65.344,225.093,1844.872,-36.679,613.227,1868.706,-55.701,702.779,2036.251,86.243,-183.418,1797.991,92.965,205.405,1919.958,89.559,598.146,1951.532,130.347,658.246,2111.473,-6.111,-790.729,1635.678,28.137,-898.503,1754.129,0.470,-918.167,1708.283,-79.111,-867.127,1620.227,52.511,-906.727,1708.102,85.686,-834.694,1600.675
2088,4.173,-182.274,1791.882,-1.728,-362.545,1760.570,-6.128,-503.680,1722.098,-5.329,-716.137,1655.089,-40.059,-681.444,1666.035,-179.248,-638.412,1683.101,-211.016,-367.041,1758.959,-237.787,-139.197,1822.293,-199.760,-75.541,1887.600,-170.044,-15.070,1799.545,-156.788,-61.667,1746.169,28.957,-679.975,1664.237,154.778,-631.475,1669.421,179.713,-357.667,1758.217,198.290,-132.072,1840.955,157.002,-37.342,1815.654,121.410,65.642,1813.402,172.890,-27.218,1806.919,-89.320,-178.957,1790.407,-64.869,227.884,1841.698,-36.993,618.957,1861.963,-57.316,705.775,2032.265,88.479,-185.265,1793.213,94.089,207.810,1910.883,93.419,597.554,1984.943,142.082,653.845,2145.391,-4.602,-799.126,1643.334,17.436,-899.412,1772.347,-9.476,-921.216,1726.532,-82.040,-872.549,1630.160,43.499,-912.889,1728.104,86.348,-851.539,1616.412
2089,2.080,-178.479,1785.828,-2.407,-359.992,1757.191,-6.509,-501.860,1719.102,-6.405,-715.921,1654.197,-41.151,-681.124,1665.695,-181.766,-641.295,1683.968,-211.271,-367.555,1756.492,-236.041,-137.799,1817.344,-193.140,-76.748,1882.729,-168.919,-15.085,1793.257,-155.959,-60.903,1738.340,28.069,-679.354,1662.087,154.824,-631.521,1664.167,180.580,-357.147,1754.806,200.106,-131.142,1839.067,158.268,-36.642,1812.039,122.813,66.028,1798.749,165.935,-26.400,1800.276,-91.782,-176.719,1789.380,-64.953,232.379,1834.643,-36.636,625.366,1846.767,-56.312,717.914,2015.002,86.719,-180.066,1782.625,95.755,209.821,1915.554,100.998,593.140,2023.780,140.212,639.355,2190.703,-5.577,-799.372,1643.306,17.794,-898.803,1773.601,-8.995,-921.363,1727.786,-82.473,-874.095,1630.693,44.096,-912.370,1729.266,86.338,-851.136,1616.620
