Unnamed: 0,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
2000,6.489,-149.413,1505.494,7.779,-318.695,1473.29,6.89,-454.075,1447.072,4.318,-661.055,1411.912,-29.326,-612.504,1387.6,63.225,-540.404,1313.846,52.833,-272.828,1306.201,8.283,-54.471,1276.396,8.158,22.649,1328.989,14.117,66.233,1424.052,-14.077,38.14,1376.045,38.096,-632.989,1411.795,-64.699,-577.736,1361.447,-78.721,-306.045,1367.877,-44.405,-84.263,1333.781,-52.115,3.016,1382.4,-7.913,61.936,1453.894,-8.036,6.197,1412.044,-5.242,-124.162,1412.969,-24.413,246.193,1527.336,-1.112,592.287,1658.619,-99.673,724.814,1583.099,11.698,-153.777,1496.31,97.895,221.774,1466.158,-70.76,482.097,1674.502,-43.327,640.098,1629.415,3.085,-736.413,1388.508,-5.623,-822.198,1323.558,-131.588,-841.362,1344.803,-13.737,-806.914,1339.601,124.232,-849.776,1320.279,6.615,-815.162,1351.942
2001,10.102,-145.579,1515.409,11.231,-316.204,1482.494,10.828,-451.958,1452.674,4.854,-660.356,1415.36,-28.027,-611.309,1388.331,62.618,-537.986,1314.087,54.504,-271.369,1298.507,-3.144,-60.188,1249.808,-4.901,9.758,1311.234,12.888,42.342,1408.894,-23.293,30.613,1345.975,38.398,-632.516,1417.826,-66.215,-575.363,1367.127,-76.258,-298.311,1375.189,-39.955,-71.856,1344.781,-34.009,3.849,1413.069,20.221,90.604,1434.925,-2.099,8.472,1415.089,5.71,-124.607,1418.621,-4.874,245.185,1532.531,28.57,588.138,1667.12,-79.832,715.022,1596.689,9.587,-145.174,1506.46,134.519,223.862,1448.395,-9.111,526.793,1629.043,57.057,660.275,1547.621,2.441,-736.047,1391.174,-5.402,-823.04,1324.991,-131.913,-839.768,1346.343,-14.845,-803.962,1340.203,124.388,-852.651,1321.89,5.076,-817.263,1356.071
2002,13.779,-147.277,1523.356,15.404,-317.185,1487.724,15.555,-452.507,1456.73,7.091,-659.518,1414.695,-24.651,-609.959,1387.407,59.7,-534.537,1308.558,55.947,-268.428,1292.729,-4.869,-58.254,1245.837,-6.588,12.806,1305.653,-15.469,44.662,1404.516,-12.445,24.209,1349.922,40.625,-631.122,1416.743,-60.93,-568.778,1366.362,-74.013,-292.447,1380.516,-41.22,-64.638,1360.094,-28.766,7.604,1431.015,33.465,91.351,1425.433,-2.665,25.208,1426.928,12.32,-125.346,1430.062,13.413,241.986,1549.394,42.215,585.082,1682.443,-67.198,712.471,1615.604,12.177,-146.421,1507.427,144.684,219.251,1448.251,31.882,547.761,1603.241,95.142,671.623,1506.242,3.856,-734.586,1389.192,-3.681,-822.251,1324.896,-129.226,-837.678,1345.367,-12.307,-802.402,1338.731,125.21,-853.283,1323.302,5.676,-817.978,1356.153
2003,7.515,-145.828,1517.074,14.499,-316.314,1485.104,18.985,-452.176,1457.181,7.708,-658.734,1414.181,-21.317,-611.024,1388.677,60.499,-535.526,1307.617,57.229,-269.956,1289.41,-1.324,-58.988,1244.836,-38.327,16.51,1284.025,-8.167,25.789,1383.221,-14.353,19.487,1354.748,37.889,-629.077,1416.647,-67.15,-568.049,1372.161,-80.426,-291.64,1384.142,-50.881,-63.654,1361.058,-42.594,5.91,1435.184,25.84,84.421,1426.858,-3.546,23.054,1427.431,16.689,-126.544,1434.696,24.468,239.936,1554.553,54.941,582.046,1688.259,-44.019,716.52,1619.748,-9.382,-149.65,1504.373,143.191,209.429,1453.95,115.477,575.809,1552.172,180.238,686.145,1440.9,3.011,-733.442,1388.088,-2.889,-822.001,1325.481,-127.302,-837.586,1344.693,-10.635,-801.91,1339.181,125.093,-853.103,1325.681,4.568,-818.496,1355.486
2004,7.674,-146.688,1519.189,14.641,-317.335,1487.333,19.076,-453.339,1459.555,7.114,-659.997,1416.296,-22.75,-613.492,1392.344,58.658,-538.392,1310.127,57.595,-272.114,1296.096,-5.954,-62.489,1250.205,-40.567,18.372,1280.149,-24.3,30.923,1382.369,-48.78,19.185,1354.933,37.889,-629.077,1416.647,-67.15,-568.049,1372.162,-80.426,-291.64,1384.142,-50.881,-63.653,1361.059,-42.593,5.911,1435.185,25.84,84.421,1426.859,-3.546,23.054,1427.432,15.283,-128.119,1436.908,31.846,237.76,1559.712,72.51,578.251,1696.474,-28.237,714.798,1634.166,-9.383,-149.65,1504.374,143.192,209.429,1453.951,115.478,575.809,1552.171,180.24,686.145,1440.9,2.04,-734.72,1390.21,-4.249,-823.268,1328.195,-129.746,-840.155,1349.078,-13.063,-804.159,1341.805,125.093,-853.103,1325.681,4.569,-818.496,1355.486
2005,8.946,-145.99,1518.195,14.475,-316.66,1487.851,18.387,-452.84,1462.148,5.439,-658.93,1418.643,-19.819,-610.681,1392.243,61.759,-535.049,1311.633,63.821,-269.841,1297.958,5.235,-59.34,1253.933,-34.325,18.344,1284.976,-70.624,21.607,1382.212,-5.673,18.527,1346.492,32.192,-629.639,1421.738,-71.795,-569.448,1373.823,-84.211,-293.224,1389.558,-56.541,-64.53,1372.165,-50.683,5.73,1445.846,18.711,81.257,1426.008,-2.824,25.405,1430.98,19.201,-128.06,1439.087,43.319,234.482,1565.562,86.509,572.371,1703.963,-13.398,710.737,1646.638,-13.156,-149.814,1505.173,138.403,211.093,1466.523,143.534,584.871,1536.337,230.776,673.881,1421.413,0.097,-733.468,1392.461,-2.206,-821.908,1333.778,-125.346,-836.932,1347.565,-9.175,-800.634,1342.181,122.371,-851.027,1331.022,0.797,-811.347,1346.926
2006,12.086,-150.946,1522.172,16.433,-319.19,1489.285,17.268,-454.18,1465.134,5.532,-658.233,1422.745,-18.307,-611.104,1399.16,65.783,-537.254,1319.532,62.219,-271.881,1311.597,8.521,-58.542,1276.025,-35.695,10.88,1318.281,-65.041,20.607,1417.393,6.07,12.314,1372.109,31.091,-629.7,1423.584,-66.87,-568.837,1371.513,-96.413,-300.318,1392.145,-72.226,-76.484,1372.49,-67.538,-2.795,1439.574,2.788,71.352,1439.108,-34.613,14.99,1436.329,23.044,-128.171,1447.925,55.256,233.514,1574.824,112.153,566.264,1720.342,13.755,707.87,1668.714,-4.178,-155.593,1497.036,107.127,212.304,1479.051,178.615,576.473,1504.724,269.875,662.079,1395.876,0.571,-731.924,1396.998,-2.942,-820.721,1337.0,-123.527,-836.714,1350.903,-7.485,-799.725,1349.287,118.924,-845.98,1332.789,1.619,-801.747,1346.059
2007,11.94,-151.118,1522.528,15.663,-319.152,1489.687,15.853,-453.956,1465.518,4.073,-657.664,1422.821,-19.596,-611.251,1400.94,65.234,-537.776,1321.734,62.939,-272.352,1314.393,9.478,-58.987,1278.525,-34.287,10.62,1320.961,-62.439,20.657,1420.395,10.64,28.067,1353.19,29.666,-628.658,1422.047,-68.605,-568.645,1370.409,-96.906,-300.954,1393.711,-73.972,-77.54,1374.833,-73.242,-1.341,1438.797,2.035,67.33,1436.604,-37.782,11.286,1439.63,23.055,-128.303,1449.317,56.301,233.068,1576.926,114.563,565.071,1723.673,18.196,708.724,1673.854,-2.617,-155.009,1493.908,106.862,212.496,1479.376,173.601,576.21,1509.298,269.641,666.496,1409.396,-0.877,-731.185,1396.985,-4.824,-819.121,1337.765,-126.42,-835.964,1352.422,-10.245,-799.468,1349.241,118.825,-845.191,1333.595,0.919,-804.058,1348.19
2008,7.857,-150.656,1520.669,12.802,-318.646,1487.215,13.351,-453.566,1463.114,1.998,-657.484,1420.522,-19.819,-610.996,1401.096,65.351,-537.277,1322.527,63.561,-271.838,1317.792,11.082,-57.921,1284.077,-32.216,11.291,1327.587,-60.209,20.032,1427.169,13.604,29.966,1356.05,25.685,-628.625,1417.082,-73.072,-570.502,1363.72,-100.42,-302.698,1391.654,-74.521,-79.111,1374.205,-81.559,-2.852,1437.975,-3.779,63.247,1436.198,-37.225,7.907,1440.654,23.146,-128.264,1450.106,56.737,232.664,1578.664,115.988,563.705,1727.013,21.087,708.598,1678.096,-8.898,-154.055,1486.261,101.719,214.05,1482.528,161.461,577.447,1532.258,243.235,688.143,1440.026,-2.744,-731.075,1394.733,-6.56,-818.148,1334.743,-127.198,-835.189,1351.884,-10.827,-799.35,1349.277,116.359,-845.309,1329.587,-2.317,-806.492,1345.989
