Unnamed: 0,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
2000,53.752,-162.293,1615.51,49.325,-328.358,1577.027,45.458,-463.376,1558.594,45.493,-650.163,1468.196,13.263,-619.314,1482.495,-116.274,-584.041,1507.899,-169.01,-340.7,1596.045,-209.823,-138.825,1678.062,-221.702,-75.193,1743.49,-225.881,-49.873,1843.53,-186.843,-63.714,1768.254,77.578,-618.412,1481.965,192.886,-570.669,1496.964,263.314,-327.663,1588.718,308.239,-135.508,1695.752,256.531,-57.274,1663.714,231.166,-16.551,1574.249,231.625,-64.549,1622.697,-33.339,-159.552,1613.698,-28.131,204.79,1730.515,-15.235,566.431,1783.242,-16.082,650.104,1941.549,132.286,-164.766,1617.145,121.921,216.445,1643.117,83.489,572.355,1551.414,121.191,674.494,1675.056,45.679,-725.072,1446.179,21.159,-737.376,1597.298,4.632,-777.901,1566.53,-30.799,-789.545,1451.241,52.663,-770.258,1578.017,125.416,-779.058,1476.467
2001,53.72,-162.408,1615.55,49.287,-328.488,1577.055,45.414,-463.512,1558.57,45.439,-650.265,1468.052,13.208,-619.42,1482.37,-116.344,-584.175,1507.81,-169.157,-340.924,1596.24,-209.984,-139.168,1678.604,-221.716,-75.68,1744.211,-225.7,-49.92,1844.159,-187.353,-62.737,1767.431,77.53,-618.521,1481.841,192.865,-570.822,1496.886,263.391,-327.958,1589.018,308.208,-136.129,1696.729,256.469,-57.767,1665.024,231.261,-17.237,1575.415,231.579,-65.789,1622.27,-33.379,-159.66,1613.728,-28.182,204.814,1730.259,-15.153,566.625,1782.041,-15.716,651.322,1939.825,132.262,-164.885,1617.193,121.965,216.344,1643.485,83.465,572.227,1551.549,121.1,674.733,1674.931,45.622,-725.169,1445.988,21.574,-738.112,1597.146,4.819,-778.446,1566.24,-31.04,-789.442,1451.007,52.916,-771.0,1577.602,125.306,-779.541,1475.754
2002,41.134,-162.317,1615.049,42.292,-329.345,1577.793,43.332,-464.72,1558.01,44.28,-660.498,1487.001,11.784,-628.389,1498.123,-117.729,-585.243,1511.124,-175.046,-339.37,1591.938,-216.468,-140.426,1682.526,-228.781,-77.579,1749.09,-218.157,-30.187,1840.66,-206.234,-45.948,1753.779,76.325,-627.225,1497.454,192.453,-577.98,1499.399,271.346,-335.28,1587.865,319.519,-155.047,1714.186,261.493,-75.974,1730.682,240.202,-54.359,1633.421,249.754,-60.237,1709.282,-46.325,-163.114,1615.909,-34.692,206.201,1720.536,-19.908,570.73,1760.487,-11.935,666.73,1912.194,120.0,-161.597,1614.274,123.568,214.24,1691.035,83.656,551.124,1541.166,120.649,672.93,1646.675,44.836,-737.546,1472.736,25.771,-749.315,1625.242,5.396,-788.662,1594.918,-35.566,-797.336,1480.747,54.422,-784.108,1604.465,122.473,-796.841,1499.569
2003,30.155,-164.037,1608.951,34.279,-330.869,1573.295,37.849,-465.399,1550.914,41.179,-662.641,1486.03,8.401,-630.488,1495.513,-119.289,-583.803,1510.104,-180.729,-339.518,1590.224,-224.213,-142.572,1682.635,-235.682,-77.888,1747.196,-236.582,-7.902,1823.247,-211.946,-42.965,1743.457,72.752,-628.987,1496.081,189.734,-582.808,1498.686,256.027,-334.273,1578.518,298.226,-132.145,1667.041,308.962,-106.273,1762.175,256.731,-51.191,1694.655,243.211,-37.007,1742.255,-56.951,-166.906,1612.304,-39.948,204.353,1704.571,-21.325,568.2,1739.167,-7.265,660.396,1892.18,108.702,-161.449,1605.927,129.448,199.679,1730.329,83.836,521.73,1554.361,124.626,646.628,1653.952,42.4,-739.855,1474.132,15.876,-761.391,1623.99,-1.869,-799.112,1590.394,-36.564,-801.587,1474.23,46.333,-794.106,1602.748,119.787,-798.824,1501.316
2004,28.596,-164.006,1606.322,33.82,-330.446,1570.735,38.15,-464.771,1549.051,39.268,-663.148,1489.173,6.915,-630.547,1498.067,-119.944,-581.821,1510.298,-183.349,-338.256,1589.195,-228.076,-142.85,1683.13,-235.935,-75.707,1745.397,-243.71,4.012,1810.367,-221.667,-42.772,1747.902,71.14,-629.615,1498.149,187.795,-583.275,1498.509,251.882,-333.072,1572.791,291.909,-129.161,1656.899,290.102,-102.302,1752.127,253.137,-35.666,1685.269,257.775,-52.99,1752.907,-58.37,-167.036,1607.729,-40.687,203.273,1700.274,-21.882,567.457,1719.519,-14.55,660.026,1872.326,107.017,-161.273,1605.053,126.969,195.26,1739.878,83.799,518.727,1567.6,125.995,635.388,1675.648,39.72,-740.474,1479.201,28.702,-756.48,1631.338,7.0,-794.864,1601.176,-39.587,-800.51,1489.646,56.195,-790.388,1608.253,118.423,-799.858,1500.193
2005,29.653,-165.351,1602.899,33.46,-331.836,1566.714,36.714,-466.465,1546.092,37.571,-665.217,1486.899,5.225,-632.665,1496.181,-121.543,-584.001,1510.579,-185.165,-339.662,1587.57,-228.862,-143.762,1681.363,-235.602,-75.736,1742.905,-256.883,13.126,1790.904,-220.211,-42.519,1743.654,69.491,-631.518,1495.258,185.494,-583.346,1493.473,248.613,-333.043,1568.991,290.835,-128.195,1650.159,288.197,-114.771,1748.246,250.661,-44.49,1685.442,249.916,-52.659,1746.143,-57.395,-167.724,1604.655,-40.76,203.409,1695.297,-21.329,567.816,1715.064,-19.569,660.919,1867.875,108.148,-163.212,1601.315,127.158,186.772,1753.195,78.3,513.584,1588.295,120.275,622.912,1704.02,38.131,-742.638,1477.202,15.418,-765.533,1627.267,-1.962,-803.529,1593.91,-38.973,-806.445,1478.648,46.267,-797.253,1605.257,117.564,-799.482,1502.423
2006,29.631,-165.348,1602.869,33.438,-331.841,1566.634,36.689,-466.481,1545.988,37.558,-665.265,1486.827,5.207,-632.709,1496.102,-121.585,-584.048,1510.438,-185.303,-339.632,1587.207,-229.126,-143.598,1680.717,-235.984,-75.413,1742.082,-257.415,13.553,1789.845,-220.697,-42.162,1742.758,69.479,-631.56,1495.182,185.482,-583.357,1493.313,248.529,-332.872,1568.389,290.775,-127.815,1649.081,287.715,-113.864,1747.093,250.589,-44.071,1683.488,249.352,-51.692,1744.464,-57.426,-167.718,1604.61,-40.62,203.539,1694.886,-21.4,568.054,1713.56,-18.408,661.825,1865.965,108.135,-163.211,1601.298,127.09,186.619,1753.641,78.597,514.071,1589.816,120.623,622.941,1705.977,38.121,-742.697,1477.144,15.619,-765.795,1627.227,-1.857,-803.727,1593.836,-39.059,-806.428,1478.616,46.402,-797.52,1605.117,117.54,-799.672,1502.155
2007,32.829,-169.419,1586.4,31.672,-337.084,1554.396,30.731,-472.891,1541.064,34.286,-673.239,1486.321,1.451,-640.799,1494.619,-125.41,-590.625,1504.411,-192.263,-346.795,1581.777,-237.619,-148.813,1671.171,-248.805,-88.503,1739.915,-256.787,-18.82,1815.869,-212.882,-55.15,1733.761,65.812,-638.945,1494.178,182.057,-590.8,1492.944,240.585,-335.332,1555.3,276.266,-126.502,1630.247,281.131,-103.239,1726.558,245.889,-43.684,1652.141,246.834,-57.626,1734.953,-54.41,-168.812,1586.372,-41.642,205.498,1666.652,-20.907,570.894,1674.246,-18.612,679.734,1816.643,111.497,-169.967,1586.425,114.13,169.68,1762.587,87.927,537.081,1728.44,124.387,631.382,1858.725,35.787,-750.977,1478.378,30.632,-765.912,1631.309,7.157,-804.268,1602.228,-44.052,-809.969,1492.423,56.773,-800.43,1607.318,114.631,-811.475,1496.659
2008,33.302,-169.226,1582.975,32.444,-336.69,1551.645,31.548,-472.407,1540.175,33.408,-672.775,1486.939,0.907,-640.12,1495.201,-125.259,-588.593,1503.174,-193.173,-345.178,1579.192,-237.817,-148.413,1670.564,-248.23,-84.474,1735.827,-252.652,-11.519,1808.669,-223.53,-47.106,1725.347,65.151,-638.703,1494.333,181.123,-590.564,1491.958,239.742,-335.4,1553.25,275.233,-126.797,1627.638,281.183,-104.383,1723.896,246.793,-43.365,1650.537,243.078,-55.979,1731.922,-53.762,-168.545,1581.718,-41.911,205.402,1660.338,-20.588,570.127,1664.111,-24.201,684.831,1801.355,111.811,-169.841,1584.108,113.046,169.797,1758.719,90.62,538.097,1771.677,120.686,630.137,1904.786,34.337,-750.427,1479.554,32.71,-768.334,1631.949,8.858,-806.192,1602.71,-44.667,-810.071,1494.192,58.459,-802.148,1606.756,113.775,-810.656,1494.85
