,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
2000,8.873,-150.82,1393.209,7.272,-312.764,1368.473,5.803,-439.701,1336.24,5.069,-637.34,1310.058,-25.547,-604.352,1310.651,-148.573,-558.576,1311.963,-184.869,-308.159,1331.223,-215.712,-97.937,1346.01,-209.874,-27.99,1399.792,-199.247,51.491,1458.236,-175.5,-5.399,1395.631,36.0,-604.763,1316.205,145.258,-555.764,1331.899,159.472,-304.006,1389.102,172.428,-93.633,1434.869,138.157,-29.375,1373.54,101.556,51.98,1334.114,121.085,-60.399,1324.215,-74.845,-150.205,1394.603,-64.384,206.56,1482.691,-49.306,556.519,1509.891,-58.349,671.081,1637.912,84.366,-151.374,1391.951,92.031,215.663,1401.12,84.967,566.41,1346.563,106.628,682.405,1452.054,3.689,-712.301,1312.498,-3.375,-747.386,1455.653,-19.567,-782.737,1422.037,-64.36,-780.301,1314.612,26.869,-773.208,1429.657,86.385,-761.194,1325.784
2001,1.748,-150.74,1393.416,0.792,-313.338,1369.455,-0.077,-440.768,1337.434,2.021,-638.796,1309.434,-29.117,-606.098,1309.949,-152.983,-561.711,1315.483,-193.233,-313.934,1357.884,-227.186,-105.906,1392.915,-227.496,-34.446,1445.478,-209.988,40.898,1508.136,-183.105,-10.115,1415.959,32.558,-605.781,1316.256,141.431,-557.997,1339.529,159.044,-306.017,1398.546,175.049,-95.463,1445.763,142.342,-32.601,1381.716,103.042,46.327,1339.292,123.05,-60.748,1335.381,-82.249,-150.358,1394.176,-69.695,208.496,1478.357,-51.078,559.702,1501.625,-51.919,676.176,1628.979,77.492,-151.085,1392.731,88.182,216.477,1415.361,78.841,565.9,1346.971,104.368,683.638,1450.412,1.564,-714.028,1311.21,-4.343,-744.345,1455.987,-23.821,-779.587,1423.776,-71.157,-777.247,1317.036,23.487,-773.062,1430.051,81.265,-768.302,1324.182
2002,-4.34,-146.345,1392.138,-4.59,-309.53,1369.418,-4.982,-437.282,1337.343,-3.859,-635.557,1307.588,-35.063,-602.837,1309.753,-158.192,-555.795,1317.167,-198.918,-312.63,1383.054,-233.104,-108.534,1438.336,-217.763,-40.683,1493.734,-204.305,39.551,1551.521,-185.005,-12.815,1453.881,26.981,-602.466,1313.336,136.505,-551.535,1326.026,176.625,-318.893,1435.044,198.573,-131.643,1542.302,165.678,-54.593,1495.943,170.264,-18.588,1404.819,143.864,-63.87,1453.784,-88.539,-146.378,1393.298,-70.806,214.155,1473.233,-50.161,566.147,1496.002,-53.555,673.759,1631.429,71.586,-146.316,1391.092,86.537,220.224,1433.739,79.401,565.559,1343.315,104.091,683.629,1447.177,-4.137,-710.986,1308.77,-2.27,-736.096,1455.016,-23.897,-772.329,1425.16,-77.2,-773.264,1320.927,23.864,-766.115,1428.581,75.836,-765.812,1319.313
2003,-9.038,-144.001,1392.741,-9.161,-308.305,1368.6,-9.608,-437.371,1337.491,-14.386,-637.498,1309.783,-44.98,-604.002,1314.653,-162.472,-545.572,1336.75,-187.359,-303.445,1419.96,-208.805,-99.884,1488.623,-189.546,-29.947,1435.972,-163.283,60.614,1400.963,-153.425,-25.253,1393.525,17.61,-604.587,1312.139,131.139,-558.943,1315.797,178.51,-321.851,1416.985,214.026,-126.482,1508.465,179.503,-51.323,1458.729,196.622,-60.667,1361.806,158.457,-89.777,1393.157,-93.879,-144.298,1395.194,-76.467,220.393,1469.8,-54.931,575.455,1487.173,-52.883,679.361,1627.206,67.466,-143.732,1390.529,82.225,223.223,1451.317,72.95,565.883,1341.701,105.175,685.2,1444.007,-15.679,-713.496,1311.852,-10.235,-739.645,1459.025,-32.564,-776.094,1429.235,-88.727,-776.686,1325.453,15.614,-769.623,1431.595,65.409,-768.436,1320.269
2004,-14.392,-144.237,1393.395,-14.27,-309.497,1368.067,-14.447,-439.6,1337.435,-17.089,-641.061,1309.123,-48.159,-607.983,1316.222,-163.428,-552.715,1356.291,-184.06,-308.491,1439.923,-202.556,-102.97,1508.208,-186.229,-31.593,1455.464,-151.751,20.061,1375.481,-138.086,4.256,1466.804,14.539,-607.289,1309.454,127.634,-558.33,1310.653,181.353,-313.644,1393.541,217.118,-116.51,1484.681,174.866,-41.799,1439.145,188.273,-58.602,1341.96,153.982,-69.17,1380.207,-99.813,-144.633,1395.571,-81.913,223.999,1462.965,-55.279,581.19,1479.074,-62.722,686.935,1619.019,62.636,-143.879,1391.433,78.446,223.453,1463.998,73.212,566.686,1348.077,103.685,690.199,1447.609,-16.715,-717.589,1310.983,-6.197,-741.031,1459.363,-30.766,-777.713,1431.041,-91.301,-778.92,1328.825,17.947,-772.455,1431.427,63.721,-774.885,1317.519
2005,-17.003,-142.09,1393.143,-16.424,-307.007,1366.573,-16.188,-436.526,1334.034,-20.471,-637.645,1304.784,-51.144,-604.534,1313.092,-164.855,-548.495,1356.048,-186.471,-310.99,1456.411,-204.666,-111.62,1540.566,-195.469,-32.752,1497.856,-145.933,33.768,1439.913,-159.898,8.137,1501.74,11.239,-604.009,1304.232,124.552,-555.818,1304.605,188.831,-308.18,1368.244,227.307,-118.105,1471.944,193.813,-37.749,1514.902,221.727,-72.83,1426.133,152.872,-57.753,1375.474,-102.362,-142.648,1394.747,-86.459,226.171,1459.752,-59.363,583.279,1468.147,-55.045,703.798,1595.525,59.969,-141.587,1391.696,79.752,222.509,1476.827,62.545,566.574,1365.615,103.757,691.712,1458.821,-20.3,-714.117,1306.224,-13.484,-740.297,1454.228,-37.947,-776.056,1424.741,-96.131,-774.522,1321.292,10.777,-771.574,1426.302,59.015,-772.722,1313.512
2006,-19.677,-142.825,1392.666,-18.624,-308.223,1365.759,-17.893,-438.517,1334.609,-23.979,-640.208,1305.122,-54.312,-606.891,1314.584,-165.976,-551.786,1364.826,-194.021,-315.129,1467.693,-200.466,-126.389,1576.307,-182.778,-44.023,1543.387,-146.309,30.346,1484.733,-133.329,-13.036,1550.593,7.92,-606.582,1303.502,121.643,-558.496,1299.809,186.496,-305.763,1343.03,221.83,-120.766,1457.913,219.455,-43.378,1516.986,212.009,-35.812,1417.79,149.756,-42.563,1380.145,-105.316,-143.509,1393.518,-87.014,227.256,1453.503,-58.946,585.466,1460.225,-55.036,701.487,1592.467,57.548,-142.208,1391.898,71.055,221.628,1484.29,63.513,573.836,1396.133,81.857,678.799,1518.023,-24.045,-716.924,1306.44,-13.262,-739.075,1455.35,-38.178,-775.961,1427.374,-99.121,-777.778,1325.091,10.678,-770.978,1427.588,56.25,-774.767,1313.333
2007,-23.936,-143.705,1389.977,-22.809,-307.894,1362.915,-21.95,-437.069,1331.113,-22.358,-636.82,1297.826,-53.402,-604.786,1307.844,-166.144,-553.752,1357.483,-197.244,-327.832,1477.618,-199.481,-152.522,1604.362,-184.983,-64.287,1595.903,-145.278,17.25,1551.932,-164.14,-33.621,1571.964,8.371,-602.528,1296.926,120.627,-553.208,1293.291,183.132,-300.072,1324.795,204.328,-130.839,1462.295,235.434,-45.362,1495.135,205.055,-36.554,1401.252,151.118,-36.334,1386.314,-108.983,-144.326,1390.206,-91.481,224.49,1445.938,-64.564,580.324,1449.392,-54.185,698.682,1577.525,52.755,-143.144,1389.771,60.589,215.376,1492.432,58.812,570.858,1431.789,80.145,670.588,1556.07,-20.29,-712.985,1297.612,-15.706,-734.487,1445.874,-40.614,-770.442,1417.368,-97.419,-770.833,1313.661,7.998,-767.085,1419.335,57.208,-772.968,1307.625
2008,-25.966,-145.218,1388.342,-25.754,-308.082,1362.501,-25.657,-435.779,1329.75,-20.509,-632.173,1288.859,-52.067,-601.83,1300.518,-166.119,-556.518,1349.485,-201.277,-343.172,1485.46,-200.929,-181.992,1626.81,-185.472,-95.165,1614.815,-144.501,-11.478,1578.859,-133.635,-66.699,1629.132,8.863,-597.244,1288.868,118.687,-546.011,1279.396,180.469,-294.819,1308.02,210.456,-127.5,1443.056,209.319,-33.685,1423.527,201.452,-27.063,1325.897,158.182,-20.598,1398.206,-110.244,-145.401,1388.808,-91.122,220.928,1437.396,-64.167,573.498,1442.563,-63.544,681.063,1578.258,50.032,-145.052,1387.922,53.631,207.876,1497.729,50.538,563.662,1464.402,73.005,664.717,1585.498,-16.14,-707.479,1285.587,-35.598,-727.619,1431.449,-58.067,-761.753,1399.722,-97.872,-759.296,1289.542,-10.646,-761.703,1409.032,53.952,-771.923,1307.108
