,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
2000,53.652,-158.16,1581.782,55.412,-333.463,1579.85,57.5,-472.155,1559.716,55.743,-685.017,1545.355,23.009,-649.683,1544.999,-104.707,-595.394,1523.171,-131.751,-329.488,1571.239,-147.7,-110.082,1630.887,-159.056,-33.095,1684.725,-131.314,6.531,1590.196,-109.847,-10.164,1559.635,89.055,-649.869,1548.397,210.928,-607.088,1544.033,246.831,-339.516,1604.708,273.835,-118.282,1664.714,272.185,-48.06,1738.521,240.793,5.018,1654.311,218.658,-13.383,1609.74,-35.887,-159.022,1578.432,-40.041,223.712,1669.391,-37.075,577.831,1543.08,-79.601,701.006,1673.13,134.393,-157.383,1584.803,102.154,224.463,1671.964,71.603,603.165,1674.294,70.929,701.552,1812.172,54.412,-764.901,1553.155,66.981,-816.744,1701.784,38.828,-848.224,1666.542,-26.533,-827.871,1562.455,90.118,-845.192,1666.565,135.804,-829.029,1547.276
2001,56.183,-156.425,1577.636,57.026,-332.364,1576.221,58.893,-471.755,1557.459,56.001,-685.242,1541.369,23.34,-649.606,1541.276,-104.772,-594.807,1519.82,-135.246,-328.015,1566.374,-154.389,-107.411,1623.724,-166.382,-31.983,1680.162,-131.076,8.527,1588.138,-111.066,-5.118,1558.815,89.617,-650.173,1544.713,209.698,-601.229,1542.165,247.906,-333.377,1604.669,275.85,-112.298,1667.897,256.88,-42.828,1740.487,240.986,8.648,1650.658,203.463,-21.921,1596.718,-33.534,-156.806,1571.539,-39.868,228.535,1657.283,-37.332,594.247,1564.436,-78.982,703.037,1707.842,137.085,-156.082,1583.134,103.219,228.089,1665.658,71.579,608.059,1663.398,74.913,700.687,1805.891,54.236,-765.462,1548.566,65.857,-812.462,1699.464,38.951,-845.854,1664.706,-25.523,-830.386,1558.711,90.325,-841.5,1665.382,137.585,-827.865,1545.895
2002,58.516,-156.722,1574.677,59.363,-333.326,1572.749,61.496,-473.365,1554.838,58.699,-687.587,1537.65,25.905,-651.823,1537.623,-101.635,-594.372,1516.158,-134.275,-326.391,1560.447,-155.534,-104.354,1614.931,-169.697,-19.67,1656.349,-137.089,27.557,1566.077,-110.25,7.223,1550.833,92.424,-652.392,1541.283,212.727,-602.63,1542.189,247.793,-332.783,1602.627,273.469,-109.601,1662.582,256.339,-41.218,1737.184,240.419,8.006,1645.647,202.693,-15.375,1594.477,-31.394,-157.066,1566.658,-40.342,229.348,1654.261,-35.406,602.82,1591.387,-76.521,705.473,1740.274,139.591,-156.412,1581.909,102.973,230.11,1659.318,71.1,611.515,1656.564,67.787,700.669,1802.016,56.925,-768.146,1544.483,68.623,-813.387,1696.542,40.052,-846.455,1662.475,-25.274,-830.265,1556.547,91.749,-843.912,1662.53,138.286,-833.757,1541.886
2003,60.106,-155.11,1570.901,58.44,-331.129,1568.514,58.183,-470.595,1549.641,55.976,-684.355,1535.648,23.159,-648.828,1535.513,-104.98,-592.932,1516.704,-134.677,-324.739,1556.021,-153.982,-102.085,1605.329,-173.003,-17.641,1644.517,-137.504,33.272,1557.821,-110.212,13.255,1546.122,89.503,-649.107,1538.338,209.261,-599.147,1536.937,246.396,-330.505,1597.333,272.514,-108.893,1659.935,256.221,-35.96,1729.807,239.262,14.52,1639.541,203.797,-18.033,1586.565,-29.687,-154.184,1565.279,-42.2,231.071,1651.72,-39.842,607.119,1618.399,-78.564,702.635,1771.858,141.077,-155.946,1575.971,102.371,229.3,1652.144,69.005,609.301,1646.879,69.198,691.225,1795.927,54.592,-764.55,1543.646,66.949,-812.268,1694.35,39.893,-845.537,1659.543,-25.114,-829.617,1553.861,91.295,-841.145,1660.003,138.02,-826.911,1540.3
2004,58.666,-155.937,1567.244,58.695,-332.057,1565.267,60.021,-471.874,1548.639,57.649,-685.568,1532.229,24.891,-649.954,1531.903,-101.757,-591.37,1510.79,-134.24,-323.342,1549.982,-157.248,-100.732,1598.426,-173.879,-14.43,1634.658,-137.452,44.492,1553.534,-116.16,20.347,1545.406,91.207,-650.406,1535.909,211.243,-600.937,1534.881,247.743,-331.479,1592.615,270.802,-110.271,1658.208,249.764,-41.959,1731.475,239.356,14.148,1643.506,198.985,-19.78,1584.739,-31.018,-155.865,1559.482,-46.073,229.89,1644.183,-46.618,607.592,1647.647,-69.956,698.387,1807.078,139.538,-156.003,1574.243,102.244,230.693,1644.575,71.169,611.033,1636.521,81.186,695.423,1783.945,55.966,-765.885,1539.314,68.707,-810.474,1691.024,40.21,-843.709,1657.308,-25.601,-828.241,1551.982,91.749,-840.892,1657.072,137.444,-830.88,1536.476
2005,59.927,-155.548,1566.468,57.857,-331.925,1561.764,57.101,-471.922,1544.45,54.567,-686.138,1529.845,21.759,-650.45,1529.402,-105.448,-592.645,1507.782,-136.153,-323.355,1543.032,-158.455,-98.96,1585.131,-171.364,-14.247,1626.694,-134.168,43.636,1544.917,-115.766,25.629,1540.252,88.217,-650.893,1533.04,209.224,-603.315,1529.556,245.517,-333.616,1588.722,266.625,-112.245,1655.902,248.237,-27.231,1710.217,228.123,13.119,1615.337,206.844,-20.267,1576.202,-30.056,-154.335,1560.59,-45.438,234.619,1633.091,-58.378,610.722,1672.738,-63.047,702.049,1833.887,141.069,-156.642,1571.769,102.227,231.568,1636.772,68.53,612.336,1626.706,78.182,704.493,1769.798,52.897,-766.536,1537.636,68.714,-812.06,1689.083,40.293,-845.636,1655.474,-27.454,-830.606,1551.044,91.857,-841.852,1654.509,135.664,-830.098,1533.119
2006,59.767,-154.532,1565.597,57.843,-331.09,1564.082,57.768,-470.825,1544.047,55.073,-685.237,1530.162,22.306,-649.476,1529.19,-105.441,-592.898,1506.881,-137.457,-322.976,1537.273,-160.594,-97.973,1576.448,-173.771,-13.754,1619.069,-135.035,49.091,1541.691,-122.229,30.447,1538.501,88.761,-650.008,1533.646,210.803,-604.758,1533.035,246.706,-333.414,1585.444,263.694,-111.333,1652.002,250.29,-31.339,1714.864,235.625,15.927,1622.121,199.372,-26.507,1568.15,-30.208,-153.492,1558.681,-45.822,234.128,1639.325,-59.712,608.975,1691.176,-54.55,706.111,1849.028,140.901,-155.469,1571.833,102.426,234.113,1630.175,67.503,614.96,1617.5,77.387,718.121,1753.008,53.18,-765.66,1538.223,68.791,-813.578,1689.067,40.29,-846.586,1654.904,-27.394,-829.773,1550.601,91.9,-842.913,1654.03,135.85,-829.395,1532.78
2007,58.143,-150.464,1561.849,56.649,-327.666,1562.624,56.661,-468.332,1545.78,54.834,-683.407,1530.136,21.792,-647.653,1529.555,-107.204,-592.971,1506.486,-141.042,-322.246,1536.625,-168.055,-95.535,1567.419,-184.554,-12.838,1612.558,-133.764,48.911,1540.954,-121.598,32.247,1537.555,88.502,-647.935,1533.804,211.184,-603.211,1530.193,244.012,-330.62,1583.478,257.525,-107.717,1651.007,243.839,-23.351,1708.462,234.783,21.248,1613.284,200.795,-23.102,1560.448,-32.212,-149.729,1555.646,-48.562,236.678,1648.112,-63.639,610.466,1715.052,-50.454,700.163,1877.556,139.62,-151.126,1567.443,101.242,240.106,1624.469,67.597,622.246,1606.668,81.077,718.429,1747.661,53.307,-764.189,1537.587,67.863,-812.483,1689.02,39.401,-845.499,1654.512,-27.799,-828.34,1549.411,91.209,-841.944,1653.977,136.145,-828.358,1532.595
2008,57.195,-148.681,1561.534,55.999,-326.296,1560.416,56.139,-467.438,1544.812,54.569,-682.997,1528.879,21.384,-647.219,1528.598,-109.089,-594.332,1507.709,-146.665,-322.901,1532.405,-176.034,-95.638,1560.916,-195.858,-13.709,1606.588,-141.132,49.425,1538.819,-121.856,31.785,1537.945,88.281,-647.387,1532.338,210.453,-600.54,1527.553,244.375,-327.889,1583.221,258.285,-105.147,1653.042,243.954,-21.233,1711.426,234.281,19.834,1614.463,199.313,-20.583,1563.26,-33.337,-148.029,1554.829,-47.077,236.306,1659.538,-59.826,608.995,1737.252,-51.998,701.193,1899.201,138.831,-149.268,1567.579,101.088,243.607,1620.006,68.315,626.399,1596.234,77.194,720.287,1739.603,53.241,-763.98,1536.258,67.547,-812.279,1688.106,39.058,-845.383,1653.494,-28.109,-828.227,1548.02,90.991,-841.848,1653.043,136.246,-828.347,1531.446
