,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
0,70.967,-151.049,1814.357,69.028,-331.858,1800.257,66.982,-473.223,1768.085,74.896,-691.454,1736.064,39.397,-657.19,1743.04,-103.692,-631.804,1742.371,-166.43,-370.107,1822.997,-181.169,-166.789,1941.488,-140.241,-124.111,2019.502,-128.802,-67.593,1926.006,-96.67,-79.127,1884.266,107.482,-653.305,1737.574,235.184,-620.07,1716.087,288.11,-343.273,1766.267,327.549,-118.306,1835.884,327.459,-92.088,1937.973,299.838,-11.3,1871.878,250.817,-1.428,1832.709,-21.696,-150.237,1816.682,-48.199,248.756,1892.418,-30.529,597.059,1720.213,-41.104,769.927,1799.432,154.525,-151.782,1812.26,142.302,234.376,1938.793,126.406,619.22,2017.043,159.233,690.01,2173.932,79.023,-774.38,1737.62,91.875,-777.297,1900.445,64.344,-820.579,1875.817,-2.565,-836.343,1766.804,117.261,-815.666,1874.954,165.5,-836.242,1752.517
1,75.102,-153.591,1809.956,73.435,-333.06,1797.205,71.141,-473.529,1766.31,76.945,-690.662,1738.702,42.005,-656.055,1743.719,-100.088,-632.524,1737.254,-165.729,-371.241,1808.646,-193.684,-162.126,1909.673,-161.896,-141.465,1999.082,-130.65,-58.435,1935.792,-91.456,-81.23,1879.626,109.752,-653.255,1740.715,237.167,-620.626,1723.616,294.746,-346.815,1772.132,337.503,-126.733,1848.596,313.251,-95.045,1945.249,303.754,-7.736,1883.923,239.389,-32.442,1807.357,-16.754,-153.047,1814.303,-53.208,235.409,1918.175,-30.811,575.849,1737.926,-49.75,723.432,1854.367,157.933,-154.082,1806.037,144.524,227.637,1935.562,125.324,612.648,1994.195,147.989,700.263,2142.613,79.762,-772.938,1741.856,92.617,-777.291,1903.348,66.739,-820.822,1878.409,0.903,-837.387,1770.067,119.046,-814.203,1877.625,167.539,-831.605,1755.943
2,79.106,-154.415,1806.806,74.937,-334.434,1793.609,70.807,-475.308,1762.433,78.947,-693.31,1736.287,43.514,-658.872,1740.654,-98.306,-631.51,1732.398,-163.84,-367.517,1797.4,-200.299,-151.037,1880.484,-156.191,-131.611,1965.182,-136.639,-36.495,1914.894,-102.883,-72.125,1832.581,111.499,-655.461,1738.456,238.746,-619.776,1722.707,298.586,-347.352,1781.053,341.338,-129.008,1864.707,305.064,-96.841,1957.762,307.26,-5.794,1900.674,245.817,-39.839,1807.147,-13.073,-152.561,1810.644,-53.126,230.992,1934.853,-27.9,575.077,1759.094,-49.2,722.698,1876.138,162.229,-156.086,1803.346,146.144,229.747,1924.45,124.196,617.333,1973.32,146.489,704.555,2122.727,82.484,-775.818,1740.049,96.796,-778.412,1902.019,69.436,-821.706,1877.815,1.927,-837.972,1769.937,122.073,-816.483,1876.462,169.093,-836.837,1754.164
3,79.18,-149.341,1805.177,76.143,-328.904,1790.31,73.044,-469.349,1758.377,81.967,-685.786,1724.25,46.492,-651.855,1730.676,-96.43,-631.687,1726.695,-161.448,-366.296,1783.719,-198.902,-146.517,1855.679,-171.639,-123.726,1946.219,-136.213,-34.506,1894.287,-102.16,-57.179,1831.279,114.251,-647.874,1727.017,243.057,-617.437,1715.712,307.505,-350.516,1789.786,353.024,-136.307,1881.026,310.224,-94.976,1967.207,306.807,-10.226,1901.52,253.542,-64.65,1808.335,-12.853,-148.056,1808.457,-50.84,226.241,1956.688,-28.515,574.7,1791.091,-42.352,748.626,1864.335,162.17,-150.499,1802.22,146.649,236.361,1917.37,123.274,624.386,1954.703,143.833,717.242,2100.529,86.122,-768.188,1724.942,88.559,-766.961,1887.227,58.695,-807.93,1862.208,-2.199,-820.716,1750.292,111.45,-808.138,1864.612,164.554,-837.079,1746.899
4,82.547,-148.264,1802.199,77.671,-329.499,1787.549,73.292,-471.301,1755.644,84.115,-689.872,1722.416,48.006,-655.747,1727.792,-96.021,-634.887,1719.87,-159.732,-364.854,1768.873,-198.734,-140.774,1833.558,-190.903,-105.679,1924.909,-133.228,-28.605,1871.34,-100.421,-49.481,1824.082,116.457,-651.455,1725.909,246.128,-618.705,1716.418,313.708,-351.509,1796.725,361.607,-139.181,1896.546,317.025,-120.798,1990.611,319.662,-29.575,1932.326,251.037,-72.475,1835.412,-10.353,-145.972,1804.759,-49.471,224.561,1971.392,-22.079,587.197,1830.321,-54.601,716.693,1966.899,166.318,-150.331,1799.891,145.522,242.649,1906.507,120.25,635.063,1933.835,154.262,711.815,2088.215,88.63,-773.024,1723.593,88.971,-765.471,1887.247,60.909,-808.994,1863.271,1.469,-828.768,1750.218,114.086,-806.852,1866.29,170.359,-838.25,1749.28
5,81.488,-148.623,1799.393,77.91,-329.113,1784.811,74.515,-470.467,1753.63,85.843,-688.096,1720.68,49.809,-654.069,1725.114,-93.251,-632.589,1713.58,-158.486,-362.939,1755.225,-202.458,-138.294,1810.373,-197.216,-113.19,1904.703,-147.619,-32.518,1849.34,-99.256,-49.366,1815.177,117.999,-649.893,1725.029,246.312,-613.764,1717.633,315.017,-350.247,1804.498,362.238,-139.782,1906.121,310.886,-116.518,1995.004,320.271,-27.645,1934.678,259.656,-72.423,1834.013,-11.023,-147.013,1802.169,-42.46,217.707,1978.696,-22.272,592.763,1879.785,-43.527,708.824,2028.942,164.908,-150.074,1796.889,144.398,244.332,1890.902,126.498,635.988,1909.19,141.87,699.006,2071.701,90.188,-770.9,1721.91,87.114,-768.573,1884.992,59.483,-810.978,1859.166,2.601,-826.759,1744.806,112.366,-809.225,1863.349,170.705,-837.061,1747.102
6,79.912,-150.205,1796.917,79.76,-330.893,1783.411,79.134,-472.305,1752.026,87.511,-690.466,1721.134,51.938,-655.841,1724.851,-90.419,-630.712,1711.373,-152.556,-358.96,1743.915,-197.916,-131.557,1785.365,-198.166,-101.325,1878.371,-143.569,-19.84,1829.15,-108.682,-28.831,1831.339,120.21,-652.701,1725.513,247.813,-614.502,1715.624,316.78,-353.618,1810.285,362.507,-144.823,1916.188,304.616,-118.41,2000.087,320.253,-30.756,1939.194,266.339,-79.978,1833.894,-12.666,-150.295,1799.167,-37.035,215.227,1975.556,-28.16,601.642,1935.645,-51.295,711.628,2089.165,163.394,-150.124,1794.888,144.31,247.234,1876.744,125.617,639.235,1889.682,149.66,708.832,2048.496,90.577,-773.347,1723.151,85.455,-767.725,1886.173,58.312,-810.785,1860.861,2.905,-829.139,1746.1,111.154,-808.714,1865.666,171.081,-838.658,1750.692
7,77.574,-148.438,1795.838,78.657,-328.597,1782.419,78.799,-469.538,1750.866,86.346,-686.961,1719.173,51.025,-652.256,1722.572,-90.364,-625.124,1707.451,-151.594,-353.292,1733.262,-196.076,-125.883,1771.601,-205.731,-81.92,1858.101,-135.006,-11.353,1813.479,-125.321,-22.499,1847.101,119.099,-649.511,1724.143,247.125,-613.88,1715.498,315.783,-354.25,1811.3,356.219,-147.389,1921.492,296.361,-122.501,2004.08,321.691,-31.032,1953.489,264.794,-83.763,1836.569,-14.706,-149.223,1798.932,-35.307,214.976,1975.798,-38.721,602.152,1989.514,-49.424,709.327,2145.68,160.786,-147.729,1793.048,142.886,251.053,1861.2,123.623,641.971,1870.821,150.128,719.746,2024.811,88.917,-769.624,1720.843,84.161,-769.905,1883.494,57.03,-811.891,1856.778,1.534,-826.024,1741.884,109.728,-810.013,1861.526,169.224,-835.712,1745.754
8,77.556,-148.4,1795.829,78.644,-328.525,1782.408,78.793,-469.445,1750.883,86.336,-686.84,1719.282,51.022,-652.136,1722.64,-90.309,-624.986,1707.286,-151.49,-353.135,1732.449,-196.071,-125.659,1770.0,-205.722,-81.304,1856.28,-134.996,-11.121,1811.109,-125.43,-21.874,1844.97,119.083,-649.399,1724.261,247.098,-613.791,1715.733,315.681,-354.224,1811.599,355.995,-147.432,1921.87,296.151,-122.578,2004.454,321.516,-30.971,1954.174,264.757,-83.434,1837.039,-14.707,-149.188,1798.915,-35.319,214.833,1975.971,-38.814,601.907,1990.484,-49.438,708.461,2147.038,160.753,-147.69,1793.047,142.701,251.085,1860.754,123.364,641.956,1869.016,149.382,720.782,2022.517,88.894,-769.487,1720.984,83.838,-769.116,1883.596,56.806,-811.229,1857.004,1.548,-825.883,1742.088,109.483,-809.277,1861.841,169.209,-835.378,1746.306
9,73.664,-153.352,1793.238,77.099,-330.409,1780.827,79.111,-469.023,1750.43,80.352,-684.139,1730.585,46.714,-648.825,1731.027,-90.466,-617.963,1709.507,-154.531,-350.711,1718.705,-205.462,-126.277,1736.021,-206.479,-96.313,1827.027,-186.462,-19.958,1754.021,-131.957,-36.792,1827.388,113.579,-648.174,1734.618,239.414,-612.846,1728.134,311.864,-354.738,1809.57,349.301,-155.759,1926.305,299.784,-124.863,2011.377,324.507,-31.905,1967.594,261.716,-81.111,1849.744,-16.997,-155.319,1796.206,-34.379,205.86,1963.347,-50.176,576.905,2047.098,-50.323,683.679,2199.904,155.418,-151.579,1790.562,141.314,243.862,1832.688,123.528,628.125,1827.339,146.199,729.695,1963.667,80.112,-765.208,1736.487,89.037,-763.172,1896.12,62.491,-806.181,1872.72,-0.603,-824.705,1765.069,114.31,-801.556,1872.916,164.176,-825.534,1754.866
