,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
0,71.794,-72.886,1764.843,70.487,-224.034,1739.851,70.165,-345.815,1726.789,69.043,-524.529,1673.693,40.348,-495.678,1684.459,-71.804,-449.176,1702.611,-121.664,-218.466,1727.139,-121.954,-34.072,1802.434,-104.25,27.971,1854.155,-67.112,45.76,1771.001,-52.991,36.267,1748.075,97.828,-493.812,1678.764,202.788,-453.222,1688.242,252.768,-220.465,1730.579,290.919,-28.591,1779.672,294.816,9.906,1859.859,245.012,67.645,1809.814,244.595,71.974,1793.765,-6.091,-73.543,1772.886,-19.471,231.72,1930.444,-3.669,514.857,1764.519,-1.447,657.509,1838.861,142.027,-72.294,1757.59,126.769,262.979,1830.349,101.174,593.855,1840.164,121.332,664.142,1968.857,69.82,-594.128,1664.962,74.987,-647.867,1791.954,49.102,-671.616,1759.147,-4.798,-644.289,1668.595,93.988,-672.218,1760.017,136.862,-654.745,1657.47
1,71.841,-73.807,1764.93,70.489,-224.96,1739.651,70.116,-346.749,1726.273,68.907,-525.359,1672.604,40.203,-496.459,1683.271,-72.159,-449.896,1700.215,-123.015,-219.186,1723.465,-125.239,-34.198,1797.441,-109.511,28.509,1849.046,-71.487,47.243,1766.466,-57.548,36.69,1742.766,97.743,-494.719,1677.964,202.887,-454.792,1688.621,254.653,-222.853,1733.685,294.073,-31.809,1785.237,298.481,5.163,1866.147,250.323,56.639,1808.22,249.376,67.48,1787.648,-6.078,-74.445,1772.911,-18.862,229.178,1933.91,-4.453,516.999,1775.88,-2.962,656.114,1856.776,142.104,-73.231,1757.732,126.257,262.838,1827.179,100.617,593.971,1826.843,119.93,666.876,1954.261,69.571,-594.956,1663.663,74.58,-650.028,1790.141,49.097,-673.68,1756.928,-4.597,-645.895,1666.348,93.997,-673.855,1758.039,137.266,-654.855,1655.887
2,70.79,-80.358,1759.719,70.473,-231.837,1738.389,70.852,-353.469,1725.678,69.371,-530.979,1669.619,40.723,-501.996,1679.896,-71.764,-455.846,1695.431,-125.55,-225.317,1705.833,-144.438,-33.301,1754.043,-148.746,10.546,1823.871,-83.997,58.467,1778.097,-64.268,44.464,1748.102,98.292,-500.76,1676.161,203.208,-460.787,1686.666,260.064,-232.984,1742.906,301.401,-47.936,1810.781,310.108,-17.647,1893.908,262.296,55.334,1867.804,242.501,47.29,1815.82,-6.588,-81.761,1770.83,-10.65,217.108,1939.629,-4.278,540.759,1886.418,-12.749,640.531,2012.025,140.564,-79.093,1749.7,126.02,261.414,1787.415,104.697,592.122,1778.744,124.31,657.18,1909.989,69.605,-600.322,1659.748,75.063,-652.777,1787.038,49.361,-676.943,1754.499,-4.604,-650.81,1663.831,94.182,-677.273,1755.377,136.903,-660.519,1652.832
3,72.727,-80.378,1758.964,70.876,-232.102,1737.81,70.449,-354.028,1726.216,69.376,-531.457,1668.983,40.612,-502.511,1679.295,-72.116,-456.037,1693.51,-119.286,-223.522,1688.576,-136.893,-27.908,1721.647,-146.626,26.609,1783.054,-80.044,81.444,1817.255,-61.617,50.526,1756.167,98.286,-501.219,1675.878,201.52,-456.147,1683.937,261.287,-230.832,1748.159,299.592,-53.295,1835.87,305.013,-9.007,1912.916,269.636,48.29,1851.4,246.259,45.693,1816.247,-4.1,-81.542,1774.034,-5.854,217.484,1943.635,-6.561,546.03,1943.696,-22.032,633.137,2078.059,142.006,-79.329,1745.375,123.335,262.684,1770.036,95.022,592.879,1750.152,114.211,665.14,1877.893,69.704,-600.842,1658.676,72.154,-654.74,1785.678,45.579,-677.501,1752.725,-6.758,-648.172,1661.886,90.404,-679.785,1753.842,134.467,-663.927,1651.539
4,71.296,-77.525,1753.488,71.582,-228.735,1736.459,72.501,-349.926,1725.953,68.275,-526.369,1669.92,40.221,-496.995,1679.814,-72.644,-452.481,1691.907,-113.556,-220.784,1677.891,-135.191,-25.089,1697.119,-129.22,29.502,1758.189,-95.905,84.384,1824.309,-77.104,44.797,1769.093,97.543,-496.891,1676.844,200.762,-454.098,1686.653,263.227,-231.634,1752.104,296.573,-61.462,1852.407,294.487,-19.125,1930.018,267.133,40.064,1867.131,239.553,35.396,1827.8,-4.639,-79.547,1770.167,-5.85,218.283,1937.162,-19.777,538.874,1996.454,-19.737,621.682,2133.109,139.769,-75.702,1738.448,122.487,264.574,1754.407,86.158,590.665,1721.464,118.295,683.775,1830.596,67.276,-595.325,1660.006,61.336,-648.598,1786.144,35.357,-669.948,1752.257,-10.979,-638.497,1659.762,79.616,-674.422,1755.382,128.661,-661.119,1655.854
5,71.132,-77.391,1748.439,71.094,-226.778,1734.446,71.334,-346.322,1724.584,62.159,-521.09,1672.523,35.349,-490.888,1680.79,-74.754,-443.245,1688.625,-111.736,-214.468,1671.124,-132.759,-20.923,1683.259,-168.611,35.542,1728.916,-106.981,102.311,1730.322,-83.8,49.497,1772.686,91.896,-493.029,1679.771,194.608,-452.967,1688.607,257.556,-234.79,1755.778,283.589,-64.963,1853.242,293.216,-23.208,1929.183,269.145,46.025,1878.133,250.396,39.082,1834.645,-4.017,-78.796,1763.645,-9.116,222.251,1914.315,-14.607,520.534,2034.862,-8.7,591.919,2175.192,138.897,-76.124,1734.728,121.727,259.671,1742.489,85.097,579.037,1693.627,114.911,679.066,1794.217,58.825,-589.178,1664.007,52.925,-643.38,1787.661,29.37,-665.462,1753.405,-15.764,-636.037,1661.405,73.103,-667.433,1757.535,123.023,-650.475,1660.777
6,66.605,-72.072,1749.002,68.659,-222.148,1735.271,70.653,-342.269,1726.056,61.798,-518.045,1674.443,34.815,-487.64,1682.32,-75.676,-439.459,1689.721,-110.762,-209.873,1666.058,-130.265,-15.128,1675.371,-167.856,46.195,1713.37,-104.842,112.162,1710.13,-99.204,48.26,1777.385,91.622,-489.859,1681.922,194.285,-448.628,1692.097,255.745,-229.802,1762.24,278.176,-62.239,1866.115,286.162,-14.675,1939.23,270.662,73.404,1931.969,241.222,39.621,1839.533,-8.93,-74.47,1763.916,-11.676,225.611,1919.881,-14.766,521.372,2050.209,-5.818,570.532,2200.378,134.718,-69.909,1735.555,120.543,267.632,1735.939,82.392,584.509,1666.565,120.654,687.395,1762.237,58.463,-586.473,1666.156,55.569,-644.343,1788.919,32.128,-666.267,1754.195,-15.136,-635.569,1663.126,76.142,-667.107,1757.791,124.612,-646.08,1660.528
7,62.107,-66.097,1757.384,65.349,-216.826,1740.021,68.425,-337.562,1728.485,56.511,-514.497,1676.925,29.909,-483.18,1683.99,-79.866,-431.628,1692.87,-112.098,-200.559,1664.128,-134.471,-4.746,1655.03,-172.305,59.386,1689.164,-106.325,123.214,1693.766,-106.995,65.354,1755.512,87.025,-486.843,1685.182,190.939,-448.59,1701.097,243.074,-223.354,1763.699,261.541,-40.838,1842.846,240.542,32.402,1798.422,227.715,64.162,1714.82,210.111,5.562,1745.395,-13.851,-69.496,1772.709,-15.889,233.546,1928.052,-17.867,531.793,2058.305,-7.5,571.477,2212.296,130.603,-63.032,1743.565,120.005,276.841,1733.824,80.62,590.679,1643.736,119.748,695.249,1738.768,51.658,-583.33,1668.739,48.456,-638.296,1793.849,24.341,-660.908,1759.582,-23.219,-631.667,1667.321,68.659,-662.349,1763.023,117.301,-644.506,1664.345
8,61.3,-64.074,1761.75,64.746,-215.833,1744.105,67.947,-337.384,1732.218,56.19,-515.43,1679.81,29.378,-483.877,1686.763,-81.165,-431.835,1694.903,-113.291,-199.427,1663.481,-137.385,-2.944,1646.584,-171.516,62.261,1683.825,-105.643,127.28,1684.203,-106.253,76.967,1740.198,86.877,-487.636,1688.448,191.539,-449.694,1705.667,243.363,-223.539,1771.557,257.801,-41.709,1856.448,227.662,26.785,1808.617,224.005,63.264,1725.352,213.486,-13.973,1744.916,-15.269,-67.559,1776.768,-14.803,239.233,1929.983,-14.435,540.923,2058.005,-4.576,585.79,2211.762,130.345,-60.931,1748.208,120.165,281.317,1737.902,79.363,588.443,1620.913,117.619,701.537,1707.774,51.294,-584.719,1671.374,48.139,-636.292,1798.953,23.399,-659.781,1765.264,-24.673,-632.525,1671.785,68.026,-661.654,1768.534,116.65,-647.2,1668.421
