,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
0,-33.616,-209.038,1526.658,-27.837,-387.562,1485.704,-23.097,-526.447,1439.322,-23.473,-741.849,1381.594,-57.992,-706.997,1392.933,-194.775,-653.925,1398.817,-227.548,-379.649,1464.159,-241.756,-154.381,1540.382,-187.824,-84.57,1585.112,-154.695,-10.988,1508.908,-141.137,-67.242,1475.645,10.871,-704.964,1387.267,133.405,-650.086,1372.391,197.806,-370.066,1405.407,251.61,-136.449,1432.454,258.923,-75.115,1519.208,236.21,20.431,1471.701,233.311,-27.786,1512.421,-127.224,-211.707,1525.085,-133.553,189.781,1613.756,-126.958,575.828,1540.5,-163.981,690.145,1690.799,50.795,-206.63,1528.076,59.925,139.482,1749.107,49.605,514.616,1879.018,95.674,564.074,2042.652,-22.417,-825.35,1373.421,8.669,-890.061,1522.046,-24.144,-920.957,1486.349,-104.403,-893.647,1387.512,29.085,-916.547,1480.744,62.476,-889.772,1353.151
1,7.854,-214.297,1527.238,8.99,-390.792,1473.368,9.91,-531.702,1429.683,29.746,-749.278,1377.75,-8.242,-716.508,1385.063,-147.931,-668.473,1378.463,-221.444,-398.247,1435.719,-257.677,-183.447,1536.236,-258.367,-172.584,1635.242,-220.127,-69.714,1614.092,-156.31,-90.196,1555.336,61.029,-709.657,1385.485,177.982,-640.188,1386.083,236.39,-370.06,1477.973,260.14,-188.957,1638.16,261.799,-135.872,1731.329,292.186,-35.721,1697.927,208.225,-64.271,1582.798,-86.445,-214.349,1525.42,-130.252,132.396,1747.505,-124.417,511.446,1633.918,-179.299,619.945,1784.802,92.886,-214.25,1528.877,77.137,163.544,1696.593,52.516,555.081,1774.176,89.543,593.901,1944.199,37.342,-833.232,1371.968,44.896,-858.483,1536.076,22.579,-901.067,1503.819,-39.53,-907.824,1388.53,75.59,-890.653,1506.295,130.906,-888.608,1382.591
2,15.329,-214.296,1522.564,14.654,-391.125,1471.453,14.208,-531.893,1428.576,33.101,-750.123,1381.74,-4.6,-716.8,1386.805,-144.734,-672.72,1373.659,-220.904,-401.048,1414.673,-247.761,-180.857,1504.443,-246.572,-165.809,1602.639,-212.795,-62.423,1578.161,-146.361,-85.663,1549.513,64.504,-710.878,1390.032,182.066,-643.305,1394.889,246.324,-376.881,1491.243,264.053,-200.071,1656.006,254.462,-159.852,1754.663,261.347,-52.644,1733.048,201.779,-74.937,1618.641,-78.655,-212.811,1518.667,-129.798,126.057,1749.225,-120.79,513.798,1675.764,-188.912,613.241,1826.86,100.078,-215.636,1526.078,77.251,164.477,1684.92,52.819,555.775,1758.442,77.544,598.516,1929.282,39.733,-834.052,1377.872,54.128,-859.9,1541.0,31.624,-902.712,1509.447,-34.532,-910.288,1396.87,84.305,-891.12,1509.951,134.635,-887.174,1384.552
3,16.303,-215.888,1516.788,15.114,-392.794,1465.597,14.205,-533.969,1423.807,33.582,-753.074,1380.838,-4.136,-719.525,1384.301,-143.974,-674.621,1369.954,-218.088,-400.459,1396.789,-240.868,-175.568,1475.724,-235.744,-156.536,1573.153,-201.301,-55.032,1542.286,-148.618,-81.893,1550.166,64.906,-713.798,1389.445,182.719,-646.681,1396.214,254.904,-385.189,1500.603,272.708,-217.279,1674.602,275.996,-181.22,1775.32,261.307,-74.13,1756.961,206.445,-92.247,1659.119,-77.728,-214.131,1512.9,-127.407,124.554,1744.445,-116.854,518.863,1724.497,-194.76,601.973,1880.776,101.094,-217.472,1520.294,77.896,164.128,1676.064,53.28,555.92,1748.044,75.243,597.67,1919.605,39.991,-837.121,1378.438,55.187,-863.621,1541.48,34.223,-906.999,1509.584,-31.581,-916.114,1396.833,86.489,-893.547,1510.221,136.761,-886.924,1384.833
4,17.632,-214.129,1508.47,17.156,-391.475,1459.945,16.67,-533.514,1422.118,36.489,-752.951,1383.155,-0.958,-719.053,1383.732,-139.994,-673.416,1366.655,-211.045,-398.265,1385.464,-232.933,-169.421,1450.949,-223.368,-152.749,1548.309,-194.079,-53.399,1507.405,-142.091,-86.813,1541.003,67.54,-713.943,1393.328,183.509,-647.808,1416.717,256.461,-384.965,1515.712,262.36,-221.472,1694.116,262.308,-183.646,1794.05,233.306,-89.646,1746.045,192.377,-95.126,1706.104,-75.823,-211.299,1499.041,-129.402,116.658,1743.583,-112.533,510.521,1751.533,-203.34,586.635,1903.972,101.904,-216.682,1516.972,77.196,168.311,1661.992,52.098,559.283,1734.622,79.694,598.465,1905.671,42.147,-836.942,1382.169,61.574,-871.065,1543.053,39.452,-912.706,1509.823,-29.372,-916.125,1398.822,91.729,-899.649,1509.635,138.518,-887.514,1383.553
5,19.251,-214.612,1506.09,19.316,-392.135,1458.075,19.191,-534.481,1421.296,39.066,-754.28,1384.181,1.671,-720.304,1384.062,-136.939,-674.818,1363.268,-207.041,-398.864,1372.099,-230.78,-167.803,1428.734,-218.962,-143.729,1524.302,-190.145,-50.404,1470.764,-138.375,-85.692,1518.176,70.073,-715.245,1394.439,185.826,-649.396,1419.783,257.136,-387.832,1523.425,259.187,-227.814,1705.102,260.791,-191.104,1805.462,211.387,-94.693,1789.634,178.135,-116.331,1701.517,-74.215,-212.053,1496.503,-126.271,112.41,1746.122,-111.123,506.235,1760.676,-190.993,573.222,1923.235,103.533,-216.92,1514.735,77.625,170.115,1654.243,53.619,562.583,1719.213,80.764,603.972,1889.851,44.579,-838.302,1383.882,66.324,-877.946,1543.231,44.028,-918.547,1508.831,-26.231,-918.52,1398.648,96.225,-905.136,1508.433,141.296,-888.25,1382.243
6,15.07,-216.229,1492.066,21.912,-393.337,1455.825,27.923,-534.267,1423.896,37.437,-750.935,1386.079,2.31,-715.774,1385.789,-131.994,-666.678,1362.031,-199.194,-394.791,1371.172,-236.756,-166.66,1414.288,-205.342,-127.657,1498.109,-176.086,-39.677,1439.722,-149.702,-91.562,1505.428,69.639,-714.121,1396.779,187.584,-655.9,1418.749,257.093,-397.821,1519.169,245.322,-220.205,1677.4,213.19,-120.12,1675.471,173.549,-75.932,1585.609,169.527,-114.447,1632.038,-75.871,-216.327,1475.373,-120.897,98.574,1727.572,-129.642,473.947,1825.209,-155.907,576.616,1982.867,97.076,-216.141,1507.118,78.576,166.636,1639.702,58.802,553.193,1701.993,79.992,615.073,1864.071,38.869,-833.751,1385.261,63.371,-877.063,1540.418,42.108,-916.513,1505.591,-28.391,-914.999,1398.108,93.063,-901.884,1504.996,135.3,-880.131,1380.923
7,15.306,-215.098,1489.369,23.888,-392.346,1455.699,31.778,-532.79,1423.08,37.964,-749.407,1386.318,3.796,-713.481,1384.221,-129.312,-663.633,1356.952,-194.049,-391.703,1368.632,-236.062,-163.36,1403.752,-208.414,-121.335,1487.26,-170.236,-33.972,1433.614,-149.102,-91.142,1497.236,70.417,-713.388,1398.492,188.127,-661.576,1432.947,250.766,-397.473,1520.06,208.057,-195.877,1638.715,181.207,-106.986,1589.77,145.344,-44.702,1509.788,139.628,-100.519,1576.66,-75.481,-216.327,1472.696,-110.375,110.646,1709.645,-132.512,466.201,1861.727,-147.137,551.701,2030.395,97.174,-213.991,1504.403,78.644,169.879,1631.763,57.978,556.662,1688.186,78.949,622.838,1848.286,37.46,-832.105,1385.757,61.391,-873.392,1541.285,38.689,-912.67,1507.329,-32.228,-910.746,1400.372,90.008,-899.748,1506.212,132.151,-881.603,1381.752
8,12.731,-212.592,1489.707,22.006,-390.849,1456.209,30.3,-531.85,1422.587,34.84,-750.036,1387.665,0.709,-713.708,1385.441,-133.705,-664.713,1358.805,-195.01,-390.225,1364.708,-234.618,-159.406,1394.721,-213.155,-119.11,1481.464,-169.317,-33.17,1428.622,-149.278,-96.981,1497.949,67.79,-713.922,1399.341,186.655,-663.204,1434.292,247.963,-394.598,1513.359,203.176,-185.469,1620.253,160.418,-111.258,1558.574,131.864,-26.848,1497.34,130.177,-93.264,1567.187,-79.233,-215.057,1477.361,-104.639,121.645,1705.551,-125.081,468.657,1881.215,-140.27,531.313,2060.695,95.659,-210.369,1500.841,79.474,176.197,1627.459,57.058,565.947,1677.392,88.038,631.613,1837.126,33.784,-833.185,1387.898,58.483,-879.95,1542.692,35.787,-918.367,1507.258,-35.808,-913.114,1400.015,87.312,-905.052,1506.461,129.259,-882.249,1381.922
9,9.42,-211.547,1488.527,18.327,-389.206,1453.977,26.024,-530.018,1420.83,32.41,-747.772,1386.644,-1.822,-711.738,1383.79,-135.318,-661.711,1356.257,-195.313,-387.682,1365.752,-236.502,-157.447,1393.897,-221.754,-114.447,1480.495,-174.225,-33.7,1423.345,-156.127,-103.127,1504.419,64.881,-711.511,1398.715,181.323,-658.913,1437.663,244.649,-391.212,1515.873,194.364,-180.629,1616.058,150.452,-107.833,1553.912,132.046,-17.128,1498.492,120.35,-86.348,1568.672,-82.594,-214.181,1478.347,-105.366,122.591,1705.076,-126.18,461.851,1893.442,-132.911,523.629,2073.288,92.394,-209.173,1497.707,79.215,178.249,1619.01,56.451,567.627,1664.543,81.688,637.749,1822.955,31.85,-830.739,1387.082,54.649,-878.235,1541.556,30.992,-915.853,1506.098,-39.936,-908.422,1398.89,82.773,-904.085,1505.468,125.648,-882.467,1381.355
10,9.157,-210.773,1490.886,16.687,-388.662,1455.408,23.268,-529.623,1421.468,27.201,-747.364,1384.273,-6.722,-710.866,1382.05,-139.512,-659.691,1351.89,-197.313,-385.045,1369.447,-240.295,-154.819,1398.689,-230.916,-111.928,1486.292,-190.741,-37.183,1416.364,-176.471,-104.405,1518.743,60.17,-711.546,1396.708,178.187,-660.112,1433.261,241.708,-393.5,1516.826,199.536,-184.88,1625.569,165.213,-104.74,1566.145,132.027,-25.568,1500.478,127.02,-83.721,1580.472,-83.098,-212.735,1481.146,-105.477,122.04,1712.208,-125.323,469.093,1887.547,-130.415,539.824,2064.507,92.347,-209.003,1499.669,79.073,181.411,1613.723,55.915,572.415,1650.724,92.04,642.938,1807.204,25.759,-830.475,1383.602,43.729,-875.384,1539.804,20.878,-913.584,1504.267,-46.924,-907.707,1394.674,72.818,-902.075,1504.97,119.567,-882.881,1381.589
11,2.032,-211.493,1491.771,11.212,-387.921,1454.354,18.979,-528.06,1420.538,23.231,-744.212,1381.118,-10.353,-707.787,1378.507,-141.736,-656.414,1346.298,-212.326,-386.553,1367.151,-271.514,-160.068,1385.005,-235.001,-117.564,1464.758,-208.594,-27.108,1409.23,-180.436,-69.961,1457.425,55.805,-708.824,1394.7,172.769,-655.869,1429.849,228.053,-386.455,1504.626,188.663,-176.736,1609.451,165.363,-86.204,1561.755,125.756,-7.821,1499.743,117.318,-75.634,1556.715,-89.612,-214.0,1481.109,-107.16,115.971,1715.675,-118.626,470.031,1872.167,-129.921,560.292,2038.553,84.672,-209.233,1501.386,75.963,181.113,1608.207,60.985,571.275,1634.695,76.723,644.915,1792.076,21.599,-826.865,1379.449,33.622,-873.828,1534.71,11.719,-911.087,1498.078,-51.855,-903.016,1386.904,63.449,-900.228,1500.71,114.359,-880.001,1379.931
12,-2.887,-212.248,1495.471,5.861,-388.692,1455.376,12.982,-529.437,1421.999,18.402,-745.565,1378.906,-15.54,-709.21,1377.09,-146.801,-655.575,1346.05,-219.316,-385.438,1368.481,-279.165,-159.05,1393.602,-246.257,-112.317,1472.931,-231.076,-21.572,1413.155,-194.458,-57.463,1460.351,50.933,-710.078,1392.904,167.599,-656.523,1429.682,219.556,-383.129,1495.246,180.594,-166.271,1586.525,172.635,-68.576,1548.111,116.134,7.944,1497.286,110.02,-60.257,1539.622,-94.95,-214.647,1485.943,-108.608,116.939,1720.692,-121.507,481.82,1853.429,-131.237,572.111,2020.577,80.131,-210.085,1504.063,76.039,183.009,1605.788,55.654,574.745,1621.39,88.841,646.435,1777.563,17.29,-828.448,1375.893,32.031,-872.98,1532.168,8.307,-910.489,1496.666,-57.952,-902.917,1386.564,60.488,-900.785,1497.862,109.057,-883.929,1375.158
13,-4.379,-210.995,1500.2,2.428,-387.343,1459.343,8.394,-526.961,1421.344,10.355,-743.02,1377.651,-23.261,-706.328,1376.942,-155.755,-654.636,1347.93,-225.366,-384.121,1374.504,-283.576,-157.254,1399.076,-263.59,-108.986,1481.721,-250.106,-15.648,1425.655,-202.352,-55.739,1472.635,43.646,-707.891,1390.732,162.358,-654.17,1419.923,207.259,-376.57,1471.494,169.433,-159.305,1562.263,177.818,-57.86,1535.408,107.84,20.458,1510.927,113.11,-42.055,1533.206,-96.473,-212.371,1490.796,-108.593,121.586,1722.222,-119.764,490.489,1843.467,-125.72,587.216,2007.147,78.667,-209.754,1508.68,72.39,184.502,1605.629,54.835,576.671,1606.899,78.09,658.454,1759.868,8.328,-825.878,1374.499,16.98,-870.368,1531.236,-3.928,-908.461,1494.606,-65.108,-902.546,1381.51,47.829,-897.236,1498.279,101.617,-878.641,1378.032
14,-10.746,-210.283,1509.807,-8.322,-386.041,1463.619,-6.147,-525.572,1423.162,1.747,-741.477,1375.868,-33.325,-705.969,1377.383,-167.695,-655.774,1352.242,-238.067,-384.119,1374.591,-295.014,-157.251,1407.953,-269.208,-110.097,1490.008,-258.708,-11.144,1442.95,-220.286,-59.821,1490.567,34.414,-705.173,1387.902,153.063,-645.933,1406.895,198.309,-370.592,1473.345,186.019,-156.331,1579.12,180.628,-54.556,1551.401,104.755,11.018,1510.784,126.323,-63.981,1518.9,-103.432,-209.956,1503.698,-111.449,132.807,1724.533,-118.777,495.26,1867.642,-132.647,590.338,2032.532,72.832,-210.578,1515.316,69.265,186.174,1607.708,54.623,579.599,1596.707,85.051,661.943,1748.772,2.664,-824.572,1371.497,17.926,-873.059,1527.099,-7.412,-909.18,1490.982,-74.911,-897.206,1381.537,45.218,-901.043,1491.745,92.994,-882.932,1368.441
15,-15.677,-210.532,1515.888,-12.859,-385.911,1470.816,-10.157,-524.311,1428.392,-4.981,-738.336,1376.087,-39.618,-702.754,1379.221,-175.212,-655.677,1357.881,-247.951,-385.62,1379.511,-306.126,-160.773,1418.124,-279.212,-113.105,1499.105,-268.367,-10.865,1460.889,-237.304,-61.908,1501.601,28.106,-702.68,1388.172,147.34,-645.06,1405.036,196.821,-373.432,1478.961,195.905,-164.291,1593.43,184.0,-62.566,1569.198,114.434,-0.122,1515.483,137.981,-71.024,1529.55,-108.012,-210.361,1509.446,-116.038,134.325,1724.558,-120.57,500.249,1854.615,-135.647,597.352,2017.427,67.585,-210.687,1521.697,70.744,184.675,1613.725,54.335,575.82,1586.122,88.808,667.866,1730.87,-4.789,-821.016,1369.779,7.724,-876.06,1522.816,-18.451,-909.702,1485.248,-84.514,-891.119,1376.388,34.227,-903.386,1486.634,83.265,-881.971,1364.874
16,-23.14,-209.238,1523.121,-20.57,-384.033,1474.323,-18.236,-522.43,1430.802,-10.91,-735.932,1374.718,-45.804,-700.42,1377.493,-181.481,-651.425,1359.033,-261.22,-383.252,1386.59,-324.324,-160.737,1433.277,-293.211,-114.641,1513.922,-283.096,-12.042,1475.779,-247.142,-66.2,1515.469,21.781,-700.343,1388.421,140.054,-642.794,1412.899,196.299,-377.467,1505.047,198.503,-174.918,1631.783,191.762,-75.391,1666.054,176.684,-34.141,1567.333,141.617,-65.643,1554.787,-115.728,-209.014,1517.44,-122.941,141.584,1724.562,-125.538,511.308,1846.194,-131.881,595.62,2016.997,60.35,-209.44,1528.243,65.847,186.486,1621.651,52.874,576.753,1574.487,84.189,670.274,1719.47,-10.292,-818.666,1366.921,-8.167,-877.995,1519.233,-32.946,-910.058,1479.228,-92.131,-886.976,1366.991,19.812,-905.134,1483.863,76.577,-881.875,1365.528
17,-24.812,-211.032,1525.714,-23.054,-386.034,1476.614,-21.32,-524.337,1432.053,-16.128,-737.457,1373.054,-50.809,-701.721,1376.801,-186.87,-652.002,1361.69,-266.533,-384.243,1396.759,-329.151,-162.525,1449.305,-299.911,-116.795,1531.029,-294.824,-13.615,1492.977,-258.82,-77.021,1543.525,17.029,-702.191,1386.749,136.667,-646.206,1409.229,200.013,-383.607,1505.808,205.688,-185.608,1640.076,207.1,-103.299,1706.271,194.629,-31.519,1626.26,160.996,-71.137,1572.25,-117.544,-210.403,1520.153,-124.766,140.9,1727.276,-125.967,514.869,1837.255,-141.86,605.805,2004.316,58.808,-211.599,1530.729,64.979,184.294,1626.847,52.387,574.457,1574.144,71.576,676.889,1715.489,-16.136,-820.208,1364.177,-8.288,-889.033,1512.517,-35.476,-918.186,1471.738,-99.285,-887.171,1363.807,17.599,-914.4,1474.242,69.506,-884.687,1354.9
18,-33.721,-215.74,1529.114,-32.123,-391.494,1480.813,-30.588,-528.912,1432.346,-30.09,-742.735,1373.336,-64.403,-706.742,1379.249,-201.192,-656.559,1369.125,-275.892,-386.767,1405.841,-332.144,-164.424,1465.458,-322.724,-116.205,1550.695,-307.216,-17.398,1503.953,-270.716,-68.758,1561.277,4.121,-707.496,1384.853,125.858,-651.678,1395.733,200.693,-387.835,1482.605,221.149,-186.247,1611.172,214.057,-126.227,1698.17,199.721,-31.417,1647.365,157.02,-72.599,1558.738,-126.848,-215.903,1526.627,-130.683,142.682,1723.355,-126.563,520.748,1822.613,-144.227,610.415,1990.79,50.256,-215.593,1531.357,58.705,176.128,1647.215,51.09,562.839,1567.016,71.609,666.541,1707.86,-31.021,-825.73,1364.595,-16.126,-889.801,1515.018,-43.801,-921.103,1475.972,-112.248,-895.329,1369.074,9.333,-915.636,1476.566,56.472,-888.045,1354.351
19,-42.505,-215.554,1528.431,-40.925,-391.737,1481.12,-39.529,-529.218,1432.457,-41.702,-743.168,1373.233,-75.756,-707.212,1380.955,-212.051,-654.543,1376.724,-285.256,-384.536,1416.582,-336.174,-163.758,1486.687,-343.101,-118.116,1573.66,-313.549,-19.313,1533.993,-273.305,-57.024,1573.285,-6.975,-707.846,1383.011,115.286,-651.854,1384.303,192.46,-387.659,1468.839,229.268,-179.861,1583.506,230.005,-123.918,1673.562,196.621,-30.603,1629.139,185.661,-79.363,1670.144,-135.735,-216.042,1527.136,-135.434,145.337,1719.463,-124.574,525.891,1809.596,-146.808,608.99,1980.764,41.564,-215.113,1529.598,53.753,171.036,1663.629,52.001,554.073,1565.753,73.731,672.307,1694.645,-42.937,-826.227,1364.461,-21.512,-885.211,1516.321,-49.348,-918.568,1479.06,-121.797,-898.203,1373.508,3.624,-911.433,1477.857,46.234,-886.134,1353.38
20,-47.134,-214.714,1527.339,-44.668,-392.037,1483.69,-42.445,-529.65,1434.948,-47.666,-743.305,1373.962,-81.27,-707.017,1382.424,-218.802,-657.196,1378.162,-293.326,-389.062,1428.935,-347.592,-170.846,1505.166,-346.29,-124.937,1592.388,-324.707,-21.479,1559.732,-288.057,-81.45,1609.151,-12.402,-708.396,1383.585,110.649,-653.786,1384.342,188.218,-386.921,1460.826,226.693,-173.37,1564.394,226.284,-112.216,1651.142,193.636,-17.486,1608.928,184.006,-69.894,1646.703,-140.453,-215.532,1525.392,-136.693,146.895,1716.669,-130.708,529.885,1798.42,-142.207,613.836,1970.464,37.016,-213.976,1529.095,52.234,165.625,1681.624,50.851,544.441,1566.989,63.124,660.211,1699.578,-49.902,-826.364,1364.525,-27.476,-884.648,1516.707,-56.07,-917.993,1479.914,-129.483,-897.543,1374.871,-2.984,-911.405,1478.115,38.629,-887.322,1352.902
21,-53.367,-212.708,1525.458,-48.531,-390.828,1483.755,-44.278,-529.293,1436.71,-49.677,-742.727,1373.378,-83.314,-706.398,1382.128,-221.574,-657.623,1379.527,-303.038,-393.21,1441.165,-360.433,-178.611,1526.34,-344.142,-126.701,1608.779,-346.026,-38.085,1675.326,-294.177,-97.284,1624.621,-14.314,-707.909,1383.491,109.086,-653.412,1383.793,183.978,-383.816,1455.399,223.138,-167.401,1553.759,223.49,-99.637,1635.726,191.972,-4.39,1593.255,181.777,-54.274,1624.174,-146.827,-214.506,1522.301,-139.489,151.423,1708.508,-130.211,536.219,1785.088,-141.184,616.698,1959.243,30.91,-211.086,1528.305,53.24,161.401,1698.667,50.896,537.31,1572.323,61.732,653.002,1705.577,-52.027,-825.847,1363.057,-30.242,-889.054,1513.717,-58.769,-921.257,1475.697,-131.874,-897.379,1370.839,-5.564,-914.656,1474.322,36.675,-886.622,1349.854
22,-59.343,-210.293,1522.989,-53.432,-389.685,1483.352,-48.151,-528.225,1434.637,-55.583,-742.919,1372.291,-89.031,-706.086,1380.945,-227.006,-654.815,1375.716,-307.09,-392.926,1453.597,-366.163,-183.056,1551.427,-346.814,-136.038,1636.62,-356.055,-32.235,1675.784,-292.12,-97.129,1645.494,-19.737,-708.197,1382.162,105.09,-655.505,1381.091,177.874,-382.31,1446.115,221.955,-159.961,1530.841,230.008,-106.161,1622.775,190.183,-8.115,1594.923,181.858,-58.077,1620.491,-153.188,-212.565,1519.278,-141.688,155.998,1704.106,-130.031,544.139,1771.931,-128.505,629.537,1945.023,25.281,-208.244,1526.336,55.603,156.303,1715.948,49.656,532.256,1584.418,61.756,655.206,1711.987,-58.691,-826.443,1362.418,-34.542,-887.806,1514.278,-63.363,-920.872,1476.838,-138.197,-898.84,1372.078,-9.998,-913.823,1474.753,30.751,-886.921,1348.9
23,-61.798,-208.231,1517.922,-56.549,-388.17,1479.257,-50.786,-526.707,1429.852,-59.976,-743.282,1373.161,-93.196,-705.976,1381.132,-230.659,-652.921,1373.716,-310.835,-394.538,1463.973,-368.805,-190.751,1575.359,-347.198,-144.164,1660.439,-344.382,-45.29,1711.935,-293.48,-100.013,1666.462,-23.792,-708.466,1381.826,101.646,-656.723,1378.861,175.633,-380.613,1431.127,217.963,-156.755,1513.904,235.67,-112.887,1609.881,191.775,-13.374,1596.265,182.777,-63.452,1616.364,-155.536,-209.199,1509.701,-144.683,159.013,1696.793,-130.379,548.626,1759.29,-133.593,635.578,1931.945,22.73,-207.359,1525.335,57.598,152.557,1724.279,47.077,535.565,1612.92,75.587,641.569,1752.895,-63.647,-827.157,1365.507,-38.334,-898.215,1513.195,-68.033,-928.628,1474.083,-143.993,-899.276,1371.682,-14.531,-922.027,1471.754,25.071,-887.737,1347.095
24,-66.149,-208.755,1515.651,-60.746,-388.765,1476.112,-55.548,-527.632,1426.953,-65.921,-744.138,1368.969,-99.012,-706.805,1377.758,-234.96,-649.194,1372.637,-312.221,-395.076,1477.617,-363.252,-199.826,1606.967,-323.927,-167.786,1692.586,-320.891,-56.175,1694.748,-286.588,-101.385,1691.001,-29.511,-709.358,1377.246,95.575,-656.202,1376.383,172.985,-380.076,1425.809,219.007,-154.16,1501.744,238.72,-117.029,1600.305,192.033,-17.749,1596.77,182.562,-68.391,1611.169,-160.226,-210.439,1510.459,-145.478,161.591,1690.9,-129.868,552.793,1746.277,-126.929,631.976,1922.933,18.685,-207.237,1520.333,55.887,147.236,1729.568,43.743,537.1,1642.886,78.179,632.6,1789.261,-69.804,-828.078,1360.834,-35.079,-890.702,1510.674,-66.53,-923.612,1474.98,-148.701,-900.793,1375.518,-13.274,-916.509,1469.23,18.748,-888.615,1340.652
