,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
2000,-72.159,-129.01,1622.45,-64.264,-291.922,1605.177,-57.992,-420.733,1581.482,-48.907,-611.33,1522.935,-81.362,-581.457,1532.144,-208.722,-549.132,1529.625,-261.537,-300.745,1537.182,-277.873,-111.402,1633.872,-249.72,-78.255,1710.979,-266.573,14.51,1679.693,-201.572,-35.528,1581.439,-19.617,-577.659,1531.231,93.015,-534.233,1524.481,140.758,-291.463,1600.579,169.529,-99.649,1695.47,121.83,-60.332,1768.026,118.658,8.338,1698.682,87.43,-31.408,1622.318,-155.888,-133.041,1622.202,-132.409,230.346,1675.631,-113.55,580.5,1648.155,-119.371,695.522,1776.213,3.344,-125.375,1622.673,15.686,222.278,1741.626,-3.534,526.954,1559.586,9.158,659.659,1645.244,-45.14,-685.671,1512.988,-43.567,-733.183,1652.858,-66.843,-763.203,1618.146,-120.48,-745.619,1516.182,-19.051,-759.672,1621.88,32.032,-744.584,1513.844
2001,-73.462,-129.608,1623.015,-65.193,-292.689,1605.347,-58.722,-421.435,1580.381,-48.134,-612.673,1523.249,-80.859,-583.117,1532.825,-209.223,-554.096,1532.755,-259.101,-304.646,1535.749,-276.16,-106.753,1614.107,-232.436,-70.471,1682.154,-235.644,-11.973,1601.76,-194.754,-43.073,1549.122,-19.114,-578.492,1530.706,92.885,-533.414,1521.632,138.979,-287.861,1590.721,167.715,-91.571,1676.736,123.679,-55.91,1753.546,117.085,21.189,1693.771,84.015,-17.605,1610.833,-157.295,-133.906,1623.452,-131.188,231.022,1667.932,-111.578,581.208,1635.566,-111.88,699.017,1761.526,2.133,-125.732,1622.621,12.733,218.45,1752.878,-3.471,530.474,1582.394,14.797,663.181,1667.447,-43.537,-687.146,1513.864,-37.069,-734.886,1653.733,-61.043,-765.198,1619.65,-118.075,-748.145,1519.264,-13.143,-761.053,1621.929,34.48,-745.145,1512.256
2002,-71.429,-131.33,1618.996,-64.055,-294.023,1603.085,-57.997,-422.559,1579.516,-49.445,-612.699,1520.978,-81.743,-582.892,1530.438,-207.576,-546.044,1530.068,-250.548,-296.257,1528.09,-266.244,-96.331,1599.077,-236.287,-55.832,1671.624,-227.264,7.868,1596.236,-184.487,-22.885,1546.651,-20.15,-579.114,1529.026,91.254,-533.401,1522.008,136.766,-286.196,1581.305,164.701,-86.314,1656.644,153.105,-43.108,1740.562,121.86,27.278,1680.899,79.314,1.79,1623.778,-154.965,-134.943,1617.224,-131.215,228.864,1660.935,-110.901,577.58,1627.314,-110.72,698.255,1749.638,3.899,-128.072,1620.594,8.317,211.156,1760.038,-2.895,532.599,1610.708,14.86,661.023,1701.179,-45.781,-686.866,1511.002,-44.161,-733.816,1650.7,-66.446,-764.384,1615.993,-119.598,-748.35,1513.826,-18.886,-759.773,1620.052,32.512,-743.883,1512.592
2003,-67.846,-129.417,1618.425,-62.123,-291.951,1601.751,-57.1,-420.443,1578.368,-50.196,-611.157,1522.141,-82.208,-580.931,1531.035,-205.064,-535.476,1530.317,-243.232,-285.146,1528.059,-258.638,-84.777,1597.256,-243.941,-26.235,1661.624,-220.304,54.112,1608.8,-183.849,14.443,1564.696,-20.626,-577.821,1529.984,90.626,-531.976,1523.311,135.089,-282.433,1571.556,163.901,-79.045,1635.802,155.034,-40.916,1722.373,121.409,27.0,1661.303,81.264,21.767,1642.052,-151.265,-131.936,1614.347,-130.999,232.302,1653.126,-110.396,580.461,1617.318,-111.638,695.782,1744.483,7.377,-127.146,1622.103,9.027,208.669,1768.797,-3.311,538.066,1638.925,12.091,653.149,1746.005,-47.258,-685.401,1513.056,-42.989,-734.366,1651.862,-66.384,-764.147,1617.271,-121.616,-746.048,1516.685,-18.738,-760.124,1620.299,30.328,-743.242,1512.026
2004,-67.033,-131.327,1615.081,-61.96,-292.887,1599.029,-57.475,-420.87,1577.503,-47.704,-609.088,1517.905,-79.967,-579.625,1526.997,-201.401,-532.787,1526.485,-238.891,-284.002,1528.748,-256.971,-81.916,1587.3,-220.346,-4.122,1604.425,-194.074,89.292,1588.229,-181.682,24.554,1565.771,-18.816,-575.782,1526.685,90.491,-527.071,1522.657,136.687,-277.982,1561.937,169.619,-72.407,1610.77,158.834,-38.99,1698.395,119.587,28.122,1640.89,108.537,26.743,1657.501,-149.908,-133.494,1610.698,-131.85,228.853,1645.86,-110.784,574.05,1604.144,-114.799,691.594,1727.679,7.699,-129.372,1619.032,1.704,206.156,1760.301,-2.493,546.723,1671.377,14.444,650.004,1788.312,-43.789,-682.616,1507.424,-40.596,-734.78,1644.076,-64.174,-763.157,1608.92,-118.532,-741.876,1509.347,-16.79,-759.918,1612.133,32.47,-741.143,1505.121
2005,-67.521,-130.16,1614.639,-61.951,-292.184,1598.068,-56.931,-420.585,1576.591,-49.381,-610.264,1519.202,-81.396,-580.325,1528.328,-203.307,-533.542,1528.344,-238.935,-283.645,1528.789,-256.212,-80.004,1584.621,-222.235,-0.258,1599.549,-187.158,89.241,1577.153,-179.317,25.3,1561.764,-20.025,-576.973,1527.208,89.976,-529.091,1521.066,131.438,-277.527,1554.952,164.542,-68.276,1588.82,157.182,-28.174,1674.301,124.438,38.66,1612.065,109.276,23.551,1657.576,-150.562,-132.397,1608.606,-133.258,231.82,1636.393,-110.696,578.108,1595.005,-118.344,690.736,1723.613,7.361,-128.142,1620.08,-0.22,206.387,1766.609,0.989,553.113,1699.52,6.372,646.105,1826.453,-46.172,-684.194,1509.624,-38.394,-732.359,1648.059,-61.848,-762.588,1614.146,-119.134,-745.922,1514.898,-14.383,-757.734,1616.231,32.135,-740.49,1507.317
2006,-67.718,-126.147,1612.091,-61.38,-287.913,1595.667,-55.926,-416.472,1576.537,-47.376,-605.962,1519.685,-79.502,-576.121,1528.407,-200.721,-528.106,1527.36,-236.958,-278.679,1528.573,-256.292,-74.451,1580.24,-219.564,2.267,1602.127,-185.814,90.057,1572.683,-179.046,31.413,1561.721,-18.222,-572.64,1527.917,92.181,-526.045,1522.639,131.018,-273.415,1547.637,161.175,-63.332,1576.756,155.23,-21.725,1661.469,128.556,38.562,1590.487,114.405,34.757,1641.12,-150.647,-128.819,1606.406,-130.239,234.906,1631.225,-108.023,579.97,1584.189,-114.604,690.249,1714.541,7.062,-123.737,1617.217,-1.728,207.591,1769.487,-6.409,556.891,1721.346,5.256,649.165,1848.091,-43.911,-679.793,1510.298,-41.904,-733.728,1646.561,-65.798,-761.398,1610.928,-119.612,-738.126,1511.268,-18.3,-758.855,1614.338,31.666,-739.452,1507.53
2007,-67.527,-125.422,1614.138,-60.424,-287.555,1595.725,-54.337,-416.442,1575.702,-46.864,-606.642,1518.489,-78.936,-576.567,1527.459,-200.763,-528.758,1527.087,-237.356,-278.432,1528.722,-256.442,-73.775,1581.996,-222.481,4.63,1603.697,-185.838,89.071,1567.464,-178.31,31.247,1557.613,-17.418,-573.316,1526.586,93.641,-527.195,1520.72,132.987,-273.327,1541.979,165.806,-61.563,1559.716,164.081,-17.783,1643.919,140.632,43.748,1572.374,129.339,31.449,1635.144,-150.675,-128.29,1607.318,-130.844,237.282,1624.381,-108.132,583.108,1573.633,-115.676,696.746,1701.87,7.452,-122.836,1620.287,0.241,212.007,1768.16,-6.717,564.914,1741.901,-0.628,654.941,1871.354,-43.738,-680.757,1509.008,-38.923,-730.88,1647.232,-63.134,-759.951,1612.672,-118.995,-740.122,1512.891,-15.445,-756.755,1615.251,32.777,-739.822,1506.734
2008,-66.834,-123.145,1615.139,-60.813,-285.825,1596.888,-55.594,-415.012,1576.057,-47.609,-605.827,1518.919,-79.853,-575.784,1528.045,-202.556,-529.17,1528.072,-233.037,-277.272,1529.007,-249.179,-70.167,1575.914,-224.536,10.475,1602.503,-185.276,94.383,1566.981,-177.14,39.864,1556.116,-18.173,-572.267,1526.831,93.693,-527.325,1519.953,133.939,-272.44,1535.942,167.731,-59.798,1548.208,160.945,-15.084,1631.978,144.923,44.665,1556.587,145.638,28.11,1625.785,-150.322,-125.587,1609.366,-132.434,241.503,1616.076,-108.55,588.637,1567.715,-121.747,698.939,1699.048,8.451,-120.943,1620.344,1.629,213.378,1772.045,-6.243,567.957,1756.774,-0.7,659.045,1886.077,-44.214,-680.161,1509.504,-36.525,-732.434,1647.264,-61.496,-761.105,1612.685,-119.565,-739.813,1514.075,-13.625,-757.897,1614.341,32.495,-739.297,1504.797
