,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
2000,-9.202,-80.58,1646.602,-13.902,-235.448,1650.171,-17.362,-359.174,1655.756,-33.013,-546.374,1639.005,-59.525,-513.518,1644.532,-171.297,-459.733,1650.501,-200.57,-222.184,1668.971,-211.139,-26.639,1716.36,-207.454,44.225,1760.654,-181.047,90.942,1683.64,-163.526,53.702,1649.663,-1.639,-517.181,1637.225,107.675,-491.101,1616.693,181.855,-258.342,1628.9,242.565,-64.293,1645.9,236.064,18.159,1681.556,220.948,37.883,1770.411,210.374,13.372,1687.381,-87.916,-77.997,1655.069,-79.127,248.531,1774.426,-76.273,580.866,1771.345,-88.725,644.143,1920.763,61.777,-82.91,1638.966,86.804,260.924,1681.807,85.485,580.94,1579.886,119.319,653.232,1706.568,-37.442,-616.999,1644.298,-6.768,-606.281,1780.054,-35.672,-643.026,1766.693,-106.47,-660.873,1684.249,9.154,-642.873,1759.378,33.525,-674.518,1652.799
2001,-9.675,-80.216,1647.81,-14.574,-235.159,1651.536,-18.2,-358.941,1657.233,-34.02,-546.189,1640.032,-60.531,-513.291,1645.498,-172.254,-459.247,1651.426,-200.957,-221.627,1671.504,-211.072,-26.312,1720.381,-206.491,45.3,1763.458,-180.903,90.233,1685.056,-163.439,52.538,1651.736,-2.584,-517.018,1638.458,107.001,-490.713,1619.362,180.42,-257.841,1635.917,239.995,-63.92,1658.724,232.19,17.257,1697.067,215.373,38.357,1785.351,206.341,11.957,1702.365,-88.439,-77.525,1656.174,-79.233,249.781,1773.907,-76.024,582.171,1764.432,-88.352,648.6,1912.582,61.35,-82.643,1640.268,85.834,261.307,1684.01,85.928,581.454,1581.894,116.162,656.094,1708.22,-38.568,-616.856,1645.167,-10.431,-604.573,1781.417,-39.44,-641.242,1767.979,-108.824,-659.55,1684.363,5.544,-641.613,1761.54,31.694,-674.954,1655.838
2002,-19.657,-77.688,1649.872,-26.377,-232.501,1652.59,-31.341,-356.131,1659.087,-49.179,-542.878,1639.661,-75.319,-509.778,1645.499,-184.388,-451.039,1654.174,-208.663,-213.786,1681.565,-213.325,-21.359,1741.115,-195.362,56.673,1716.915,-179.0,111.729,1642.67,-162.799,46.573,1647.14,-17.442,-514.05,1638.453,91.832,-488.333,1617.253,170.874,-258.252,1642.656,233.595,-68.129,1682.019,219.098,11.579,1721.371,199.346,-14.478,1807.649,180.873,-9.636,1726.233,-98.446,-74.139,1657.216,-86.515,254.412,1770.608,-75.857,586.079,1751.919,-87.364,642.117,1904.275,51.39,-80.889,1643.248,82.081,259.49,1705.59,85.582,571.649,1581.709,121.0,644.639,1707.556,-54.497,-613.51,1643.95,-30.915,-606.673,1781.365,-60.164,-642.187,1765.634,-126.902,-656.008,1679.128,-15.024,-643.304,1760.734,14.11,-673.428,1654.911
2003,-24.883,-78.567,1650.469,-30.566,-234.46,1652.645,-34.772,-358.981,1658.365,-51.574,-547.494,1643.377,-78.051,-514.244,1648.904,-186.835,-453.104,1656.318,-209.987,-214.325,1685.394,-213.333,-21.115,1747.003,-194.057,39.64,1691.978,-178.475,106.699,1627.257,-169.87,30.598,1639.789,-19.874,-518.275,1641.003,88.69,-490.714,1614.928,166.767,-259.505,1647.698,226.678,-70.948,1702.85,210.265,8.899,1742.542,179.779,-25.218,1823.369,168.193,-14.545,1741.901,-104.284,-75.58,1657.125,-86.092,256.848,1765.377,-75.549,590.704,1746.223,-86.39,654.55,1896.703,46.717,-81.261,1644.468,82.599,258.833,1717.562,85.294,569.45,1584.089,117.636,649.275,1707.783,-56.31,-618.516,1649.396,-17.194,-599.531,1783.018,-47.841,-636.561,1773.786,-124.261,-658.111,1696.421,-3.238,-638.064,1763.851,14.214,-677.56,1657.724
2004,-25.633,-77.455,1650.52,-32.848,-233.388,1652.103,-38.337,-357.914,1658.277,-56.526,-546.133,1640.076,-82.825,-512.71,1645.613,-192.528,-453.351,1655.003,-214.047,-214.653,1687.087,-217.21,-21.971,1750.734,-197.42,37.177,1694.083,-179.348,105.208,1630.959,-176.06,19.202,1636.959,-24.51,-517.154,1638.75,85.232,-491.764,1615.217,160.477,-260.276,1653.343,215.902,-73.886,1719.854,184.374,-7.573,1773.136,158.203,-27.572,1860.039,151.089,-36.021,1771.359,-105.208,-73.728,1654.938,-90.995,259.44,1762.204,-70.141,592.628,1737.176,-91.158,658.708,1885.711,46.124,-80.816,1646.536,76.49,257.651,1729.984,87.804,567.072,1593.687,116.874,647.03,1718.218,-62.007,-617.235,1644.918,-38.77,-610.159,1783.409,-68.804,-645.461,1767.584,-135.866,-658.55,1680.199,-23.342,-647.434,1762.866,5.937,-678.783,1656.549
2005,-25.402,-79.818,1649.554,-34.116,-235.724,1650.773,-40.972,-360.219,1656.989,-59.501,-548.335,1637.511,-85.803,-514.798,1642.409,-196.441,-456.762,1649.253,-224.434,-219.324,1685.914,-230.882,-31.854,1763.541,-206.348,30.133,1711.971,-195.847,88.112,1637.991,-197.901,18.482,1651.557,-27.316,-519.496,1637.238,82.42,-491.227,1617.017,157.901,-260.361,1658.76,207.597,-77.443,1738.347,170.921,-13.838,1791.684,152.651,-31.876,1881.032,141.297,-48.369,1793.105,-105.072,-75.353,1651.112,-92.435,259.243,1754.407,-69.868,592.374,1728.755,-98.406,652.336,1878.68,46.439,-83.844,1648.149,70.006,254.264,1735.596,86.608,568.304,1610.623,115.859,632.513,1743.971,-65.454,-619.45,1641.91,-62.234,-619.998,1782.52,-90.045,-653.909,1760.684,-144.034,-661.261,1664.023,-44.384,-656.429,1762.398,-0.467,-682.716,1659.773
2006,-25.403,-79.818,1649.554,-34.117,-235.725,1650.773,-40.973,-360.219,1656.988,-59.503,-548.335,1637.508,-85.805,-514.798,1642.406,-196.443,-456.762,1649.248,-224.437,-219.324,1685.907,-230.888,-31.852,1763.529,-206.355,30.133,1711.959,-195.855,88.109,1637.975,-197.907,18.482,1651.545,-27.318,-519.496,1637.236,82.418,-491.227,1617.017,157.9,-260.363,1658.768,207.593,-77.448,1738.363,170.915,-13.846,1791.701,152.643,-31.891,1881.047,141.291,-48.377,1793.119,-105.072,-75.353,1651.112,-92.434,259.243,1754.405,-69.865,592.374,1728.746,-98.401,652.336,1878.672,46.438,-83.845,1648.149,70.006,254.262,1735.601,86.61,568.307,1610.639,115.861,632.509,1743.99,-65.456,-619.45,1641.906,-62.244,-620.006,1782.516,-90.056,-653.914,1760.677,-144.04,-661.257,1664.013,-44.395,-656.437,1762.393,-0.475,-682.721,1659.77
2007,-30.482,-82.669,1642.836,-38.341,-237.74,1646.903,-44.623,-361.689,1650.943,-61.779,-549.118,1633.535,-88.163,-515.898,1638.156,-200.967,-463.648,1644.04,-231.843,-228.191,1682.636,-241.052,-41.667,1759.441,-220.741,20.516,1707.01,-212.877,80.812,1635.229,-204.895,29.794,1666.939,-29.972,-520.209,1632.864,79.322,-493.142,1612.093,153.866,-265.717,1665.149,204.188,-89.32,1755.513,160.099,-33.004,1810.583,116.603,-23.528,1891.631,145.076,-36.406,1810.52,-109.765,-78.65,1642.875,-95.98,257.189,1735.078,-70.827,588.666,1714.022,-102.257,654.28,1859.998,41.01,-86.294,1642.8,68.072,246.388,1741.838,88.206,570.944,1654.902,111.689,632.729,1789.623,-67.18,-619.846,1638.649,-81.722,-637.45,1776.672,-107.168,-667.223,1747.677,-148.417,-660.787,1645.508,-62.399,-671.644,1754.621,-6.748,-686.879,1656.22
2008,-30.492,-82.678,1642.833,-38.352,-237.75,1646.893,-44.635,-361.7,1650.925,-61.788,-549.129,1633.501,-88.173,-515.91,1638.121,-200.983,-463.669,1643.987,-231.904,-228.214,1682.573,-241.161,-41.683,1759.359,-220.865,20.498,1706.919,-213.042,80.756,1635.101,-205.029,29.774,1666.843,-29.981,-520.22,1632.835,79.316,-493.15,1612.081,153.853,-265.731,1665.18,204.156,-89.352,1755.593,160.055,-33.058,1810.676,116.57,-23.674,1891.741,144.997,-36.512,1810.602,-109.775,-78.658,1642.869,-96.002,257.189,1735.055,-70.842,588.661,1713.908,-102.286,654.317,1859.863,41.001,-86.303,1642.8,68.054,246.363,1741.9,88.206,570.97,1655.15,111.685,632.662,1789.915,-67.189,-619.858,1638.61,-81.739,-637.461,1776.633,-107.185,-667.233,1747.636,-148.43,-660.794,1645.464,-62.417,-671.657,1754.582,-6.761,-686.896,1656.184
