,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
0,-32.074,-179.221,1590.398,-23.102,-332.639,1555.578,-16.22,-452.219,1516.554,-3.687,-641.763,1490.347,-35.442,-612.769,1495.369,-156.401,-576.562,1495.171,-207.867,-341.406,1535.506,-217.296,-177.378,1657.866,-246.643,-111.339,1702.712,-208.22,-35.05,1745.281,-183.76,-84.208,1738.741,23.709,-607.881,1492.157,125.696,-554.675,1476.03,145.487,-315.55,1541.43,160.383,-117.713,1602.043,192.643,-34.121,1620.956,155.926,50.133,1639.753,151.249,-24.034,1689.655,-112.459,-184.091,1591.146,-105.4,165.389,1644.457,-96.365,503.021,1633.604,-108.37,612.614,1756.992,40.412,-174.829,1589.724,51.724,147.421,1733.9,57.489,476.201,1825.988,85.469,537.508,1962.497,1.73,-713.681,1492.334,23.08,-693.942,1631.252,-1.881,-734.445,1617.818,-66.518,-762.868,1530.918,43.869,-730.342,1613.057,78.217,-764.717,1508.031
1,19.474,-184.797,1617.936,21.254,-341.716,1579.921,21.927,-463.577,1537.348,30.067,-656.753,1502.335,-1.694,-626.694,1509.792,-122.861,-581.735,1515.825,-180.732,-343.689,1566.2,-217.958,-147.048,1629.534,-211.493,-108.808,1707.58,-157.313,-46.028,1655.742,-156.308,-42.494,1656.156,58.856,-622.651,1504.595,164.243,-568.74,1492.182,216.918,-329.218,1561.441,257.107,-136.081,1640.624,217.486,-66.21,1689.139,174.748,-47.159,1605.17,179.106,-49.845,1608.398,-62.905,-186.818,1622.418,-84.869,157.872,1731.904,-76.632,485.806,1621.016,-99.547,610.595,1733.492,93.758,-182.975,1613.894,79.042,160.134,1728.163,60.178,506.782,1771.978,87.277,573.84,1910.195,34.25,-730.558,1501.235,27.025,-710.769,1645.134,3.458,-751.418,1626.201,-43.966,-778.49,1525.293,50.451,-748.805,1631.094,105.847,-785.428,1532.851
2,26.895,-181.572,1615.001,28.216,-337.318,1576.161,28.771,-459.264,1536.196,35.081,-651.787,1503.743,3.748,-621.402,1510.059,-118.135,-580.339,1511.476,-173.432,-342.775,1559.722,-208.971,-145.415,1617.475,-213.287,-114.027,1698.114,-155.967,-43.6,1663.378,-157.027,-41.984,1659.903,64.099,-618.245,1506.299,173.339,-573.836,1496.516,224.084,-335.105,1564.456,260.291,-141.272,1640.461,216.379,-71.223,1683.674,174.033,-45.781,1601.87,180.873,-58.211,1602.913,-55.025,-183.289,1619.101,-80.983,150.532,1751.9,-77.188,472.393,1629.858,-79.983,627.322,1696.202,100.767,-180.024,1611.304,76.774,160.96,1723.648,50.929,505.581,1763.366,53.752,603.994,1883.19,38.266,-725.216,1503.57,30.224,-711.85,1647.306,5.603,-750.505,1626.43,-41.363,-771.128,1524.551,52.328,-749.786,1631.84,107.15,-783.625,1533.114
3,32.045,-181.378,1612.634,33.048,-338.086,1574.912,33.321,-460.821,1535.648,39.23,-653.92,1501.68,7.84,-623.41,1508.384,-115.595,-585.399,1507.791,-169.828,-345.855,1552.665,-206.291,-146.667,1606.582,-202.571,-112.165,1686.361,-155.553,-31.835,1656.912,-155.58,-46.862,1670.12,68.428,-620.298,1504.345,176.909,-573.09,1493.339,223.345,-334.518,1568.472,259.691,-138.771,1641.909,215.425,-65.129,1679.224,173.001,-44.672,1595.617,180.233,-57.692,1598.721,-50.208,-182.948,1616.97,-81.646,144.808,1766.684,-77.092,468.617,1645.782,-101.187,602.6,1746.365,106.216,-179.961,1608.724,78.193,163.44,1717.514,52.938,509.264,1759.765,69.594,581.781,1896.567,42.323,-727.655,1500.976,27.497,-713.441,1644.697,4.727,-753.027,1622.975,-37.295,-775.657,1518.856,51.325,-751.058,1630.474,111.576,-784.296,1534.151
4,33.051,-187.022,1607.606,33.75,-341.536,1567.999,33.91,-463.733,1531.537,39.972,-653.621,1491.724,8.861,-623.62,1498.971,-111.993,-582.06,1500.687,-161.443,-344.493,1547.194,-200.954,-145.559,1590.406,-192.859,-110.088,1668.435,-148.493,-26.174,1650.444,-149.965,-55.512,1666.516,68.865,-620.495,1495.805,176.149,-572.694,1490.237,218.685,-338.873,1573.278,254.197,-143.788,1642.413,223.58,-61.373,1671.8,172.6,-44.458,1593.49,181.503,-60.37,1596.871,-48.214,-188.981,1613.811,-81.119,131.217,1770.363,-78.596,458.395,1670.54,-97.631,585.295,1778.194,106.331,-185.257,1602.011,83.06,154.247,1711.728,57.681,497.433,1744.439,68.659,579.422,1874.463,42.967,-726.531,1488.662,32.151,-713.963,1631.373,8.953,-752.854,1610.072,-35.436,-774.05,1507.957,55.253,-751.085,1616.272,112.218,-783.08,1519.039
5,35.031,-185.533,1606.265,34.677,-340.615,1565.853,34.089,-463.401,1529.271,41.099,-655.229,1494.815,9.697,-625.042,1501.241,-111.638,-583.007,1502.031,-159.263,-342.153,1538.674,-194.433,-140.789,1578.977,-185.631,-111.044,1659.723,-141.51,-24.884,1652.566,-148.329,-59.675,1667.131,69.966,-621.7,1497.928,176.908,-572.052,1490.551,224.05,-337.643,1573.044,262.034,-143.95,1647.574,228.52,-61.869,1676.101,180.682,-45.45,1595.202,187.158,-64.417,1595.565,-46.685,-186.769,1611.725,-80.475,128.405,1781.576,-79.698,461.345,1696.317,-102.514,581.288,1812.132,108.719,-184.419,1601.341,82.617,158.875,1703.886,57.847,503.405,1739.974,69.365,572.049,1878.279,44.468,-728.524,1493.863,33.883,-709.092,1636.503,11.774,-749.931,1617.23,-32.592,-777.785,1516.116,58.237,-746.324,1623.062,116.026,-781.435,1526.73
6,36.954,-182.306,1603.237,38.594,-338.265,1562.702,39.728,-462.194,1527.521,43.7,-654.964,1491.722,12.609,-624.131,1498.272,-109.226,-581.363,1497.572,-156.8,-338.731,1531.826,-192.942,-135.643,1568.431,-176.67,-105.505,1648.382,-134.496,-18.196,1659.554,-140.552,-58.658,1657.523,73.269,-621.752,1495.146,180.783,-571.52,1489.801,231.505,-336.036,1571.415,269.609,-144.515,1654.343,235.345,-60.534,1677.664,187.12,-45.472,1596.108,194.082,-64.586,1601.619,-45.249,-184.389,1607.926,-67.16,127.401,1789.778,-68.634,466.377,1722.503,-100.245,573.899,1849.289,111.079,-180.427,1599.009,83.903,165.644,1698.902,57.885,511.904,1736.121,77.913,574.94,1877.063,45.873,-728.704,1490.327,23.697,-717.375,1633.321,5.698,-758.693,1610.407,-29.546,-784.119,1504.465,51.532,-752.441,1619.92,118.659,-778.92,1526.117
7,37.705,-182.486,1601.04,39.313,-339.127,1561.776,40.127,-462.921,1525.126,45.541,-656.531,1491.828,14.146,-625.705,1497.547,-107.872,-582.815,1493.401,-153.193,-339.03,1526.415,-191.039,-134.449,1554.595,-174.036,-102.115,1633.736,-135.411,-17.82,1664.876,-133.614,-59.257,1643.669,74.963,-623.061,1495.246,183.027,-573.796,1487.065,232.936,-338.003,1569.982,268.611,-149.32,1661.246,238.469,-62.858,1681.845,193.016,-45.248,1598.976,201.699,-64.008,1606.611,-44.526,-185.001,1607.708,-67.151,126.839,1790.929,-70.148,471.455,1756.625,-101.544,566.854,1893.269,111.856,-180.217,1595.026,83.746,167.976,1689.973,57.24,514.698,1729.521,79.837,579.067,1869.842,48.091,-730.431,1491.422,23.901,-715.501,1634.076,6.204,-757.488,1611.917,-27.645,-785.661,1505.948,51.998,-750.943,1621.917,120.565,-779.77,1529.537
8,41.556,-180.563,1597.971,39.953,-337.054,1557.699,38.435,-461.321,1522.407,42.969,-654.955,1488.391,11.693,-623.946,1493.991,-110.525,-581.18,1493.793,-155.787,-336.599,1521.829,-191.584,-131.558,1550.337,-167.237,-98.04,1627.092,-130.353,-15.297,1664.14,-132.244,-59.188,1639.047,72.579,-621.65,1492.164,181.292,-573.091,1488.535,233.496,-337.857,1572.124,270.201,-149.387,1663.733,252.564,-64.851,1700.642,208.341,-54.255,1615.864,207.418,-62.484,1607.967,-40.808,-181.288,1604.067,-67.707,128.642,1790.382,-70.875,475.138,1784.995,-100.639,561.614,1927.93,115.826,-179.909,1592.474,84.892,168.981,1684.828,57.055,516.173,1721.176,72.846,571.649,1866.254,45.09,-728.913,1487.722,24.438,-714.434,1631.071,6.284,-756.432,1609.23,-30.165,-784.415,1503.996,52.327,-749.791,1618.101,118.668,-778.201,1523.888
