,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
0,24.875,-73.556,1608.563,29.762,-228.549,1601.65,33.612,-352.317,1593.509,37.155,-537.248,1555.177,7.334,-507.955,1563.623,-108.654,-463.343,1568.753,-152.532,-229.663,1604.505,-175.254,-40.394,1670.717,-160.658,42.087,1672.504,-158.805,119.145,1618.677,-124.35,45.681,1590.459,65.508,-505.068,1557.63,171.024,-463.429,1542.623,234.497,-233.251,1597.457,285.205,-47.899,1666.983,318.353,15.476,1721.96,230.479,-4.918,1701.916,245.23,40.861,1693.229,-54.402,-76.126,1610.144,-91.255,262.921,1680.958,-111.683,552.389,1517.854,-130.599,661.773,1637.208,96.363,-71.238,1607.138,72.685,260.186,1710.393,42.99,595.135,1701.266,77.448,626.942,1843.711,39.755,-608.216,1552.309,37.963,-635.367,1689.446,12.061,-664.871,1660.632,-37.908,-654.8,1562.817,57.413,-666.725,1663.663,105.401,-672.003,1560.394
1,29.755,-70.254,1605.739,33.61,-223.814,1597.719,36.66,-346.505,1590.027,34.991,-529.525,1550.801,6.322,-499.854,1559.944,-108.074,-454.65,1567.743,-145.571,-222.914,1608.47,-163.219,-35.063,1674.719,-157.064,41.16,1642.396,-149.574,129.929,1615.134,-122.214,52.216,1596.843,63.892,-498.338,1552.877,170.205,-461.831,1538.012,242.325,-239.867,1604.834,299.902,-62.623,1684.059,330.968,-2.164,1742.115,241.205,-7.092,1724.681,267.713,27.976,1714.898,-48.81,-72.326,1607.634,-89.709,261.283,1686.172,-112.987,554.176,1536.225,-126.523,660.749,1656.839,100.6,-68.386,1604.031,73.106,260.129,1705.034,43.524,591.881,1691.657,72.251,625.875,1833.443,35.811,-599.869,1547.455,41.012,-639.659,1680.059,16.501,-667.905,1649.56,-37.153,-652.521,1555.586,61.536,-666.603,1651.033,105.535,-658.433,1547.312
2,33.918,-72.491,1604.713,37.523,-226.47,1596.268,40.408,-349.574,1589.615,38.122,-532.893,1549.303,9.468,-503.084,1558.597,-103.646,-454.004,1567.151,-137.131,-220.854,1607.245,-150.898,-31.983,1673.223,-136.001,39.493,1633.213,-123.282,121.128,1589.597,-111.142,44.085,1582.862,67.214,-501.734,1551.583,173.064,-462.735,1537.309,246.006,-243.048,1612.711,302.816,-72.358,1706.927,334.255,-7.951,1760.773,245.626,-31.166,1754.531,255.914,9.387,1740.925,-44.859,-74.465,1607.072,-83.393,259.025,1691.392,-107.5,559.893,1556.019,-121.047,655.529,1686.044,104.955,-70.712,1602.586,72.933,258.983,1701.729,41.73,591.287,1683.205,72.521,622.031,1825.738,38.695,-603.42,1545.574,44.251,-641.386,1679.105,18.362,-669.351,1649.276,-36.08,-653.614,1555.454,63.558,-669.532,1650.19,106.62,-664.447,1545.534
3,35.385,-72.152,1602.319,39.961,-226.598,1592.731,43.63,-350.086,1585.325,42.562,-533.881,1543.973,13.577,-504.13,1553.125,-99.913,-454.797,1561.725,-132.683,-221.898,1608.481,-148.953,-31.899,1672.838,-130.717,37.216,1629.566,-115.076,115.582,1580.516,-108.636,43.344,1582.16,71.599,-502.498,1546.732,178.547,-464.447,1535.015,251.831,-247.637,1620.575,307.481,-81.497,1724.687,342.792,-31.204,1790.399,288.041,23.29,1840.668,271.405,3.117,1765.32,-43.638,-74.684,1605.395,-83.392,258.553,1695.13,-107.334,568.267,1577.971,-120.851,657.917,1712.903,106.643,-69.868,1599.545,72.018,261.163,1697.725,42.237,594.728,1677.711,76.855,628.82,1819.166,43.479,-604.641,1539.903,45.779,-631.787,1676.653,19.241,-661.305,1648.663,-33.45,-651.421,1552.605,64.548,-662.971,1650.369,109.415,-667.994,1546.024
4,37.065,-72.394,1601.077,41.651,-227.299,1591.934,45.302,-351.112,1584.181,44.121,-535.381,1542.541,15.047,-505.462,1551.409,-99.52,-457.458,1558.025,-132.747,-224.111,1605.65,-149.1,-34.475,1672.758,-131.552,30.308,1622.596,-110.869,108.938,1575.37,-108.505,36.451,1579.921,73.306,-504.006,1545.671,180.859,-466.318,1535.293,252.258,-250.283,1626.192,305.078,-87.494,1737.909,323.831,-32.523,1806.945,361.194,24.481,1869.365,264.78,-10.182,1787.84,-42.191,-74.902,1603.823,-79.166,257.813,1700.194,-101.603,574.765,1600.817,-118.312,655.212,1741.614,108.534,-70.131,1598.601,72.424,263.146,1691.955,43.434,597.682,1671.282,71.387,627.568,1815.575,44.862,-606.338,1538.407,54.037,-644.895,1672.499,27.392,-673.099,1643.059,-29.84,-657.301,1550.087,72.887,-673.03,1642.836,113.539,-667.373,1536.47
5,36.899,-75.376,1595.642,41.886,-230.528,1588.549,45.775,-354.446,1580.667,47.611,-539.802,1543.261,17.993,-510.05,1551.023,-95.796,-459.798,1556.532,-126.729,-225.624,1602.805,-142.625,-33.732,1663.937,-123.953,30.44,1613.263,-104.854,107.535,1562.768,-98.097,32.64,1568.024,76.363,-507.945,1546.083,182.377,-466.04,1534.85,254.314,-251.91,1630.358,306.563,-92.203,1747.045,314.519,-47.223,1824.948,337.049,4.875,1897.999,260.108,-31.896,1809.928,-42.405,-78.077,1598.993,-72.56,253.86,1701.456,-96.626,577.051,1623.857,-112.891,641.727,1772.781,108.411,-72.939,1592.621,74.664,261.919,1682.397,43.112,596.741,1665.041,73.163,620.876,1810.139,49.34,-610.889,1540.782,54.07,-643.151,1676.893,28.025,-672.522,1647.982,-26.256,-660.654,1552.561,73.549,-672.849,1649.156,117.502,-672.587,1543.838
6,37.507,-75.86,1592.102,41.506,-230.532,1583.869,44.735,-354.212,1577.832,45.374,-537.867,1535.14,16.022,-508.203,1543.542,-97.355,-458.042,1550.121,-126.316,-224.977,1599.531,-142.6,-33.361,1659.48,-125.133,29.685,1607.384,-105.935,106.826,1557.511,-99.331,33.173,1564.232,74.271,-506.432,1539.084,180.057,-463.842,1532.721,253.674,-252.818,1631.965,302.627,-99.801,1757.657,298.581,-59.702,1838.179,318.395,-18.231,1918.155,250.906,-30.833,1808.054,-41.52,-78.145,1596.638,-72.175,251.466,1702.949,-98.255,578.228,1648.577,-107.556,635.208,1800.69,108.769,-73.8,1588.012,76.662,261.468,1672.803,42.905,595.052,1654.712,83.184,623.809,1795.988,46.556,-608.656,1530.601,55.255,-650.63,1663.411,29.792,-678.662,1632.932,-26.684,-661.862,1539.927,75.179,-677.337,1633.265,116.787,-667.585,1527.805
7,38.513,-75.611,1587.837,43.107,-230.197,1579.875,46.823,-353.835,1574.709,48.444,-537.182,1531.181,18.918,-507.523,1538.84,-94.102,-456.656,1544.835,-125.913,-224.193,1594.698,-143.858,-33.349,1656.244,-123.358,31.97,1608.291,-105.454,105.534,1552.93,-97.523,31.434,1559.69,77.245,-505.834,1536.141,183.253,-463.575,1533.401,254.513,-252.511,1633.943,299.407,-101.478,1763.316,288.375,-58.359,1841.536,304.891,-17.409,1922.466,230.128,-33.513,1768.264,-40.547,-78.102,1590.587,-73.793,247.403,1707.612,-93.483,575.882,1662.848,-113.218,627.883,1815.654,109.805,-73.365,1585.358,76.532,263.576,1661.893,44.849,597.274,1645.63,68.453,631.674,1789.308,49.647,-607.912,1526.336,55.397,-654.853,1657.554,29.611,-681.036,1625.774,-25.092,-659.344,1532.792,74.984,-680.981,1626.724,118.244,-668.589,1522.277
8,38.223,-75.092,1582.716,44.59,-229.663,1572.7,49.859,-353.406,1568.226,49.639,-538.522,1531.859,20.385,-508.297,1538.543,-92.787,-457.354,1543.766,-124.565,-223.937,1590.334,-142.12,-31.876,1648.846,-120.605,29.996,1596.786,-98.368,104.119,1543.612,-96.897,33.47,1554.012,78.768,-507.223,1535.411,184.579,-464.237,1531.48,251.643,-250.802,1630.536,282.165,-102.262,1767.132,267.276,-49.544,1838.658,257.025,-3.309,1917.873,201.254,-30.724,1708.904,-40.84,-78.596,1586.535,-73.51,245.528,1708.567,-94.075,576.719,1688.105,-123.07,634.317,1837.577,109.518,-71.932,1579.274,76.522,264.462,1659.932,41.986,597.967,1638.759,64.702,632.336,1782.756,50.211,-609.472,1529.776,53.541,-649.765,1663.425,25.556,-675.592,1633.171,-28.214,-654.742,1539.314,70.86,-678.921,1633.91,114.078,-675.363,1528.641
