,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
2000,20.338,-219.919,1842.175,29.861,-393.463,1807.628,37.54,-532.958,1784.143,46.28,-735.607,1710.94,11.575,-702.459,1719.121,-126.517,-669.477,1721.139,-172.567,-403.163,1769.058,-211.445,-179.402,1807.687,-234.054,-174.403,1900.487,-192.413,-90.982,1847.327,-146.168,-72.363,1848.883,78.146,-701.076,1724.987,199.314,-656.862,1745.634,240.207,-398.609,1844.886,270.84,-185.773,1935.369,242.316,-172.244,2033.394,239.596,-83.143,1976.978,155.438,-119.274,1895.834,-70.087,-224.986,1842.7,-64.329,137.923,2005.124,-56.525,503.414,2108.909,-88.815,546.014,2287.144,101.878,-215.351,1841.702,85.771,181.188,1825.117,53.533,558.568,1761.755,102.541,639.704,1904.32,48.519,-815.372,1696.247,57.59,-841.82,1853.386,30.283,-879.437,1822.888,-33.113,-877.418,1714.111,82.085,-875.863,1823.69,131.318,-879.395,1703.275
2001,17.877,-224.85,1849.55,28.672,-397.948,1813.836,37.358,-536.857,1787.985,44.758,-738.425,1712.166,10.258,-705.32,1721.136,-127.666,-672.792,1728.221,-178.81,-407.107,1773.21,-222.135,-183.821,1808.706,-231.344,-186.945,1903.783,-197.15,-104.79,1843.923,-169.982,-72.917,1852.517,76.842,-704.184,1726.298,198.048,-660.371,1746.965,239.898,-402.916,1847.302,273.528,-189.071,1933.805,230.573,-177.532,2026.602,249.124,-77.431,1999.247,174.0,-113.997,1877.895,-72.435,-230.64,1850.315,-65.278,135.411,2004.708,-57.351,502.982,2099.733,-85.188,551.846,2276.964,99.315,-219.629,1848.86,88.339,176.716,1830.618,53.12,550.125,1749.525,101.359,642.097,1885.468,46.622,-817.94,1696.443,53.71,-848.947,1852.728,25.197,-884.623,1821.098,-37.362,-877.234,1712.178,77.054,-883.059,1822.26,126.815,-885.203,1702.134
2002,9.246,-225.473,1858.788,20.955,-398.341,1823.228,30.338,-536.764,1795.92,37.592,-735.4,1713.333,3.103,-702.848,1723.932,-133.44,-667.316,1737.336,-181.215,-400.986,1780.3,-221.837,-177.116,1813.583,-239.79,-176.299,1907.343,-198.458,-100.237,1844.235,-171.049,-66.435,1863.379,69.679,-701.51,1728.101,190.708,-657.008,1747.363,244.869,-403.099,1849.95,284.107,-196.591,1950.138,237.507,-173.784,2038.876,250.284,-77.815,1997.469,187.989,-122.941,1883.308,-80.936,-231.704,1859.383,-72.857,137.047,2005.97,-59.115,507.233,2087.534,-89.385,560.203,2262.96,90.568,-219.855,1858.252,86.427,176.109,1838.594,52.347,544.763,1739.317,100.793,643.172,1870.35,39.62,-814.242,1694.931,41.548,-848.152,1850.579,15.321,-883.911,1817.22,-43.111,-876.052,1706.223,66.972,-880.953,1820.434,121.307,-879.309,1702.458
2003,-0.103,-228.943,1868.536,14.479,-401.691,1832.547,26.095,-539.578,1802.739,35.344,-734.427,1711.23,0.535,-702.493,1722.846,-135.933,-669.319,1742.944,-182.018,-402.46,1786.288,-221.377,-178.07,1819.228,-238.936,-175.5,1913.132,-197.56,-101.935,1846.978,-172.902,-66.371,1871.911,67.112,-701.083,1727.967,188.523,-660.102,1752.763,241.077,-404.674,1853.18,282.149,-193.256,1942.348,232.528,-179.792,2031.479,254.505,-83.877,1993.686,184.893,-122.97,1877.072,-90.216,-236.974,1870.575,-75.928,136.984,2004.024,-58.919,509.346,2076.379,-76.481,562.719,2253.61,81.156,-221.7,1866.697,86.456,174.73,1848.462,50.954,538.739,1732.425,101.228,640.755,1860.202,37.973,-812.424,1689.275,34.879,-846.37,1845.065,8.568,-881.46,1810.974,-46.739,-872.058,1698.359,60.23,-879.882,1815.557,117.745,-879.721,1698.937
2004,-1.432,-231.802,1872.87,12.981,-404.488,1838.056,24.214,-541.359,1804.792,32.844,-740.585,1724.184,-1.836,-708.151,1734.351,-137.651,-672.177,1752.176,-184.028,-405.241,1791.521,-223.786,-180.788,1820.508,-245.243,-175.446,1913.309,-213.942,-94.411,1850.751,-181.368,-69.085,1892.568,64.669,-706.401,1738.724,185.545,-661.419,1757.19,232.619,-403.517,1852.516,272.257,-188.211,1931.369,215.451,-179.784,2016.534,230.106,-83.81,1975.958,172.362,-130.616,1858.525,-91.351,-239.914,1875.885,-76.434,135.966,2001.571,-57.863,509.518,2063.122,-77.791,572.137,2236.699,79.653,-224.486,1870.152,84.066,171.601,1862.221,51.364,527.793,1725.213,92.655,638.852,1848.178,35.371,-819.53,1706.554,51.036,-851.06,1861.809,20.873,-886.555,1831.723,-47.473,-878.78,1726.64,72.62,-884.995,1830.031,115.601,-886.684,1707.561
2005,-11.569,-235.232,1878.31,5.883,-407.685,1842.111,19.488,-544.306,1807.627,28.828,-743.223,1725.298,-6.028,-710.928,1735.731,-141.553,-674.304,1756.296,-189.581,-407.419,1797.458,-230.72,-182.998,1828.067,-245.014,-177.407,1922.4,-215.42,-96.358,1858.703,-182.654,-76.531,1907.939,60.592,-708.985,1740.144,181.669,-664.674,1760.503,225.166,-404.05,1851.525,261.905,-186.429,1926.595,209.514,-173.094,2014.156,229.275,-75.762,1978.818,165.243,-118.515,1857.941,-101.47,-245.051,1881.746,-78.503,135.367,1994.163,-56.58,510.385,2049.69,-67.994,568.94,2225.8,69.499,-226.377,1875.211,85.041,170.178,1881.957,51.253,518.004,1723.44,92.251,633.717,1842.588,31.63,-822.161,1707.012,37.212,-848.908,1864.143,9.221,-885.577,1833.189,-52.211,-881.464,1723.458,61.054,-883.702,1834.854,112.103,-888.811,1715.359
2006,-13.525,-234.257,1882.789,1.917,-407.531,1845.461,13.862,-544.991,1810.908,23.19,-744.141,1726.464,-11.84,-711.855,1737.416,-148.04,-676.353,1760.078,-190.411,-407.953,1806.083,-226.804,-182.191,1840.855,-247.841,-175.243,1934.296,-214.874,-95.399,1869.873,-183.89,-70.006,1914.258,55.119,-709.798,1741.487,178.074,-667.517,1758.676,219.18,-405.048,1849.625,254.057,-185.819,1924.376,202.274,-172.151,2012.823,227.25,-78.699,1969.669,157.346,-116.078,1856.401,-103.814,-243.508,1888.382,-80.142,141.809,1990.205,-57.107,519.428,2039.791,-65.492,579.512,2216.497,67.893,-225.915,1877.746,84.018,171.771,1903.057,51.76,511.464,1723.523,92.99,634.495,1836.265,26.066,-823.295,1707.411,35.414,-852.639,1864.677,8.111,-889.956,1833.406,-55.645,-886.212,1724.296,60.11,-886.187,1834.232,109.446,-887.379,1713.246
2007,-16.518,-235.793,1883.19,-1.37,-409.723,1846.619,10.406,-547.738,1812.723,14.31,-746.115,1724.681,-19.969,-713.294,1736.904,-155.921,-678.178,1763.604,-197.485,-409.563,1813.192,-233.245,-183.63,1851.31,-259.463,-174.578,1943.506,-224.789,-96.104,1877.843,-181.208,-67.515,1903.03,47.257,-712.528,1739.631,172.116,-673.783,1753.726,215.808,-410.759,1844.094,252.923,-191.042,1918.219,200.945,-180.097,2007.24,228.108,-87.2,1963.544,156.306,-118.341,1852.422,-107.14,-244.645,1887.751,-86.101,144.026,1981.074,-64.526,523.232,2026.588,-61.161,610.507,2192.288,65.2,-227.811,1879.078,85.68,168.791,1925.555,51.302,501.222,1731.295,85.001,640.734,1826.688,15.325,-825.185,1704.248,29.95,-849.854,1862.331,4.935,-890.018,1832.449,-61.172,-893.887,1724.37,56.629,-882.254,1832.092,103.702,-882.703,1709.842
2008,-18.997,-234.175,1885.382,-5.694,-409.446,1849.63,4.287,-548.078,1814.339,9.79,-746.963,1724.549,-24.935,-714.268,1736.955,-161.064,-679.379,1767.111,-204.99,-410.458,1821.407,-242.515,-184.341,1864.343,-259.764,-174.37,1959.087,-226.859,-97.191,1890.068,-180.021,-70.031,1893.489,42.653,-713.065,1739.889,168.456,-674.9,1754.044,210.828,-408.914,1841.227,246.838,-186.709,1912.598,196.886,-180.114,2003.856,225.386,-91.965,1950.745,145.668,-114.721,1851.479,-110.023,-242.515,1892.399,-86.156,151.286,1972.174,-62.95,532.566,2017.576,-71.457,578.665,2200.006,63.086,-226.655,1879.055,93.446,168.181,1948.678,50.141,495.131,1742.929,88.302,615.665,1861.45,11.398,-826.334,1703.5,22.77,-829.152,1864.636,-1.138,-873.645,1839.822,-65.032,-893.306,1731.3,50.73,-865.101,1839.499,100.889,-881.405,1718.786
2009,-19.084,-231.732,1883.39,-6.302,-406.913,1848.745,3.169,-545.027,1812.412,10.691,-746.97,1730.999,-24.308,-714.272,1742.191,-160.819,-680.038,1769.97,-216.444,-414.664,1828.143,-263.761,-191.548,1874.539,-262.553,-174.448,1969.637,-227.732,-95.604,1903.844,-185.649,-84.921,1884.21,43.143,-712.147,1744.754,168.407,-671.537,1753.482,208.359,-404.478,1836.681,242.013,-181.521,1905.311,198.527,-172.244,1999.375,224.097,-85.073,1943.633,138.068,-109.481,1849.709,-110.044,-239.577,1889.499,-86.575,154.638,1963.243,-64.146,535.956,2001.99,-54.927,608.158,2175.323,62.938,-224.658,1877.881,94.742,164.681,1969.807,50.392,489.929,1762.99,84.348,614.707,1877.858,13.167,-826.961,1713.254,21.922,-838.787,1873.834,-4.202,-880.315,1846.486,-67.415,-890.374,1736.546,47.985,-874.955,1847.223,98.772,-887.99,1726.65
2010,-19.613,-232.014,1879.448,-7.595,-405.342,1840.64,1.636,-542.714,1804.593,9.098,-744.585,1726.321,-25.727,-712.12,1737.524,-160.346,-677.934,1770.042,-221.634,-416.829,1834.135,-273.795,-197.313,1885.685,-260.454,-173.768,1977.883,-228.842,-91.15,1916.231,-194.272,-92.52,1878.351,41.361,-709.584,1739.029,166.102,-670.236,1749.65,202.512,-402.821,1827.804,233.153,-179.594,1892.308,195.385,-172.51,1988.366,222.484,-90.521,1926.917,129.11,-103.186,1845.32,-110.159,-239.419,1884.481,-84.946,153.074,1954.473,-56.104,532.49,1985.595,-70.146,606.516,2156.679,62.036,-225.337,1874.911,93.961,155.97,1988.174,51.689,486.757,1794.182,88.401,613.256,1904.782,11.77,-824.349,1709.743,14.269,-841.114,1869.191,-11.02,-881.285,1839.758,-69.747,-887.275,1727.874,40.854,-876.507,1842.622,95.776,-886.276,1724.378
2011,-18.632,-232.368,1870.919,-9.209,-405.696,1831.938,-1.798,-544.018,1799.67,2.523,-747.761,1726.578,-31.802,-714.97,1738.224,-165.325,-676.954,1770.597,-224.44,-417.201,1841.119,-274.63,-198.886,1898.688,-261.234,-173.624,1990.356,-260.619,-87.755,1925.265,-201.15,-90.765,1878.45,35.253,-712.519,1737.118,159.474,-670.584,1740.131,197.934,-403.541,1817.907,230.15,-180.702,1882.425,201.749,-168.077,1981.034,222.719,-82.556,1922.177,125.03,-101.306,1842.148,-108.908,-239.179,1879.384,-85.772,153.648,1946.663,-62.097,533.48,1973.726,-66.233,611.904,2143.234,62.774,-226.225,1863.286,95.821,145.252,2004.514,61.403,488.019,1831.397,100.044,611.701,1944.325,4.499,-827.886,1712.034,23.509,-843.332,1870.391,-2.274,-885.007,1843.674,-71.212,-894.992,1738.177,49.255,-877.388,1841.423,92.757,-884.99,1718.457
2012,-20.489,-231.313,1865.326,-10.427,-405.137,1825.814,-2.31,-544.248,1794.901,1.171,-750.548,1726.82,-33.137,-717.364,1738.13,-166.181,-675.419,1769.858,-231.644,-418.155,1847.39,-287.106,-201.919,1910.973,-257.612,-179.55,1999.946,-263.107,-88.071,1942.543,-196.29,-114.81,1871.899,34.133,-714.903,1736.019,157.357,-668.7,1737.6,194.408,-397.816,1805.808,221.957,-174.373,1873.36,199.824,-159.003,1973.56,220.755,-82.369,1902.942,116.388,-92.748,1837.584,-111.079,-238.449,1873.653,-86.121,155.929,1939.652,-63.463,537.178,1966.844,-77.891,570.023,2150.862,61.201,-224.878,1857.818,95.375,141.029,2016.285,62.579,499.155,1873.544,101.044,581.073,2020.391,3.016,-831.309,1714.287,29.805,-837.349,1872.736,4.662,-881.622,1849.383,-68.636,-900.287,1747.526,55.829,-871.929,1844.314,94.263,-884.383,1719.572
2013,-19.507,-230.328,1859.764,-8.175,-403.582,1818.652,1.098,-542.554,1787.867,3.56,-749.648,1722.664,-30.523,-716.573,1734.805,-161.655,-674.561,1773.266,-234.659,-420.079,1852.584,-296.748,-206.305,1917.794,-243.483,-199.59,1997.745,-271.881,-106.186,1951.403,-203.937,-144.394,1855.387,36.552,-713.663,1730.081,159.29,-666.407,1731.11,190.291,-395.576,1801.743,215.014,-170.587,1864.559,197.606,-156.398,1965.79,211.67,-80.62,1892.694,108.893,-85.185,1836.063,-110.055,-238.048,1867.34,-85.994,156.3,1932.261,-62.979,537.702,1952.655,-78.385,579.906,2134.549,62.145,-223.366,1852.931,84.203,136.482,2026.084,65.412,507.869,1920.123,114.938,584.569,2066.34,5.545,-830.513,1711.217,26.217,-837.262,1870.446,1.561,-881.188,1846.029,-67.946,-898.823,1741.471,52.944,-871.997,1842.94,95.939,-884.474,1719.79
2014,-19.494,-229.605,1853.842,-8.244,-402.194,1815.232,0.922,-540.542,1786.126,4.074,-745.071,1717.831,-29.883,-712.59,1730.572,-160.99,-673.261,1768.351,-235.106,-424.303,1857.084,-298.273,-215.093,1930.012,-245.183,-207.272,2009.189,-273.747,-109.939,1974.111,-209.961,-147.426,1868.801,36.704,-709.311,1725.696,159.311,-664.255,1727.12,187.441,-394.007,1793.448,209.979,-169.242,1851.775,207.468,-152.668,1953.388,201.377,-74.571,1882.72,110.277,-71.128,1842.108,-109.468,-237.085,1861.059,-85.585,154.921,1923.449,-62.655,533.939,1939.209,-72.082,587.8,2117.08,61.639,-222.861,1847.333,84.256,129.082,2030.134,67.314,507.941,1969.619,112.635,583.558,2116.386,6.372,-825.17,1705.077,30.115,-839.027,1862.306,3.414,-880.675,1836.937,-68.528,-891.343,1734.139,54.684,-873.381,1833.026,94.159,-882.443,1709.345
2015,-18.622,-232.509,1847.515,-8.037,-406.093,1810.306,0.676,-545.356,1783.03,4.11,-752.388,1720.073,-29.997,-719.576,1732.214,-160.618,-673.585,1765.823,-234.693,-426.257,1861.872,-297.486,-218.45,1941.423,-247.688,-211.419,2023.183,-276.535,-111.444,1995.345,-209.455,-144.81,1886.044,36.778,-716.185,1726.752,158.718,-668.098,1724.647,183.454,-394.759,1783.432,199.614,-170.091,1847.31,199.008,-147.441,1948.149,186.607,-81.042,1866.62,101.651,-69.736,1835.958,-108.906,-239.666,1855.218,-87.715,154.575,1913.379,-69.415,535.201,1929.08,-74.533,584.887,2109.024,62.791,-226.055,1840.569,84.141,119.034,2038.993,68.603,503.296,2013.794,105.428,564.113,2170.212,6.622,-833.081,1709.446,17.141,-836.49,1869.245,-8.753,-879.295,1844.54,-72.637,-895.419,1736.703,43.046,-873.533,1844.414,92.305,-892.264,1724.911
2016,-18.496,-235.321,1840.164,-7.771,-408.769,1805.8,1.037,-547.988,1781.38,4.366,-753.115,1715.179,-29.597,-720.601,1727.747,-160.801,-676.261,1758.844,-234.322,-433.059,1862.464,-296.466,-228.703,1948.565,-250.783,-226.463,2032.528,-277.761,-132.382,1988.571,-200.667,-161.692,1899.093,36.933,-717.212,1722.521,158.861,-670.471,1722.26,183.871,-397.332,1776.432,204.928,-169.355,1820.829,207.673,-160.136,1923.326,186.193,-80.412,1857.717,104.485,-71.15,1832.42,-108.607,-242.017,1845.84,-83.778,150.756,1901.728,-61.648,529.899,1910.632,-68.654,582.24,2088.994,62.761,-229.282,1835.045,83.302,114.047,2033.476,75.925,497.196,2056.127,111.525,539.603,2218.067,6.799,-833.303,1703.233,21.592,-841.205,1861.902,-4.788,-883.186,1836.793,-71.282,-896.334,1730.725,46.776,-877.321,1835.436,92.629,-892.463,1714.635
2017,-14.07,-238.797,1835.637,-6.744,-412.923,1802.276,-0.754,-552.558,1777.99,5.238,-759.146,1715.432,-29.197,-726.815,1727.497,-161.093,-682.117,1756.157,-234.764,-439.543,1862.338,-296.847,-235.811,1950.969,-253.275,-230.776,2036.109,-278.409,-133.29,1998.491,-201.718,-166.642,1902.615,37.383,-722.616,1722.058,157.838,-671.629,1722.151,189.594,-397.228,1768.255,216.449,-168.137,1805.243,214.374,-157.907,1907.835,185.295,-80.09,1842.579,113.547,-71.947,1832.655,-104.545,-243.412,1839.86,-84.1,150.864,1891.566,-62.156,530.704,1898.46,-77.233,594.413,2072.909,67.514,-234.635,1831.829,82.898,112.824,2024.807,77.816,490.983,2094.377,113.28,527.091,2258.168,8.74,-839.635,1704.929,17.28,-838.78,1864.521,-11.56,-880.109,1840.87,-75.242,-894.591,1733.012,40.413,-878.409,1841.23,89.185,-904.644,1723.268
2018,-15.216,-235.646,1834.918,-7.113,-409.153,1802.085,-0.573,-548.108,1777.183,3.613,-753.015,1711.829,-30.395,-720.763,1724.552,-162.389,-678.451,1753.709,-234.493,-437.858,1862.745,-295.26,-235.788,1953.789,-251.461,-230.189,2038.368,-279.577,-132.555,2004.604,-203.555,-162.638,1905.915,35.921,-716.933,1718.74,157.587,-670.308,1720.519,190.451,-396.458,1762.503,218.473,-167.747,1795.146,233.517,-165.72,1896.75,192.206,-87.205,1840.147,127.789,-69.824,1834.182,-105.375,-240.475,1838.185,-84.106,152.955,1884.086,-62.402,531.394,1879.113,-71.002,606.312,2048.729,66.084,-231.291,1831.972,82.255,115.437,2023.09,78.694,487.054,2116.037,116.984,522.901,2278.567,6.502,-833.058,1700.174,21.593,-832.625,1858.675,-1.613,-877.404,1835.609,-66.716,-900.087,1730.608,49.289,-867.929,1833.885,96.167,-885.191,1714.06
2019,-12.018,-233.586,1834.583,-3.872,-407.414,1801.931,2.731,-546.744,1777.863,6.231,-751.82,1711.866,-27.733,-719.389,1724.551,-159.51,-675.642,1753.677,-233.441,-436.0,1864.671,-295.35,-234.927,1958.053,-241.294,-228.881,2036.628,-269.827,-132.343,1999.668,-206.368,-168.825,1896.385,38.732,-715.854,1719.025,161.139,-670.69,1722.341,192.123,-395.252,1757.838,218.665,-165.244,1784.762,237.56,-157.981,1885.647,191.651,-85.59,1824.308,149.442,-64.403,1855.992,-102.327,-238.408,1837.719,-85.597,156.907,1873.746,-66.157,536.105,1871.653,-74.537,618.923,2037.899,69.417,-229.239,1831.755,77.28,121.42,2017.466,77.476,485.652,2138.12,103.824,524.111,2302.702,8.794,-831.973,1699.988,27.461,-832.79,1858.363,4.752,-877.938,1835.307,-62.258,-901.116,1731.378,55.449,-867.237,1832.548,100.081,-882.206,1711.339
2020,-10.677,-232.162,1835.823,-3.52,-406.066,1803.248,2.209,-545.119,1777.347,6.126,-750.529,1712.35,-27.892,-718.167,1725.085,-160.472,-675.32,1751.877,-231.036,-434.573,1862.738,-290.731,-232.262,1954.936,-241.104,-229.9,2036.581,-261.086,-132.01,1997.59,-196.725,-163.028,1902.236,38.529,-714.394,1719.127,161.759,-671.595,1723.606,194.347,-395.739,1754.321,222.333,-165.409,1776.88,231.683,-155.137,1878.844,199.059,-77.204,1815.798,174.016,-68.278,1866.955,-100.964,-236.676,1840.086,-85.453,159.53,1865.823,-65.978,538.608,1854.77,-76.254,636.317,2012.634,70.739,-228.092,1831.978,77.288,129.203,2004.721,78.29,486.958,2143.509,128.911,529.629,2301.253,8.939,-830.737,1700.856,32.674,-827.598,1858.537,8.56,-872.988,1837.455,-62.102,-897.885,1736.366,59.302,-863.168,1832.796,99.79,-882.092,1710.675
2021,-8.814,-231.197,1838.021,-2.352,-406.123,1806.169,2.737,-545.648,1778.993,6.006,-752.332,1714.574,-28.087,-719.573,1726.982,-160.508,-674.457,1754.428,-230.672,-430.948,1862.734,-287.098,-227.856,1957.98,-249.5,-218.488,2045.846,-247.079,-124.711,1992.815,-189.036,-147.932,1921.792,38.714,-716.176,1721.472,162.769,-673.879,1726.208,194.686,-396.092,1752.025,222.191,-164.176,1770.008,230.239,-155.456,1872.724,207.19,-78.341,1803.867,190.6,-70.301,1868.688,-99.602,-235.15,1841.317,-85.348,163.179,1864.278,-65.125,543.543,1841.942,-77.894,637.331,2003.019,73.054,-227.632,1835.05,75.883,135.986,1998.843,76.73,498.583,2129.939,90.269,534.201,2297.554,8.469,-832.986,1703.381,32.957,-838.144,1861.666,8.025,-882.294,1838.321,-63.695,-901.198,1735.936,59.122,-872.894,1833.916,99.076,-886.246,1710.229
2022,-8.779,-231.151,1837.976,-2.316,-406.094,1806.202,2.776,-545.639,1779.121,6.031,-752.39,1714.908,-28.06,-719.617,1727.284,-160.473,-674.428,1754.665,-230.502,-430.693,1862.558,-286.833,-227.396,1957.429,-249.003,-217.632,2045.154,-246.74,-124.113,1991.659,-188.727,-147.884,1920.51,38.741,-716.229,1721.77,162.803,-673.942,1726.445,194.818,-396.126,1751.87,222.43,-164.187,1769.426,230.712,-155.243,1872.104,207.736,-78.297,1803.032,191.386,-69.931,1867.888,-99.567,-235.106,1841.284,-85.34,163.252,1863.849,-65.123,543.566,1840.594,-77.687,637.856,2001.396,73.089,-227.585,1834.993,75.88,136.245,1998.328,76.664,499.14,2128.61,90.015,535.62,2296.057,8.489,-833.056,1703.796,32.856,-837.874,1862.113,7.905,-882.058,1838.849,-63.754,-901.138,1736.453,59.014,-872.708,1834.46,99.049,-886.373,1710.832
2023,1.787,-228.914,1844.263,2.435,-404.671,1813.56,2.642,-544.094,1783.445,8.151,-750.957,1717.721,-26.395,-718.517,1730.251,-161.21,-678.312,1755.693,-220.256,-427.3,1855.11,-265.204,-219.075,1946.9,-233.526,-203.178,2036.441,-227.121,-114.7,1974.729,-173.123,-128.346,1917.43,40.57,-714.415,1724.926,164.429,-671.197,1734.369,199.71,-392.694,1756.42,229.889,-160.234,1771.436,238.645,-137.446,1872.21,217.826,-70.646,1792.292,204.054,-85.606,1883.358,-89.265,-230.101,1849.134,-84.263,170.059,1861.016,-65.891,549.808,1817.913,-88.539,643.325,1978.672,83.892,-227.844,1839.871,79.512,143.753,1987.675,72.703,511.35,2107.37,89.12,542.906,2276.036,11.454,-831.747,1706.061,38.094,-840.859,1864.277,11.988,-884.16,1840.259,-61.663,-899.58,1738.223,63.323,-875.536,1835.325,101.436,-886.877,1710.473
2024,3.709,-227.497,1847.688,5.753,-402.045,1816.807,7.122,-540.828,1788.147,12.25,-742.877,1712.741,-22.02,-711.239,1726.759,-157.297,-676.881,1753.135,-208.313,-425.745,1851.744,-247.621,-217.275,1941.78,-243.923,-194.497,2034.635,-215.102,-120.186,1962.7,-175.506,-107.654,1942.601,44.523,-707.03,1721.703,168.761,-668.707,1734.805,201.52,-391.968,1759.67,229.706,-160.919,1776.597,237.377,-137.121,1876.537,218.198,-70.506,1796.962,195.561,-91.713,1889.898,-86.691,-229.56,1853.358,-80.233,168.112,1860.373,-65.516,544.174,1806.684,-85.014,637.752,1966.414,85.226,-225.638,1842.575,82.267,146.18,1982.703,75.99,513.264,2095.789,95.259,545.065,2262.967,15.39,-822.479,1697.192,30.79,-845.18,1854.484,6.026,-885.562,1825.343,-60.14,-890.966,1718.293,57.351,-877.554,1824.664,103.574,-879.068,1702.969
2025,4.268,-227.055,1848.199,6.326,-401.631,1818.006,7.746,-540.582,1790.54,13.07,-743.376,1717.498,-21.222,-711.585,1731.024,-156.427,-676.395,1756.258,-206.406,-423.129,1849.412,-245.432,-212.394,1933.824,-238.751,-184.294,2024.989,-213.388,-113.041,1948.861,-174.437,-102.389,1925.649,45.307,-707.457,1726.163,169.409,-669.076,1739.71,202.097,-392.349,1763.155,230.179,-161.344,1779.204,234.229,-136.329,1879.005,218.903,-70.494,1798.031,188.408,-90.886,1890.124,-86.083,-229.109,1853.92,-79.402,168.387,1858.888,-63.892,543.26,1798.842,-81.233,641.036,1956.178,85.742,-225.203,1843.041,82.99,147.601,1979.944,76.606,515.989,2088.009,94.866,552.126,2254.329,16.235,-823.11,1702.877,27.455,-838.531,1861.318,3.421,-880.187,1833.442,-59.882,-890.504,1725.103,54.732,-872.233,1833.746,104.112,-879.362,1713.57
2026,15.536,-225.385,1856.684,13.264,-399.184,1827.15,10.77,-536.546,1795.662,16.615,-738.828,1724.395,-17.548,-707.412,1738.256,-148.676,-663.544,1767.204,-190.004,-405.741,1847.248,-227.274,-188.383,1909.71,-186.247,-126.889,1969.631,-164.143,-58.803,1890.397,-170.766,-87.641,1845.976,48.509,-702.726,1732.148,171.714,-662.18,1740.319,204.181,-387.737,1772.772,231.89,-158.497,1796.328,226.075,-129.769,1894.506,217.998,-62.029,1814.74,171.442,-70.34,1888.602,-74.242,-225.519,1864.382,-76.917,170.09,1862.866,-63.872,538.744,1779.936,-81.702,651.507,1925.678,96.494,-225.264,1849.742,87.286,151.82,1967.65,75.949,521.816,2062.265,93.052,558.219,2227.781,20.241,-818.245,1710.379,40.99,-842.48,1865.938,15.26,-882.288,1837.427,-54.259,-886.42,1733.288,66.27,-874.422,1835.039,107.957,-874.763,1712.456
2027,27.932,-219.74,1862.469,22.407,-393.018,1833.121,17.407,-530.424,1803.893,21.136,-729.138,1724.623,-12.616,-698.0,1739.62,-142.99,-651.609,1766.092,-176.323,-393.215,1845.461,-204.569,-176.17,1911.396,-172.342,-89.764,1888.986,-144.269,-5.704,1829.934,-143.06,-77.26,1830.334,53.334,-693.855,1733.92,174.214,-648.087,1743.562,205.841,-375.22,1782.986,232.746,-147.27,1812.988,208.802,-128.481,1910.535,220.452,-56.692,1835.248,162.167,-27.367,1851.119,-61.444,-218.462,1871.753,-68.966,175.885,1861.184,-62.133,541.76,1770.206,-77.141,653.357,1916.533,108.527,-220.892,1854.097,94.129,157.56,1963.228,76.603,528.228,2049.792,98.518,563.694,2214.472,23.88,-807.739,1707.421,36.602,-842.67,1861.367,11.924,-879.968,1829.072,-52.235,-876.014,1721.932,62.939,-872.735,1829.704,110.498,-865.407,1709.873
