Unnamed: 0,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
0,22.77,-152.97,1434.891,25.24,-306.315,1408.015,26.008,-429.507,1390.124,27.453,-617.393,1368.116,159.567,-598.563,1327.916,230.291,-547.649,1240.419,226.023,-309.359,1254.083,125.743,-137.829,1228.295,101.234,-59.442,1215.094,113.86,-15.149,1296.282,103.383,-34.863,1197.496,-106.684,-570.609,1371.631,-177.199,-535.243,1286.459,-177.781,-286.786,1279.343,-79.402,-111.95,1226.975,-51.423,-25.33,1217.431,-16.118,13.701,1295.026,-15.06,-20.342,1209.766,190.469,-163.19,1353.133,197.208,170.177,1444.891,228.191,483.332,1545.933,131.368,612.3,1532.42,-151.795,-125.26,1413.841,-187.107,222.69,1461.872,-324.961,468.188,1654.77,-302.06,617.2,1675.308,27.885,-685.89,1352.592,26.719,-746.701,1313.825,47.059,-785.819,1289.412,151.824,-763.156,1266.969,7.673,-755.874,1321.568,-104.745,-730.119,1312.837
1,17.277,-142.987,1453.757,16.22,-295.947,1427.339,16.865,-418.943,1410.873,17.871,-605.654,1382.799,153.89,-580.899,1348.359,227.588,-537.192,1259.316,218.743,-298.477,1260.176,116.803,-130.66,1219.63,87.776,-52.77,1215.237,84.327,-4.706,1295.254,80.349,-30.326,1194.126,-121.793,-563.948,1383.292,-192.204,-530.218,1298.449,-255.519,-298.027,1353.394,-241.364,-92.61,1355.807,-275.966,-10.32,1338.662,-187.982,-3.809,1368.451,-228.216,24.34,1332.848,198.367,-146.228,1393.959,199.713,196.471,1442.092,311.312,447.864,1625.748,275.583,605.733,1630.898,-165.51,-124.049,1420.512,-61.464,209.785,1394.932,15.781,536.712,1440.177,114.764,625.995,1368.999,17.772,-673.453,1365.003,14.142,-729.211,1317.52,40.14,-765.246,1307.646,146.187,-745.197,1288.639,-10.688,-743.901,1315.251,-123.602,-723.097,1318.833
2,17.351,-140.817,1453.086,16.332,-293.448,1425.776,16.761,-416.229,1408.76,16.085,-602.632,1379.949,152.413,-579.979,1348.859,227.063,-535.735,1260.656,219.586,-296.714,1265.583,119.212,-127.218,1226.884,90.734,-48.935,1224.16,85.959,1.748,1302.618,82.952,-24.973,1205.555,-123.75,-558.697,1378.228,-194.265,-525.742,1293.739,-257.095,-293.754,1345.979,-244.691,-88.968,1347.281,-274.571,-4.358,1335.002,-189.712,6.473,1370.908,-224.638,28.514,1332.522,198.205,-145.074,1395.849,199.878,197.964,1444.75,315.223,449.598,1626.522,282.154,608.099,1635.288,-164.476,-120.556,1416.829,-57.659,211.224,1393.592,16.691,536.511,1445.705,113.547,636.744,1388.775,15.23,-670.306,1361.728,10.526,-725.36,1310.507,38.126,-763.472,1305.275,145.45,-745.929,1290.648,-16.037,-739.291,1308.048,-128.486,-719.409,1315.716
3,10.809,-137.559,1445.766,10.669,-293.634,1422.45,11.924,-418.771,1407.101,10.199,-608.824,1379.434,146.726,-583.703,1353.672,220.406,-534.635,1263.51,227.821,-291.442,1285.047,123.415,-119.033,1247.596,98.243,-37.744,1249.245,110.557,9.517,1331.322,95.225,-12.388,1230.717,-130.215,-565.479,1370.874,-202.671,-532.07,1286.005,-257.815,-294.531,1338.301,-231.53,-88.238,1332.679,-245.047,2.435,1327.258,-177.706,53.556,1368.512,-201.659,9.115,1373.028,178.752,-137.248,1386.024,194.907,210.833,1447.6,342.706,451.293,1633.871,314.574,610.844,1668.098,-161.755,-120.599,1404.77,-56.842,217.544,1393.849,8.928,544.706,1470.726,105.286,652.058,1420.742,8.788,-678.095,1361.598,6.707,-734.796,1314.571,32.858,-770.499,1307.974,142.88,-752.96,1295.995,-17.895,-751.799,1310.036,-131.77,-730.047,1304.8
4,3.002,-141.803,1445.741,5.037,-298.836,1422.755,7.31,-424.603,1407.418,7.241,-615.597,1377.793,142.566,-590.557,1355.227,218.14,-533.808,1270.047,230.891,-289.308,1293.46,149.675,-102.249,1261.438,164.516,-22.801,1289.943,167.078,50.006,1352.723,137.157,2.816,1332.349,-131.762,-571.132,1366.173,-202.766,-540.471,1278.105,-253.286,-299.129,1324.744,-222.891,-92.25,1314.988,-232.026,-0.331,1317.446,-182.456,65.18,1364.47,-193.548,10.508,1354.422,158.327,-140.945,1389.53,150.654,209.842,1451.52,343.091,431.109,1624.615,339.126,592.694,1665.542,-158.009,-122.07,1395.412,-67.952,222.739,1400.396,-21.972,554.377,1481.833,73.702,661.961,1428.263,6.577,-685.211,1359.229,2.697,-741.396,1310.983,28.849,-784.263,1317.151,138.377,-765.359,1297.742,-21.19,-751.674,1295.039,-136.399,-733.33,1300.12
5,-0.787,-141.012,1457.488,3.745,-297.499,1425.896,4.465,-423.56,1407.77,3.788,-615.343,1376.42,140.134,-588.622,1359.136,217.678,-534.566,1273.424,232.341,-289.927,1301.357,153.454,-100.586,1273.306,162.501,-20.556,1303.322,152.908,52.164,1365.951,134.874,2.63,1343.835,-134.385,-571.35,1358.71,-204.259,-538.275,1269.463,-244.194,-291.972,1310.073,-193.146,-88.217,1291.468,-185.606,4.349,1297.786,-157.867,83.802,1342.631,-132.573,16.988,1316.529,163.937,-138.367,1406.744,139.802,216.104,1444.953,342.779,420.573,1628.309,335.143,584.698,1659.406,-158.246,-120.247,1395.658,-72.038,227.699,1416.03,-69.266,561.164,1512.393,29.034,667.611,1458.041,3.24,-685.299,1357.422,1.718,-751.01,1321.005,30.016,-788.353,1327.074,136.94,-762.93,1300.14,-23.767,-763.07,1300.807,-138.609,-738.598,1293.706
6,2.435,-144.511,1457.781,4.385,-301.962,1428.249,5.086,-428.58,1409.964,4.334,-621.319,1380.662,142.236,-599.628,1370.592,220.812,-551.305,1280.425,244.555,-305.242,1313.13,188.865,-104.453,1293.525,182.001,-25.871,1329.962,166.855,60.729,1372.127,126.979,-5.509,1333.786,-134.042,-572.097,1356.075,-204.477,-523.379,1275.575,-241.04,-275.809,1302.031,-174.453,-78.598,1274.859,-169.8,13.135,1287.104,-167.282,90.665,1341.814,-131.712,26.234,1320.576,179.004,-145.663,1417.223,106.917,207.924,1433.869,301.75,425.131,1618.398,266.166,588.21,1591.644,-151.929,-122.953,1396.381,-82.709,226.197,1428.704,-98.602,559.737,1517.559,-8.928,672.826,1463.709,3.839,-691.791,1362.087,0.56,-756.401,1326.493,30.813,-802.405,1344.568,135.264,-773.372,1308.058,-26.115,-760.202,1291.663,-141.465,-740.05,1292.052
7,2.079,-143.659,1446.817,1.038,-302.997,1423.705,3.702,-430.788,1407.585,2.346,-625.145,1381.302,146.228,-602.695,1373.551,232.004,-566.003,1284.548,252.273,-319.346,1314.155,210.063,-115.187,1296.79,200.394,-39.089,1337.523,175.717,43.42,1383.154,154.187,-13.897,1344.993,-141.277,-576.886,1353.61,-208.633,-523.312,1271.415,-239.077,-271.418,1294.812,-150.431,-85.714,1241.598,-157.6,3.646,1269.284,-165.542,74.273,1333.989,-135.677,21.041,1276.378,189.422,-149.781,1423.844,55.65,184.621,1398.025,228.499,425.993,1573.953,202.771,592.586,1585.666,-156.193,-122.232,1366.838,-130.935,229.685,1447.341,-161.776,563.292,1548.158,-52.763,662.327,1496.806,1.823,-696.325,1363.647,1.66,-760.177,1328.805,34.996,-804.697,1343.468,140.523,-775.117,1310.855,-27.347,-766.549,1296.602,-144.416,-748.801,1290.447
8,2.579,-144.861,1444.182,1.2,-304.314,1423.789,4.249,-431.914,1407.891,1.942,-626.062,1382.473,154.672,-602.108,1380.232,245.269,-571.102,1292.4,275.356,-324.359,1328.528,224.216,-121.469,1302.734,255.328,-47.779,1338.268,222.373,20.129,1401.109,202.357,-21.433,1379.53,-149.209,-580.613,1350.475,-214.089,-527.687,1267.744,-226.047,-276.287,1280.642,-131.919,-95.643,1228.688,-125.227,-7.004,1255.328,-126.363,44.964,1334.919,-90.28,3.362,1242.087,203.279,-145.61,1433.186,45.29,180.407,1399.047,139.989,487.938,1530.94,52.397,632.615,1511.127,-167.771,-129.968,1367.051,-146.214,220.271,1437.623,-187.884,539.61,1564.227,-89.612,651.419,1523.725,1.101,-696.98,1364.84,1.178,-758.1,1328.244,39.651,-803.172,1342.99,147.463,-773.715,1314.941,-31.106,-765.253,1296.546,-147.262,-751.428,1288.28
