,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
2000,-4.379,-167.311,1641.173,-7.762,-335.989,1639.653,-10.284,-470.086,1625.34,-11.545,-670.823,1582.235,-43.107,-637.165,1586.658,-173.201,-604.033,1570.704,-250.781,-359.165,1618.85,-282.459,-192.028,1757.316,-255.823,-140.838,1827.764,-244.504,-66.271,1896.712,-224.161,-111.824,1815.997,20.439,-637.729,1590.113,139.803,-602.834,1588.611,218.913,-353.096,1636.344,240.046,-154.84,1734.247,235.372,-80.291,1797.765,213.2,-19.606,1720.859,181.192,-63.856,1665.228,-90.585,-165.572,1640.064,-74.426,199.919,1737.486,-57.135,559.545,1773.338,-70.434,630.416,1935.167,73.357,-168.88,1642.173,118.559,193.227,1741.485,86.744,516.304,1573.278,101.963,657.72,1652.901,-12.711,-747.981,1578.617,-16.389,-836.596,1702.015,-40.63,-854.694,1658.578,-92.557,-804.521,1562.873,8.529,-854.469,1663.888,64.268,-809.603,1562.73
2001,-5.491,-167.539,1638.691,-10.355,-336.174,1635.487,-14.083,-470.485,1623.514,-19.55,-671.152,1580.317,-50.462,-636.994,1585.484,-180.502,-602.336,1572.507,-252.556,-358.882,1634.545,-284.642,-199.534,1781.853,-243.868,-159.652,1852.854,-221.164,-98.956,1931.878,-209.013,-126.249,1815.897,13.136,-638.579,1587.482,133.0,-605.624,1583.295,217.732,-356.021,1621.224,248.595,-157.058,1715.073,244.433,-93.593,1789.71,216.391,-19.971,1727.385,181.629,-59.716,1663.809,-91.683,-165.027,1637.353,-75.839,202.786,1725.822,-63.434,563.401,1753.097,-64.022,633.917,1915.644,72.233,-169.804,1639.898,118.497,187.285,1755.669,88.137,521.868,1611.299,107.472,625.753,1735.434,-22.035,-748.286,1576.677,-17.487,-834.936,1701.452,-42.728,-854.637,1659.295,-100.259,-808.006,1564.999,6.563,-852.501,1662.625,56.533,-807.269,1558.639
2002,-5.864,-167.028,1636.366,-12.043,-336.44,1632.676,-16.903,-471.39,1620.798,-24.855,-673.471,1579.823,-55.557,-638.932,1585.716,-184.032,-595.307,1578.551,-252.915,-354.918,1658.877,-258.992,-196.871,1812.432,-238.083,-156.501,1891.862,-239.31,-98.784,1976.8,-203.562,-115.452,1864.596,8.376,-640.828,1585.514,129.25,-609.734,1578.744,215.296,-358.239,1609.817,249.499,-154.781,1695.07,260.65,-94.462,1772.193,213.812,-28.553,1711.758,188.097,-45.361,1673.015,-92.467,-163.856,1635.761,-75.697,207.304,1717.84,-62.314,570.352,1733.598,-71.636,656.592,1889.096,72.23,-169.888,1636.912,118.259,186.378,1761.094,89.999,539.024,1661.74,115.103,630.111,1795.569,-27.843,-751.004,1577.105,-29.524,-843.313,1698.766,-52.09,-861.547,1654.175,-104.833,-811.288,1558.206,-2.872,-859.023,1660.544,52.81,-808.611,1561.219
2003,-9.553,-165.983,1635.421,-13.502,-334.863,1630.837,-16.594,-469.373,1618.631,-22.235,-670.534,1576.293,-53.236,-636.641,1583.061,-180.807,-591.498,1578.301,-254.07,-359.36,1674.535,-262.559,-207.204,1832.78,-243.188,-133.92,1883.51,-224.391,-70.132,1961.314,-211.647,-132.326,1744.985,10.485,-637.537,1581.574,130.706,-605.984,1573.295,216.686,-354.949,1600.167,253.014,-151.273,1681.969,263.509,-101.429,1765.934,221.689,-35.016,1702.993,194.396,-38.91,1669.095,-95.897,-163.949,1634.879,-77.311,208.717,1702.481,-62.888,570.661,1713.574,-68.569,651.66,1871.357,68.306,-167.817,1635.909,111.181,184.685,1767.781,92.49,546.791,1716.373,122.081,622.482,1857.972,-24.076,-747.817,1573.004,-21.469,-830.371,1700.852,-45.93,-851.592,1658.873,-102.007,-808.279,1561.927,3.361,-849.156,1663.007,55.106,-807.161,1558.313
2004,-9.99,-168.073,1632.122,-15.06,-336.417,1628.631,-19.015,-470.509,1616.771,-25.305,-671.848,1578.727,-56.096,-637.949,1585.416,-182.297,-590.171,1582.168,-250.878,-361.577,1687.652,-247.344,-214.298,1849.696,-215.645,-129.364,1856.655,-184.649,-32.567,1865.571,-197.377,-129.397,1751.446,7.382,-638.839,1582.668,126.248,-604.51,1572.072,214.123,-354.266,1590.561,260.721,-147.362,1655.396,264.48,-106.955,1744.487,225.881,-35.781,1685.309,199.916,-34.271,1656.8,-96.044,-165.465,1631.33,-78.417,208.091,1686.44,-62.853,569.006,1689.242,-69.215,652.987,1844.798,67.609,-170.425,1632.836,97.135,179.536,1771.544,85.848,544.423,1771.041,117.822,608.79,1917.062,-27.135,-748.939,1577.035,-20.851,-825.896,1707.647,-46.165,-848.87,1667.34,-104.733,-809.972,1570.461,3.045,-846.048,1670.104,51.736,-808.285,1562.827
2005,-9.073,-167.08,1631.393,-13.795,-335.247,1628.358,-17.361,-469.195,1616.543,-22.382,-670.268,1578.191,-53.341,-636.706,1585.412,-179.684,-589.659,1584.262,-250.936,-365.726,1696.973,-243.777,-227.305,1866.203,-186.757,-156.941,1859.464,-174.361,-98.581,1776.844,-178.073,-136.463,1789.953,10.02,-637.009,1581.709,128.369,-602.804,1567.302,215.083,-352.28,1582.784,264.688,-144.971,1643.047,270.112,-105.876,1732.512,232.972,-35.995,1671.1,199.078,-33.03,1644.737,-95.017,-164.634,1629.603,-77.623,210.267,1670.894,-62.01,570.761,1668.57,-73.592,653.553,1824.227,68.425,-169.285,1633.007,91.673,175.894,1783.216,88.438,538.552,1821.0,116.919,604.289,1966.923,-23.533,-747.279,1576.356,-11.702,-822.786,1707.224,-38.419,-846.272,1668.22,-100.893,-808.709,1573.451,10.788,-843.168,1669.017,54.961,-806.283,1559.665
2006,-7.937,-164.936,1629.468,-12.448,-332.608,1627.092,-15.687,-466.186,1615.627,-19.235,-666.749,1577.761,-50.324,-633.597,1585.403,-178.214,-592.23,1585.835,-252.636,-370.158,1698.356,-234.541,-240.376,1872.682,-173.265,-174.013,1866.435,-172.505,-126.063,1776.864,-159.141,-151.77,1803.911,12.777,-633.255,1580.707,130.941,-600.633,1564.464,217.397,-350.671,1576.222,269.265,-143.389,1632.042,267.573,-105.638,1721.908,235.237,-33.699,1660.649,198.707,-31.809,1644.187,-93.582,-162.587,1626.294,-77.332,212.214,1657.2,-61.821,571.517,1648.432,-76.657,654.449,1803.128,69.292,-167.054,1632.33,84.331,174.908,1787.976,85.171,529.834,1866.591,104.31,575.011,2021.053,-19.62,-743.537,1576.059,-8.332,-817.927,1707.083,-35.253,-841.383,1668.419,-97.33,-804.063,1573.749,13.833,-838.75,1669.114,58.044,-803.231,1559.748
2007,-3.292,-166.131,1626.958,-10.72,-333.037,1626.587,-15.922,-465.972,1614.723,-20.744,-666.283,1580.254,-51.501,-632.915,1587.143,-178.663,-591.082,1586.057,-252.135,-371.664,1701.935,-211.005,-251.261,1877.968,-151.261,-184.598,1867.094,-152.113,-124.569,1785.637,-122.512,-186.28,1794.082,11.372,-633.119,1582.83,128.517,-599.253,1565.588,212.493,-349.372,1571.541,268.554,-142.6,1621.347,271.408,-107.686,1711.901,235.527,-32.558,1657.484,198.878,-32.213,1640.376,-88.434,-162.33,1621.701,-75.214,211.505,1646.656,-60.089,569.003,1628.272,-75.354,659.832,1777.587,73.485,-169.559,1631.698,80.085,173.771,1781.129,85.847,515.822,1899.677,92.822,565.021,2053.249,-21.695,-742.773,1579.805,-7.177,-817.83,1709.419,-33.961,-841.407,1671.024,-97.78,-804.713,1577.887,14.862,-837.72,1671.129,56.721,-800.357,1562.013
2008,-2.983,-163.613,1626.023,-8.945,-331.244,1626.647,-12.974,-464.848,1615.859,-15.653,-665.527,1578.609,-46.894,-632.44,1585.889,-175.437,-593.187,1585.079,-251.377,-373.78,1701.699,-198.206,-265.635,1883.445,-119.025,-221.771,1881.705,-124.445,-183.153,1787.894,-109.527,-210.326,1795.596,16.239,-631.936,1581.711,134.127,-598.547,1565.086,213.625,-346.145,1572.714,270.642,-137.378,1616.655,266.97,-93.096,1703.421,244.823,-19.739,1639.386,196.088,-23.657,1630.62,-88.484,-160.592,1620.543,-75.918,215.099,1639.904,-59.293,572.724,1604.871,-81.373,673.999,1747.281,74.118,-166.336,1630.965,80.329,175.044,1788.42,86.243,513.476,1920.954,83.594,565.966,2074.251,-15.811,-742.316,1577.15,-2.153,-820.794,1705.525,-29.021,-843.403,1666.328,-92.529,-804.018,1573.472,20.016,-839.975,1666.706,62.672,-800.128,1558.227
