Unnamed: 0,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
0,8.564,-204.73,1394.847,12.294,-372.536,1353.856,15.282,-506.267,1319.333,22.459,-711.261,1277.262,-130.6,-666.31,1268.901,-28.409,-619.794,1188.78,17.089,-368.095,1264.121,-30.428,-149.486,1258.016,-17.37,-58.279,1270.005,-64.232,17.559,1324.072,-66.049,-17.21,1283.159,168.834,-686.231,1265.812,65.505,-652.541,1198.384,-11.104,-392.923,1239.832,-15.382,-164.561,1242.949,-1.223,-95.101,1171.238,-56.058,-89.57,1258.6,49.897,-59.111,1308.578,-92.666,-183.312,1351.483,-146.431,193.516,1417.259,-115.79,549.732,1509.221,-206.832,691.02,1442.701,96.497,-203.388,1349.719,177.164,176.811,1335.422,192.491,535.943,1445.741,262.277,659.497,1356.5,23.75,-784.669,1251.174,20.392,-835.662,1180.438,-264.764,-863.464,1200.908,-142.855,-863.755,1210.957,305.808,-878.367,1177.616,180.451,-875.586,1200.299
1,5.366,-203.704,1388.363,3.921,-371.586,1343.068,5.28,-506.775,1310.845,8.356,-714.125,1272.21,-142.039,-681.547,1279.96,-46.979,-632.031,1191.86,-24.762,-366.577,1223.078,-136.32,-181.194,1160.939,-166.032,-93.616,1147.465,-195.401,6.335,1135.399,-206.612,-69.579,1135.008,153.148,-675.802,1240.372,52.408,-625.018,1178.333,8.852,-354.248,1206.156,35.524,-125.892,1202.276,57.93,-29.543,1225.031,100.587,54.839,1268.297,91.799,-50.644,1276.238,-92.543,-192.75,1342.822,-57.525,176.951,1457.12,7.581,515.863,1594.184,-68.634,676.403,1555.742,93.519,-190.817,1339.193,165.8,193.954,1336.991,172.704,541.326,1487.159,224.663,671.583,1393.311,8.248,-788.573,1247.666,6.536,-836.823,1167.916,-273.48,-877.212,1209.496,-151.953,-878.267,1228.701,288.231,-869.559,1148.802,163.611,-871.993,1179.087
2,3.365,-201.057,1389.163,1.864,-369.524,1343.428,3.565,-505.499,1312.641,3.98,-713.964,1274.94,-147.005,-684.327,1291.045,-49.083,-636.608,1202.409,-22.143,-368.003,1231.125,-128.515,-175.643,1171.13,-150.641,-84.252,1160.803,-178.524,13.789,1190.446,-173.885,-58.997,1134.455,151.669,-672.56,1234.597,52.404,-618.918,1173.434,14.954,-347.6,1195.629,45.16,-120.468,1189.414,63.357,-24.967,1217.457,99.139,61.234,1262.544,82.487,-6.341,1207.505,-97.826,-187.94,1341.303,-89.594,192.674,1439.987,4.84,519.324,1600.149,-63.168,686.699,1565.057,98.155,-189.375,1338.266,161.746,195.662,1342.156,166.674,542.16,1491.412,224.223,672.729,1402.335,3.12,-788.843,1250.597,-2.051,-852.345,1201.225,-279.356,-903.709,1265.121,-160.907,-880.62,1234.349,287.085,-865.899,1145.695,162.555,-869.889,1174.429
3,-0.382,-190.282,1360.31,-2.988,-361.395,1328.851,-0.705,-498.924,1307.764,-1.585,-708.478,1278.945,-145.11,-679.226,1297.675,-47.071,-631.551,1209.742,-22.673,-363.13,1235.434,-114.875,-162.701,1180.973,-142.434,-72.476,1180.131,-164.928,-14.563,1265.851,-168.464,-48.052,1156.002,139.481,-666.798,1233.146,49.806,-612.459,1159.908,21.911,-341.4,1187.029,62.781,-117.382,1169.084,73.625,-25.099,1208.244,92.042,57.978,1266.797,84.005,-9.646,1207.359,-99.735,-182.865,1340.444,-94.86,198.53,1431.881,1.879,519.311,1599.976,-62.074,688.033,1566.322,101.655,-176.559,1268.145,133.18,200.756,1357.022,125.417,545.907,1505.978,185.673,674.444,1416.834,-2.807,-784.346,1257.809,-15.621,-847.457,1191.997,-285.99,-874.13,1238.07,-161.787,-873.76,1238.768,255.168,-886.152,1167.557,133.323,-865.737,1198.759
4,-1.901,-190.381,1358.985,-5.913,-361.72,1327.478,-4.916,-499.475,1306.807,-5.171,-709.541,1280.266,-149.247,-681.545,1303.746,-49.969,-634.098,1216.404,-19.258,-365.884,1245.889,-100.972,-158.598,1197.839,-130.722,-69.399,1208.495,-152.982,-13.92,1296.26,-154.936,-41.824,1189.141,136.314,-667.077,1228.886,44.671,-615.752,1156.045,27.111,-343.344,1175.615,93.67,-129.404,1131.868,108.471,-32.839,1156.593,81.439,9.597,1246.733,91.038,-27.136,1201.961,-102.267,-183.623,1342.97,-96.397,199.548,1432.018,2.621,520.248,1601.48,-60.516,688.324,1560.747,104.858,-175.148,1258.981,127.154,197.759,1366.325,116.198,544.489,1510.783,184.773,675.387,1431.862,-6.186,-785.682,1259.944,-17.341,-848.604,1192.405,-288.238,-877.003,1240.55,-163.745,-875.668,1245.128,254.576,-885.74,1166.735,132.371,-866.664,1197.053
5,-3.09,-189.83,1366.899,-8.049,-361.755,1336.833,-9.796,-499.837,1316.365,-8.448,-710.127,1287.578,-154.594,-681.479,1317.111,-55.925,-626.388,1232.801,-2.38,-361.66,1269.359,-65.417,-144.416,1235.303,-72.163,-51.346,1252.973,-95.386,21.842,1326.876,-129.678,-32.511,1300.047,133.858,-666.844,1229.421,44.069,-614.719,1154.909,32.126,-341.896,1171.881,107.009,-131.508,1124.763,132.556,-37.166,1149.205,109.248,5.383,1240.3,137.458,-27.717,1143.988,-95.429,-186.372,1367.662,-122.539,204.813,1413.925,-4.446,518.187,1587.826,-67.899,682.798,1532.901,104.091,-174.872,1259.085,125.564,197.353,1368.619,111.388,542.577,1516.15,182.108,673.715,1439.636,-9.064,-786.374,1266.657,-19.657,-847.624,1196.999,-289.585,-875.858,1246.34,-164.704,-872.867,1251.741,252.302,-885.033,1167.817,130.017,-867.081,1198.376
6,-12.747,-196.927,1393.74,-17.294,-367.714,1353.519,-18.45,-504.501,1322.941,-11.459,-714.539,1287.97,-153.606,-687.807,1325.333,-56.094,-631.191,1239.376,10.66,-368.561,1280.504,-46.567,-146.782,1259.103,-53.335,-52.685,1273.981,-91.271,25.192,1337.081,-108.838,-30.966,1315.87,125.902,-669.719,1223.736,33.225,-618.31,1151.184,46.162,-343.631,1152.802,118.739,-127.651,1126.318,178.798,-46.54,1134.487,165.036,-38.101,1236.95,194.691,-43.506,1127.243,-93.778,-190.496,1383.891,-134.771,203.499,1411.226,-21.232,524.137,1579.444,-86.45,682.616,1507.64,82.947,-179.282,1305.318,113.666,205.653,1363.76,84.777,538.902,1538.916,153.317,666.214,1452.72,-9.787,-790.205,1264.748,-17.923,-848.924,1197.298,-290.743,-879.554,1250.807,-165.312,-881.582,1259.316,255.552,-886.183,1165.121,131.079,-870.652,1190.391
7,-14.767,-200.036,1403.279,-19.821,-370.572,1360.963,-21.573,-506.93,1327.442,-11.591,-717.003,1290.505,-151.848,-689.501,1326.797,-52.193,-631.9,1244.125,18.822,-373.562,1301.303,-12.172,-145.759,1297.576,-10.996,-52.189,1316.445,-72.343,25.785,1356.838,-46.83,-25.936,1349.617,123.547,-671.843,1228.101,32.762,-623.339,1150.628,49.025,-348.323,1137.141,183.833,-171.677,1077.474,153.206,-77.429,1099.72,121.8,-59.204,1197.222,199.708,-53.767,1091.005,-91.336,-195.85,1401.545,-140.078,197.821,1414.105,-69.084,543.685,1552.666,-139.113,691.655,1464.956,79.868,-180.59,1313.449,107.077,205.067,1376.647,73.351,537.488,1554.969,144.994,664.425,1469.744,-8.602,-792.698,1266.519,-17.989,-847.175,1198.63,-290.918,-879.481,1254.504,-165.581,-886.766,1260.158,253.332,-885.479,1161.319,128.241,-871.095,1186.193
8,-16.493,-197.095,1403.197,-20.325,-367.664,1364.896,-20.499,-502.858,1330.115,-13.167,-712.521,1295.148,-152.405,-678.281,1334.772,-52.469,-629.875,1249.297,26.5,-377.566,1308.314,3.644,-151.424,1313.592,-6.403,-61.202,1339.452,-38.074,24.755,1392.627,-34.073,-34.144,1371.144,122.497,-674.63,1229.681,31.93,-627.429,1150.427,50.458,-351.494,1139.282,200.739,-194.671,1061.012,198.153,-98.778,1095.437,195.986,-65.857,1194.49,233.435,-82.361,1079.18,-86.177,-190.534,1406.625,-136.354,198.601,1414.144,-103.536,554.072,1529.119,-152.704,707.786,1441.495,76.359,-183.738,1323.736,105.002,202.908,1388.648,73.652,539.386,1562.525,134.383,669.114,1472.032,-10.803,-788.139,1271.782,-13.399,-846.57,1198.708,-280.701,-874.077,1257.764,-157.791,-874.139,1276.086,251.875,-887.18,1159.562,125.473,-871.884,1178.951
9,-16.349,-199.342,1407.978,-19.218,-367.868,1366.137,-20.216,-502.464,1332.441,-13.571,-709.957,1295.794,-151.651,-675.928,1336.078,-52.979,-634.502,1246.8,33.413,-387.835,1312.169,33.02,-162.058,1324.581,25.733,-76.885,1363.381,-15.95,5.595,1413.946,-12.016,-55.737,1391.941,120.483,-673.276,1229.455,28.246,-630.139,1151.717,48.299,-356.903,1138.57,202.07,-203.765,1066.107,232.751,-107.602,1069.581,317.591,-81.388,1122.679,239.119,-95.915,1042.39,-92.796,-187.461,1405.68,-141.641,199.422,1421.917,-142.148,563.176,1504.443,-223.562,693.787,1406.109,75.043,-186.399,1325.366,89.467,197.213,1391.619,53.718,525.505,1572.696,114.271,663.038,1497.802,-11.684,-784.53,1272.071,-13.56,-846.874,1202.724,-279.535,-873.05,1260.785,-157.404,-869.99,1279.482,251.139,-886.458,1166.627,125.723,-869.724,1183.379
