,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
0,14.057,-170.468,1706.553,16.089,-335.95,1704.878,17.688,-467.352,1689.471,30.146,-664.661,1651.032,-3.113,-634.16,1656.601,-130.123,-596.026,1657.389,-212.468,-367.381,1738.996,-197.497,-184.526,1851.402,-191.013,-109.863,1802.792,-154.785,-54.521,1727.473,-172.654,-168.81,1740.617,59.149,-629.596,1656.254,175.226,-592.994,1664.638,270.738,-351.34,1691.286,292.15,-146.525,1762.467,284.26,-89.013,1839.156,256.92,-21.303,1773.007,235.136,-33.244,1795.284,-70.524,-171.508,1706.645,-91.794,188.805,1794.093,-62.191,490.677,1609.783,-77.994,631.158,1710.871,90.327,-169.53,1706.47,109.005,169.803,1855.239,62.214,525.325,1862.493,82.058,612.351,1995.156,35.011,-740.256,1648.975,23.942,-824.374,1771.543,7.517,-845.264,1726.934,-35.306,-803.241,1625.786,54.456,-840.347,1738.116,117.098,-793.596,1645.037
1,11.685,-176.262,1708.025,20.466,-341.644,1699.993,26.999,-473.145,1684.631,40.968,-671.82,1652.275,8.335,-640.132,1649.795,-115.292,-609.368,1612.094,-202.576,-367.826,1613.209,-274.873,-184.399,1700.352,-237.462,-113.369,1739.905,-172.69,-50.486,1695.911,-187.338,-85.228,1713.486,69.294,-637.522,1663.547,182.15,-594.187,1681.562,219.81,-335.361,1690.071,183.251,-126.196,1740.705,117.943,-59.951,1715.57,158.352,-97.116,1633.535,139.571,-84.078,1630.424,-72.823,-180.954,1712.247,-80.596,159.926,1861.163,-87.093,497.017,1974.154,-94.655,565.336,2134.124,87.89,-172.031,1704.218,76.213,198.278,1733.76,57.817,556.546,1713.292,83.926,632.42,1851.939,43.538,-747.696,1652.261,43.858,-792.269,1794.798,25.761,-825.898,1759.475,-25.101,-816.77,1653.59,73.087,-816.584,1765.361,127.836,-797.618,1658.259
2,11.332,-172.375,1706.957,15.944,-339.997,1700.621,19.078,-473.168,1684.738,32.612,-674.764,1655.155,-0.294,-642.625,1652.05,-127.475,-617.586,1616.313,-210.237,-371.237,1611.64,-276.347,-169.166,1660.506,-272.273,-106.365,1725.641,-197.588,-38.937,1711.327,-207.241,-65.85,1711.087,61.366,-639.979,1666.108,175.73,-597.835,1687.214,222.942,-337.253,1689.993,172.914,-128.577,1742.486,104.704,-66.119,1711.558,159.187,-99.112,1634.597,134.391,-93.435,1623.322,-74.293,-174.889,1711.141,-80.294,166.426,1870.059,-85.586,500.632,2003.399,-114.78,524.869,2175.472,88.543,-170.108,1703.184,76.534,205.037,1727.772,56.413,566.448,1692.894,89.554,636.58,1835.252,34.947,-751.553,1656.339,38.29,-813.003,1794.383,19.984,-843.011,1755.191,-33.316,-822.408,1650.536,67.804,-833.46,1761.542,121.173,-800.865,1655.351
3,11.767,-164.027,1706.755,14.301,-329.054,1700.004,15.713,-460.129,1683.991,25.742,-658.382,1652.326,-6.133,-626.183,1649.731,-133.089,-610.806,1615.605,-216.695,-369.133,1607.221,-279.202,-171.153,1662.115,-267.498,-109.032,1724.988,-205.453,-32.564,1707.316,-216.32,-60.963,1691.864,54.62,-624.747,1663.492,171.374,-601.38,1688.969,233.971,-348.367,1694.693,159.353,-151.779,1750.164,95.884,-90.619,1712.13,159.825,-99.313,1637.924,122.706,-131.348,1620.913,-72.511,-165.516,1711.513,-75.769,168.879,1871.396,-78.143,496.666,2005.704,-100.674,525.545,2175.248,87.763,-162.685,1702.466,76.583,206.745,1724.722,56.502,560.424,1673.242,85.946,638.082,1809.516,26.805,-734.007,1652.527,35.731,-802.653,1784.223,17.886,-830.419,1744.269,-37.839,-805.842,1643.929,64.713,-819.589,1750.049,113.402,-779.037,1646.602
4,10.269,-164.8,1707.502,13.001,-328.999,1700.248,14.571,-459.236,1682.751,20.916,-656.898,1652.662,-10.294,-624.349,1650.179,-137.016,-609.474,1617.477,-218.911,-368.54,1608.767,-279.627,-171.431,1664.726,-268.492,-110.521,1728.271,-206.482,-34.146,1712.974,-216.908,-62.487,1696.809,50.328,-623.829,1663.197,166.027,-600.958,1691.011,233.925,-350.802,1701.953,149.375,-157.791,1751.263,88.799,-97.333,1708.819,158.937,-99.701,1640.614,121.669,-132.527,1621.347,-73.622,-166.384,1711.768,-75.041,167.94,1867.615,-77.103,498.081,1991.208,-71.191,557.285,2153.243,85.918,-163.371,1703.655,76.291,204.483,1722.644,56.76,553.809,1655.634,63.186,641.292,1788.024,20.723,-732.159,1653.433,34.861,-802.081,1783.172,17.582,-829.819,1743.275,-40.652,-806.191,1644.815,63.776,-817.148,1748.396,108.607,-773.141,1645.307
5,8.835,-164.563,1708.248,8.032,-328.456,1702.372,6.97,-458.52,1685.882,11.807,-655.394,1653.517,-19.201,-622.742,1651.919,-145.858,-605.732,1621.306,-223.498,-363.962,1614.258,-281.418,-167.061,1671.989,-266.809,-114.063,1741.366,-235.944,-33.023,1692.93,-216.129,-57.796,1713.96,41.485,-622.669,1663.923,158.31,-603.634,1688.509,236.436,-358.043,1712.518,132.222,-175.11,1760.382,84.299,-113.034,1706.218,161.025,-99.755,1647.318,122.551,-143.542,1629.917,-74.929,-164.261,1711.258,-75.794,170.392,1864.353,-76.378,500.069,1986.859,-70.003,569.64,2144.263,84.369,-164.836,1705.533,77.88,202.118,1726.559,56.081,546.22,1640.363,93.166,636.071,1765.487,11.244,-730.483,1653.433,32.862,-800.753,1781.551,16.54,-829.004,1741.766,-45.237,-808.074,1645.194,61.813,-813.441,1746.015,101.186,-765.449,1642.802
6,7.489,-164.238,1711.835,6.326,-329.616,1706.893,5.154,-460.838,1690.291,9.252,-659.01,1654.919,-21.988,-625.998,1654.146,-149.452,-607.743,1622.59,-226.526,-363.327,1623.772,-284.007,-164.812,1683.404,-273.21,-111.462,1754.201,-239.962,-28.842,1708.258,-221.064,-51.192,1718.862,39.386,-626.189,1665.478,158.345,-609.089,1686.256,226.37,-358.611,1714.951,139.19,-167.8,1773.583,87.672,-103.045,1724.611,161.008,-100.504,1658.901,119.372,-143.127,1640.482,-77.056,-163.694,1713.496,-76.238,171.408,1873.344,-74.706,510.776,1976.917,-71.536,588.881,2132.079,83.727,-164.73,1710.338,78.745,204.92,1740.05,55.587,543.37,1623.955,78.406,650.081,1740.764,8.544,-734.756,1653.826,-5.718,-811.549,1780.742,-19.986,-835.418,1736.91,-59.594,-800.476,1631.872,26.366,-828.847,1749.538,91.688,-786.471,1656.254
7,6.882,-169.026,1713.261,4.928,-336.488,1710.489,3.613,-469.383,1694.135,2.57,-670.389,1660.347,-28.199,-636.187,1659.307,-155.943,-613.475,1624.986,-232.459,-365.761,1634.678,-287.813,-165.446,1699.688,-283.23,-112.978,1773.166,-254.341,-28.961,1724.197,-229.26,-47.947,1737.586,33.939,-637.843,1670.621,154.89,-617.251,1684.456,221.326,-363.912,1720.33,145.098,-174.413,1803.42,99.678,-106.742,1750.196,162.669,-102.44,1673.016,121.318,-154.959,1668.54,-78.706,-168.004,1711.838,-78.832,167.907,1880.448,-70.576,518.04,1960.22,-88.636,594.168,2117.742,84.06,-169.948,1714.545,79.594,203.276,1755.113,55.976,536.033,1612.043,77.489,640.224,1733.976,-0.095,-747.034,1660.018,5.578,-815.874,1794.139,-13.309,-843.657,1753.731,-68.249,-817.46,1651.452,34.512,-834.397,1759.801,85.992,-795.964,1654.902
8,1.888,-169.154,1716.258,-0.513,-337.624,1714.304,-1.518,-471.266,1697.435,-2.531,-672.87,1660.02,-33.578,-638.531,1659.968,-163.013,-616.378,1628.592,-241.114,-368.206,1649.325,-298.951,-169.299,1720.577,-280.261,-123.591,1796.947,-258.297,-38.998,1744.254,-235.399,-54.548,1759.79,29.081,-640.227,1670.497,150.525,-617.869,1683.871,210.988,-372.266,1765.995,171.834,-175.549,1860.747,127.828,-109.943,1802.884,155.096,-97.061,1707.212,125.233,-145.661,1738.802,-84.073,-167.871,1711.217,-83.168,171.938,1877.022,-75.356,527.083,1943.236,-89.88,607.739,2100.048,79.403,-170.311,1720.803,81.935,203.057,1777.763,55.687,525.278,1607.999,76.889,625.06,1734.863,-5.031,-749.963,1658.411,2.404,-824.268,1790.533,-18.113,-850.311,1749.358,-75.22,-819.078,1648.865,30.306,-842.179,1754.638,80.396,-800.658,1649.377
