Unnamed: 0,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
0,50.275,-184.356,1413.878,46.125,-345.355,1383.904,48.814,-474.192,1357.075,51.079,-672.941,1328.701,260.16,-618.06,1266.612,329.806,-569.69,1164.978,284.127,-319.842,1134.005,139.747,-170.475,1188.447,118.708,-125.302,1114.513,65.652,-42.592,1133.332,68.216,-85.656,1113.984,-162.406,-656.579,1354.64,-235.437,-607.444,1270.828,-241.694,-350.775,1228.4,-146.412,-161.734,1180.399,-135.283,-81.357,1231.364,-170.925,-163.686,1191.529,-127.128,-74.441,1237.635,289.542,-150.095,1338.187,284.116,216.517,1392.677,370.007,528.539,1536.766,294.63,684.64,1530.479,-187.54,-191.379,1387.638,-105.883,167.08,1349.727,-242.525,433.763,1544.363,-223.838,591.797,1551.534,51.249,-745.382,1310.235,49.725,-816.477,1264.774,150.107,-827.395,1234.701,264.557,-804.13,1222.944,-45.856,-860.528,1303.183,-165.663,-844.082,1309.396
1,31.118,-188.508,1410.887,33.941,-351.345,1381.057,37.462,-481.551,1357.273,33.759,-681.541,1327.903,246.287,-630.808,1300.342,315.308,-581.461,1196.327,306.11,-323.831,1166.774,163.698,-167.243,1218.061,150.028,-113.988,1146.28,95.051,-53.702,1206.593,96.708,-71.375,1149.126,-182.235,-659.495,1321.495,-266.682,-606.562,1252.097,-342.347,-358.667,1272.937,-345.146,-141.953,1264.437,-387.2,-64.612,1302.083,-326.008,-139.171,1284.289,-388.54,-45.857,1291.234,260.901,-154.158,1357.404,258.582,221.382,1373.96,389.46,503.089,1554.451,353.568,675.292,1552.93,-194.927,-194.076,1354.502,-130.278,168.558,1380.968,-187.493,498.887,1503.781,-115.372,632.245,1455.306,31.323,-754.558,1308.625,28.565,-817.831,1266.503,126.054,-836.434,1265.641,242.75,-819.679,1249.171,-65.06,-858.0,1266.033,-185.104,-843.17,1263.022
2,25.379,-184.186,1406.807,29.209,-348.493,1382.537,31.781,-479.736,1361.837,28.331,-680.088,1331.827,240.79,-627.501,1312.776,311.915,-576.153,1211.901,331.244,-319.131,1193.199,203.849,-146.559,1225.363,183.514,-68.865,1184.632,187.625,-22.296,1274.216,142.287,-44.397,1173.521,-188.114,-659.54,1317.861,-270.506,-603.373,1246.685,-338.556,-350.538,1262.385,-348.59,-132.368,1249.139,-377.366,-55.976,1300.762,-316.405,-129.92,1276.153,-374.355,-33.553,1296.817,254.231,-153.457,1353.048,236.342,220.493,1353.633,381.866,482.161,1549.507,358.455,655.782,1549.354,-206.422,-190.813,1350.444,-151.865,176.502,1380.27,-190.704,508.51,1514.367,-113.803,638.744,1460.445,25.98,-753.231,1312.141,25.881,-814.504,1268.85,122.307,-832.415,1274.755,239.087,-816.301,1262.202,-66.595,-856.516,1261.799,-187.916,-844.412,1256.128
3,21.923,-181.618,1405.542,27.048,-346.018,1382.37,29.743,-477.444,1363.397,27.643,-677.331,1331.44,237.08,-627.936,1317.022,313.358,-573.766,1221.596,331.686,-316.422,1208.366,214.253,-135.464,1186.549,212.763,-48.058,1208.023,193.548,14.682,1284.823,174.879,-30.387,1261.354,-185.227,-653.353,1314.038,-266.419,-600.111,1239.571,-334.882,-347.632,1253.716,-338.991,-129.821,1236.48,-363.888,-54.883,1291.891,-299.929,-123.11,1259.955,-341.5,-29.087,1301.757,247.566,-155.148,1352.121,224.11,218.345,1348.435,368.131,478.688,1546.939,344.404,651.087,1527.276,-207.926,-185.806,1348.449,-159.678,181.603,1382.008,-198.51,508.8,1526.348,-124.095,639.076,1469.701,25.962,-750.223,1310.92,24.372,-814.926,1271.179,118.45,-834.589,1282.677,234.652,-818.415,1265.935,-66.475,-853.529,1258.694,-187.161,-837.331,1252.938
4,17.783,-182.351,1414.291,21.741,-346.083,1386.552,22.846,-476.936,1364.362,23.375,-675.975,1328.226,234.169,-624.915,1319.438,319.055,-559.82,1238.957,328.538,-301.225,1236.754,275.215,-92.372,1210.093,275.289,-14.173,1254.994,205.444,53.209,1283.63,206.94,-17.923,1279.853,-187.59,-652.794,1306.208,-260.707,-593.814,1228.37,-314.751,-338.273,1230.454,-300.607,-122.076,1207.394,-305.006,-45.12,1264.918,-276.952,-136.16,1239.772,-261.369,-55.142,1307.21,257.464,-154.449,1380.883,188.622,212.148,1343.327,310.533,494.417,1527.245,274.779,658.984,1478.098,-211.436,-187.445,1344.772,-183.319,178.212,1400.695,-233.771,504.921,1539.793,-152.251,631.444,1485.827,23.472,-748.427,1306.212,22.099,-813.642,1267.348,116.605,-833.332,1283.554,233.384,-818.274,1268.419,-69.075,-852.087,1252.196,-189.354,-835.96,1245.436
5,17.187,-183.491,1417.63,21.349,-347.101,1389.594,22.365,-477.756,1366.331,22.929,-676.284,1328.108,233.295,-625.808,1321.215,321.607,-561.182,1244.21,340.809,-303.311,1250.79,302.421,-90.418,1232.436,307.946,-13.109,1278.448,245.047,60.817,1306.885,232.119,-5.61,1292.217,-185.935,-652.238,1304.02,-255.592,-593.166,1223.286,-303.047,-336.631,1215.852,-284.069,-121.373,1189.38,-284.935,-44.224,1246.679,-257.514,-126.531,1200.142,-225.588,-56.139,1277.173,257.44,-156.144,1382.437,176.893,208.161,1347.521,294.488,504.527,1510.6,236.971,662.376,1460.34,-210.735,-187.66,1347.069,-190.324,177.438,1407.813,-247.417,503.945,1544.051,-167.367,632.527,1493.219,23.361,-748.462,1305.548,22.747,-815.093,1267.375,117.046,-835.015,1282.179,233.489,-817.648,1267.322,-67.76,-852.377,1252.84,-187.738,-835.657,1244.187
6,21.831,-184.914,1422.048,21.656,-348.806,1392.05,18.798,-479.228,1364.843,23.473,-679.168,1330.01,235.996,-631.048,1325.59,324.251,-564.125,1248.494,363.489,-306.272,1253.672,343.074,-88.926,1236.809,357.356,-13.306,1285.19,350.701,67.932,1346.519,281.208,-20.716,1323.355,-188.094,-653.099,1301.332,-247.469,-594.775,1212.388,-282.512,-337.514,1187.74,-238.852,-126.719,1156.312,-269.29,-89.879,1239.612,-193.858,-63.967,1182.023,-195.852,-64.232,1240.236,264.865,-157.737,1387.236,168.44,206.017,1352.428,258.013,523.489,1499.529,179.18,668.567,1436.169,-207.544,-186.48,1350.769,-213.979,178.281,1414.894,-271.283,502.278,1556.259,-198.332,635.226,1506.35,25.495,-751.99,1308.802,23.868,-814.971,1265.916,118.126,-836.77,1278.325,236.564,-822.552,1268.707,-67.567,-852.121,1251.665,-187.202,-834.449,1241.515
7,23.404,-181.229,1420.056,20.614,-346.1,1392.011,16.448,-477.066,1364.993,23.357,-677.991,1331.595,234.509,-632.083,1330.484,327.251,-567.782,1253.915,392.953,-312.78,1266.499,400.099,-91.756,1258.973,429.481,-19.813,1307.961,438.863,72.298,1353.28,389.563,16.059,1324.348,-186.038,-649.522,1298.082,-241.997,-594.771,1205.229,-276.172,-338.352,1178.784,-222.817,-129.994,1150.673,-216.674,-100.542,1241.575,-187.836,-31.905,1177.713,-158.479,-57.172,1195.692,267.039,-154.525,1389.909,153.996,209.703,1369.371,188.634,560.316,1464.733,80.814,677.067,1382.969,-201.581,-183.492,1336.637,-222.897,175.172,1422.091,-284.423,500.375,1556.047,-209.123,634.143,1513.928,26.35,-751.258,1311.084,24.577,-814.706,1266.204,118.512,-836.894,1272.767,238.196,-820.462,1267.099,-65.994,-851.054,1256.007,-184.76,-832.032,1242.824
8,21.522,-180.366,1420.297,18.393,-345.069,1392.134,15.276,-475.916,1364.893,24.088,-676.689,1332.553,234.757,-630.5,1331.765,329.173,-568.621,1255.683,401.298,-316.238,1274.454,419.771,-96.142,1274.537,447.79,-18.322,1314.129,483.227,50.99,1381.421,403.935,0.23,1333.113,-185.085,-648.721,1298.074,-236.003,-593.83,1202.536,-259.134,-338.075,1162.646,-152.842,-154.238,1119.068,-157.538,-109.167,1203.352,-137.305,-50.226,1279.022,-89.952,-62.567,1169.328,266.929,-153.981,1387.831,150.244,208.635,1372.567,171.719,563.005,1454.455,58.387,675.583,1375.029,-207.297,-183.045,1339.036,-234.831,174.101,1428.036,-307.412,493.806,1568.94,-233.317,630.084,1533.643,27.852,-749.942,1312.522,27.931,-810.65,1263.517,122.159,-832.704,1266.99,241.748,-816.2,1266.923,-62.343,-848.326,1257.914,-181.713,-832.96,1246.16
9,19.694,-180.792,1428.287,17.959,-344.209,1393.609,16.035,-474.455,1363.952,25.571,-674.918,1331.074,236.072,-631.341,1329.297,332.517,-573.556,1253.767,414.52,-325.807,1275.032,441.024,-107.653,1274.816,476.733,-41.646,1326.701,512.273,13.665,1405.183,429.978,-13.286,1334.881,-183.191,-644.487,1297.736,-234.412,-589.95,1201.664,-246.817,-332.431,1162.912,-129.742,-154.339,1119.645,-115.686,-122.688,1209.181,-79.594,-33.66,1188.139,-70.086,-68.256,1165.424,265.312,-156.207,1385.304,152.095,205.551,1371.42,151.506,560.688,1444.146,33.194,674.821,1377.19,-211.072,-178.136,1355.006,-241.038,181.992,1435.746,-325.777,499.379,1578.005,-252.158,634.517,1535.717,29.751,-747.981,1310.902,30.273,-808.835,1261.181,124.153,-830.805,1261.938,243.154,-814.562,1263.522,-60.25,-846.472,1259.217,-180.006,-830.706,1247.932
10,19.654,-181.014,1430.079,19.067,-342.375,1388.773,18.853,-472.215,1359.503,29.321,-671.629,1324.538,239.083,-627.743,1319.45,335.665,-574.443,1241.679,425.187,-331.655,1275.073,460.761,-115.732,1283.256,498.366,-50.418,1334.107,536.243,4.212,1411.497,460.036,-22.631,1348.346,-180.052,-641.16,1295.361,-236.887,-588.666,1201.757,-244.273,-330.361,1172.985,-121.29,-159.707,1120.146,-97.909,-126.99,1207.032,-51.691,-60.287,1151.954,-44.981,-75.929,1153.308,258.036,-153.728,1372.067,156.559,210.37,1374.638,155.843,563.902,1448.835,39.769,689.28,1403.078,-214.903,-178.194,1368.376,-243.696,183.897,1434.915,-331.13,496.584,1583.379,-267.392,637.1,1544.327,33.678,-744.275,1303.613,33.905,-809.04,1257.633,130.444,-828.741,1252.234,248.549,-809.308,1252.042,-59.028,-846.851,1262.65,-178.036,-829.42,1249.565
11,22.783,-182.094,1431.336,21.908,-344.241,1390.094,22.147,-474.792,1361.292,32.502,-675.215,1327.14,240.164,-622.5,1309.16,339.635,-571.01,1233.879,430.367,-328.975,1269.193,470.055,-113.88,1279.356,499.712,-47.301,1333.686,531.187,7.305,1413.895,459.506,-25.396,1350.156,-175.14,-653.489,1310.652,-232.885,-603.67,1214.764,-227.668,-344.051,1177.59,-101.598,-175.202,1118.631,-68.284,-146.168,1204.521,-18.469,-81.797,1148.257,-14.039,-97.471,1140.797,257.99,-148.948,1368.197,157.758,215.409,1374.209,170.34,565.765,1461.118,68.522,698.555,1403.856,-210.385,-185.114,1373.824,-247.024,180.373,1436.113,-345.59,489.177,1593.149,-291.667,637.651,1564.289,36.83,-748.256,1306.4,41.745,-808.4,1261.175,133.367,-830.524,1249.926,250.799,-807.763,1246.04,-42.35,-846.821,1270.868,-163.664,-841.876,1258.301
12,23.401,-183.898,1424.359,25.392,-346.845,1385.247,27.799,-477.767,1357.129,36.73,-678.827,1324.525,245.13,-624.665,1295.492,341.693,-570.737,1217.827,426.074,-326.268,1254.806,459.905,-109.982,1267.281,490.646,-43.857,1321.777,517.984,12.03,1402.8,445.472,-14.778,1325.526,-171.647,-658.311,1318.541,-234.093,-611.258,1223.914,-218.147,-353.208,1176.715,-94.348,-181.166,1120.712,-63.781,-147.747,1206.235,-9.374,-90.605,1146.213,-3.761,-106.855,1141.372,256.702,-149.222,1351.683,165.053,217.701,1366.191,196.407,564.874,1462.722,83.169,696.34,1427.204,-211.219,-189.906,1377.655,-245.658,178.085,1429.863,-354.222,479.155,1596.588,-301.915,629.72,1574.749,40.458,-752.267,1304.3,44.887,-812.723,1260.883,138.106,-834.756,1241.149,254.868,-809.557,1231.374,-39.835,-850.843,1276.973,-161.6,-847.277,1266.183
13,27.23,-185.202,1420.273,29.777,-347.789,1381.192,31.257,-478.466,1353.389,42.336,-678.582,1318.683,253.269,-623.918,1284.336,348.267,-565.899,1208.994,419.17,-318.345,1243.712,448.323,-102.684,1257.905,472.131,-31.761,1308.904,494.802,29.57,1386.667,427.922,-8.362,1316.422,-169.101,-658.137,1319.61,-236.281,-614.072,1226.593,-220.259,-354.525,1186.207,-95.857,-182.73,1129.664,-61.691,-152.676,1215.216,-9.908,-95.747,1152.517,0.212,-123.825,1137.785,262.042,-152.565,1343.353,171.36,212.367,1360.593,201.335,553.276,1471.497,121.221,704.615,1430.181,-206.494,-189.051,1382.037,-234.284,181.597,1421.286,-354.844,471.869,1599.538,-315.667,627.384,1584.348,46.978,-751.618,1297.568,50.413,-812.213,1251.804,146.986,-832.82,1230.059,264.118,-811.898,1222.911,-38.997,-853.064,1276.35,-161.324,-849.88,1271.789
14,35.968,-188.993,1419.529,37.802,-351.19,1380.574,37.701,-481.445,1352.494,45.929,-681.478,1318.875,255.789,-628.713,1275.782,347.191,-566.674,1199.206,407.566,-316.114,1232.224,427.603,-99.384,1245.89,451.999,-23.751,1289.276,470.837,48.932,1357.723,404.653,4.068,1280.063,-164.342,-660.161,1329.242,-238.843,-619.525,1241.07,-222.401,-361.617,1197.88,-102.659,-185.704,1148.026,-78.849,-153.781,1235.903,-28.509,-88.094,1181.873,-14.487,-120.928,1161.887,269.525,-156.37,1337.076,182.361,209.235,1357.827,220.074,549.159,1469.389,135.305,700.818,1440.365,-195.817,-192.142,1392.807,-197.03,179.979,1395.292,-347.122,447.283,1583.59,-336.62,607.038,1593.253,49.328,-754.391,1297.938,48.885,-816.241,1257.631,140.681,-834.417,1227.987,257.725,-817.387,1213.173,-37.884,-859.125,1287.788,-159.381,-850.591,1282.252
15,36.799,-185.302,1420.782,38.138,-348.556,1383.728,39.406,-479.301,1355.356,48.513,-680.103,1321.974,257.906,-623.45,1273.245,345.616,-562.409,1190.931,398.112,-308.653,1219.986,402.196,-89.958,1227.181,417.023,-16.088,1277.966,425.147,49.184,1355.87,368.604,7.743,1270.791,-162.466,-662.525,1337.404,-238.718,-621.833,1250.127,-224.076,-362.612,1208.266,-106.85,-183.257,1161.213,-89.431,-137.349,1244.68,-65.183,-85.516,1325.712,-45.838,-93.46,1178.147,272.39,-149.313,1331.972,186.422,217.53,1359.016,230.968,553.5,1483.395,138.612,699.862,1447.39,-195.27,-192.561,1398.797,-183.543,180.392,1382.091,-343.829,438.724,1576.951,-336.164,599.046,1589.389,52.067,-753.312,1301.143,52.327,-815.907,1255.699,146.842,-828.624,1215.913,263.298,-804.655,1202.78,-36.178,-861.881,1291.752,-158.07,-851.767,1287.825
