Unnamed: 0,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
0,11.948,-138.219,1655.573,9.766,-295.82,1622.176,9.434,-421.773,1594.669,20.955,-616.763,1574.828,177.624,-574.117,1539.805,212.664,-513.961,1430.607,65.358,-320.765,1370.22,-103.381,-212.129,1307.991,-162.918,-148.383,1309.132,-218.171,-92.785,1367.766,-134.411,-114.322,1353.079,-146.178,-592.811,1576.546,-235.243,-557.158,1506.014,-341.576,-344.482,1597.976,-384.543,-141.948,1646.533,-365.409,-92.754,1568.903,-351.407,-42.589,1488.062,-352.619,-75.52,1563.654,218.937,-117.677,1594.044,186.347,239.263,1649.346,203.324,564.293,1768.496,125.875,713.273,1743.827,-201.08,-139.204,1620.054,-114.269,209.854,1578.496,-118.636,549.493,1663.15,-52.833,670.703,1590.121,23.729,-688.071,1558.84,3.682,-691.578,1478.26,48.641,-720.366,1481.866,162.475,-726.842,1468.122,-39.413,-733.619,1458.866,-146.531,-754.967,1505.157
1,-0.818,-135.261,1656.659,-6.996,-295.758,1624.215,-5.602,-424.594,1598.404,-6.688,-622.761,1568.498,131.908,-577.335,1565.645,194.344,-505.582,1470.617,155.301,-248.779,1461.642,92.713,-40.304,1447.226,79.988,7.105,1523.336,74.194,-61.325,1448.422,114.359,0.711,1549.222,-148.509,-596.69,1536.954,-217.155,-535.042,1461.522,-250.012,-282.513,1477.524,-216.737,-72.292,1478.692,-207.782,14.89,1512.555,-205.774,110.721,1521.276,-162.264,24.599,1492.446,193.436,-108.696,1624.906,151.275,264.729,1648.355,289.903,548.349,1821.07,223.648,707.812,1786.032,-202.032,-145.828,1575.667,-155.517,213.274,1590.204,-183.322,547.162,1692.652,-104.228,671.716,1641.396,-8.081,-694.934,1549.272,-16.566,-707.961,1464.459,6.168,-736.266,1480.119,124.829,-744.247,1488.622,-37.286,-750.543,1438.513,-152.239,-760.453,1466.524
2,-12.828,-121.403,1638.699,-8.241,-284.154,1616.836,-3.865,-413.524,1595.025,-11.401,-611.111,1566.11,125.854,-569.441,1570.527,194.286,-501.899,1478.542,185.077,-244.84,1477.488,152.822,-31.459,1471.336,146.114,16.505,1546.757,131.609,-48.908,1471.743,142.702,66.655,1543.227,-146.098,-582.173,1527.29,-212.58,-516.867,1452.031,-226.497,-260.786,1450.056,-206.89,-48.152,1437.035,-204.93,26.98,1494.216,-203.673,117.559,1528.167,-170.813,41.06,1489.504,163.284,-97.74,1595.138,138.76,272.025,1634.309,285.581,540.453,1816.57,225.721,703.012,1796.576,-182.188,-127.768,1561.299,-152.629,232.062,1609.539,-187.735,571.472,1696.602,-92.056,683.607,1642.578,-14.366,-683.001,1547.138,-17.434,-713.783,1461.266,7.095,-738.481,1483.936,123.648,-735.838,1502.183,-38.889,-755.389,1438.112,-155.318,-755.071,1464.311
3,-8.599,-122.57,1643.141,-10.053,-285.099,1618.284,-9.542,-414.238,1594.441,-13.97,-612.074,1563.689,124.107,-569.68,1572.735,207.201,-504.817,1491.844,236.667,-251.402,1521.66,197.071,-39.658,1530.2,202.959,23.99,1592.851,170.096,-55.867,1541.565,176.788,80.115,1540.351,-147.926,-582.285,1520.287,-206.336,-516.343,1438.249,-207.333,-258.639,1434.725,-193.184,-44.24,1427.524,-198.132,24.451,1492.819,-204.737,111.029,1536.545,-162.523,41.741,1489.826,176.915,-104.085,1626.629,125.087,263.85,1606.561,271.802,521.528,1802.886,218.065,684.74,1774.677,-167.469,-123.896,1540.322,-155.414,235.562,1608.396,-193.437,575.079,1700.693,-91.037,685.364,1653.341,-15.272,-684.238,1544.164,-16.22,-718.96,1461.039,11.136,-746.079,1485.324,127.433,-738.167,1502.567,-39.47,-756.625,1435.893,-157.32,-756.121,1458.113
4,-13.258,-129.215,1657.752,-13.237,-290.216,1624.032,-15.63,-418.614,1595.711,-15.571,-616.129,1563.363,123.404,-571.018,1575.482,209.127,-507.735,1496.016,245.209,-255.205,1526.844,213.913,-42.02,1535.902,229.827,22.801,1595.581,190.959,-55.803,1546.538,197.944,78.607,1543.245,-151.401,-589.679,1517.367,-204.829,-533.869,1425.177,-187.088,-277.203,1436.675,-111.218,-76.293,1441.981,-116.428,-22.531,1519.926,-106.153,49.685,1584.084,-108.657,-14.886,1527.582,176.026,-104.959,1627.531,119.36,262.245,1604.854,264.769,524.433,1796.35,203.83,683.578,1760.261,-186.808,-131.749,1577.176,-172.745,231.893,1613.967,-210.706,569.873,1710.795,-120.802,687.54,1656.714,-15.123,-687.899,1543.3,-15.007,-724.936,1461.281,11.341,-749.138,1488.582,127.446,-740.76,1507.136,-37.79,-764.721,1433.605,-156.005,-761.66,1453.017
5,-17.197,-129.027,1658.737,-19.655,-290.513,1626.344,-21.873,-419.249,1598.896,-19.888,-616.914,1566.942,117.037,-570.524,1579.716,211.031,-519.654,1501.429,281.315,-276.781,1542.181,264.914,-62.657,1551.397,319.194,-10.48,1599.302,251.056,-77.743,1569.959,248.967,52.511,1579.022,-152.187,-592.385,1520.125,-197.402,-532.931,1424.911,-163.904,-276.889,1446.222,-55.903,-90.518,1463.935,-45.48,-47.46,1548.432,-55.213,-4.38,1635.619,-80.547,-47.312,1568.492,174.976,-106.152,1627.447,102.886,256.068,1592.089,231.168,523.892,1785.833,183.036,682.971,1735.63,-194.533,-132.307,1579.877,-179.162,233.614,1615.708,-213.131,572.548,1718.38,-122.885,690.319,1662.326,-18.269,-688.617,1547.094,-14.122,-726.916,1462.765,10.057,-749.28,1489.364,124.369,-738.669,1514.329,-35.537,-766.401,1435.33,-154.89,-760.101,1451.18
6,-20.477,-132.652,1655.498,-21.897,-293.546,1625.089,-24.802,-421.898,1599.517,-22.882,-618.138,1568.88,114.628,-573.414,1584.389,212.342,-541.791,1503.294,293.698,-304.915,1538.828,331.516,-96.43,1552.332,363.529,-68.543,1629.581,307.833,-107.595,1557.77,365.817,-8.7,1627.458,-154.184,-593.694,1519.752,-192.444,-535.189,1420.938,-147.879,-280.3,1435.313,-10.214,-123.336,1491.367,17.149,-94.505,1578.121,1.736,-59.716,1668.166,-45.53,-94.376,1606.786,173.147,-112.704,1627.159,84.766,240.365,1584.361,189.721,529.377,1752.049,148.354,692.889,1721.03,-198.562,-133.674,1580.486,-187.134,232.091,1619.968,-218.094,569.937,1727.326,-129.637,687.91,1668.808,-20.869,-689.169,1549.55,-14.991,-728.23,1462.228,12.199,-750.935,1492.652,123.722,-732.568,1518.968,-36.651,-765.19,1432.063,-155.426,-762.77,1452.769
7,-18.313,-134.139,1659.707,-20.807,-294.129,1624.753,-24.76,-422.173,1597.556,-23.075,-619.119,1568.911,114.343,-575.077,1584.992,213.919,-541.845,1506.709,320.053,-316.465,1551.651,389.209,-117.275,1577.758,408.904,-94.427,1660.648,363.447,-124.039,1577.858,403.77,-72.647,1695.216,-152.819,-593.838,1518.136,-196.688,-548.853,1414.603,-128.266,-312.722,1332.159,34.333,-174.773,1368.429,86.404,-142.607,1441.712,134.628,-92.9,1510.78,98.329,-113.295,1402.245,170.621,-114.382,1626.336,73.861,237.662,1591.855,143.135,559.145,1713.029,58.357,705.366,1683.329,-200.196,-132.703,1579.958,-192.184,231.812,1631.832,-224.663,571.246,1734.282,-137.557,691.532,1678.258,-20.933,-690.571,1550.441,-14.786,-728.479,1462.839,12.819,-754.515,1492.449,124.356,-735.495,1518.593,-36.348,-762.476,1433.212,-155.178,-762.402,1454.135
8,-19.017,-134.51,1659.606,-20.798,-294.626,1624.532,-24.877,-422.596,1596.551,-23.031,-620.029,1570.113,114.181,-576.742,1586.457,212.98,-545.167,1506.547,321.317,-321.742,1555.636,396.703,-125.588,1586.792,430.798,-110.399,1666.703,371.246,-132.398,1590.777,430.386,-86.969,1703.137,-152.264,-594.272,1518.735,-195.372,-549.655,1414.441,-121.363,-319.797,1318.554,40.86,-176.079,1318.324,98.542,-169.483,1394.366,131.038,-85.695,1433.465,95.481,-179.143,1411.359,170.681,-115.705,1625.115,74.15,236.743,1594.834,131.704,565.602,1701.336,30.509,696.971,1657.234,-201.48,-132.303,1581.163,-197.239,232.715,1635.148,-230.339,572.997,1737.067,-139.115,692.051,1684.148,-20.719,-691.77,1552.374,-14.667,-731.641,1464.516,13.479,-756.188,1494.532,124.81,-736.425,1520.94,-37.044,-766.441,1435.301,-155.971,-764.26,1456.944
