,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
0,-14.166,-134.631,1342.253,-11.234,-287.574,1331.23,-8.522,-408.315,1310.078,-10.493,-593.046,1283.559,-39.061,-562.143,1285.642,-156.683,-526.598,1287.501,-201.379,-299.885,1342.617,-235.946,-110.297,1393.762,-259.965,-42.885,1435.368,-221.804,40.739,1421.975,-239.064,-1.207,1448.014,18.721,-562.645,1288.45,128.428,-535.462,1290.982,170.861,-302.989,1343.383,190.327,-111.667,1404.9,236.854,-52.292,1452.375,213.998,35.631,1443.241,195.377,-10.833,1470.667,-92.5,-135.953,1339.753,-70.311,188.886,1451.227,-38.166,515.769,1434.189,-23.745,673.144,1465.192,56.471,-133.439,1344.507,78.883,204.877,1401.292,86.521,510.031,1269.816,90.075,657.989,1262.695,-11.793,-663.239,1285.113,-18.282,-684.06,1421.517,-42.478,-714.766,1393.466,-88.344,-709.732,1294.736,2.206,-715.894,1398.172,53.421,-725.019,1298.273
1,-9.735,-127.044,1341.12,-8.615,-282.235,1330.159,-6.787,-405.13,1311.081,-6.511,-593.824,1295.562,-35.954,-562.892,1297.427,-156.735,-532.069,1299.179,-202.39,-301.202,1351.064,-224.532,-111.261,1416.967,-238.535,-53.538,1476.328,-219.849,35.014,1450.082,-209.906,-3.266,1479.779,22.729,-562.25,1297.002,135.107,-539.362,1296.582,176.971,-301.575,1341.297,191.786,-106.369,1401.534,242.109,-54.776,1456.132,221.083,34.779,1445.331,203.125,-10.683,1476.968,-88.928,-127.109,1333.95,-71.98,216.105,1395.612,-50.223,544.867,1343.021,-35.926,706.292,1363.715,61.677,-126.985,1347.586,73.058,188.21,1496.4,79.23,519.972,1556.183,94.593,637.034,1649.209,-6.314,-664.816,1301.456,-22.454,-673.88,1440.36,-48.487,-704.693,1412.876,-88.795,-703.226,1309.943,-3.834,-709.865,1420.509,52.279,-732.353,1323.551
2,-7.145,-121.933,1344.507,-8.422,-279.617,1333.491,-8.901,-404.705,1315.524,-5.009,-596.185,1297.527,-35.508,-565.345,1299.718,-159.035,-538.042,1305.948,-204.09,-302.532,1355.508,-219.412,-109.405,1424.059,-231.276,-53.69,1487.577,-219.513,34.56,1452.368,-200.072,13.612,1453.424,24.092,-563.576,1299.433,138.257,-540.563,1303.234,181.772,-298.615,1345.76,198.917,-99.198,1402.743,239.803,-53.402,1471.081,220.771,34.17,1442.36,203.423,0.05,1477.133,-87.795,-120.953,1339.837,-71.937,229.828,1390.053,-48.662,564.369,1340.476,-34.502,721.221,1392.911,65.58,-122.816,1348.717,74.103,194.336,1506.488,79.253,524.808,1596.542,91.864,627.675,1708.713,-3.475,-668.363,1302.676,-25.546,-657.827,1442.936,-49.874,-693.712,1418.853,-86.399,-708.641,1313.688,-4.74,-696.22,1428.988,57.02,-730.945,1337.029
3,-7.331,-117.458,1349.267,-7.714,-276.325,1337.785,-7.508,-402.404,1319.912,-1.594,-595.501,1304.101,-32.648,-564.732,1306.077,-157.509,-538.939,1311.898,-201.952,-301.742,1363.222,-219.999,-106.567,1430.018,-239.287,-51.328,1493.007,-219.405,35.195,1455.251,-181.332,-3.131,1392.997,27.383,-562.31,1305.483,142.3,-538.36,1308.043,184.468,-294.413,1351.728,205.793,-93.418,1407.579,242.614,-49.263,1480.127,221.223,35.484,1443.352,214.578,7.831,1476.815,-88.599,-116.919,1344.529,-71.568,237.962,1383.536,-48.152,574.993,1333.103,-36.675,723.7,1408.8,65.953,-117.943,1353.54,74.981,201.821,1512.116,81.01,527.641,1625.935,102.264,611.095,1753.469,0.758,-668.142,1310.163,-19.232,-667.162,1452.225,-45.78,-700.169,1425.711,-84.551,-705.392,1319.503,-0.361,-705.64,1434.991,58.962,-736.488,1339.007
4,-6.564,-110.121,1357.573,-1.759,-271.143,1344.117,2.437,-399.303,1328.021,2.276,-595.083,1308.799,-28.217,-562.838,1310.527,-150.639,-520.585,1312.901,-192.848,-280.8,1371.381,-216.121,-85.42,1445.218,-229.91,-9.004,1485.008,-196.801,56.757,1420.468,-180.511,11.648,1383.74,32.752,-562.443,1311.529,149.755,-540.66,1317.48,189.669,-292.091,1358.87,211.979,-86.588,1409.497,247.135,-47.747,1487.479,222.063,34.583,1444.41,215.294,20.139,1476.487,-88.964,-112.104,1351.88,-71.582,249.173,1379.485,-48.064,590.736,1325.039,-37.088,723.195,1430.629,67.74,-108.333,1362.708,75.448,210.99,1533.808,80.319,543.933,1642.667,114.69,610.643,1779.634,2.024,-668.933,1313.755,-11.745,-663.331,1458.596,-37.5,-699.65,1434.31,-81.221,-712.043,1328.812,9.248,-701.698,1441.714,67.005,-732.899,1342.796
5,-5.453,-106.595,1364.153,0.1,-267.504,1349.151,4.793,-395.699,1333.158,4.298,-591.348,1312.112,-26.158,-559.084,1314.368,-148.536,-516.714,1318.431,-190.263,-277.323,1379.142,-212.534,-83.738,1458.02,-229.142,-5.238,1492.36,-189.62,51.901,1423.331,-181.541,24.908,1407.121,34.834,-558.753,1314.918,151.845,-536.796,1320.792,191.767,-288.912,1366.518,217.898,-83.445,1415.702,247.598,-43.737,1495.528,221.823,36.228,1448.534,220.954,27.383,1470.858,-87.881,-108.927,1358.651,-71.347,253.149,1375.687,-47.372,593.447,1313.428,-36.999,723.581,1422.006,68.877,-104.493,1369.114,76.519,212.784,1544.203,81.426,547.369,1648.248,116.629,612.399,1785.863,4.013,-665.263,1316.384,-9.264,-667.791,1461.4,-34.652,-703.068,1435.232,-78.636,-710.23,1329.323,12.16,-704.908,1442.365,69.944,-729.889,1341.67
6,2.895,-103.914,1371.349,6.804,-265.983,1355.791,10.036,-395.272,1340.769,9.811,-592.322,1319.557,-20.92,-559.905,1322.162,-142.066,-511.468,1324.783,-183.427,-269.969,1384.821,-207.011,-73.561,1460.293,-211.046,5.089,1499.344,-185.606,51.235,1415.959,-167.406,6.095,1381.0,40.511,-559.416,1322.057,157.081,-531.118,1326.847,196.389,-281.676,1374.821,223.049,-75.067,1425.542,259.112,-40.879,1506.094,226.842,36.854,1457.961,235.234,39.444,1448.864,-80.246,-105.57,1367.712,-71.362,259.452,1383.073,-47.417,598.689,1303.529,-41.517,725.028,1418.639,77.867,-102.42,1374.627,78.81,213.525,1557.511,75.696,555.327,1645.396,114.159,619.984,1783.588,9.759,-666.767,1323.854,2.68,-671.771,1470.286,-24.55,-706.437,1444.451,-73.529,-711.062,1339.702,22.83,-709.112,1449.542,76.19,-733.275,1345.263
7,12.092,-105.053,1379.38,12.685,-266.108,1363.059,13.419,-394.492,1346.767,14.209,-590.041,1322.943,-16.494,-557.984,1325.709,-136.669,-509.303,1329.358,-178.674,-271.349,1396.349,-207.816,-74.825,1465.772,-201.381,0.166,1510.148,-182.234,49.664,1427.708,-164.226,4.137,1388.02,44.563,-557.246,1326.157,160.078,-528.035,1332.68,198.372,-280.503,1383.047,226.212,-75.366,1433.674,268.403,-40.938,1510.389,232.117,35.93,1464.975,233.645,40.983,1458.088,-70.382,-104.691,1372.806,-70.069,258.436,1382.445,-46.695,594.026,1296.697,-45.439,722.791,1407.664,86.462,-105.38,1385.307,81.396,214.124,1557.242,75.068,554.238,1642.981,106.461,619.279,1781.704,14.431,-664.091,1326.177,5.437,-662.932,1471.7,-20.1,-699.37,1447.214,-67.078,-710.147,1342.769,26.979,-700.219,1453.006,82.292,-726.947,1351.223
8,14.753,-107.2,1390.442,14.756,-267.876,1371.14,14.953,-396.048,1353.524,18.335,-591.532,1329.903,-12.775,-559.872,1332.47,-134.24,-514.579,1335.595,-178.688,-277.672,1404.403,-209.161,-82.515,1476.85,-204.149,-7.686,1521.628,-176.842,44.309,1443.156,-166.777,6.338,1407.986,48.246,-558.365,1333.251,163.601,-529.0,1341.095,199.991,-281.528,1392.75,227.855,-76.225,1442.405,267.897,-41.692,1520.182,238.744,35.499,1470.445,236.782,41.864,1468.338,-67.639,-106.337,1383.244,-71.763,256.757,1387.508,-45.811,588.364,1288.466,-81.736,715.522,1395.321,89.05,-107.979,1396.933,82.387,213.158,1565.503,73.486,555.757,1639.933,99.168,623.547,1778.461,19.471,-665.548,1333.211,10.035,-662.332,1478.63,-13.401,-700.522,1454.754,-59.424,-715.673,1350.466,33.623,-698.698,1460.64,90.57,-724.138,1359.473
