Unnamed: 0,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
2000,-0.799,-211.241,1465.528,1.002,-381.191,1423.585,3.18,-518.123,1395.1,5.182,-728.201,1364.05,-50.304,-684.631,1384.91,58.553,-642.66,1309.109,148.04,-402.355,1390.235,136.54,-177.469,1406.06,149.206,-92.546,1443.619,113.847,5.993,1453.59,68.629,-74.222,1435.288,60.098,-700.836,1315.853,-38.923,-662.737,1240.408,-48.079,-384.167,1243.399,71.027,-189.869,1197.33,122.186,-100.892,1197.823,187.626,-74.281,1275.696,142.905,-100.7,1166.307,11.9,-198.772,1459.198,-61.819,183.635,1471.137,-78.025,546.912,1551.287,-172.665,675.98,1463.944,4.534,-203.629,1383.761,-4.111,178.092,1488.334,-75.731,496.286,1688.598,-29.935,645.754,1620.219,6.12,-804.053,1342.122,10.214,-822.983,1267.144,-191.019,-861.958,1298.352,-68.989,-873.936,1312.078,212.698,-863.612,1230.616,84.174,-880.528,1234.87
2001,2.715,-210.908,1464.493,5.979,-380.78,1421.343,8.336,-517.876,1392.479,12.23,-727.672,1359.777,-44.713,-676.464,1368.084,65.379,-634.268,1297.374,148.917,-393.068,1371.362,128.751,-171.212,1382.672,127.209,-83.99,1413.754,105.057,13.259,1442.92,67.86,-66.74,1423.471,67.22,-708.251,1324.701,-33.768,-668.558,1249.519,-47.448,-386.261,1251.832,71.345,-189.345,1199.903,123.267,-99.27,1204.577,175.839,-65.546,1290.978,149.426,-100.847,1176.714,16.373,-198.015,1453.944,-57.291,179.586,1468.894,-71.333,534.638,1564.438,-147.57,679.024,1488.272,5.47,-204.234,1391.776,-7.937,184.259,1491.933,-100.095,500.283,1697.475,-45.282,647.027,1624.019,13.94,-803.262,1337.239,18.15,-831.496,1267.323,-184.205,-864.481,1295.636,-62.688,-869.687,1304.053,222.039,-875.124,1237.705,91.436,-889.56,1243.297
2002,7.731,-210.777,1462.047,11.834,-381.561,1420.097,13.955,-519.336,1391.856,20.163,-729.89,1359.867,-40.973,-678.268,1362.031,67.079,-633.362,1289.688,145.638,-388.142,1356.155,123.854,-166.272,1367.049,115.34,-78.21,1394.613,97.417,19.983,1423.765,65.116,-63.531,1403.431,77.627,-710.902,1330.896,-28.955,-673.779,1260.847,-42.986,-389.824,1268.439,61.66,-182.471,1220.115,106.441,-87.831,1222.332,138.592,-61.051,1321.114,126.288,-83.71,1205.365,18.306,-199.335,1447.174,-52.517,178.603,1471.088,-62.1,532.746,1571.36,-139.571,678.666,1499.191,5.803,-205.673,1401.443,-0.851,190.191,1481.48,-109.573,493.055,1702.731,-65.289,646.654,1633.768,22.505,-805.792,1337.503,22.338,-838.419,1265.129,-183.186,-863.646,1292.334,-61.568,-872.083,1296.968,226.01,-889.738,1240.199,94.771,-896.732,1255.724
2003,7.745,-208.448,1462.025,12.703,-379.192,1420.332,16.173,-517.01,1392.796,21.426,-726.88,1357.279,-40.949,-676.107,1355.911,66.229,-627.719,1285.034,139.869,-378.892,1340.81,120.474,-157.031,1346.154,87.739,-76.077,1376.629,51.48,9.524,1422.77,53.755,-59.443,1383.674,79.68,-707.13,1333.723,-27.448,-665.818,1266.705,-37.637,-381.512,1276.043,61.698,-169.844,1234.755,87.509,-88.88,1296.108,129.524,-47.429,1385.8,136.135,-67.704,1240.855,17.891,-197.86,1442.497,-49.878,179.447,1472.469,-52.653,531.59,1577.481,-128.24,679.695,1508.717,1.956,-204.108,1410.583,16.824,196.079,1465.91,-104.852,484.264,1700.218,-70.623,643.683,1638.783,23.222,-802.309,1333.554,24.181,-860.9,1286.877,-182.87,-866.162,1291.829,-61.143,-868.786,1290.615,225.33,-922.146,1279.812,96.135,-899.014,1262.02
2004,15.675,-204.606,1450.785,18.933,-375.346,1414.214,21.05,-512.882,1390.321,27.83,-722.617,1363.131,-37.886,-669.747,1347.439,59.388,-618.896,1265.995,120.15,-365.781,1311.267,105.152,-145.031,1326.129,53.237,-70.259,1339.927,16.95,20.738,1372.733,14.891,-63.66,1355.59,88.58,-705.485,1348.847,-14.48,-669.017,1274.825,-59.87,-391.527,1303.828,13.228,-171.299,1261.963,32.333,-74.991,1296.512,59.504,12.421,1351.19,68.34,-57.784,1259.846,14.981,-192.31,1431.534,-42.89,183.772,1473.04,-33.281,530.363,1589.643,-106.952,679.753,1523.778,26.803,-198.172,1376.731,46.407,196.921,1445.224,-96.568,468.022,1683.358,-70.851,630.382,1629.331,30.097,-798.5,1342.859,24.793,-854.7,1275.011,-172.876,-863.035,1284.244,-51.75,-859.092,1282.191,218.906,-911.853,1271.389,90.195,-893.101,1290.951
2005,17.004,-204.831,1453.659,20.971,-374.269,1415.023,22.978,-511.077,1391.079,29.288,-719.714,1361.539,-37.016,-667.129,1343.785,57.478,-614.669,1260.277,108.429,-357.797,1293.918,77.08,-138.486,1299.141,37.847,-62.548,1333.179,20.638,28.776,1378.148,3.765,-28.897,1324.906,90.513,-701.935,1350.689,-14.482,-666.178,1281.174,-59.322,-391.114,1310.791,6.697,-169.64,1275.511,21.588,-70.349,1299.382,43.699,21.617,1346.599,51.747,-54.348,1276.937,14.806,-190.503,1430.976,-38.038,185.451,1477.555,-24.714,530.23,1598.286,-92.623,681.869,1531.713,26.817,-200.592,1387.165,52.759,192.978,1440.752,-73.539,469.879,1676.266,-54.339,627.597,1611.537,31.219,-795.134,1340.406,27.544,-857.839,1275.394,-166.555,-862.847,1275.968,-45.73,-854.573,1277.879,218.322,-914.769,1280.869,90.877,-889.91,1293.016
2006,24.007,-208.206,1452.523,31.189,-378.737,1416.872,32.157,-516.354,1394.067,35.609,-724.992,1356.195,-29.003,-676.744,1330.857,65.908,-617.251,1250.367,90.242,-352.524,1271.038,16.707,-144.817,1231.848,24.65,-63.679,1276.417,19.12,2.301,1356.958,-26.229,-25.92,1223.945,95.958,-698.764,1352.145,-11.406,-660.646,1288.76,-61.365,-387.4,1316.33,-7.991,-162.146,1291.262,14.515,-64.044,1312.103,41.167,30.64,1349.671,49.637,-50.997,1317.831,-8.898,-190.667,1368.172,-14.288,178.754,1480.94,44.688,523.143,1600.126,-60.655,664.167,1559.005,35.725,-204.513,1414.946,56.914,190.909,1434.102,-68.035,479.205,1653.602,-39.944,636.043,1591.872,36.419,-800.351,1332.593,27.526,-858.8,1275.812,-167.185,-868.056,1271.101,-45.659,-864.932,1257.514,218.886,-914.727,1282.375,91.556,-893.21,1296.356
2007,22.239,-204.712,1453.656,29.014,-376.293,1420.056,31.967,-514.271,1396.639,35.785,-723.335,1356.587,-26.721,-675.0,1333.16,64.422,-616.925,1245.596,82.617,-349.014,1259.417,4.019,-142.255,1214.668,13.837,-64.97,1266.718,6.782,-8.617,1355.197,-50.795,-28.7,1203.972,93.23,-697.113,1352.318,-14.2,-646.29,1299.088,-59.793,-374.488,1341.272,-18.637,-145.624,1337.303,1.46,-47.772,1360.989,20.51,51.349,1390.526,60.0,-33.824,1342.686,-1.349,-184.525,1365.885,-13.14,185.168,1488.036,44.158,531.265,1612.612,-62.923,670.696,1564.452,21.325,-208.188,1427.72,81.144,183.237,1430.957,-16.926,503.978,1615.528,28.787,647.057,1534.488,36.438,-798.698,1332.001,30.178,-859.465,1274.249,-157.362,-856.593,1247.894,-36.814,-832.69,1237.318,219.411,-918.254,1292.941,91.725,-897.581,1302.966
2008,22.99,-210.094,1460.529,30.846,-381.954,1422.265,35.497,-520.558,1396.843,41.422,-732.249,1362.737,-20.103,-693.801,1338.711,67.447,-635.405,1244.436,71.852,-362.312,1244.293,-33.142,-168.257,1182.087,-64.143,-106.638,1247.661,-92.284,-35.857,1322.521,-95.136,-84.404,1255.426,98.321,-695.942,1356.339,-11.722,-653.74,1301.243,-69.9,-387.379,1358.311,-38.838,-157.971,1338.426,-25.094,-57.744,1355.331,20.609,32.246,1384.537,46.809,-50.379,1344.185,10.477,-193.656,1381.368,2.441,183.409,1501.034,48.019,533.926,1635.406,-39.821,684.345,1572.614,21.608,-208.669,1430.387,83.184,182.121,1431.644,-2.876,513.387,1602.357,47.113,652.191,1516.862,42.96,-808.944,1340.259,34.93,-864.332,1277.03,-156.526,-875.63,1262.295,-31.583,-883.358,1267.67,218.863,-919.352,1294.536,92.802,-889.42,1298.148
