,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
0,44.478,-203.617,1454.339,44.899,-376.495,1425.737,44.725,-513.64,1397.178,32.47,-722.631,1356.636,1.418,-686.43,1363.188,-121.226,-618.225,1358.642,-146.524,-348.299,1345.622,-167.868,-121.775,1334.351,-151.361,-39.719,1378.39,-129.747,33.385,1304.551,-101.605,2.61,1308.86,67.428,-689.368,1361.462,188.346,-644.23,1356.351,216.199,-369.821,1376.533,231.236,-145.644,1428.843,183.322,-75.119,1484.526,151.059,-44.348,1390.215,138.246,-55.382,1386.869,-44.733,-205.114,1462.075,-35.557,144.865,1641.077,-66.933,503.6,1533.661,-85.118,624.551,1671.129,124.924,-202.267,1447.364,107.263,189.418,1470.812,82.613,568.312,1465.173,137.005,651.903,1601.972,28.147,-802.719,1354.514,48.402,-846.167,1504.885,21.312,-881.05,1472.15,-48.237,-870.058,1369.456,72.253,-874.816,1470.35,113.232,-861.801,1349.057
1,46.604,-199.216,1453.387,48.067,-370.95,1424.761,48.699,-507.076,1395.712,35.759,-713.67,1350.51,5.054,-677.615,1357.244,-116.417,-609.197,1352.054,-134.67,-341.862,1321.549,-151.419,-118.133,1291.562,-119.003,-32.289,1271.286,-79.43,65.203,1278.327,-97.095,-1.83,1259.726,70.64,-681.009,1356.713,191.847,-638.885,1354.157,216.907,-366.17,1376.686,229.11,-144.351,1433.148,178.771,-74.279,1486.007,149.323,-45.687,1390.828,131.8,-61.575,1383.793,-42.056,-201.195,1460.731,-36.252,143.204,1645.116,-61.898,506.781,1564.066,-80.487,623.103,1703.886,126.553,-197.431,1446.764,107.336,191.91,1465.686,81.52,568.204,1455.699,134.577,650.059,1592.738,30.915,-793.142,1346.517,39.084,-845.654,1494.057,10.314,-875.561,1458.537,-52.195,-852.209,1354.356,61.327,-874.736,1459.287,109.02,-860.208,1341.542
2,46.66,-199.123,1452.319,48.013,-370.866,1423.913,48.587,-507.057,1395.277,35.496,-713.797,1350.949,4.835,-677.629,1357.208,-116.36,-609.048,1349.132,-134.343,-343.492,1305.94,-150.698,-121.379,1265.727,-118.349,-38.106,1236.616,-78.855,59.575,1232.714,-90.228,-11.78,1248.124,70.403,-681.211,1357.336,191.754,-639.512,1355.938,217.021,-366.8,1377.738,228.929,-144.902,1433.805,178.181,-74.708,1486.076,149.31,-45.814,1390.829,132.017,-62.395,1383.17,-41.997,-201.017,1459.55,-33.481,143.786,1642.943,-59.686,508.992,1570.081,-71.374,628.252,1708.125,126.607,-197.415,1445.799,107.122,191.911,1463.452,80.514,568.017,1450.973,137.673,652.196,1584.886,30.463,-793.261,1347.291,34.356,-849.307,1493.675,6.058,-877.965,1456.786,-53.586,-851.315,1351.744,57.036,-877.872,1458.771,107.744,-861.27,1342.592
3,41.23,-195.569,1454.895,45.66,-364.279,1426.611,49.075,-498.87,1402.348,36.829,-699.656,1348.504,6.607,-664.42,1355.945,-116.471,-604.324,1349.554,-143.934,-345.876,1297.528,-167.124,-129.084,1253.313,-128.992,-64.795,1199.059,-84.486,21.404,1162.578,-87.326,-44.024,1207.19,71.049,-668.016,1356.91,191.272,-629.873,1355.105,214.281,-362.045,1381.154,224.334,-142.606,1431.134,172.967,-75.104,1483.045,150.028,-38.496,1390.785,126.356,-59.49,1384.112,-45.953,-198.881,1460.998,-31.445,156.229,1606.375,-49.25,522.739,1601.387,-51.11,639.093,1738.306,119.847,-192.582,1449.393,103.788,190.547,1458.626,77.84,559.923,1438.434,138.073,656.049,1558.701,31.913,-777.487,1340.942,33.207,-834.836,1483.998,5.748,-862.245,1446.889,-51.146,-834.038,1343.193,55.824,-862.534,1449.589,107.488,-844.788,1336.411
4,40.552,-194.515,1457.987,43.699,-363.517,1428.39,46.211,-498.617,1404.669,33.512,-699.77,1350.031,3.313,-664.267,1357.128,-118.569,-601.076,1349.475,-146.46,-341.75,1298.24,-163.344,-119.781,1283.555,-135.501,-77.725,1205.871,-97.054,-10.066,1136.976,-100.831,-56.607,1194.642,67.892,-668.267,1359.039,186.571,-624.491,1358.668,215.179,-356.343,1383.773,222.945,-137.229,1438.246,169.979,-68.319,1487.151,148.359,-37.994,1392.02,122.733,-58.511,1386.705,-46.954,-197.078,1463.318,-38.827,167.058,1588.295,-49.326,534.37,1608.371,-45.312,653.042,1743.913,119.459,-192.203,1453.179,103.909,192.12,1457.09,78.432,562.274,1431.948,134.243,660.812,1553.034,28.223,-777.771,1342.196,25.473,-844.606,1481.534,0.602,-870.484,1441.406,-52.931,-837.317,1336.988,50.632,-869.237,1446.365,106.585,-842.184,1336.73
5,41.323,-189.546,1466.041,41.982,-359.95,1433.762,42.503,-496.146,1407.778,28.802,-699.039,1351.279,-1.51,-662.904,1358.055,-122.959,-596.066,1348.281,-149.495,-331.666,1308.811,-160.476,-108.447,1338.677,-131.314,-55.919,1266.891,-115.327,-12.102,1172.77,-118.692,-72.736,1210.495,63.669,-667.579,1361.206,184.436,-625.656,1362.832,217.148,-354.888,1386.08,221.62,-134.39,1445.198,166.818,-67.294,1496.714,150.66,-38.061,1399.015,121.793,-53.026,1393.533,-47.272,-190.41,1468.791,-43.88,184.103,1574.585,-43.369,555.003,1602.346,-44.095,668.193,1745.018,121.213,-188.768,1463.562,104.185,199.586,1458.184,77.545,572.703,1421.612,140.175,666.334,1545.657,22.864,-777.778,1342.855,19.809,-834.582,1488.342,-5.379,-863.628,1449.837,-59.326,-837.952,1342.047,45.185,-862.14,1454.782,101.879,-843.333,1342.285
6,41.489,-184.996,1470.665,41.133,-356.309,1438.863,40.872,-492.666,1410.401,21.315,-696.984,1357.196,-8.127,-659.802,1363.695,-126.464,-586.32,1354.271,-155.99,-320.993,1314.647,-166.56,-98.397,1355.279,-158.818,-38.289,1283.367,-108.526,-21.548,1192.112,-116.817,-65.464,1233.863,57.241,-666.13,1366.291,177.77,-621.751,1366.52,217.334,-350.965,1393.58,217.384,-135.635,1472.649,168.581,-54.965,1509.581,154.322,-36.697,1408.473,128.248,-51.833,1406.851,-47.561,-184.694,1470.036,-44.819,196.76,1555.803,-41.887,568.946,1588.86,-54.952,673.741,1738.27,121.79,-185.268,1471.232,105.172,204.887,1464.531,77.499,578.204,1415.083,131.682,672.912,1543.27,13.242,-776.037,1350.115,27.486,-837.053,1494.002,2.022,-867.513,1456.425,-62.989,-844.225,1353.661,52.682,-861.196,1457.458,98.225,-833.785,1341.059
7,40.204,-180.386,1476.964,37.146,-354.609,1444.838,34.816,-493.392,1416.573,12.384,-701.117,1363.282,-17.105,-662.954,1369.891,-136.348,-586.396,1361.102,-162.274,-315.21,1327.774,-178.819,-85.496,1332.142,-158.631,-15.743,1269.908,-130.116,60.351,1199.813,-115.703,-23.154,1245.581,49.304,-670.118,1372.26,172.583,-626.971,1371.886,210.044,-350.696,1393.568,217.815,-125.793,1454.984,180.402,-51.356,1515.504,151.695,-20.27,1418.878,130.263,-26.159,1414.181,-50.255,-178.135,1473.369,-48.028,213.144,1543.943,-42.877,590.992,1583.819,-59.5,679.322,1746.729,121.775,-182.416,1480.207,105.669,214.428,1479.351,77.246,590.6,1407.754,131.985,677.229,1544.878,3.25,-781.435,1356.399,19.252,-832.59,1506.72,-4.773,-867.307,1470.558,-70.922,-854.011,1364.258,46.368,-858.36,1471.493,92.446,-836.433,1351.791
8,34.208,-184.346,1480.587,28.634,-358.507,1447.916,24.296,-496.346,1415.213,10.746,-705.901,1365.73,-20.473,-669.445,1374.024,-145.153,-601.372,1373.081,-177.361,-330.048,1345.582,-187.441,-104.693,1392.859,-200.475,-58.566,1310.041,-164.9,21.625,1248.126,-152.639,-24.417,1290.554,46.288,-672.618,1371.763,166.392,-621.955,1362.436,213.723,-349.848,1407.242,215.485,-147.569,1523.67,190.57,-47.801,1517.28,154.758,-2.837,1428.762,144.389,-64.313,1438.118,-56.345,-181.263,1479.605,-51.021,212.225,1537.933,-43.703,591.147,1568.18,-52.331,686.258,1727.981,115.862,-187.125,1481.473,103.094,209.657,1499.485,77.425,580.953,1404.158,129.887,679.479,1534.071,6.009,-786.756,1360.325,5.395,-833.709,1512.946,-17.516,-868.122,1475.737,-73.076,-854.418,1363.508,33.837,-862.272,1481.032,91.633,-847.235,1365.337
