,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
0,-55.599,-192.788,1674.988,-52.347,-347.528,1636.181,-49.527,-469.734,1599.705,-37.593,-658.595,1556.182,-69.636,-629.259,1562.054,-188.477,-583.566,1573.72,-245.109,-357.076,1654.854,-285.409,-171.903,1739.231,-268.592,-95.059,1774.296,-233.951,-46.344,1698.358,-225.664,-78.72,1681.766,-9.596,-625.103,1562.863,97.846,-577.236,1562.69,142.085,-344.221,1647.354,154.716,-176.576,1773.308,181.738,-109.464,1831.316,143.317,-86.351,1747.57,122.203,-60.387,1744.596,-137.07,-193.613,1671.45,-120.563,156.872,1742.815,-99.287,496.991,1773.84,-110.104,576.453,1920.958,17.868,-192.045,1678.179,27.424,121.607,1849.82,40.676,458.438,1926.902,68.84,505.298,2071.041,-33.135,-731.382,1551.715,-46.119,-727.198,1694.786,-66.643,-766.26,1671.14,-108.633,-784.639,1567.434,-20.591,-761.969,1678.036,39.231,-785.117,1579.966
1,-56.433,-194.223,1674.597,-52.031,-349.315,1637.645,-48.177,-471.206,1600.416,-40.109,-662.768,1570.239,-71.538,-632.488,1574.172,-189.758,-584.043,1577.269,-245.007,-355.308,1652.511,-284.041,-167.737,1731.806,-268.949,-95.188,1775.618,-234.429,-46.219,1699.841,-225.31,-71.637,1681.041,-11.452,-629.456,1574.424,94.744,-579.526,1567.198,141.686,-344.013,1642.659,158.231,-172.438,1762.567,182.554,-113.033,1829.432,140.327,-86.41,1748.662,121.968,-58.005,1743.666,-137.844,-195.602,1670.685,-119.47,155.076,1739.813,-98.67,494.9,1772.659,-116.789,566.036,1923.196,16.978,-192.98,1678.125,26.502,121.428,1848.046,42.189,455.755,1934.33,69.195,498.059,2080.018,-37.07,-735.73,1570.88,-40.211,-741.353,1714.391,-58.683,-780.705,1689.61,-106.034,-796.801,1587.907,-12.867,-772.438,1693.767,41.701,-783.841,1590.751
2,-55.952,-194.248,1674.531,-51.348,-349.141,1637.584,-47.339,-470.841,1600.265,-38.835,-662.12,1569.895,-70.298,-631.962,1573.913,-188.455,-583.774,1577.193,-243.777,-355.256,1652.078,-282.952,-167.769,1730.858,-268.064,-95.27,1774.624,-233.46,-46.64,1698.814,-224.769,-71.89,1679.803,-10.291,-628.778,1574.061,95.79,-579.039,1566.135,142.451,-342.594,1637.765,158.722,-170.17,1756.045,182.495,-113.259,1825.089,138.946,-84.885,1745.762,120.675,-55.487,1743.485,-137.266,-195.746,1670.681,-119.145,154.608,1739.317,-98.255,494.532,1766.339,-115.326,568.863,1915.224,17.374,-192.897,1678.003,27.514,121.161,1847.642,43.084,454.803,1934.956,71.03,499.823,2079.455,-35.609,-734.988,1570.448,-37.971,-742.824,1713.7,-56.182,-781.917,1688.439,-103.837,-796.879,1586.855,-10.478,-773.298,1692.493,43.609,-782.605,1589.171
3,-50.341,-192.941,1678.426,-46.027,-348.547,1640.157,-42.201,-470.565,1601.168,-32.244,-662.764,1569.328,-64.132,-632.775,1574.163,-183.844,-586.792,1581.427,-242.224,-354.289,1646.131,-278.278,-164.325,1723.874,-260.317,-102.821,1782.016,-233.786,-47.442,1706.812,-218.307,-68.757,1677.221,-3.795,-628.938,1573.157,102.786,-578.691,1564.295,142.813,-343.52,1648.552,152.552,-177.677,1778.699,182.339,-104.536,1828.113,144.333,-85.738,1742.618,120.98,-59.503,1745.408,-132.16,-194.215,1674.385,-117.299,159.178,1739.825,-96.625,502.149,1750.833,-110.712,589.26,1894.177,23.439,-191.792,1682.069,32.905,128.594,1844.473,42.076,463.675,1935.655,70.858,512.068,2079.927,-28.226,-736.051,1569.395,-34.109,-742.869,1713.496,-51.871,-782.368,1687.931,-97.354,-798.115,1584.693,-5.981,-773.727,1693.06,50.934,-783.931,1590.514
4,-49.784,-193.264,1680.959,-42.326,-348.772,1643.15,-36.106,-470.557,1603.976,-26.568,-662.571,1571.564,-58.369,-632.474,1576.069,-178.531,-587.808,1582.845,-235.786,-355.478,1648.633,-275.545,-163.757,1719.658,-245.126,-109.112,1779.375,-234.221,-44.809,1707.527,-204.053,-79.444,1664.469,1.959,-628.907,1575.911,111.829,-586.114,1569.234,139.995,-343.86,1635.983,122.434,-183.585,1771.965,191.978,-124.192,1789.43,112.911,-73.961,1771.479,118.359,-92.636,1730.599,-131.544,-196.4,1677.726,-118.048,157.333,1740.475,-97.947,500.221,1748.891,-105.197,597.494,1885.96,23.941,-190.437,1683.874,32.337,129.319,1847.136,41.771,466.958,1927.473,65.454,535.521,2064.208,-22.879,-735.835,1571.407,-33.863,-747.843,1714.789,-49.571,-786.852,1687.257,-90.753,-800.151,1581.959,-4.18,-777.202,1694.401,56.693,-782.308,1593.842
5,-50.393,-192.216,1686.427,-41.71,-347.437,1647.358,-34.835,-468.974,1607.311,-22.768,-661.092,1575.739,-54.979,-631.374,1580.078,-174.815,-585.218,1582.612,-233.421,-355.049,1654.98,-277.156,-164.772,1727.85,-236.999,-112.897,1784.259,-236.084,-45.523,1714.36,-203.147,-76.632,1674.834,5.33,-627.024,1579.973,112.047,-576.975,1571.676,154.192,-338.411,1644.584,161.188,-168.107,1769.011,199.015,-88.745,1799.816,109.547,-73.713,1770.21,121.881,-81.058,1732.741,-132.198,-196.628,1685.772,-117.759,158.677,1739.939,-97.969,501.855,1743.142,-105.696,602.058,1878.17,23.374,-188.238,1687.018,33.381,134.624,1844.388,42.35,472.711,1923.69,67.497,545.43,2058.089,-18.129,-734.341,1575.91,-23.027,-750.428,1719.306,-41.779,-787.819,1691.387,-88.37,-795.903,1587.762,4.314,-780.431,1696.652,60.212,-785.035,1593.149
6,-37.866,-192.426,1690.749,-32.565,-348.18,1650.318,-28.19,-469.917,1608.743,-14.808,-661.126,1568.146,-47.355,-631.725,1573.885,-168.051,-586.512,1579.495,-223.359,-356.045,1657.082,-266.014,-164.549,1730.035,-218.373,-115.588,1783.745,-237.435,-46.437,1717.686,-190.637,-79.056,1670.688,13.189,-626.955,1573.97,120.127,-575.581,1570.68,157.099,-338.422,1654.097,167.89,-168.662,1780.561,198.752,-83.055,1802.328,110.527,-73.475,1766.109,122.715,-83.493,1735.716,-120.099,-194.728,1688.839,-113.658,161.852,1746.604,-96.594,506.594,1737.766,-111.94,605.383,1874.107,36.288,-190.349,1692.472,40.256,139.125,1839.707,43.125,479.098,1918.119,70.24,540.662,2058.369,-9.662,-734.594,1564.917,-8.099,-742.078,1709.73,-28.962,-780.801,1684.894,-80.764,-794.027,1583.749,17.667,-774.113,1687.595,68.746,-786.138,1581.636
7,-36.185,-194.423,1695.193,-29.793,-349.622,1651.851,-24.832,-472.258,1612.394,-11.699,-662.762,1567.138,-44.26,-633.478,1573.86,-167.011,-594.269,1583.461,-220.582,-360.626,1653.722,-260.324,-167.765,1725.686,-229.921,-114.159,1787.153,-231.608,-40.264,1723.304,-185.667,-73.483,1681.383,16.378,-628.662,1573.526,123.559,-577.248,1573.457,157.125,-339.514,1657.922,165.668,-172.999,1789.351,198.301,-86.03,1801.786,111.374,-73.654,1762.958,123.438,-85.888,1738.784,-118.507,-198.204,1696.594,-111.565,159.215,1752.748,-95.413,504.049,1731.984,-107.626,593.596,1875.19,38.048,-191.012,1693.929,41.258,140.812,1837.284,42.152,482.434,1910.942,70.73,543.414,2051.436,-6.539,-736.249,1562.135,-7.231,-736.985,1707.381,-28.407,-776.549,1684.014,-79.012,-793.683,1582.64,18.359,-770.481,1687.127,70.866,-788.289,1582.474
8,-29.954,-198.984,1696.42,-24.527,-353.391,1653.664,-20.351,-475.616,1615.343,-13.654,-666.124,1573.876,-45.021,-636.093,1581.225,-166.197,-595.064,1592.755,-217.022,-360.598,1656.797,-252.952,-167.361,1726.104,-225.798,-116.399,1790.542,-225.049,-41.089,1729.264,-178.707,-72.873,1685.987,15.294,-632.807,1578.394,126.875,-596.332,1564.844,190.979,-362.182,1636.107,202.25,-263.736,1822.448,264.996,-200.909,1850.646,192.796,-244.835,1806.307,185.979,-168.869,1754.183,-111.784,-202.467,1698.613,-108.614,151.673,1761.692,-95.459,493.573,1728.2,-95.276,600.245,1858.424,43.835,-195.843,1694.442,46.752,135.603,1833.224,47.57,476.228,1901.521,74.5,540.813,2039.692,-10.478,-739.367,1570.244,-10.64,-741.494,1714.618,-29.09,-781.926,1691.071,-78.475,-801.34,1590.273,16.902,-772.826,1694.099,69.822,-786.022,1589.763
