,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
0,-38.326,-137.599,1601.303,-35.58,-296.168,1587.139,-33.883,-420.581,1560.267,-31.469,-613.001,1537.621,-61.955,-581.871,1541.516,-177.09,-528.922,1556.277,-220.158,-293.82,1617.101,-252.285,-98.424,1677.413,-240.068,-35.896,1735.09,-221.952,1.838,1648.211,-191.964,-17.637,1616.3,-1.952,-580.328,1539.354,102.733,-527.408,1535.285,133.947,-280.282,1568.526,153.55,-75.766,1610.116,132.657,14.047,1617.837,69.394,14.767,1547.249,144.538,18.397,1592.667,-119.654,-139.218,1603.663,-99.277,205.597,1695.024,-69.392,544.962,1718.15,-88.294,633.984,1858.41,35.011,-136.138,1599.175,58.266,210.648,1680.31,39.858,520.693,1529.988,70.076,641.007,1620.957,-30.11,-685.811,1541.093,-20.229,-692.226,1684.021,-44.708,-729.312,1661.198,-102.716,-739.851,1564.631,1.808,-725.627,1660.98,44.931,-741.492,1553.451
1,-34.143,-135.545,1570.421,-37.419,-293.003,1551.762,-39.932,-418.065,1531.069,-36.243,-610.19,1513.146,-66.815,-579.296,1516.206,-181.896,-527.263,1530.256,-210.394,-287.855,1577.346,-229.458,-88.506,1626.4,-182.897,-18.952,1608.469,-155.133,21.299,1525.792,-166.608,-30.751,1530.979,-7.056,-577.424,1514.156,97.335,-524.975,1518.445,137.031,-283.673,1571.811,161.748,-86.032,1634.421,157.112,6.009,1633.176,108.075,13.837,1552.874,112.812,-2.486,1564.847,-115.168,-133.712,1569.182,-97.68,218.093,1619.927,-71.465,555.633,1587.489,-81.572,653.062,1722.171,38.922,-137.198,1571.538,51.223,187.524,1715.689,56.061,515.118,1819.508,75.729,565.204,1962.969,-34.432,-682.595,1518.355,-26.66,-665.898,1660.006,-52.692,-704.805,1643.147,-109.782,-728.104,1548.82,-6.232,-703.559,1643.286,37.109,-738.958,1541.139
2,-33.043,-133.084,1570.969,-37.491,-292.014,1552.292,-40.965,-418.348,1532.124,-37.206,-612.235,1513.54,-68.064,-581.116,1517.25,-183.38,-529.682,1539.853,-208.194,-284.994,1571.458,-229.12,-79.613,1597.822,-183.968,-7.996,1615.087,-155.338,25.103,1528.567,-165.706,-10.969,1515.161,-7.793,-579.108,1514.104,97.631,-526.351,1519.393,143.373,-283.837,1573.528,171.992,-86.149,1640.743,157.882,3.789,1659.909,127.587,20.002,1571.015,118.237,-13.326,1558.303,-114.821,-130.683,1570.013,-97.164,225.391,1614.098,-70.498,565.857,1578.971,-81.402,662.253,1716.256,40.699,-135.249,1571.83,54.571,192.293,1717.743,65.511,518.452,1835.449,74.901,561.248,1983.776,-35.15,-685.33,1518.603,-23.92,-663.957,1660.756,-50.297,-703.93,1645.625,-110.063,-730.825,1552.648,-3.421,-702.334,1644.561,38.057,-740.959,1541.558
3,-30.494,-132.344,1570.702,-32.166,-291.451,1552.91,-33.294,-417.846,1532.744,-32.219,-611.526,1511.556,-62.649,-579.891,1514.41,-178.441,-525.844,1525.8,-206.773,-283.78,1571.692,-230.955,-80.505,1609.379,-184.181,-7.889,1612.021,-155.65,25.608,1525.606,-166.825,-13.225,1522.833,-2.264,-578.954,1513.832,103.823,-527.583,1519.823,149.688,-285.367,1575.33,178.812,-87.44,1641.708,168.48,-0.814,1674.063,143.309,19.922,1584.498,121.496,-11.726,1562.16,-112.27,-131.179,1567.975,-96.503,225.24,1610.349,-70.107,564.326,1563.256,-80.547,661.429,1700.106,43.248,-133.394,1573.161,56.103,193.657,1720.38,66.05,518.939,1840.714,82.383,555.295,1990.175,-31.686,-684.719,1515.653,-18.028,-662.468,1657.479,-44.322,-702.761,1643.048,-105.556,-730.698,1551.323,2.516,-700.754,1641.109,42.439,-739.576,1537.548
4,-28.668,-131.496,1573.042,-29.409,-289.108,1553.51,-29.843,-414.339,1532.586,-24.432,-606.048,1508.677,-55.321,-575.517,1512.873,-170.822,-525.472,1531.571,-201.391,-283.221,1561.534,-227.483,-79.856,1585.885,-186.552,-8.83,1610.945,-155.099,24.999,1526.57,-166.954,8.735,1524.839,4.488,-573.001,1510.533,109.097,-520.75,1516.262,150.127,-280.69,1575.565,178.339,-83.784,1639.981,169.543,-0.039,1677.773,147.548,27.989,1590.193,121.091,-11.702,1559.076,-109.803,-130.826,1570.713,-97.085,223.853,1603.123,-69.495,559.293,1550.955,-79.72,664.433,1680.005,44.495,-132.1,1575.142,55.899,192.387,1721.136,64.74,515.821,1838.475,73.883,566.654,1982.96,-21.9,-678.662,1511.638,-14.344,-653.311,1652.219,-40.622,-693.074,1637.688,-97.718,-721.805,1544.679,5.911,-692.11,1637.877,49.327,-734.043,1538.074
5,-27.545,-129.169,1575.996,-27.668,-287.324,1556.133,-27.54,-412.944,1534.721,-19.534,-605.185,1510.118,-50.945,-574.876,1513.663,-167.819,-525.05,1526.726,-200.26,-285.098,1575.001,-227.957,-83.58,1614.572,-183.84,-9.745,1616.567,-162.612,26.259,1529.542,-168.139,-13.659,1526.782,9.094,-571.733,1512.844,113.879,-518.899,1518.752,153.026,-277.442,1577.523,180.433,-78.97,1639.928,174.477,3.305,1682.078,147.783,27.264,1594.223,126.612,-4.136,1562.371,-108.946,-128.696,1572.74,-99.472,227.739,1601.051,-68.65,562.268,1537.876,-85.566,666.26,1667.936,45.858,-129.594,1578.932,59.605,199.026,1718.509,70.932,525.543,1830.674,76.328,570.208,1977.954,-16.322,-678.047,1512.868,1.456,-658.592,1653.997,-26.147,-697.759,1639.681,-90.14,-722.441,1549.543,20.456,-696.962,1636.576,56.512,-734.945,1531.882
6,-21.956,-125.071,1581.653,-22.502,-282.764,1559.806,-22.65,-407.905,1536.614,-9.282,-598.781,1506.276,-41.479,-569.431,1510.141,-159.809,-522.89,1520.361,-193.886,-283.865,1570.503,-222.691,-83.178,1612.108,-179.579,-9.317,1620.43,-162.63,25.528,1532.136,-167.261,-10.356,1525.448,18.39,-564.768,1510.585,120.357,-507.607,1520.934,154.694,-265.956,1580.572,178.87,-67.091,1642.179,182.2,14.855,1684.999,148.332,33.422,1598.449,127.229,14.494,1571.656,-103.221,-124.239,1577.683,-95.246,232.193,1600.319,-68.44,564.406,1526.316,-86.069,668.001,1656.33,51.324,-125.821,1585.233,62.344,203.917,1721.235,69.174,532.075,1827.497,89.029,569.896,1975.253,-4.263,-671.499,1506.833,-3.577,-650.721,1648.709,-29.751,-689.633,1631.521,-82.539,-714.457,1534.596,16.831,-689.481,1634.126,64.794,-729.056,1535.117
7,-19.071,-122.326,1585.474,-17.707,-281.074,1564.505,-16.371,-406.885,1540.879,-5.397,-599.062,1510.526,-37.412,-569.238,1515.119,-155.554,-520.767,1527.629,-194.199,-285.122,1594.713,-228.133,-86.698,1647.773,-186.807,-15.77,1620.727,-163.068,27.257,1537.111,-176.488,-27.086,1545.969,22.841,-565.094,1514.104,126.121,-508.707,1523.45,160.793,-266.024,1584.896,185.925,-66.068,1646.774,183.005,19.008,1684.375,148.151,39.928,1598.145,127.032,17.758,1578.8,-100.859,-122.637,1582.504,-92.728,236.044,1602.496,-67.932,567.259,1515.255,-78.556,670.822,1647.302,54.68,-122.046,1588.153,64.723,211.724,1719.824,70.173,543.735,1820.632,91.272,583.291,1968.701,-0.997,-672.247,1511.147,3.795,-655.415,1654.311,-22.364,-694.53,1636.712,-78.039,-717.693,1540.217,24.54,-693.579,1637.891,70.337,-729.625,1535.747
8,-15.133,-122.456,1590.058,-14.686,-281.549,1568.827,-14.029,-407.346,1543.539,-0.593,-599.231,1509.632,-33.058,-569.845,1514.831,-152.025,-522.656,1527.486,-191.432,-287.047,1596.365,-224.392,-89.352,1654.423,-187.415,-14.438,1631.502,-165.582,41.847,1555.308,-177.306,-23.931,1553.041,27.274,-564.888,1513.78,130.648,-507.788,1520.972,162.699,-265.097,1586.112,188.066,-63.636,1644.589,188.729,20.368,1685.129,151.073,40.32,1599.605,135.379,20.588,1576.46,-97.113,-122.295,1587.129,-93.569,237.219,1608.476,-67.914,565.199,1507.238,-83.287,688.216,1621.416,58.792,-122.601,1592.7,66.406,213.377,1721.154,68.01,549.545,1810.444,96.123,594.315,1956.221,4.771,-672.522,1508.925,-2.155,-657.167,1652.506,-24.257,-697.836,1632.675,-71.078,-723.567,1531.911,22.366,-693.712,1637.348,78.039,-725.357,1538.386
