,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
0,41.445,-51.797,1660.2,42.594,-204.03,1668.894,43.26,-325.829,1673.928,52.044,-511.141,1677.906,21.976,-482.068,1680.304,-87.091,-439.993,1715.84,-150.848,-226.999,1795.564,-141.181,-68.14,1913.755,-164.761,10.707,1914.656,-106.387,78.969,1893.154,-104.266,43.911,1893.457,78.872,-479.029,1672.43,185.615,-445.27,1682.475,256.983,-215.511,1676.505,261.359,-36.378,1767.014,288.928,44.402,1790.836,222.789,106.359,1785.554,222.555,69.113,1777.348,-35.821,-51.799,1670.377,-15.474,268.929,1787.853,-19.0,569.227,1658.454,-1.001,689.89,1762.161,111.12,-51.795,1651.023,129.305,177.128,1904.188,91.236,502.283,1949.158,111.676,582.961,2070.715,56.858,-579.602,1690.733,75.103,-647.579,1808.671,45.906,-667.396,1776.367,-16.855,-630.169,1696.27,90.417,-667.754,1772.423,122.117,-638.126,1669.185
1,83.873,-58.721,1742.42,79.117,-210.283,1721.436,75.79,-332.128,1710.473,70.884,-511.68,1661.073,42.922,-482.324,1672.262,-66.091,-431.078,1695.409,-108.739,-207.544,1762.029,-114.287,-29.885,1851.545,-82.209,33.142,1808.82,-47.252,108.08,1766.883,-79.593,2.123,1734.926,100.131,-481.221,1664.503,204.52,-439.624,1674.815,250.833,-204.753,1707.412,288.514,-9.407,1739.595,290.83,35.56,1816.322,234.468,89.74,1769.489,215.185,78.567,1736.423,5.923,-57.182,1748.968,-15.726,267.141,1860.074,-18.523,514.498,1644.249,-23.31,660.882,1710.496,154.163,-60.109,1736.515,131.615,261.287,1854.589,88.161,589.856,1868.98,83.647,645.077,2006.106,70.611,-581.384,1653.72,74.621,-632.862,1781.567,49.876,-657.688,1748.734,-2.901,-633.058,1656.862,94.705,-657.294,1750.414,139.016,-640.588,1648.451
2,85.328,-66.039,1739.144,77.836,-217.448,1719.292,72.432,-339.107,1708.826,73.862,-517.374,1655.585,44.832,-489.062,1666.545,-65.944,-440.301,1685.487,-110.361,-215.083,1743.686,-126.574,-34.998,1826.229,-87.823,26.595,1787.314,-41.921,104.571,1767.63,-77.338,9.188,1720.759,102.12,-486.269,1660.516,206.811,-445.709,1670.317,253.463,-212.381,1710.398,292.382,-17.747,1743.809,286.553,21.407,1823.355,241.804,79.205,1769.12,221.289,69.885,1727.664,7.721,-63.34,1747.85,-15.661,255.411,1872.56,-18.489,520.102,1679.084,-17.615,663.716,1750.839,155.31,-68.472,1731.293,131.725,258.767,1830.321,95.444,587.992,1838.718,107.865,651.208,1971.637,75.702,-586.795,1646.766,91.885,-639.825,1772.818,63.477,-663.789,1742.494,2.062,-637.172,1656.923,108.184,-664.184,1739.549,142.021,-647.019,1633.873
3,81.599,-75.798,1738.12,78.233,-227.483,1717.94,75.92,-349.111,1704.763,76.808,-527.431,1650.97,47.783,-498.828,1661.348,-64.794,-453.823,1679.841,-113.886,-226.202,1724.403,-146.658,-36.882,1776.152,-91.531,22.507,1760.073,-40.183,99.65,1762.54,-65.354,22.118,1710.429,105.284,-496.592,1656.659,210.689,-458.749,1670.346,260.436,-225.347,1707.791,301.95,-30.646,1738.959,293.072,7.916,1818.622,256.642,79.128,1774.981,227.787,56.554,1715.72,4.016,-75.407,1748.121,-16.635,246.089,1867.183,-21.081,543.674,1728.751,-22.084,676.287,1819.549,151.56,-76.151,1729.101,130.742,257.631,1805.677,93.152,587.17,1808.77,107.549,663.867,1934.374,78.16,-596.919,1641.976,89.96,-644.038,1770.993,61.763,-668.888,1741.105,3.084,-645.204,1652.648,106.559,-670.383,1739.361,143.479,-659.176,1633.785
4,83.821,-73.949,1734.859,78.285,-226.534,1716.962,74.079,-348.69,1704.119,75.714,-527.24,1648.3,46.416,-498.572,1658.48,-66.68,-452.46,1674.502,-119.945,-223.084,1709.881,-149.922,-33.961,1767.131,-91.096,23.409,1755.595,-36.364,98.709,1757.552,-66.469,6.817,1692.969,104.249,-496.369,1654.85,208.645,-453.751,1666.128,263.292,-221.735,1711.413,306.025,-30.11,1760.552,292.299,22.019,1831.799,256.9,63.837,1758.49,228.121,47.214,1720.128,6.162,-72.521,1746.711,-15.093,245.846,1877.834,-10.488,559.495,1776.378,-30.205,656.435,1903.945,153.85,-75.236,1724.172,129.596,263.117,1784.797,95.982,594.53,1779.876,112.93,659.48,1912.365,77.143,-596.941,1638.585,83.909,-644.329,1768.512,57.321,-669.644,1737.231,2.054,-646.554,1645.877,102.365,-670.485,1737.483,143.961,-658.491,1633.212
5,87.11,-74.116,1729.885,82.023,-227.288,1712.654,78.15,-349.92,1700.523,77.356,-530.171,1648.265,48.34,-500.575,1657.062,-66.916,-457.581,1668.819,-126.027,-227.164,1690.688,-140.238,-48.251,1780.057,-141.029,34.948,1777.579,-63.02,83.261,1760.109,-81.24,15.583,1720.04,106.47,-499.696,1655.0,211.261,-458.574,1670.865,268.229,-224.946,1708.5,305.277,-34.483,1768.282,293.629,22.365,1836.585,267.346,61.828,1757.963,238.494,49.128,1720.191,8.862,-72.572,1739.25,-11.49,235.707,1895.172,-12.847,560.452,1832.541,-31.651,656.331,1961.69,157.669,-75.509,1721.441,128.461,266.59,1761.674,94.221,598.895,1751.757,107.488,667.042,1883.59,77.504,-600.298,1639.993,79.283,-651.381,1769.153,54.201,-676.124,1735.99,2.428,-650.903,1642.756,99.344,-676.584,1738.127,145.305,-661.288,1635.748
6,88.722,-72.618,1726.474,82.878,-226.46,1710.059,78.51,-349.7,1699.433,76.632,-529.757,1643.986,47.687,-499.77,1652.492,-66.92,-453.912,1664.844,-123.871,-221.085,1672.626,-169.813,-25.427,1683.627,-161.915,41.235,1733.396,-103.88,85.624,1792.175,-89.941,30.63,1752.993,106.087,-499.705,1652.064,210.654,-456.712,1667.644,264.581,-222.276,1710.545,298.223,-31.108,1772.749,279.871,29.009,1837.13,265.247,63.816,1753.045,232.35,47.464,1711.856,10.219,-70.677,1736.227,-10.215,236.084,1898.035,-13.489,568.019,1890.909,-33.015,649.65,2030.145,159.511,-74.368,1717.678,127.994,270.19,1744.664,92.687,603.07,1721.899,100.897,677.117,1851.605,76.019,-600.01,1634.528,71.172,-645.818,1766.151,46.261,-671.086,1732.978,-1.308,-647.819,1636.545,91.423,-673.139,1736.835,141.778,-663.849,1635.314
7,87.438,-71.05,1723.005,82.312,-223.729,1707.705,78.484,-345.988,1697.57,75.639,-524.599,1642.831,47.121,-494.528,1650.683,-66.627,-448.587,1659.876,-119.281,-216.709,1656.251,-163.363,-22.061,1653.511,-166.736,42.828,1704.938,-142.029,109.397,1764.978,-96.154,23.911,1746.786,105.027,-495.115,1651.339,208.832,-452.692,1666.602,264.573,-221.064,1710.81,293.466,-33.335,1779.922,279.856,27.712,1843.552,267.471,67.03,1761.976,230.122,46.378,1718.521,9.649,-69.458,1733.178,-8.568,232.2,1898.585,-14.001,558.933,1938.831,-30.569,637.998,2078.348,157.584,-72.486,1713.831,127.727,270.164,1725.377,92.588,599.55,1694.286,113.371,684.061,1814.399,74.423,-594.269,1633.546,68.66,-643.752,1762.544,44.964,-668.287,1728.534,-1.279,-643.263,1632.946,89.721,-669.529,1732.975,140.912,-656.231,1633.398
8,80.521,-75.149,1720.603,81.188,-226.145,1704.292,81.884,-346.963,1692.259,71.963,-524.144,1640.615,44.946,-493.331,1648.47,-65.657,-443.518,1658.233,-116.547,-214.408,1642.074,-158.586,-21.839,1630.463,-167.31,42.514,1680.485,-177.102,121.995,1725.745,-109.485,9.598,1722.503,102.176,-495.901,1648.11,205.529,-455.078,1661.725,259.441,-226.29,1708.691,289.232,-39.128,1772.418,272.898,22.648,1833.305,267.518,53.208,1748.38,231.193,39.273,1706.543,3.877,-76.803,1732.78,-4.35,228.781,1883.438,-14.078,540.692,1976.707,-9.61,615.295,2117.592,149.634,-73.657,1709.623,125.158,265.895,1711.189,86.156,589.053,1662.466,107.257,686.864,1769.785,68.205,-593.095,1632.406,55.054,-645.003,1758.284,36.217,-670.04,1722.385,-2.943,-646.341,1624.653,79.945,-668.458,1730.532,137.72,-649.931,1636.94
