,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
2000,-32.952,-165.657,1945.238,-39.805,-344.98,1926.065,-45.128,-488.5,1912.258,-58.233,-706.999,1894.348,-88.647,-670.071,1907.38,-202.696,-605.114,1968.089,-270.365,-387.784,2130.372,-289.404,-222.571,2295.877,-298.294,-168.9,2376.679,-306.041,-103.639,2464.024,-262.607,-140.202,2384.122,-24.276,-671.513,1885.271,98.65,-628.812,1857.627,162.558,-352.319,1833.148,208.182,-119.484,1845.732,218.63,-64.829,1934.638,191.368,-4.852,1849.765,172.6,-34.945,1947.512,-124.649,-163.188,1954.919,-94.574,231.716,2039.5,-68.187,617.134,2015.987,-76.501,704.193,2184.113,49.735,-167.884,1936.508,78.028,218.553,2052.789,94.318,602.429,2125.847,162.628,646.13,2280.203,-58.738,-789.405,1900.479,-33.236,-810.884,2059.575,-67.878,-847.517,2033.809,-144.566,-843.553,1931.1,-15.279,-848.94,2028.455,19.556,-862.092,1901.252
2001,-32.022,-165.166,1943.918,-37.828,-344.932,1925.929,-42.422,-488.688,1911.968,-56.34,-707.736,1897.499,-86.2,-670.562,1911.376,-196.985,-604.137,1976.89,-268.229,-385.835,2137.075,-285.545,-223.452,2306.054,-284.013,-160.455,2380.534,-285.814,-79.591,2454.312,-259.231,-129.699,2386.929,-22.754,-672.341,1886.47,99.268,-628.972,1855.106,162.021,-352.065,1827.365,211.067,-119.207,1827.803,193.797,-59.64,1912.587,183.877,1.064,1824.289,169.099,-20.789,1906.109,-123.781,-163.258,1954.468,-95.883,234.257,2030.12,-72.52,619.988,1999.638,-79.154,698.88,2172.146,50.722,-166.886,1934.404,78.772,218.232,2057.136,100.435,596.693,2155.823,173.702,619.817,2312.648,-56.587,-790.182,1904.741,-32.023,-815.23,2063.723,-67.027,-850.978,2037.024,-143.315,-844.014,1933.926,-14.343,-852.912,2031.86,20.97,-863.9,1904.369
2002,-31.285,-163.33,1943.995,-36.954,-343.585,1925.592,-41.368,-487.796,1911.922,-55.314,-707.551,1898.516,-85.186,-670.219,1912.463,-195.221,-602.894,1979.239,-261.848,-383.036,2140.701,-272.995,-221.084,2311.55,-266.276,-152.942,2381.444,-262.013,-71.607,2455.076,-228.677,-116.358,2349.932,-21.724,-672.088,1887.065,100.473,-628.888,1854.529,164.065,-351.514,1824.903,213.975,-118.136,1823.671,198.781,-60.822,1910.753,184.931,2.181,1824.232,170.564,-25.644,1908.904,-123.305,-161.522,1954.641,-94.071,237.89,2025.994,-72.394,623.863,1984.864,-75.567,713.069,2152.996,51.694,-164.96,1934.396,78.513,219.191,2064.123,100.344,595.699,2174.116,173.587,616.458,2331.844,-55.472,-790.201,1906.161,-32.459,-813.072,2066.183,-64.751,-851.141,2038.931,-139.504,-849.346,1934.041,-11.803,-849.829,2034.783,26.724,-859.178,1907.69
2003,-30.843,-163.527,1943.586,-36.403,-343.861,1924.943,-40.678,-488.181,1911.533,-54.613,-708.109,1899.006,-84.464,-670.711,1912.921,-193.999,-602.832,1980.128,-258.251,-381.642,2140.999,-267.211,-218.685,2311.198,-260.214,-148.962,2379.563,-260.2,-65.799,2451.343,-229.894,-108.772,2354.28,-21.055,-672.661,1887.298,101.167,-629.705,1854.234,165.245,-352.473,1822.875,215.926,-119.176,1817.985,197.988,-61.093,1904.099,183.774,1.69,1817.403,166.355,-22.435,1897.669,-122.916,-161.788,1954.225,-93.064,238.48,2021.682,-73.506,624.045,1974.158,-74.202,713.796,2142.147,52.184,-165.095,1933.992,78.175,217.485,2069.111,100.195,591.533,2187.875,173.788,608.253,2346.027,-54.721,-790.774,1906.97,-26.439,-819.497,2065.287,-60.433,-856.045,2037.96,-138.88,-849.327,1935.918,-7.623,-855.555,2031.933,26.169,-861.283,1903.212
2004,-29.963,-163.838,1942.638,-35.272,-343.994,1924.247,-39.355,-488.162,1910.965,-53.013,-707.846,1898.361,-82.885,-670.531,1912.243,-192.23,-602.39,1979.132,-255.374,-379.463,2137.453,-264.036,-214.506,2305.348,-260.679,-142.466,2371.384,-242.066,-58.789,2439.883,-215.274,-101.254,2331.091,-19.521,-672.397,1886.713,102.67,-629.205,1854.481,166.715,-351.896,1826.997,216.89,-118.723,1827.853,202.629,-66.694,1918.268,184.54,0.82,1836.124,171.891,-34.099,1920.236,-121.935,-162.209,1953.234,-91.032,238.344,2015.483,-74.028,622.221,1958.032,-71.318,716.444,2123.279,52.972,-165.307,1933.082,78.189,216.359,2069.512,98.897,590.341,2187.209,172.625,607.609,2345.014,-53.034,-790.419,1906.287,-21.894,-820.358,2063.645,-56.083,-856.833,2036.6,-136.218,-849.704,1936.099,-3.449,-855.949,2029.683,28.127,-860.287,1900.505
2005,-27.025,-165.168,1940.456,-31.096,-345.405,1922.323,-34.203,-489.624,1909.126,-45.174,-709.485,1896.487,-75.55,-672.526,1910.252,-186.496,-606.231,1976.394,-249.478,-377.991,2127.091,-254.019,-209.64,2291.791,-262.663,-151.837,2370.202,-236.538,-67.926,2435.927,-222.859,-91.352,2295.853,-12.061,-673.633,1884.965,110.181,-629.611,1854.003,173.184,-351.71,1829.916,223.536,-118.59,1825.212,198.896,-68.277,1914.373,186.181,1.743,1833.309,176.228,-29.552,1909.792,-119.017,-164.156,1951.059,-91.866,238.827,1997.781,-70.473,622.579,1940.625,-72.299,718.42,2104.979,55.928,-166.08,1930.894,78.941,209.201,2084.5,97.548,577.872,2218.361,172.418,591.848,2375.978,-44.234,-792.063,1904.421,-1.716,-834.776,2056.085,-37.302,-869.414,2028.42,-124.418,-855.15,1934.693,14.705,-867.009,2017.973,37.139,-859.741,1887.011
2006,-26.6,-162.736,1942.827,-28.135,-341.865,1926.644,-29.604,-484.935,1912.314,-39.153,-702.974,1895.677,-69.526,-666.736,1910.036,-182.282,-603.043,1973.285,-246.291,-373.049,2116.9,-252.848,-203.404,2277.697,-261.628,-144.267,2354.185,-271.107,-41.846,2390.069,-222.082,-62.022,2293.294,-6.508,-666.974,1884.899,115.142,-624.632,1853.474,181.532,-349.06,1838.084,236.359,-118.794,1831.527,206.088,-60.977,1913.179,186.614,16.508,1841.886,173.693,-14.427,1890.885,-117.176,-163.378,1958.518,-94.231,239.191,1976.214,-70.496,621.837,1933.745,-73.543,718.604,2095.916,55.077,-162.158,1928.678,79.412,208.828,2084.651,98.132,574.947,2217.083,174.576,599.595,2371.179,-37.712,-785.073,1902.013,1.126,-816.175,2056.186,-34.38,-851.992,2030.873,-118.985,-843.707,1935.435,17.45,-851.346,2021.297,42.049,-854.829,1891.562
2007,-19.441,-159.667,1945.819,-22.152,-338.379,1930.019,-24.908,-480.916,1914.132,-31.58,-698.674,1899.493,-62.374,-662.791,1913.434,-174.76,-599.693,1977.141,-240.424,-365.609,2111.815,-250.063,-189.918,2264.961,-259.864,-129.645,2340.129,-255.453,-22.357,2356.862,-218.968,-51.11,2284.132,0.537,-662.439,1888.473,122.45,-620.929,1858.335,189.701,-346.196,1844.402,245.014,-116.543,1844.465,210.904,-58.624,1924.186,185.855,16.707,1852.713,179.244,-4.444,1884.262,-109.684,-159.74,1962.13,-89.929,242.383,1966.605,-71.096,623.763,1919.056,-74.056,713.752,2084.565,61.935,-159.601,1931.11,79.265,210.686,2087.161,90.814,576.726,2217.848,168.858,600.099,2370.863,-29.092,-780.487,1906.559,-9.011,-829.221,2059.333,-39.951,-862.144,2025.751,-111.983,-843.665,1922.184,12.503,-859.649,2023.017,53.126,-847.223,1898.279
2008,-16.3,-159.637,1949.372,-18.495,-337.779,1933.827,-21.054,-479.71,1916.832,-25.443,-696.797,1902.169,-56.657,-661.328,1915.646,-170.926,-599.43,1976.017,-237.74,-361.506,2101.153,-247.389,-181.771,2248.308,-257.797,-119.915,2321.672,-275.152,-16.945,2350.441,-222.124,-38.695,2255.156,6.368,-660.379,1891.616,127.993,-618.032,1863.472,193.227,-343.558,1855.086,246.725,-114.321,1859.321,213.228,-57.974,1939.968,190.378,19.988,1871.161,182.855,-7.658,1910.75,-106.319,-159.909,1965.198,-87.859,240.958,1964.087,-70.211,619.429,1904.671,-47.755,733.473,2052.163,64.874,-159.392,1935.101,79.482,213.466,2081.572,88.303,581.768,2201.857,160.637,621.803,2353.566,-22.284,-778.311,1909.25,1.418,-815.648,2064.133,-31.018,-850.248,2034.156,-105.543,-838.193,1931.936,21.191,-849.06,2029.75,58.129,-846.945,1903.734
2009,-5.704,-157.699,1956.691,-8.118,-334.701,1939.212,-11.012,-475.427,1918.962,-15.098,-690.373,1893.695,-46.939,-655.541,1906.389,-165.477,-595.849,1958.356,-233.372,-360.11,2083.784,-255.818,-176.12,2222.064,-270.878,-108.459,2288.493,-272.097,-10.115,2332.471,-231.995,-39.985,2239.363,17.393,-653.931,1887.389,140.498,-612.403,1869.676,202.798,-338.677,1867.0,252.666,-110.168,1878.714,222.646,-53.29,1959.645,218.144,25.347,1888.863,192.606,-9.022,1942.817,-95.565,-157.834,1970.476,-86.333,241.115,1961.677,-75.243,616.036,1892.185,-76.718,716.925,2049.374,75.328,-157.576,1944.261,86.185,215.02,2085.807,90.588,582.556,2201.965,165.508,619.419,2352.17,-12.818,-771.719,1897.039,15.913,-804.077,2051.299,-16.949,-839.628,2023.54,-94.333,-831.271,1923.949,34.806,-838.146,2017.486,67.58,-839.454,1891.036
2010,-3.912,-158.415,1959.451,-7.125,-334.753,1942.473,-11.033,-474.445,1919.335,-9.176,-688.788,1895.993,-42.112,-654.759,1907.261,-165.231,-599.417,1951.252,-227.272,-357.757,2065.591,-249.448,-164.132,2188.381,-263.122,-93.041,2250.87,-238.053,-2.809,2303.271,-238.727,-41.815,2228.197,22.509,-651.774,1890.461,146.51,-613.886,1874.749,209.682,-341.621,1883.693,260.946,-114.529,1898.271,226.927,-58.05,1977.364,221.503,28.072,1916.699,205.598,-18.654,1965.9,-93.585,-157.996,1972.067,-87.198,239.471,1964.441,-75.171,609.442,1878.666,-77.884,716.151,2031.055,76.95,-158.793,1948.074,86.488,214.951,2082.103,89.545,583.763,2188.887,162.147,628.526,2337.305,-5.096,-769.706,1900.135,13.421,-822.767,2049.5,-15.144,-855.125,2014.47,-84.77,-835.702,1911.385,36.563,-850.593,2013.025,78.744,-832.113,1891.324
2011,0.348,-159.613,1963.37,-1.379,-336.253,1945.313,-3.973,-476.137,1921.282,-3.828,-690.718,1895.809,-36.688,-656.397,1906.868,-159.733,-598.778,1949.108,-221.591,-353.81,2057.801,-249.156,-155.178,2172.155,-255.727,-85.806,2237.957,-233.129,-14.831,2315.535,-244.519,-46.661,2230.26,28.381,-653.892,1891.178,151.897,-612.804,1877.439,217.968,-341.433,1900.509,272.885,-115.126,1920.951,251.073,-61.347,2006.281,244.679,-0.237,1920.259,218.013,-15.229,1992.351,-89.694,-159.893,1974.721,-82.012,238.399,1966.191,-73.812,606.336,1868.388,-75.609,711.52,2022.338,81.542,-159.36,1953.135,89.323,216.509,2083.857,89.545,587.845,2184.789,162.667,629.919,2334.166,-0.612,-771.886,1899.23,29.616,-804.567,2052.845,-3.34,-840.072,2025.335,-81.546,-831.667,1926.675,48.262,-838.415,2018.811,79.793,-839.236,1892.277
2012,7.208,-163.117,1966.752,3.412,-338.409,1948.341,-0.472,-477.263,1924.487,3.305,-689.317,1892.141,-30.284,-655.866,1902.085,-160.445,-608.672,1930.123,-219.876,-361.638,2030.188,-240.989,-162.649,2141.939,-263.631,-94.745,2204.637,-235.531,8.053,2197.981,-204.228,-34.01,2195.899,35.176,-652.395,1890.885,158.761,-613.246,1881.794,227.466,-345.561,1914.1,284.253,-122.492,1943.841,253.895,-70.341,2026.641,243.053,17.525,1970.271,219.484,-26.795,2011.166,-82.49,-162.065,1975.238,-82.736,233.539,1975.25,-73.526,593.352,1859.529,-84.87,711.467,2001.626,88.092,-164.065,1959.101,92.49,211.594,2081.689,88.951,582.721,2172.336,151.454,635.589,2321.697,7.016,-769.948,1893.04,29.904,-785.995,2049.351,-2.287,-823.546,2024.594,-75.531,-824.831,1922.971,49.196,-823.344,2020.251,85.787,-838.296,1896.96
2013,9.501,-167.73,1968.461,9.038,-341.636,1949.798,8.035,-479.341,1925.541,12.748,-689.929,1894.983,-20.843,-656.701,1903.744,-149.401,-607.229,1929.563,-215.136,-359.374,2016.997,-258.998,-154.271,2104.823,-247.655,-95.834,2178.093,-235.632,2.646,2140.956,-192.225,-37.584,2157.756,44.368,-653.283,1894.321,166.787,-613.458,1887.213,235.045,-349.407,1929.866,291.207,-129.682,1969.724,266.796,-72.481,2050.123,251.362,16.801,1998.811,236.788,-31.348,2036.915,-79.69,-168.136,1974.453,-85.84,224.013,1989.382,-74.042,575.248,1858.28,-87.82,690.405,2000.693,89.928,-167.364,1963.057,91.958,206.816,2080.083,87.063,578.436,2154.534,125.003,615.308,2315.019,16.452,-769.913,1896.512,30.419,-807.568,2048.843,-0.294,-840.626,2017.616,-67.246,-826.911,1913.809,50.943,-840.483,2016.161,93.915,-838.599,1895.126
2014,16.41,-171.122,1971.174,16.134,-345.134,1951.426,15.26,-482.992,1927.005,22.045,-693.16,1892.321,-12.047,-660.182,1900.398,-144.01,-615.69,1917.657,-211.282,-364.729,1995.624,-260.735,-155.964,2071.837,-237.686,-96.694,2141.77,-223.926,2.293,2106.229,-190.707,-42.249,2124.254,53.562,-656.363,1893.694,176.101,-615.834,1891.046,243.796,-353.371,1945.149,297.832,-136.002,1999.816,274.511,-73.845,2076.959,253.718,17.407,2031.016,241.345,-42.115,2069.593,-72.847,-171.736,1977.83,-84.947,219.944,2007.43,-72.334,562.054,1852.98,-85.19,693.27,1981.182,96.897,-170.569,1965.173,97.247,203.844,2083.148,86.286,578.831,2140.602,139.118,642.021,2288.396,26.004,-773.248,1892.364,30.891,-815.273,2044.322,1.363,-846.954,2010.51,-59.58,-829.216,1903.47,52.663,-847.713,2011.873,102.355,-843.373,1893.325
2015,24.154,-172.125,1973.091,23.659,-346.603,1954.416,22.766,-484.958,1931.255,27.263,-694.703,1891.436,-6.591,-661.325,1899.431,-140.823,-621.287,1911.606,-208.786,-365.893,1975.103,-258.92,-153.085,2040.226,-231.983,-94.861,2109.9,-219.737,0.969,2065.605,-187.297,-40.726,2093.107,59.357,-658.393,1894.584,183.399,-621.734,1895.669,255.136,-361.932,1959.35,308.648,-149.578,2032.902,273.822,-91.985,2109.516,256.929,-1.13,2060.803,235.071,-50.752,2086.736,-65.369,-172.445,1978.453,-88.732,217.422,2028.491,-71.678,548.859,1851.096,-84.171,692.799,1965.453,104.881,-171.837,1968.255,97.155,204.044,2083.868,81.625,581.646,2126.073,123.654,652.92,2274.039,29.989,-774.981,1889.576,16.666,-820.281,2040.407,-9.75,-850.475,2002.706,-57.907,-828.8,1889.752,41.135,-852.731,2009.783,104.038,-847.405,1897.436
2016,28.266,-170.934,1974.586,27.472,-344.983,1954.238,26.215,-482.913,1929.747,34.501,-692.648,1892.094,0.059,-659.696,1898.863,-134.52,-620.139,1905.154,-201.042,-362.584,1959.155,-255.19,-146.703,2007.774,-229.223,-91.592,2080.123,-215.828,1.112,2030.213,-174.157,-36.029,2053.468,65.98,-655.936,1895.746,189.774,-619.046,1895.893,258.891,-364.56,1979.256,312.684,-155.443,2060.492,284.044,-95.39,2137.592,261.518,-0.681,2100.092,238.509,-58.901,2118.899,-61.044,-171.309,1981.28,-82.671,215.372,2049.36,-70.651,534.889,1851.903,-84.276,699.525,1932.955,108.802,-170.596,1968.55,101.389,206.048,2079.798,82.474,583.96,2112.003,122.668,672.152,2250.816,38.319,-772.786,1891.067,9.692,-810.11,2041.729,-12.262,-842.654,2003.239,-48.427,-827.849,1885.01,37.548,-843.709,2015.696,111.774,-843.391,1910.565
2017,34.167,-165.173,1977.079,34.197,-338.596,1955.118,33.679,-476.147,1930.43,42.775,-684.656,1889.271,8.277,-651.907,1895.897,-127.127,-616.366,1900.603,-197.948,-358.162,1940.988,-253.703,-141.837,1982.72,-225.057,-80.518,2048.457,-212.112,8.54,1992.684,-175.7,-27.786,2021.59,74.085,-648.11,1894.231,197.694,-612.132,1899.802,265.896,-363.056,1996.888,319.07,-158.608,2088.189,281.441,-104.573,2165.55,263.357,-12.96,2119.612,236.028,-56.319,2128.663,-54.924,-166.029,1983.718,-88.529,215.69,2067.563,-71.623,529.974,1863.908,-90.535,690.54,1950.829,114.505,-164.401,1971.093,102.395,212.376,2078.004,79.781,590.148,2094.873,115.021,678.341,2234.524,46.622,-764.567,1886.879,14.415,-799.719,2036.936,-7.095,-832.332,1998.446,-40.478,-818.44,1879.61,42.302,-833.883,2011.936,118.54,-835.712,1908.662
