,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
0,5.854,-123.235,1661.758,7.446,-289.611,1640.559,8.524,-420.625,1612.025,13.706,-620.651,1571.723,-18.526,-587.786,1573.85,-143.307,-541.871,1554.258,-183.993,-286.461,1578.908,-218.147,-72.086,1599.522,-218.771,-20.151,1673.67,-194.504,71.708,1637.712,-176.245,20.3,1689.908,44.335,-587.022,1580.98,162.088,-549.691,1586.208,219.304,-296.883,1639.971,267.138,-85.98,1684.593,265.195,-27.44,1762.507,230.669,61.16,1732.031,223.917,18.118,1746.294,-79.856,-124.218,1663.03,-68.346,241.11,1752.814,-53.25,598.569,1789.929,-75.889,698.523,1933.167,83.142,-122.349,1660.611,108.821,248.176,1718.961,87.442,594.67,1611.241,124.539,720.832,1705.93,14.266,-697.4,1569.044,-10.492,-746.465,1709.765,-30.831,-774.977,1670.49,-67.027,-752.177,1559.248,16.969,-775.409,1681.942,86.955,-763.932,1581.228
1,-11.708,-129.837,1647.495,-11.174,-297.437,1626.123,-11.454,-430.156,1601.013,-8.287,-631.929,1561.609,-40.695,-599.656,1569.546,-168.618,-556.262,1578.542,-208.692,-327.105,1698.427,-240.206,-137.85,1805.373,-202.372,-66.682,1762.712,-187.458,-18.4,1673.727,-165.957,-45.373,1771.277,22.808,-597.148,1564.756,138.458,-551.932,1555.141,192.641,-293.43,1591.859,235.651,-78.448,1629.411,228.886,-23.894,1710.77,215.359,69.369,1675.606,184.216,31.63,1685.336,-97.736,-131.054,1654.89,-84.354,245.981,1692.431,-75.094,608.198,1693.459,-79.2,701.095,1844.557,65.867,-128.739,1640.827,102.357,215.271,1794.969,68.442,579.448,1777.946,131.846,670.059,1898.009,-6.08,-709.227,1559.409,-14.081,-743.589,1707.443,-38.235,-776.521,1673.651,-87.392,-765.875,1564.635,10.897,-775.298,1679.67,69.432,-773.909,1570.27
2,-11.444,-125.682,1646.815,-10.436,-294.762,1625.306,-10.336,-428.612,1599.781,-8.739,-633.299,1566.273,-41.115,-600.41,1574.206,-167.533,-549.926,1585.258,-219.49,-319.597,1703.374,-231.223,-154.179,1850.342,-226.471,-110.4,1931.114,-220.244,-18.917,1883.689,-173.569,-44.639,1818.852,22.786,-598.228,1567.457,138.86,-551.471,1556.209,190.382,-290.236,1594.496,233.559,-72.261,1625.713,233.215,-13.547,1705.489,214.941,82.558,1678.541,183.081,40.662,1680.599,-98.254,-127.106,1653.938,-84.19,253.731,1686.333,-74.59,619.127,1687.614,-76.511,699.745,1847.398,66.836,-124.399,1640.392,100.924,225.934,1788.966,77.446,594.462,1797.334,133.878,668.43,1933.204,-6.749,-711.315,1566.405,-2.979,-743.884,1716.382,-28.133,-778.678,1684.505,-85.599,-771.877,1578.108,21.628,-775.196,1687.103,72.824,-773.011,1572.898
3,-10.762,-121.42,1646.075,-6.942,-290.251,1622.801,-4.475,-424.155,1597.574,-3.53,-628.708,1563.055,-35.725,-595.898,1572.026,-161.44,-545.53,1589.815,-219.578,-317.481,1709.547,-229.01,-157.582,1862.709,-231.374,-121.584,1947.351,-214.871,-23.172,1920.839,-170.075,-46.844,1846.349,27.975,-593.594,1563.545,145.127,-549.947,1550.86,194.688,-288.471,1590.348,236.084,-70.338,1623.067,230.393,-11.14,1702.299,215.507,86.15,1677.551,182.994,39.644,1679.766,-97.538,-124.378,1653.287,-84.565,257.02,1679.625,-74.223,622.415,1674.492,-86.06,713.72,1828.006,67.489,-118.753,1639.571,99.173,233.206,1784.942,78.153,601.07,1811.549,134.9,673.355,1948.219,-1.437,-706.733,1562.76,-0.619,-735.363,1713.606,-26.577,-770.126,1682.332,-82.484,-764.227,1575.035,23.247,-768.282,1685.488,75.879,-770.932,1571.927
4,-10.727,-121.379,1646.027,-6.9,-290.226,1622.778,-4.426,-424.149,1597.594,-3.467,-628.735,1563.174,-35.666,-595.921,1572.132,-161.385,-545.522,1589.894,-219.451,-317.295,1709.368,-228.895,-157.142,1862.288,-231.216,-120.809,1946.796,-215.219,-21.104,1925.239,-170.671,-46.104,1845.58,28.037,-593.616,1563.644,145.192,-549.959,1550.919,194.729,-288.432,1590.242,236.111,-70.254,1622.802,230.397,-10.961,1701.971,215.526,86.312,1677.116,183.054,39.885,1679.258,-97.509,-124.339,1653.244,-84.564,257.105,1679.363,-74.299,622.525,1673.845,-86.155,714.189,1827.16,67.529,-118.709,1639.519,99.252,233.308,1784.818,78.248,601.203,1811.419,135.077,673.502,1948.063,-1.368,-706.766,1562.918,-0.289,-735.705,1713.715,-26.246,-770.443,1682.405,-82.321,-764.406,1575.193,23.584,-768.535,1685.493,76.06,-770.878,1571.842
5,-1.36,-119.802,1645.532,-2.292,-290.085,1622.431,-3.555,-425.068,1596.9,0.66,-632.058,1567.422,-32.36,-599.215,1575.169,-158.333,-546.322,1592.293,-217.268,-313.948,1707.969,-227.153,-150.577,1860.032,-230.628,-114.025,1945.207,-199.815,-14.792,1951.224,-166.563,-40.027,1851.952,31.93,-596.225,1567.442,148.665,-548.204,1556.793,196.343,-283.91,1594.658,236.234,-63.395,1625.704,232.812,-8.629,1709.147,215.189,87.573,1679.134,182.984,55.95,1668.417,-88.956,-120.187,1651.899,-80.394,264.704,1673.873,-69.049,632.726,1658.266,-93.621,722.216,1813.024,77.63,-119.456,1639.79,94.992,243.041,1768.909,81.537,612.173,1816.295,137.776,675.582,1959.054,3.832,-710.658,1569.173,15.217,-743.127,1720.08,-11.843,-778.212,1689.364,-75.135,-771.452,1585.157,38.405,-774.843,1689.423,84.112,-773.081,1571.801
6,2.513,-116.892,1645.623,1.409,-286.227,1622.343,0.07,-420.762,1598.424,8.585,-625.82,1564.559,-24.965,-593.98,1572.684,-151.373,-544.073,1589.692,-216.058,-312.409,1700.363,-225.005,-148.144,1849.758,-229.174,-105.904,1931.673,-210.605,-4.194,1926.369,-170.641,-36.024,1829.281,38.978,-589.586,1565.665,154.71,-540.414,1557.629,199.04,-277.271,1597.233,236.141,-57.713,1629.749,242.942,-4.004,1713.037,215.855,88.602,1680.7,191.391,61.763,1674.521,-84.532,-117.345,1653.043,-81.306,265.732,1672.082,-74.963,631.615,1650.596,-88.798,727.331,1801.804,81.005,-116.484,1638.932,94.262,247.142,1758.952,85.169,613.783,1810.967,135.422,680.583,1953.388,13.266,-703.944,1564.586,11.851,-734.375,1715.499,-11.826,-769.998,1683.153,-65.563,-765.348,1574.325,37.91,-765.933,1687.53,93.401,-764.855,1574.934
7,2.953,-116.365,1647.914,3.245,-285.413,1624.276,2.796,-419.425,1598.544,11.906,-624.028,1563.881,-21.683,-592.381,1572.213,-147.964,-542.971,1590.058,-213.765,-308.06,1691.997,-219.299,-140.734,1837.652,-227.229,-97.418,1918.576,-210.817,4.651,1917.827,-175.856,-24.716,1818.544,42.136,-587.746,1565.049,157.966,-539.407,1556.183,205.299,-277.472,1597.712,244.88,-58.927,1631.912,240.455,-5.706,1715.508,216.424,87.214,1682.12,196.795,57.124,1678.692,-83.867,-117.696,1656.362,-79.577,264.909,1673.828,-73.702,629.437,1640.94,-85.675,726.773,1790.971,81.242,-115.165,1640.297,89.215,252.341,1746.461,82.982,617.884,1802.762,133.97,679.121,1947.142,16.847,-702.027,1563.582,21.438,-737.61,1713.079,-2.926,-772.383,1680.444,-60.65,-764.764,1574.042,46.812,-767.766,1683.128,97.985,-762.021,1568.836
8,4.426,-116.086,1649.793,5.848,-284.72,1625.165,6.265,-418.445,1599.058,19.302,-622.294,1563.146,-14.881,-591.321,1571.182,-141.655,-543.281,1587.599,-206.89,-305.358,1681.548,-216.672,-131.23,1818.207,-224.498,-87.71,1898.87,-196.249,-16.332,1829.861,-172.075,-15.866,1798.778,48.853,-585.58,1565.022,164.282,-536.871,1555.71,209.459,-275.543,1600.628,247.381,-57.418,1637.046,245.252,-5.622,1721.441,217.127,86.72,1690.193,197.029,58.946,1680.863,-82.15,-118.182,1659.149,-77.662,263.707,1679.1,-73.053,626.245,1632.958,-82.828,734.122,1775.418,82.495,-114.195,1641.355,87.408,256.009,1735.524,82.348,620.82,1792.934,141.45,682.253,1933.805,25.545,-700.075,1562.371,19.233,-747.907,1708.097,-2.274,-779.852,1671.003,-51.843,-763.563,1561.715,47.003,-775.356,1677.796,106.46,-760.001,1568.732
